Job 1: Waiting time = 0.0014014746993780136 | Resolution time = 0.001390612218528986 | Resolution type = None
Job 287: Waiting time = 43.84118125913665 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 288: Waiting time = 43.82574112480506 | Resolution time = 0.0006856038235127926 | Resolution type = None
Job 289: Waiting time = 43.80907437996939 | Resolution time = 4.979316145181656e-06 | Resolution type = Policy
Job 290: Waiting time = 43.796884999610484 | Resolution time = 0.0005886922590434551 | Resolution type = None
Job 291: Waiting time = 43.78484244318679 | Resolution time = 0.0006032059900462627 | Resolution type = None
Job 292: Waiting time = 43.7675926242955 | Resolution time = 0.0006902269087731838 | Resolution type = None
Job 293: Waiting time = 43.75251383893192 | Resolution time = 0.0006902255117893219 | Resolution type = None
Job 294: Waiting time = 43.740827651228756 | Resolution time = 0.0006297649815678596 | Resolution type = None
Job 295: Waiting time = 43.727348032873124 | Resolution time = 0.0007107569836080074 | Resolution type = None
Job 296: Waiting time = 43.7109993211925 | Resolution time = 0.0006827553734183311 | Resolution type = None
Job 297: Waiting time = 43.70124005805701 | Resolution time = 0.0006738901138305664 | Resolution type = None
Job 298: Waiting time = 43.69671747693792 | Resolution time = 0.0014080279506742954 | Resolution type = None
Job 299: Waiting time = 43.67498608166352 | Resolution time = 0.0006704493425786495 | Resolution type = None
Job 300: Waiting time = 43.66486516222358 | Resolution time = 0.000633888877928257 | Resolution type = None
Job 301: Waiting time = 43.653110234066844 | Resolution time = 0.0006390330381691456 | Resolution type = None
Job 302: Waiting time = 43.64174662204459 | Resolution time = 0.0006369510665535927 | Resolution type = None
Job 303: Waiting time = 43.62371764611453 | Resolution time = 0.0007010549306869507 | Resolution type = None
Job 304: Waiting time = 43.60666355211288 | Resolution time = 0.0006795227527618408 | Resolution type = None
Job 305: Waiting time = 43.59547410113737 | Resolution time = 0.0005857609212398529 | Resolution type = None
Job 306: Waiting time = 43.5761818960309 | Resolution time = 0.0006236541084945202 | Resolution type = None
Job 307: Waiting time = 43.556152265984565 | Resolution time = 0.0006266171112656593 | Resolution type = None
Job 308: Waiting time = 43.5300663318485 | Resolution time = 0.0006097638979554176 | Resolution type = None
Job 309: Waiting time = 43.51100269705057 | Resolution time = 0.0007219468243420124 | Resolution type = None
Job 310: Waiting time = 43.499139779713005 | Resolution time = 0.0006879568099975586 | Resolution type = None
Job 311: Waiting time = 43.479470510967076 | Resolution time = 0.000647224485874176 | Resolution type = None
Job 312: Waiting time = 43.4685935950838 | Resolution time = 0.0006088069640100002 | Resolution type = None
Job 313: Waiting time = 43.46192629728466 | Resolution time = 0.0006418428383767605 | Resolution type = None
Job 314: Waiting time = 43.44400318199769 | Resolution time = 0.0007353308610618114 | Resolution type = None
Job 315: Waiting time = 43.43719686474651 | Resolution time = 0.000675602350383997 | Resolution type = None
Job 316: Waiting time = 43.42023783782497 | Resolution time = 0.0006772661581635475 | Resolution type = None
Job 317: Waiting time = 43.40668077720329 | Resolution time = 4.9299560487270355e-06 | Resolution type = Policy
Job 318: Waiting time = 43.39242617599666 | Resolution time = 0.0005698408931493759 | Resolution type = None
Job 319: Waiting time = 43.37070723809302 | Resolution time = 0.0006113527342677116 | Resolution type = None
Job 320: Waiting time = 43.3580300998874 | Resolution time = 4.373956471681595e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.66159110981971
Duration: 11.389434151817113
Jobs in the system: 3300
------ VACATION ENDED ------

