Job 1: Waiting time = 7.635820657014847e-05 | Resolution time = 6.63604587316513e-05 | Resolution type = None
Job 2633: Waiting time = 11.12744534900412 | Resolution time = 0.0006967121735215187 | Resolution type = None
Job 2634: Waiting time = 11.111952038947493 | Resolution time = 0.0006648222915828228 | Resolution type = None
Job 2635: Waiting time = 11.089958967640996 | Resolution time = 0.0006355149671435356 | Resolution type = None
Job 2636: Waiting time = 11.076909490860999 | Resolution time = 0.0006796498782932758 | Resolution type = None
Job 2637: Waiting time = 11.052530986722559 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 2638: Waiting time = 11.033526562154293 | Resolution time = 0.0007186462171375751 | Resolution type = None
Job 2639: Waiting time = 11.019396412186325 | Resolution time = 0.0009232922457158566 | Resolution type = None
Job 2640: Waiting time = 11.00303206173703 | Resolution time = 0.0006706351414322853 | Resolution type = None
Job 2641: Waiting time = 10.985507801175117 | Resolution time = 0.0006660227663815022 | Resolution type = None
Job 2642: Waiting time = 10.97161312121898 | Resolution time = 0.0006691361777484417 | Resolution type = None
Job 2643: Waiting time = 10.949989651329815 | Resolution time = 0.0006942143663764 | Resolution type = None
Job 2644: Waiting time = 10.936532105319202 | Resolution time = 0.0013617048971354961 | Resolution type = None
Job 2645: Waiting time = 10.91583874123171 | Resolution time = 0.0007457137107849121 | Resolution type = None
Job 2646: Waiting time = 10.896599480882287 | Resolution time = 0.0007172650657594204 | Resolution type = None
Job 2647: Waiting time = 10.880899894982576 | Resolution time = 0.000652587041258812 | Resolution type = None
Job 2648: Waiting time = 10.855516466777772 | Resolution time = 0.0006708409637212753 | Resolution type = None
Job 2649: Waiting time = 10.845369467046112 | Resolution time = 0.0006639384664595127 | Resolution type = None
Job 2650: Waiting time = 10.83226176397875 | Resolution time = 0.0006432319059967995 | Resolution type = None
Job 2651: Waiting time = 10.822309155017138 | Resolution time = 0.000658020842820406 | Resolution type = None
Job 2652: Waiting time = 10.81446429900825 | Resolution time = 0.000743271317332983 | Resolution type = None
Job 2653: Waiting time = 10.803185346070677 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 2654: Waiting time = 10.781328831799328 | Resolution time = 0.000708332285284996 | Resolution type = None
Job 2655: Waiting time = 10.773437231313437 | Resolution time = 0.0006576892919838428 | Resolution type = None
Job 2656: Waiting time = 10.760192569810897 | Resolution time = 0.0006540096364915371 | Resolution type = None
Job 2657: Waiting time = 10.745033827144653 | Resolution time = 0.0006524822674691677 | Resolution type = None
Job 2658: Waiting time = 10.728619025088847 | Resolution time = 0.0006792638450860977 | Resolution type = None
Job 2659: Waiting time = 10.71369158104062 | Resolution time = 0.0006291409954428673 | Resolution type = None
Job 2660: Waiting time = 10.69171676877886 | Resolution time = 0.0006721047684550285 | Resolution type = None
Job 2661: Waiting time = 10.684773881919682 | Resolution time = 0.0006428821943700314 | Resolution type = None
Job 2662: Waiting time = 10.66319523891434 | Resolution time = 0.0007147504948079586 | Resolution type = None
Job 2663: Waiting time = 10.649949688930064 | Resolution time = 0.0010163849219679832 | Resolution type = None
Job 2664: Waiting time = 10.630263935774565 | Resolution time = 0.0007171598263084888 | Resolution type = None
Job 2665: Waiting time = 10.61513251112774 | Resolution time = 0.0006431988440454006 | Resolution type = None
Job 2666: Waiting time = 10.600360066164285 | Resolution time = 0.000664333812892437 | Resolution type = None
Job 2667: Waiting time = 10.577725139912218 | Resolution time = 0.0006373347714543343 | Resolution type = None
Job 2668: Waiting time = 10.564083386212587 | Resolution time = 0.0006508529186248779 | Resolution type = None
Job 2669: Waiting time = 10.547954592853785 | Resolution time = 0.0006908504292368889 | Resolution type = None
Job 2670: Waiting time = 10.53256282582879 | Resolution time = 0.0006616869941353798 | Resolution type = None
Job 2671: Waiting time = 10.517901937942952 | Resolution time = 0.00073673902079463 | Resolution type = None
Job 2672: Waiting time = 10.502528129145503 | Resolution time = 0.0006896830163896084 | Resolution type = None
Job 2673: Waiting time = 10.482996887061745 | Resolution time = 0.0006317510269582272 | Resolution type = None
Job 2674: Waiting time = 10.469511296600103 | Resolution time = 0.0006359601393342018 | Resolution type = None
Job 2675: Waiting time = 10.455966789741069 | Resolution time = 0.0006621596403419971 | Resolution type = None
Job 2676: Waiting time = 10.439439260400832 | Resolution time = 0.0006523234769701958 | Resolution type = None
Job 2677: Waiting time = 10.414775356184691 | Resolution time = 0.0012877443805336952 | Resolution type = None
Job 2678: Waiting time = 10.394414701033384 | Resolution time = 0.0011940980330109596 | Resolution type = None
Job 2679: Waiting time = 10.379565516021103 | Resolution time = 0.0007728571072220802 | Resolution type = None
Job 2680: Waiting time = 10.365043730009347 | Resolution time = 0.0010930425487458706 | Resolution type = None
Job 2681: Waiting time = 10.344750580843538 | Resolution time = 0.0006458181887865067 | Resolution type = None
Job 2682: Waiting time = 10.332369540352374 | Resolution time = 0.0006435471586883068 | Resolution type = None
Job 2683: Waiting time = 10.30952824279666 | Resolution time = 0.0006504887714982033 | Resolution type = None
Job 2684: Waiting time = 10.29063798720017 | Resolution time = 0.000684062484651804 | Resolution type = None
Job 2685: Waiting time = 10.273171969689429 | Resolution time = 0.0007358868606388569 | Resolution type = None
Job 2686: Waiting time = 10.253795843105763 | Resolution time = 0.0006829011254012585 | Resolution type = None
Job 2687: Waiting time = 10.238921438809484 | Resolution time = 0.0006305971182882786 | Resolution type = None
Job 2688: Waiting time = 10.222825835924596 | Resolution time = 0.000638746190816164 | Resolution type = None
Job 2689: Waiting time = 10.208623660262674 | Resolution time = 0.0009701638482511044 | Resolution type = None
Job 2690: Waiting time = 10.185626124031842 | Resolution time = 0.0009247730486094952 | Resolution type = None
Job 2691: Waiting time = 10.168056762777269 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 2692: Waiting time = 10.150889723096043 | Resolution time = 0.0006248410791158676 | Resolution type = None
Job 2693: Waiting time = 10.131306746043265 | Resolution time = 0.0006442596204578876 | Resolution type = None
Job 2694: Waiting time = 10.121541571803391 | Resolution time = 0.0006277104839682579 | Resolution type = None
Job 2695: Waiting time = 10.112736462149769 | Resolution time = 0.0006337561644613743 | Resolution type = None
Job 2696: Waiting time = 10.09326541190967 | Resolution time = 0.0006663594394922256 | Resolution type = None
Job 2697: Waiting time = 10.078001576010138 | Resolution time = 0.00065990025177598 | Resolution type = None
Job 2698: Waiting time = 10.067631836980581 | Resolution time = 0.000716223381459713 | Resolution type = None
Job 2699: Waiting time = 10.055321644991636 | Resolution time = 0.0006617442704737186 | Resolution type = None
Job 2700: Waiting time = 10.044636622071266 | Resolution time = 0.00063327606767416 | Resolution type = None
Job 2701: Waiting time = 10.024501665960997 | Resolution time = 0.000667705200612545 | Resolution type = None
Job 2702: Waiting time = 10.009863504208624 | Resolution time = 0.0006530759856104851 | Resolution type = None
Job 2703: Waiting time = 9.990949335042387 | Resolution time = 0.0006570485420525074 | Resolution type = None
Job 2704: Waiting time = 9.977134061977267 | Resolution time = 0.0006239558570086956 | Resolution type = None
Job 2705: Waiting time = 9.959241869859397 | Resolution time = 0.0007316777482628822 | Resolution type = None
Job 2706: Waiting time = 9.945825676899403 | Resolution time = 0.0006583207286894321 | Resolution type = None
Job 2707: Waiting time = 9.926650187000632 | Resolution time = 0.0006423029117286205 | Resolution type = None
Job 2708: Waiting time = 9.907947761006653 | Resolution time = 0.0006627622060477734 | Resolution type = None
Job 2709: Waiting time = 9.894827947951853 | Resolution time = 0.000680719967931509 | Resolution type = None
Job 2710: Waiting time = 9.878376186825335 | Resolution time = 0.000626065768301487 | Resolution type = None
Job 2711: Waiting time = 9.864185159094632 | Resolution time = 0.0006321342661976814 | Resolution type = None
Job 2712: Waiting time = 9.84391116630286 | Resolution time = 0.0006503546610474586 | Resolution type = None
Job 2713: Waiting time = 9.829052061308175 | Resolution time = 0.0008489619940519333 | Resolution type = None
Job 2714: Waiting time = 9.806635822635144 | Resolution time = 0.0007322840392589569 | Resolution type = None
Job 2715: Waiting time = 9.791731321718544 | Resolution time = 0.001195365097373724 | Resolution type = None
Job 2716: Waiting time = 9.775735619012266 | Resolution time = 0.0011727050878107548 | Resolution type = None
Job 2717: Waiting time = 9.757807315792888 | Resolution time = 0.0008762506768107414 | Resolution type = None
Job 2718: Waiting time = 9.739975187927485 | Resolution time = 0.0007548253051936626 | Resolution type = None
Job 2719: Waiting time = 9.719478166196495 | Resolution time = 0.0006775991059839725 | Resolution type = None
Job 2720: Waiting time = 9.704918024130166 | Resolution time = 0.0006590434350073338 | Resolution type = None
Job 2721: Waiting time = 9.691242215689272 | Resolution time = 0.0006568594835698605 | Resolution type = None
Job 2722: Waiting time = 9.674180335830897 | Resolution time = 0.0006880792789161205 | Resolution type = None
Job 2723: Waiting time = 9.66089531313628 | Resolution time = 0.000667316373437643 | Resolution type = None
Job 2724: Waiting time = 9.64073459804058 | Resolution time = 0.0006768638268113136 | Resolution type = None
Job 2725: Waiting time = 9.623414036817849 | Resolution time = 0.0006394153460860252 | Resolution type = None
Job 2726: Waiting time = 9.599366837181151 | Resolution time = 0.0007482278160750866 | Resolution type = None
Job 2727: Waiting time = 9.581652611959726 | Resolution time = 0.0009808740578591824 | Resolution type = None
Job 2728: Waiting time = 9.572924844920635 | Resolution time = 0.0011938801035284996 | Resolution type = None
Job 2729: Waiting time = 9.557695068884641 | Resolution time = 0.0010284208692610264 | Resolution type = None
Job 2730: Waiting time = 9.545371041167527 | Resolution time = 0.0006657391786575317 | Resolution type = None
Job 2731: Waiting time = 9.525904930662364 | Resolution time = 0.0006258408538997173 | Resolution type = None
Job 2732: Waiting time = 9.511941158678383 | Resolution time = 0.000636042095720768 | Resolution type = None
Job 2733: Waiting time = 9.49700729502365 | Resolution time = 0.0006977911107242107 | Resolution type = None
Job 2734: Waiting time = 9.484039890114218 | Resolution time = 0.0006785900332033634 | Resolution type = None
Job 2735: Waiting time = 9.475512558128685 | Resolution time = 0.0006653466261923313 | Resolution type = None
Job 2736: Waiting time = 9.45903529599309 | Resolution time = 0.0006692991591989994 | Resolution type = None
Job 2737: Waiting time = 9.444919734727591 | Resolution time = 0.0007276386022567749 | Resolution type = None
Job 2738: Waiting time = 9.432559948880225 | Resolution time = 0.0006832899525761604 | Resolution type = None
Job 2739: Waiting time = 9.40816103387624 | Resolution time = 0.0006910497322678566 | Resolution type = None
Job 2740: Waiting time = 9.389615099877119 | Resolution time = 0.0006921929307281971 | Resolution type = None
Job 2741: Waiting time = 9.369898105040193 | Resolution time = 0.0006705247797071934 | Resolution type = None
Job 2742: Waiting time = 9.356369144748896 | Resolution time = 0.0006523397751152515 | Resolution type = None
Job 2743: Waiting time = 9.347971749957651 | Resolution time = 0.000658990815281868 | Resolution type = None
Job 2744: Waiting time = 9.332227871753275 | Resolution time = 0.000916843768209219 | Resolution type = None
Job 2745: Waiting time = 9.311066168826073 | Resolution time = 0.0012419912964105606 | Resolution type = None
Job 2746: Waiting time = 9.287853051908314 | Resolution time = 0.0008099121041595936 | Resolution type = None
Job 2747: Waiting time = 9.272107631899416 | Resolution time = 0.0007063089869916439 | Resolution type = None
Job 2748: Waiting time = 9.249545637983829 | Resolution time = 0.0006895642727613449 | Resolution type = None
Job 2749: Waiting time = 9.233859842643142 | Resolution time = 0.000690641812980175 | Resolution type = None
Job 2750: Waiting time = 9.21135486382991 | Resolution time = 0.0006817742250859737 | Resolution type = None
Job 2751: Waiting time = 9.19248361280188 | Resolution time = 0.0006786719895899296 | Resolution type = None
Job 2752: Waiting time = 9.183572282083333 | Resolution time = 0.0006570750847458839 | Resolution type = None
Job 2753: Waiting time = 9.172941034194082 | Resolution time = 0.0006432309746742249 | Resolution type = None
Job 2754: Waiting time = 9.161672047805041 | Resolution time = 0.0006502722389996052 | Resolution type = None
Job 2755: Waiting time = 9.140056626871228 | Resolution time = 0.0006584380753338337 | Resolution type = None
Job 2756: Waiting time = 9.112771654967219 | Resolution time = 0.000658791046589613 | Resolution type = None
Job 2757: Waiting time = 9.093602593056858 | Resolution time = 0.000643962062895298 | Resolution type = None
Job 2758: Waiting time = 9.068690959829837 | Resolution time = 0.0006796829402446747 | Resolution type = None
Job 2759: Waiting time = 9.049481790978462 | Resolution time = 0.0006511672399938107 | Resolution type = None
Job 2760: Waiting time = 9.040582057088614 | Resolution time = 0.0006647668778896332 | Resolution type = None
Job 2761: Waiting time = 9.025311709847301 | Resolution time = 0.0006829411722719669 | Resolution type = None
Job 2762: Waiting time = 8.999676462262869 | Resolution time = 0.0006740628741681576 | Resolution type = None
Job 2763: Waiting time = 8.993266126140952 | Resolution time = 0.0006505507044494152 | Resolution type = None
Job 2764: Waiting time = 8.974133404903114 | Resolution time = 0.0006791609339416027 | Resolution type = None
Job 2765: Waiting time = 8.960607392713428 | Resolution time = 0.0006405501626431942 | Resolution type = None
Job 2766: Waiting time = 8.944309934973717 | Resolution time = 0.0006422032602131367 | Resolution type = None
Job 2767: Waiting time = 8.926028495654464 | Resolution time = 0.0008501233533024788 | Resolution type = None
Job 2768: Waiting time = 8.911304117646068 | Resolution time = 0.0011242832988500595 | Resolution type = None
Job 2769: Waiting time = 8.887329228688031 | Resolution time = 0.0006752880290150642 | Resolution type = None
Job 2770: Waiting time = 8.867026397958398 | Resolution time = 0.0007061208598315716 | Resolution type = None
Job 2771: Waiting time = 8.848080025985837 | Resolution time = 0.0007433593273162842 | Resolution type = None
Job 2772: Waiting time = 8.833472186233848 | Resolution time = 0.0007040537893772125 | Resolution type = None
Job 2773: Waiting time = 8.824032975826412 | Resolution time = 0.0006443201564252377 | Resolution type = None
Job 2774: Waiting time = 8.805699428077787 | Resolution time = 0.000696337316185236 | Resolution type = None
Job 2775: Waiting time = 8.796519324649125 | Resolution time = 0.0006602113135159016 | Resolution type = None
Job 2776: Waiting time = 8.777982308063656 | Resolution time = 0.0007148450240492821 | Resolution type = None
Job 2777: Waiting time = 8.766027516219765 | Resolution time = 0.0005818754434585571 | Resolution type = Aux List
Job 2778: Waiting time = 8.751019842922688 | Resolution time = 0.0006611170247197151 | Resolution type = None
Job 2779: Waiting time = 8.736976115964353 | Resolution time = 0.0006680297665297985 | Resolution type = None
Job 2780: Waiting time = 8.722347546834499 | Resolution time = 0.0006756358779966831 | Resolution type = None
Job 2781: Waiting time = 8.709127051290125 | Resolution time = 0.0006696800701320171 | Resolution type = None
Job 2782: Waiting time = 8.683823364786804 | Resolution time = 0.0006863330490887165 | Resolution type = None
Job 2783: Waiting time = 8.660595308057964 | Resolution time = 0.00071712676435709 | Resolution type = None
Job 2784: Waiting time = 8.648191592656076 | Resolution time = 0.0006939787417650223 | Resolution type = None
Job 2785: Waiting time = 8.62585619976744 | Resolution time = 0.000703196506947279 | Resolution type = None
Job 2786: Waiting time = 8.610081548336893 | Resolution time = 0.0006380951963365078 | Resolution type = None
Job 2787: Waiting time = 8.591509066987783 | Resolution time = 0.0006651747971773148 | Resolution type = None
Job 2788: Waiting time = 8.581183025147766 | Resolution time = 0.0006774929352104664 | Resolution type = None
Job 2789: Waiting time = 8.564305268228054 | Resolution time = 0.0011334782466292381 | Resolution type = None
Job 2790: Waiting time = 8.557700764853507 | Resolution time = 0.001161784864962101 | Resolution type = None
Job 2791: Waiting time = 8.541257075034082 | Resolution time = 0.0007675918750464916 | Resolution type = None
Job 2792: Waiting time = 8.518292164895684 | Resolution time = 0.0006967559456825256 | Resolution type = None
Job 2793: Waiting time = 8.503545817919075 | Resolution time = 0.0006955405697226524 | Resolution type = None
Job 2794: Waiting time = 8.488235938362777 | Resolution time = 0.0006931801326572895 | Resolution type = None
Job 2795: Waiting time = 8.473207782953978 | Resolution time = 0.0006336797960102558 | Resolution type = None
Job 2796: Waiting time = 8.459550152067095 | Resolution time = 0.0006507928483188152 | Resolution type = None
Job 2797: Waiting time = 8.439623191021383 | Resolution time = 0.0006661955267190933 | Resolution type = None
Job 2798: Waiting time = 8.417170312721282 | Resolution time = 0.0007733828388154507 | Resolution type = None
Job 2799: Waiting time = 8.398401335813105 | Resolution time = 0.0006776740774512291 | Resolution type = None
Job 2800: Waiting time = 8.381985527928919 | Resolution time = 0.000690855085849762 | Resolution type = None
Job 2801: Waiting time = 8.36744014499709 | Resolution time = 0.0006593093276023865 | Resolution type = None
Job 2802: Waiting time = 8.343089637346566 | Resolution time = 0.0006871940568089485 | Resolution type = None
Job 2803: Waiting time = 8.322254318278283 | Resolution time = 0.000693141482770443 | Resolution type = None
Job 2804: Waiting time = 8.305162044707686 | Resolution time = 0.0006641647778451443 | Resolution type = None
Job 2805: Waiting time = 8.282799374312162 | Resolution time = 0.0007103900425136089 | Resolution type = None
Job 2806: Waiting time = 8.26846521301195 | Resolution time = 0.0006919982843101025 | Resolution type = None
Job 2807: Waiting time = 8.258167973719537 | Resolution time = 0.0007002204656600952 | Resolution type = None
Job 2808: Waiting time = 8.237977402284741 | Resolution time = 0.0006721355020999908 | Resolution type = None
Job 2809: Waiting time = 8.222407977096736 | Resolution time = 0.000695372000336647 | Resolution type = None
Job 2810: Waiting time = 8.204252575989813 | Resolution time = 0.0006972779519855976 | Resolution type = None
Job 2811: Waiting time = 8.194165324792266 | Resolution time = 0.0006811590865254402 | Resolution type = None
Job 2812: Waiting time = 8.179354308638722 | Resolution time = 0.0006914190016686916 | Resolution type = None
Job 2813: Waiting time = 8.161917713005096 | Resolution time = 0.0006823022849857807 | Resolution type = None
Job 2814: Waiting time = 8.141498000826687 | Resolution time = 0.0006719990633428097 | Resolution type = None
Job 2815: Waiting time = 8.121130798012018 | Resolution time = 0.000691460445523262 | Resolution type = None
Job 2816: Waiting time = 8.099779425188899 | Resolution time = 0.0006851200014352798 | Resolution type = None
Job 2817: Waiting time = 8.085221574176103 | Resolution time = 0.0006836485117673874 | Resolution type = None
Job 2818: Waiting time = 8.070128988008946 | Resolution time = 0.0008814348839223385 | Resolution type = None
Job 2819: Waiting time = 8.054351807106286 | Resolution time = 0.0006663613021373749 | Resolution type = None
Job 2820: Waiting time = 8.043104017619044 | Resolution time = 0.0006579877808690071 | Resolution type = None
Job 2821: Waiting time = 8.03033638978377 | Resolution time = 0.0007068919949233532 | Resolution type = None
Job 2822: Waiting time = 8.021225340198725 | Resolution time = 0.0006656241603195667 | Resolution type = None
Job 2823: Waiting time = 8.009079004637897 | Resolution time = 0.000663569662719965 | Resolution type = None
Job 2824: Waiting time = 7.988733657170087 | Resolution time = 0.0006883628666400909 | Resolution type = None
Job 2825: Waiting time = 7.9662669519893825 | Resolution time = 0.000677300151437521 | Resolution type = None
Job 2826: Waiting time = 7.9527387991547585 | Resolution time = 0.0006978870369493961 | Resolution type = None
Job 2827: Waiting time = 7.940469711087644 | Resolution time = 0.0008600931614637375 | Resolution type = None
Job 2828: Waiting time = 7.923181660939008 | Resolution time = 0.0009434227831661701 | Resolution type = None
Job 2829: Waiting time = 7.907274684868753 | Resolution time = 0.0010045608505606651 | Resolution type = None
Job 2830: Waiting time = 7.886145973112434 | Resolution time = 0.0009301421232521534 | Resolution type = None
Job 2831: Waiting time = 7.873574465978891 | Resolution time = 0.0009749140590429306 | Resolution type = None
Job 2832: Waiting time = 7.856205116957426 | Resolution time = 0.0007135560736060143 | Resolution type = None
Job 2833: Waiting time = 7.832306609954685 | Resolution time = 0.0006707608699798584 | Resolution type = None
Job 2834: Waiting time = 7.820691696833819 | Resolution time = 0.000689022708684206 | Resolution type = None
Job 2835: Waiting time = 7.810290910769254 | Resolution time = 0.0006790068000555038 | Resolution type = None
Job 2836: Waiting time = 7.789439409971237 | Resolution time = 0.0006601046770811081 | Resolution type = None
Job 2837: Waiting time = 7.773510480765253 | Resolution time = 0.0006529828533530235 | Resolution type = None
Job 2838: Waiting time = 7.753725383896381 | Resolution time = 0.0006660968065261841 | Resolution type = None
Job 2839: Waiting time = 7.740814954973757 | Resolution time = 0.0006533488631248474 | Resolution type = None
Job 2840: Waiting time = 7.719178679864854 | Resolution time = 0.0008729654364287853 | Resolution type = None
Job 2841: Waiting time = 7.704002752900124 | Resolution time = 0.0007088552229106426 | Resolution type = None
Job 2842: Waiting time = 7.6855185981839895 | Resolution time = 0.0006908872164785862 | Resolution type = None
Job 2843: Waiting time = 7.6721981801092625 | Resolution time = 0.0006545130163431168 | Resolution type = None
Job 2844: Waiting time = 7.664292309898883 | Resolution time = 0.0006624888628721237 | Resolution type = None
Job 2845: Waiting time = 7.646391355898231 | Resolution time = 0.00066736014559865 | Resolution type = None
Job 2846: Waiting time = 7.630984004121274 | Resolution time = 0.000676632858812809 | Resolution type = None
Job 2847: Waiting time = 7.608209765981883 | Resolution time = 0.0006684600375592709 | Resolution type = None
Job 2848: Waiting time = 7.5901929209940135 | Resolution time = 0.0007364600896835327 | Resolution type = None
Job 2849: Waiting time = 7.576651670970023 | Resolution time = 0.0006978493183851242 | Resolution type = None
Job 2850: Waiting time = 7.558558359742165 | Resolution time = 0.0006527737714350224 | Resolution type = None
Job 2851: Waiting time = 7.54421933600679 | Resolution time = 0.00070913415402174 | Resolution type = None
Job 2852: Waiting time = 7.53150225430727 | Resolution time = 0.000647200271487236 | Resolution type = None
Job 2853: Waiting time = 7.5213506342843175 | Resolution time = 0.0006535039283335209 | Resolution type = None
Job 2854: Waiting time = 7.512617944274098 | Resolution time = 0.000695014838129282 | Resolution type = None
Job 2855: Waiting time = 7.500456143170595 | Resolution time = 0.0007460238412022591 | Resolution type = None
Job 2856: Waiting time = 7.480319666210562 | Resolution time = 0.0006497972644865513 | Resolution type = None
Job 2857: Waiting time = 7.465676521882415 | Resolution time = 0.0006528999656438828 | Resolution type = None
Job 2858: Waiting time = 7.440920941065997 | Resolution time = 0.0006857104599475861 | Resolution type = None
Job 2859: Waiting time = 7.418734543956816 | Resolution time = 0.0006880960427224636 | Resolution type = None
Job 2860: Waiting time = 7.4063973892480135 | Resolution time = 0.0006876802071928978 | Resolution type = None
Job 2861: Waiting time = 7.394320339895785 | Resolution time = 0.0011927071027457714 | Resolution type = None
Job 2862: Waiting time = 7.381935336627066 | Resolution time = 0.00173522112891078 | Resolution type = None
Job 2863: Waiting time = 7.366595771163702 | Resolution time = 0.0006903139874339104 | Resolution type = None
Job 2864: Waiting time = 7.350258556194603 | Resolution time = 0.00069058733060956 | Resolution type = None
Job 2865: Waiting time = 7.337129516992718 | Resolution time = 0.0009213974699378014 | Resolution type = None
Job 2866: Waiting time = 7.320243370719254 | Resolution time = 0.0006878171116113663 | Resolution type = None
Job 2867: Waiting time = 7.305961426347494 | Resolution time = 0.000689065083861351 | Resolution type = None
Job 2868: Waiting time = 7.283958661835641 | Resolution time = 0.00071690883487463 | Resolution type = None
Job 2869: Waiting time = 7.271711679641157 | Resolution time = 0.0006963466294109821 | Resolution type = None
Job 2870: Waiting time = 7.261935584247112 | Resolution time = 0.0006790817715227604 | Resolution type = None
Job 2871: Waiting time = 7.251672801095992 | Resolution time = 0.0006553041748702526 | Resolution type = None
Job 2872: Waiting time = 7.233733668923378 | Resolution time = 0.0007454408332705498 | Resolution type = None
Job 2873: Waiting time = 7.218731109984219 | Resolution time = 0.0006715613417327404 | Resolution type = None
Job 2874: Waiting time = 7.202012137975544 | Resolution time = 0.0006706099957227707 | Resolution type = None
Job 2875: Waiting time = 7.182015538215637 | Resolution time = 0.0010019559413194656 | Resolution type = None
Job 2876: Waiting time = 7.1678091012872756 | Resolution time = 0.0011715288273990154 | Resolution type = None
Job 2877: Waiting time = 7.159697066061199 | Resolution time = 0.0009705992415547371 | Resolution type = None
Job 2878: Waiting time = 7.14929631492123 | Resolution time = 0.0006896588020026684 | Resolution type = None
Job 2879: Waiting time = 7.12920850282535 | Resolution time = 0.0006972691044211388 | Resolution type = None
Job 2880: Waiting time = 7.116343878209591 | Resolution time = 0.0006655207835137844 | Resolution type = None
Job 2881: Waiting time = 7.09585780184716 | Resolution time = 0.0007005659863352776 | Resolution type = None
Job 2882: Waiting time = 7.072011613287032 | Resolution time = 0.0006532720290124416 | Resolution type = None
Job 2883: Waiting time = 7.047453723847866 | Resolution time = 0.0007027303799986839 | Resolution type = None
Job 2884: Waiting time = 7.02107612695545 | Resolution time = 0.0007349597290158272 | Resolution type = None
Job 2885: Waiting time = 7.008788425009698 | Resolution time = 0.0006676488555967808 | Resolution type = None
Job 2886: Waiting time = 6.999334484804422 | Resolution time = 0.000719012226909399 | Resolution type = None
Job 2887: Waiting time = 6.983569393865764 | Resolution time = 0.0006740875542163849 | Resolution type = None
Job 2888: Waiting time = 6.969061535783112 | Resolution time = 0.000651791226118803 | Resolution type = None
Job 2889: Waiting time = 6.952703662216663 | Resolution time = 0.0006560455076396465 | Resolution type = None
Job 2890: Waiting time = 6.935261262580752 | Resolution time = 0.0006830771453678608 | Resolution type = None
Job 2891: Waiting time = 6.922908280976117 | Resolution time = 0.0006742035038769245 | Resolution type = None
Job 2892: Waiting time = 6.903655347879976 | Resolution time = 0.0007423795759677887 | Resolution type = None
Job 2893: Waiting time = 6.891451179981232 | Resolution time = 0.0006750589236617088 | Resolution type = None
Job 2894: Waiting time = 6.873593846336007 | Resolution time = 0.0006443741731345654 | Resolution type = None
Job 2895: Waiting time = 6.850796642247587 | Resolution time = 0.0006935205310583115 | Resolution type = None
Job 2896: Waiting time = 6.833572344854474 | Resolution time = 0.0009954399429261684 | Resolution type = None
Job 2897: Waiting time = 6.822104351595044 | Resolution time = 0.0008888072334229946 | Resolution type = None
Job 2898: Waiting time = 6.807949644047767 | Resolution time = 0.0007081571966409683 | Resolution type = None
Job 2899: Waiting time = 6.789988233707845 | Resolution time = 0.0006406870670616627 | Resolution type = None
Job 2900: Waiting time = 6.76941664936021 | Resolution time = 0.0006423629820346832 | Resolution type = None
Job 2901: Waiting time = 6.7542506186291575 | Resolution time = 0.0006870315410196781 | Resolution type = None
Job 2902: Waiting time = 6.740064768586308 | Resolution time = 0.000702922698110342 | Resolution type = None
Job 2903: Waiting time = 6.720564553048462 | Resolution time = 0.0006607980467379093 | Resolution type = None
Job 2904: Waiting time = 6.700651890132576 | Resolution time = 0.0007278844714164734 | Resolution type = None
Job 2905: Waiting time = 6.680864837020636 | Resolution time = 0.0006961720064282417 | Resolution type = None
Job 2906: Waiting time = 6.665631464682519 | Resolution time = 0.0006523379124701023 | Resolution type = None
Job 2907: Waiting time = 6.650518633890897 | Resolution time = 0.0006606047973036766 | Resolution type = None
Job 2908: Waiting time = 6.6366561013273895 | Resolution time = 0.0006690281443297863 | Resolution type = None
Job 2909: Waiting time = 6.625249431002885 | Resolution time = 0.0006607240065932274 | Resolution type = None
Job 2910: Waiting time = 6.607543063350022 | Resolution time = 0.0006717536598443985 | Resolution type = None
Job 2911: Waiting time = 6.5927804675884545 | Resolution time = 0.0006752931512892246 | Resolution type = None
Job 2912: Waiting time = 6.571375492028892 | Resolution time = 0.000773248728364706 | Resolution type = None
Job 2913: Waiting time = 6.551598157733679 | Resolution time = 0.0006969240494072437 | Resolution type = None
Job 2914: Waiting time = 6.526444801129401 | Resolution time = 0.0006458191201090813 | Resolution type = None
Job 2915: Waiting time = 6.5071744793094695 | Resolution time = 0.0006785993464291096 | Resolution type = None
Job 2916: Waiting time = 6.489864354021847 | Resolution time = 0.0006346479058265686 | Resolution type = None
Job 2917: Waiting time = 6.466471972875297 | Resolution time = 0.0006481031887233257 | Resolution type = None
Job 2918: Waiting time = 6.449551860336214 | Resolution time = 0.0006612576544284821 | Resolution type = None
Job 2919: Waiting time = 6.433576364070177 | Resolution time = 0.00042397482320666313 | Resolution type = Aux List
Job 2920: Waiting time = 6.420634128153324 | Resolution time = 0.0011434550397098064 | Resolution type = None
Job 2921: Waiting time = 6.40420101583004 | Resolution time = 0.0007020584307610989 | Resolution type = None
Job 2922: Waiting time = 6.379901472944766 | Resolution time = 0.0006834547966718674 | Resolution type = None
Job 2923: Waiting time = 6.367795547936112 | Resolution time = 0.0006317761726677418 | Resolution type = None
