Job 1: Waiting time = 7.389020174741745e-05 | Resolution time = 6.27017579972744e-05 | Resolution type = None
Job 2470: Waiting time = 0.2539120363071561 | Resolution time = 0.0007211426272988319 | Resolution type = None
Job 2471: Waiting time = 0.24948789179325104 | Resolution time = 0.000691145658493042 | Resolution type = None
Job 2472: Waiting time = 0.22643017396330833 | Resolution time = 0.0007253601215779781 | Resolution type = None
Job 2473: Waiting time = 0.2075951569713652 | Resolution time = 0.0006916928105056286 | Resolution type = None
Job 2474: Waiting time = 0.19167007505893707 | Resolution time = 0.0007136189378798008 | Resolution type = None
Job 2475: Waiting time = 0.18154819821938872 | Resolution time = 0.000746091827750206 | Resolution type = None
Job 2476: Waiting time = 0.16918585915118456 | Resolution time = 0.0006776442751288414 | Resolution type = None
Job 2477: Waiting time = 0.15342281805351377 | Resolution time = 0.0007559619843959808 | Resolution type = None
Job 2478: Waiting time = 0.1404325091280043 | Resolution time = 0.0007125749252736568 | Resolution type = None
Job 2479: Waiting time = 0.12139923637732863 | Resolution time = 0.0006881412118673325 | Resolution type = None
Job 2480: Waiting time = 0.1081285746768117 | Resolution time = 0.0007053753361105919 | Resolution type = None
Job 2481: Waiting time = 0.1036877310834825 | Resolution time = 0.0006794044747948647 | Resolution type = None
Job 2482: Waiting time = 0.08817548211663961 | Resolution time = 0.0007235612720251083 | Resolution type = None
Job 2483: Waiting time = 0.07138412399217486 | Resolution time = 0.00069074472412467 | Resolution type = None
Job 2484: Waiting time = 0.05453186808153987 | Resolution time = 0.0007269615307450294 | Resolution type = None
Job 2485: Waiting time = 0.05492087407037616 | Resolution time = 0.0007114158943295479 | Resolution type = None
Job 2486: Waiting time = 0.03975464077666402 | Resolution time = 0.0006962199695408344 | Resolution type = None
Job 2487: Waiting time = 0.022072420921176672 | Resolution time = 0.0007963669486343861 | Resolution type = None
Job 2488: Waiting time = 0.010448011569678783 | Resolution time = 0.0013332492671906948 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.33506859885529
Duration: 12.373062689322978
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2489: Waiting time = 12.372681059874594 | Resolution time = 0.0008670645765960217 | Resolution type = None
Job 2490: Waiting time = 12.359993341844529 | Resolution time = 0.0011355304159224033 | Resolution type = None
Job 2491: Waiting time = 12.33975114999339 | Resolution time = 0.0007417881861329079 | Resolution type = None
Job 2492: Waiting time = 12.320452004205436 | Resolution time = 0.0007111500017344952 | Resolution type = None
Job 2493: Waiting time = 12.299931403249502 | Resolution time = 0.0007175449281930923 | Resolution type = None
Job 2494: Waiting time = 12.287235086783767 | Resolution time = 0.0007494906894862652 | Resolution type = None
Job 2495: Waiting time = 12.273738348856568 | Resolution time = 0.0007163197733461857 | Resolution type = None
Job 2496: Waiting time = 12.255929267965257 | Resolution time = 0.0006326953880488873 | Resolution type = None
Job 2497: Waiting time = 12.248001333326101 | Resolution time = 0.0007978011853992939 | Resolution type = None
Job 2498: Waiting time = 12.236170007381588 | Resolution time = 0.000826430507004261 | Resolution type = None
Job 2499: Waiting time = 12.222728542983532 | Resolution time = 0.0006426246836781502 | Resolution type = None
Job 2500: Waiting time = 12.202854348812252 | Resolution time = 0.0006745061837136745 | Resolution type = None
Job 2501: Waiting time = 12.187844702973962 | Resolution time = 0.0006767027080059052 | Resolution type = None
Job 2502: Waiting time = 12.17647655820474 | Resolution time = 0.000658710952848196 | Resolution type = None
Job 2503: Waiting time = 12.166720311157405 | Resolution time = 0.0006594131700694561 | Resolution type = None
Job 2504: Waiting time = 12.150033979211003 | Resolution time = 0.0006743171252310276 | Resolution type = None
Job 2505: Waiting time = 12.141256241127849 | Resolution time = 0.0006574611179530621 | Resolution type = None
Job 2506: Waiting time = 12.127536181826144 | Resolution time = 0.0006540799513459206 | Resolution type = None
Job 2507: Waiting time = 12.106680690310895 | Resolution time = 0.000695754773914814 | Resolution type = None
Job 2508: Waiting time = 12.087326391134411 | Resolution time = 0.0006510922685265541 | Resolution type = None
Job 2509: Waiting time = 12.06867123907432 | Resolution time = 0.001220028381794691 | Resolution type = None
Job 2510: Waiting time = 12.056516699958593 | Resolution time = 0.001181276049464941 | Resolution type = None
Job 2511: Waiting time = 12.040342521853745 | Resolution time = 0.0009338301606476307 | Resolution type = None
Job 2512: Waiting time = 12.029198514297605 | Resolution time = 0.0007134294137358665 | Resolution type = None
Job 2513: Waiting time = 11.997923132963479 | Resolution time = 0.0007334225811064243 | Resolution type = None
Job 2514: Waiting time = 11.981919516809285 | Resolution time = 0.0006661717779934406 | Resolution type = None
Job 2515: Waiting time = 11.967283646110445 | Resolution time = 0.0006777988746762276 | Resolution type = None
Job 2516: Waiting time = 11.958200436085463 | Resolution time = 0.0006699450314044952 | Resolution type = None
Job 2517: Waiting time = 11.93703625490889 | Resolution time = 0.0006657247431576252 | Resolution type = None
Job 2518: Waiting time = 11.919434465002269 | Resolution time = 0.0007482240907847881 | Resolution type = None
Job 2519: Waiting time = 11.889001925010234 | Resolution time = 0.0007305927574634552 | Resolution type = None
Job 2520: Waiting time = 11.869582305196673 | Resolution time = 0.0006859190762042999 | Resolution type = None
Job 2521: Waiting time = 11.845181950833648 | Resolution time = 0.0006889975629746914 | Resolution type = None
Job 2522: Waiting time = 11.825606088154018 | Resolution time = 0.0006531239487230778 | Resolution type = None
Job 2523: Waiting time = 11.802867216058075 | Resolution time = 0.000690641812980175 | Resolution type = None
Job 2524: Waiting time = 11.784409322310239 | Resolution time = 0.0009853048250079155 | Resolution type = None
Job 2525: Waiting time = 11.767382512800395 | Resolution time = 0.0012730071321129799 | Resolution type = None
Job 2526: Waiting time = 11.75470360275358 | Resolution time = 0.0010162689723074436 | Resolution type = None
Job 2527: Waiting time = 11.74489883100614 | Resolution time = 0.0007188478484749794 | Resolution type = None
Job 2528: Waiting time = 11.72988039208576 | Resolution time = 0.0004625702276825905 | Resolution type = Aux List
Job 2529: Waiting time = 11.718644604086876 | Resolution time = 0.0006824946030974388 | Resolution type = None
Job 2530: Waiting time = 11.70047709112987 | Resolution time = 0.0006628651171922684 | Resolution type = None
Job 2531: Waiting time = 11.688791924156249 | Resolution time = 0.000644022598862648 | Resolution type = None
Job 2532: Waiting time = 11.672927342355251 | Resolution time = 0.0006645391695201397 | Resolution type = None
Job 2533: Waiting time = 11.654963918030262 | Resolution time = 0.0006790636107325554 | Resolution type = None
Job 2534: Waiting time = 11.638481066096574 | Resolution time = 0.0007249708287417889 | Resolution type = None
Job 2535: Waiting time = 11.625159391202033 | Resolution time = 0.0006759800016880035 | Resolution type = None
Job 2536: Waiting time = 11.607550596818328 | Resolution time = 0.0006533674895763397 | Resolution type = None
Job 2537: Waiting time = 11.590737827587873 | Resolution time = 0.0006984760984778404 | Resolution type = None
Job 2538: Waiting time = 11.57283761864528 | Resolution time = 0.0006707706488668919 | Resolution type = None
Job 2539: Waiting time = 11.554464972112328 | Resolution time = 0.0006394614465534687 | Resolution type = None
Job 2540: Waiting time = 11.539584199897945 | Resolution time = 0.0006764302961528301 | Resolution type = None
Job 2541: Waiting time = 11.527513741049916 | Resolution time = 0.000859496183693409 | Resolution type = None
Job 2542: Waiting time = 11.5066564748995 | Resolution time = 0.001084979623556137 | Resolution type = None
Job 2543: Waiting time = 11.492259420920163 | Resolution time = 0.0007593687623739243 | Resolution type = None
Job 2544: Waiting time = 11.475865344051272 | Resolution time = 0.0006526308134198189 | Resolution type = None
Job 2545: Waiting time = 11.450517911929637 | Resolution time = 0.0006689163856208324 | Resolution type = None
Job 2546: Waiting time = 11.437385680619627 | Resolution time = 0.000675600953400135 | Resolution type = None
Job 2547: Waiting time = 11.420809872914106 | Resolution time = 0.0006814077496528625 | Resolution type = None
Job 2548: Waiting time = 11.405637775082141 | Resolution time = 0.000645673368126154 | Resolution type = None
Job 2549: Waiting time = 11.390682897064835 | Resolution time = 0.000661374069750309 | Resolution type = None
Job 2550: Waiting time = 11.38116404414177 | Resolution time = 0.0006997585296630859 | Resolution type = None
Job 2551: Waiting time = 11.353867947123945 | Resolution time = 0.000688191968947649 | Resolution type = None
Job 2552: Waiting time = 11.344718866981566 | Resolution time = 0.0006429869681596756 | Resolution type = None
Job 2553: Waiting time = 11.335419910028577 | Resolution time = 0.0006419266574084759 | Resolution type = None
Job 2554: Waiting time = 11.315049422904849 | Resolution time = 0.0006881826557219028 | Resolution type = None
Job 2555: Waiting time = 11.295441596303135 | Resolution time = 0.0006836601532995701 | Resolution type = None
Job 2556: Waiting time = 11.273947479203343 | Resolution time = 0.0006372393108904362 | Resolution type = None
Job 2557: Waiting time = 11.263142012991011 | Resolution time = 0.0007364358752965927 | Resolution type = None
Job 2558: Waiting time = 11.243616487830877 | Resolution time = 0.0006663319654762745 | Resolution type = None
Job 2559: Waiting time = 11.228522391058505 | Resolution time = 0.0006653172895312309 | Resolution type = None
Job 2560: Waiting time = 11.206395908724517 | Resolution time = 0.0006602737121284008 | Resolution type = None
Job 2561: Waiting time = 11.189791818149388 | Resolution time = 0.0006942390464246273 | Resolution type = None
Job 2562: Waiting time = 11.170166846830398 | Resolution time = 0.0006443830206990242 | Resolution type = None
Job 2563: Waiting time = 11.15326156327501 | Resolution time = 0.0006638919003307819 | Resolution type = None
Job 2564: Waiting time = 11.130453784018755 | Resolution time = 0.0006389380432665348 | Resolution type = None
Job 2565: Waiting time = 11.117093130014837 | Resolution time = 0.0006511262618005276 | Resolution type = None
Job 2566: Waiting time = 11.101504227146506 | Resolution time = 0.000658753328025341 | Resolution type = None
Job 2567: Waiting time = 11.08678292715922 | Resolution time = 0.0006564296782016754 | Resolution type = None
Job 2568: Waiting time = 11.064313110895455 | Resolution time = 0.000655327457934618 | Resolution type = None
Job 2569: Waiting time = 11.049659272190183 | Resolution time = 0.0006577805615961552 | Resolution type = None
Job 2570: Waiting time = 11.0357034211047 | Resolution time = 0.0006911619566380978 | Resolution type = None
Job 2571: Waiting time = 11.022549585904926 | Resolution time = 0.0006769942119717598 | Resolution type = None
Job 2572: Waiting time = 11.001209222245961 | Resolution time = 0.0006654351018369198 | Resolution type = None
Job 2573: Waiting time = 10.987636181991547 | Resolution time = 0.0006883065216243267 | Resolution type = None
Job 2574: Waiting time = 10.96130838803947 | Resolution time = 0.0006756898947060108 | Resolution type = None
Job 2575: Waiting time = 10.949795523658395 | Resolution time = 0.0010919398628175259 | Resolution type = None
Job 2576: Waiting time = 10.935904575046152 | Resolution time = 0.0010273158550262451 | Resolution type = None
Job 2577: Waiting time = 10.91720784502104 | Resolution time = 0.0006829872727394104 | Resolution type = None
Job 2578: Waiting time = 10.900672988966107 | Resolution time = 0.0007008002139627934 | Resolution type = None
Job 2579: Waiting time = 10.880310925189406 | Resolution time = 0.0006597749888896942 | Resolution type = None
Job 2580: Waiting time = 10.863884125370532 | Resolution time = 0.0007033222354948521 | Resolution type = None
Job 2581: Waiting time = 10.84882382210344 | Resolution time = 0.0006387708708643913 | Resolution type = None
Job 2582: Waiting time = 10.837640267796814 | Resolution time = 0.000658626202493906 | Resolution type = None
Job 2583: Waiting time = 10.817222823854536 | Resolution time = 0.0007003550417721272 | Resolution type = None
Job 2584: Waiting time = 10.801910941954702 | Resolution time = 0.0006308499723672867 | Resolution type = None
Job 2585: Waiting time = 10.790323110762984 | Resolution time = 0.0007513891905546188 | Resolution type = None
Job 2586: Waiting time = 10.771299107000232 | Resolution time = 0.0007020807825028896 | Resolution type = None
Job 2587: Waiting time = 10.754814923740923 | Resolution time = 0.0006675403565168381 | Resolution type = None
Job 2588: Waiting time = 10.734845235012472 | Resolution time = 0.0006716358475387096 | Resolution type = None
Job 2589: Waiting time = 10.720953919924796 | Resolution time = 0.0006655706092715263 | Resolution type = None
Job 2590: Waiting time = 10.707299120724201 | Resolution time = 0.0006809215992689133 | Resolution type = None
Job 2591: Waiting time = 10.686729414854199 | Resolution time = 0.0007059350609779358 | Resolution type = None
Job 2592: Waiting time = 10.670850599650294 | Resolution time = 0.0006781350821256638 | Resolution type = None
Job 2593: Waiting time = 10.657857924699783 | Resolution time = 0.0006786002777516842 | Resolution type = None
Job 2594: Waiting time = 10.634197948966175 | Resolution time = 0.0007478413172066212 | Resolution type = None
Job 2595: Waiting time = 10.61825248412788 | Resolution time = 0.0008143270388245583 | Resolution type = None
Job 2596: Waiting time = 10.605666084215045 | Resolution time = 0.000677021685987711 | Resolution type = None
Job 2597: Waiting time = 10.593275684863329 | Resolution time = 0.0006977999582886696 | Resolution type = None
Job 2598: Waiting time = 10.568601886741817 | Resolution time = 0.0006681298837065697 | Resolution type = None
Job 2599: Waiting time = 10.548242763150483 | Resolution time = 0.0006957557052373886 | Resolution type = None
Job 2600: Waiting time = 10.535797807853669 | Resolution time = 0.0006677880883216858 | Resolution type = None
Job 2601: Waiting time = 10.52479505725205 | Resolution time = 0.0012174728326499462 | Resolution type = None
Job 2602: Waiting time = 10.512254163157195 | Resolution time = 0.0012416858226060867 | Resolution type = None
Job 2603: Waiting time = 10.496210407931358 | Resolution time = 0.0008007222786545753 | Resolution type = None
Job 2604: Waiting time = 10.482058415655047 | Resolution time = 0.000714614987373352 | Resolution type = None
Job 2605: Waiting time = 10.46344378683716 | Resolution time = 0.0006598490290343761 | Resolution type = None
Job 2606: Waiting time = 10.439534124918282 | Resolution time = 0.0007268539629876614 | Resolution type = None
Job 2607: Waiting time = 10.421088675037026 | Resolution time = 0.000692381989210844 | Resolution type = None
Job 2608: Waiting time = 10.394256424158812 | Resolution time = 0.0006299950182437897 | Resolution type = None
Job 2609: Waiting time = 10.376601021271199 | Resolution time = 0.0006972118280827999 | Resolution type = None
Job 2610: Waiting time = 10.361513142939657 | Resolution time = 0.0007293918170034885 | Resolution type = None
Job 2611: Waiting time = 10.348441529087722 | Resolution time = 0.0006742174737155437 | Resolution type = None
Job 2612: Waiting time = 10.337395558599383 | Resolution time = 0.0006866622716188431 | Resolution type = None
Job 2613: Waiting time = 10.313332410994917 | Resolution time = 0.0006501190364360809 | Resolution type = None
Job 2614: Waiting time = 10.294302427675575 | Resolution time = 0.000664078164845705 | Resolution type = None
Job 2615: Waiting time = 10.273876796010882 | Resolution time = 0.000666444655507803 | Resolution type = None
Job 2616: Waiting time = 10.247386215254664 | Resolution time = 0.000702140387147665 | Resolution type = None
Job 2617: Waiting time = 10.230986311100423 | Resolution time = 0.0006846883334219456 | Resolution type = None
Job 2618: Waiting time = 10.216365057043731 | Resolution time = 0.0007031825371086597 | Resolution type = None
Job 2619: Waiting time = 10.190729707945138 | Resolution time = 0.0006973240524530411 | Resolution type = None
Job 2620: Waiting time = 10.17321487609297 | Resolution time = 0.0008953297510743141 | Resolution type = None
Job 2621: Waiting time = 10.158819769974798 | Resolution time = 0.001233425922691822 | Resolution type = None
Job 2622: Waiting time = 10.14142749318853 | Resolution time = 0.0007431600242853165 | Resolution type = None
Job 2623: Waiting time = 10.125146334990859 | Resolution time = 0.0007270839996635914 | Resolution type = None
Job 2624: Waiting time = 10.113883343990892 | Resolution time = 0.0006378479301929474 | Resolution type = None
Job 2625: Waiting time = 10.101228825747967 | Resolution time = 0.0006928257644176483 | Resolution type = None
Job 2626: Waiting time = 10.09035692596808 | Resolution time = 0.0006890338845551014 | Resolution type = None
Job 2627: Waiting time = 10.07220993284136 | Resolution time = 0.0006393478251993656 | Resolution type = None
Job 2628: Waiting time = 10.052526479121298 | Resolution time = 0.0006722505204379559 | Resolution type = None
Job 2629: Waiting time = 10.032337960787117 | Resolution time = 0.0007818210870027542 | Resolution type = None
Job 2630: Waiting time = 10.01520535722375 | Resolution time = 0.0006922148168087006 | Resolution type = None
Job 2631: Waiting time = 9.993831948842853 | Resolution time = 0.0006974991410970688 | Resolution type = None
Job 2632: Waiting time = 9.980426955036819 | Resolution time = 0.000681732315570116 | Resolution type = None
Job 2633: Waiting time = 9.96396127762273 | Resolution time = 0.0006634141318500042 | Resolution type = None
Job 2634: Waiting time = 9.942349795717746 | Resolution time = 0.0006833546794950962 | Resolution type = None
Job 2635: Waiting time = 9.930350708775222 | Resolution time = 0.0006493870168924332 | Resolution type = None
Job 2636: Waiting time = 9.913871271070093 | Resolution time = 0.0007354849949479103 | Resolution type = None
Job 2637: Waiting time = 9.895629958249629 | Resolution time = 0.0006544040516018867 | Resolution type = None
Job 2638: Waiting time = 9.881031394004822 | Resolution time = 0.0007062642835080624 | Resolution type = None
Job 2639: Waiting time = 9.865141403861344 | Resolution time = 0.0006748149171471596 | Resolution type = None
Job 2640: Waiting time = 9.853468294721097 | Resolution time = 0.0007334612309932709 | Resolution type = None
Job 2641: Waiting time = 9.839242411777377 | Resolution time = 0.0012468216009438038 | Resolution type = None
Job 2642: Waiting time = 9.82694967603311 | Resolution time = 0.0011874237097799778 | Resolution type = None
Job 2643: Waiting time = 9.808808517176658 | Resolution time = 0.0007425835356116295 | Resolution type = None
Job 2644: Waiting time = 9.795941257383674 | Resolution time = 0.000661148689687252 | Resolution type = None
Job 2645: Waiting time = 9.783396122045815 | Resolution time = 0.0006625247187912464 | Resolution type = None
Job 2646: Waiting time = 9.762906297110021 | Resolution time = 0.0006461599841713905 | Resolution type = None
Job 2647: Waiting time = 9.741870416793972 | Resolution time = 0.0007061907090246677 | Resolution type = None
Job 2648: Waiting time = 9.715493320953101 | Resolution time = 0.0006848219782114029 | Resolution type = None
Job 2649: Waiting time = 9.69912298489362 | Resolution time = 0.0006503742188215256 | Resolution type = None
Job 2650: Waiting time = 9.682126132305712 | Resolution time = 0.000725319143384695 | Resolution type = None
Job 2651: Waiting time = 9.661821438930929 | Resolution time = 0.0007295315153896809 | Resolution type = None
Job 2652: Waiting time = 9.636024905834347 | Resolution time = 0.0013388828374445438 | Resolution type = None
Job 2653: Waiting time = 9.62109282426536 | Resolution time = 0.0009926240891218185 | Resolution type = None
Job 2654: Waiting time = 9.609739617910236 | Resolution time = 0.0007238453254103661 | Resolution type = None
Job 2655: Waiting time = 9.59616483701393 | Resolution time = 0.0006648064590990543 | Resolution type = None
Job 2656: Waiting time = 9.575225275941193 | Resolution time = 0.0006725811399519444 | Resolution type = None
Job 2657: Waiting time = 9.564386368729174 | Resolution time = 0.0006738598458468914 | Resolution type = None
Job 2658: Waiting time = 9.545638676732779 | Resolution time = 0.0006439648568630219 | Resolution type = None
Job 2659: Waiting time = 9.530392399989069 | Resolution time = 0.0007567754946649075 | Resolution type = None
Job 2660: Waiting time = 9.514318738132715 | Resolution time = 0.0007901303470134735 | Resolution type = None
Job 2661: Waiting time = 9.498610697221011 | Resolution time = 0.0007193693891167641 | Resolution type = None
Job 2662: Waiting time = 9.484195966739208 | Resolution time = 0.0006666239351034164 | Resolution type = None
Job 2663: Waiting time = 9.472242506686598 | Resolution time = 0.0006670672446489334 | Resolution type = None
Job 2664: Waiting time = 9.458646066021174 | Resolution time = 0.0006864550523459911 | Resolution type = None
Job 2665: Waiting time = 9.439500239677727 | Resolution time = 0.0006754710339009762 | Resolution type = None
Job 2666: Waiting time = 9.415307625196874 | Resolution time = 0.0006726421415805817 | Resolution type = None
Job 2667: Waiting time = 9.405291435308754 | Resolution time = 0.0006808037869632244 | Resolution type = None
Job 2668: Waiting time = 9.38400193490088 | Resolution time = 0.0007463665679097176 | Resolution type = None
Job 2669: Waiting time = 9.367992099840194 | Resolution time = 0.000722469761967659 | Resolution type = None
Job 2670: Waiting time = 9.347412092145532 | Resolution time = 0.0008634747937321663 | Resolution type = None
Job 2671: Waiting time = 9.333581655751914 | Resolution time = 0.0008652401156723499 | Resolution type = None
Job 2672: Waiting time = 9.316106169950217 | Resolution time = 0.0006532571278512478 | Resolution type = None
Job 2673: Waiting time = 9.302049101796001 | Resolution time = 0.0006821346469223499 | Resolution type = None
Job 2674: Waiting time = 9.283819075208157 | Resolution time = 0.0006702081300318241 | Resolution type = None
Job 2675: Waiting time = 9.268366320990026 | Resolution time = 0.0006535709835588932 | Resolution type = None
Job 2676: Waiting time = 9.253833374939859 | Resolution time = 0.0006678039208054543 | Resolution type = None
Job 2677: Waiting time = 9.237008295021951 | Resolution time = 0.0006756503134965897 | Resolution type = None
Job 2678: Waiting time = 9.215701245702803 | Resolution time = 0.0007113702595233917 | Resolution type = None
Job 2679: Waiting time = 9.202196552883834 | Resolution time = 0.0006939680315554142 | Resolution type = None
Job 2680: Waiting time = 9.186248609796166 | Resolution time = 0.0006721834652125835 | Resolution type = None
Job 2681: Waiting time = 9.175256776157767 | Resolution time = 0.0002513849176466465 | Resolution type = Aux List
Job 2682: Waiting time = 9.157282445114106 | Resolution time = 0.0007323073223233223 | Resolution type = None
Job 2683: Waiting time = 9.142923324834555 | Resolution time = 0.0006925580091774464 | Resolution type = None
Job 2684: Waiting time = 9.123071622103453 | Resolution time = 0.0006782142445445061 | Resolution type = None
Job 2685: Waiting time = 9.110831357073039 | Resolution time = 0.000658117700368166 | Resolution type = None
Job 2686: Waiting time = 9.093486892990768 | Resolution time = 0.000760945025831461 | Resolution type = None
Job 2687: Waiting time = 9.077265668194741 | Resolution time = 0.0007915669120848179 | Resolution type = None
Job 2688: Waiting time = 9.065955645404756 | Resolution time = 0.0006903596222400665 | Resolution type = None
Job 2689: Waiting time = 9.054357460234314 | Resolution time = 0.0006870320066809654 | Resolution type = None
Job 2690: Waiting time = 9.030351324006915 | Resolution time = 0.001011630054563284 | Resolution type = None
Job 2691: Waiting time = 9.017196458764374 | Resolution time = 0.0008127773180603981 | Resolution type = None
Job 2692: Waiting time = 8.99290821282193 | Resolution time = 0.0006543328054249287 | Resolution type = None
Job 2693: Waiting time = 8.972595727071166 | Resolution time = 0.0006816703826189041 | Resolution type = None
Job 2694: Waiting time = 8.956945170182735 | Resolution time = 0.0006884853355586529 | Resolution type = None
Job 2695: Waiting time = 8.943444782868028 | Resolution time = 0.0006619729101657867 | Resolution type = None
Job 2696: Waiting time = 8.92864496493712 | Resolution time = 0.0007051811553537846 | Resolution type = None
Job 2697: Waiting time = 8.912444340996444 | Resolution time = 0.000687470193952322 | Resolution type = None
Job 2698: Waiting time = 8.897270661778748 | Resolution time = 0.000759683083742857 | Resolution type = None
Job 2699: Waiting time = 8.8743578158319 | Resolution time = 0.000722737517207861 | Resolution type = None
Job 2700: Waiting time = 8.852869905065745 | Resolution time = 0.0007185968570411205 | Resolution type = None
Job 2701: Waiting time = 8.839955805800855 | Resolution time = 0.0006678150966763496 | Resolution type = None
Job 2702: Waiting time = 8.822065999731421 | Resolution time = 0.0007031834684312344 | Resolution type = None
Job 2703: Waiting time = 8.79783228924498 | Resolution time = 0.000664957333356142 | Resolution type = None
Job 2704: Waiting time = 8.7794407363981 | Resolution time = 0.0006746449507772923 | Resolution type = None
Job 2705: Waiting time = 8.769598590675741 | Resolution time = 0.0007468038238584995 | Resolution type = None
Job 2706: Waiting time = 8.755627820733935 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 2707: Waiting time = 8.736103147268295 | Resolution time = 0.0006929528899490833 | Resolution type = None
Job 2708: Waiting time = 8.722547085024416 | Resolution time = 0.0006720130331814289 | Resolution type = None
Job 2709: Waiting time = 8.715620305854827 | Resolution time = 0.0006449827924370766 | Resolution type = None
Job 2710: Waiting time = 8.699629919137806 | Resolution time = 0.0007446808740496635 | Resolution type = None
Job 2711: Waiting time = 8.685337899718434 | Resolution time = 0.0007117027416825294 | Resolution type = None
Job 2712: Waiting time = 8.670126749202609 | Resolution time = 0.0009233374148607254 | Resolution type = None
Job 2713: Waiting time = 8.661789769306779 | Resolution time = 0.0012088189832866192 | Resolution type = None
Job 2714: Waiting time = 8.644234144128859 | Resolution time = 0.0008665174245834351 | Resolution type = None
Job 2715: Waiting time = 8.626019354909658 | Resolution time = 0.0007240618579089642 | Resolution type = None
Job 2716: Waiting time = 8.61505824374035 | Resolution time = 0.0006447271443903446 | Resolution type = None
Job 2717: Waiting time = 8.600271156057715 | Resolution time = 0.000654212199151516 | Resolution type = None
Job 2718: Waiting time = 8.587107608094811 | Resolution time = 0.0006712321192026138 | Resolution type = None
Job 2719: Waiting time = 8.571749018970877 | Resolution time = 0.0006865356117486954 | Resolution type = None
Job 2720: Waiting time = 8.558117554988712 | Resolution time = 0.0006511206738650799 | Resolution type = None
Job 2721: Waiting time = 8.54274103185162 | Resolution time = 0.0010059652850031853 | Resolution type = None
Job 2722: Waiting time = 8.532875417731702 | Resolution time = 0.001283018384128809 | Resolution type = None
Job 2723: Waiting time = 8.522081379778683 | Resolution time = 0.0009164800867438316 | Resolution type = None
Job 2724: Waiting time = 8.511723986826837 | Resolution time = 0.0006926250644028187 | Resolution type = None
Job 2725: Waiting time = 8.498162740375847 | Resolution time = 0.0006663203239440918 | Resolution type = None
Job 2726: Waiting time = 8.480393284000456 | Resolution time = 0.000691666267812252 | Resolution type = None
Job 2727: Waiting time = 8.462739606853575 | Resolution time = 0.0006650080904364586 | Resolution type = None
Job 2728: Waiting time = 8.452081819064915 | Resolution time = 0.0007006470113992691 | Resolution type = None
Job 2729: Waiting time = 8.427473844960332 | Resolution time = 0.000707677099853754 | Resolution type = None
Job 2730: Waiting time = 8.402333435136825 | Resolution time = 0.0007124203257262707 | Resolution type = None
Job 2731: Waiting time = 8.387336662970483 | Resolution time = 0.0006714002229273319 | Resolution type = None
Job 2732: Waiting time = 8.356980769895017 | Resolution time = 0.0006521572358906269 | Resolution type = None
Job 2733: Waiting time = 8.337002868298441 | Resolution time = 0.0007009431719779968 | Resolution type = None
Job 2734: Waiting time = 8.322295492049307 | Resolution time = 0.0006616199389100075 | Resolution type = None
Job 2735: Waiting time = 8.312914771027863 | Resolution time = 0.0006818301044404507 | Resolution type = None
Job 2736: Waiting time = 8.290374629665166 | Resolution time = 0.0006661899387836456 | Resolution type = None
Job 2737: Waiting time = 8.276034019887447 | Resolution time = 0.0006629661656916142 | Resolution type = None
Job 2738: Waiting time = 8.258188369683921 | Resolution time = 0.0006949668750166893 | Resolution type = None
Job 2739: Waiting time = 8.24767899978906 | Resolution time = 0.0006390209309756756 | Resolution type = None
Job 2740: Waiting time = 8.232150700874627 | Resolution time = 0.0006644171662628651 | Resolution type = None
Job 2741: Waiting time = 8.216977330856025 | Resolution time = 0.0006961063481867313 | Resolution type = None
Job 2742: Waiting time = 8.207514714915305 | Resolution time = 0.0009960252791643143 | Resolution type = None
Job 2743: Waiting time = 8.193695007823408 | Resolution time = 0.0006902897730469704 | Resolution type = None
Job 2744: Waiting time = 8.180801419075578 | Resolution time = 0.0006722360849380493 | Resolution type = None
Job 2745: Waiting time = 8.172186052892357 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 2746: Waiting time = 8.158733342774212 | Resolution time = 0.0006980467587709427 | Resolution type = None
Job 2747: Waiting time = 8.142266727052629 | Resolution time = 0.0006974139250814915 | Resolution type = None
Job 2748: Waiting time = 8.13478119019419 | Resolution time = 0.0006886972114443779 | Resolution type = None
Job 2749: Waiting time = 8.120798449963331 | Resolution time = 0.0006548077799379826 | Resolution type = None
Job 2750: Waiting time = 8.104357784148306 | Resolution time = 0.0007409080862998962 | Resolution type = None
Job 2751: Waiting time = 8.0919673088938 | Resolution time = 0.0006906059570610523 | Resolution type = None
Job 2752: Waiting time = 8.069197875913233 | Resolution time = 0.0006931619718670845 | Resolution type = None
Job 2753: Waiting time = 8.056752549950033 | Resolution time = 0.000660148449242115 | Resolution type = None
Job 2754: Waiting time = 8.034394380170852 | Resolution time = 0.0006694085896015167 | Resolution type = None
Job 2755: Waiting time = 8.0168611924164 | Resolution time = 0.0007287361659109592 | Resolution type = None
Job 2756: Waiting time = 8.006056203972548 | Resolution time = 0.0006394432857632637 | Resolution type = None
Job 2757: Waiting time = 7.988105442374945 | Resolution time = 0.0007315268740057945 | Resolution type = None
Job 2758: Waiting time = 7.970927013084292 | Resolution time = 0.0006911242380738258 | Resolution type = None
