Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 581: Waiting time = 6.374069508630782 | Resolution time = 0.0006050160154700279 | Resolution type = None
Job 582: Waiting time = 6.359404731076211 | Resolution time = 0.0006631002761423588 | Resolution type = None
Job 583: Waiting time = 6.3449772358872 | Resolution time = 0.0006444035097956657 | Resolution type = None
Job 584: Waiting time = 6.334350374061614 | Resolution time = 0.0005818572826683521 | Resolution type = None
Job 585: Waiting time = 6.313574195839465 | Resolution time = 0.0007083159871399403 | Resolution type = None
Job 586: Waiting time = 6.295100098010153 | Resolution time = 0.0006159879267215729 | Resolution type = None
Job 587: Waiting time = 6.276759120170027 | Resolution time = 0.0009364248253405094 | Resolution type = None
Job 588: Waiting time = 6.259055165108293 | Resolution time = 0.0008481829427182674 | Resolution type = None
Job 589: Waiting time = 6.246054741088301 | Resolution time = 0.00065650325268507 | Resolution type = None
Job 590: Waiting time = 6.232726360671222 | Resolution time = 0.0006338856182992458 | Resolution type = None
Job 591: Waiting time = 6.216033340897411 | Resolution time = 0.0006651384755969048 | Resolution type = None
Job 592: Waiting time = 6.1965642920695245 | Resolution time = 0.000610095914453268 | Resolution type = None
Job 593: Waiting time = 6.180933118797839 | Resolution time = 0.0006618029437959194 | Resolution type = None
Job 594: Waiting time = 6.168117622844875 | Resolution time = 0.0006879689171910286 | Resolution type = None
Job 595: Waiting time = 6.149470558855683 | Resolution time = 0.0006416640244424343 | Resolution type = None
Job 596: Waiting time = 6.1363839861005545 | Resolution time = 0.0006254860199987888 | Resolution type = None
Job 597: Waiting time = 6.118643710855395 | Resolution time = 0.0006012893281877041 | Resolution type = None
Job 598: Waiting time = 6.0996273891068995 | Resolution time = 0.0005674143321812153 | Resolution type = None
Job 599: Waiting time = 6.076331999152899 | Resolution time = 0.0006376639939844608 | Resolution type = None
Job 600: Waiting time = 6.057651971001178 | Resolution time = 0.0006875409744679928 | Resolution type = None
Job 601: Waiting time = 6.041745709255338 | Resolution time = 0.0006535951979458332 | Resolution type = None
Job 602: Waiting time = 6.024384882301092 | Resolution time = 0.0005598296411335468 | Resolution type = None
Job 603: Waiting time = 6.0113291293382645 | Resolution time = 0.0005923090502619743 | Resolution type = None
Job 604: Waiting time = 5.989018651191145 | Resolution time = 0.0006445352919399738 | Resolution type = None
Job 605: Waiting time = 5.97073523234576 | Resolution time = 0.0009555253200232983 | Resolution type = None
Job 606: Waiting time = 5.956285641063005 | Resolution time = 0.0012289024889469147 | Resolution type = None
Job 607: Waiting time = 5.945028585847467 | Resolution time = 0.0006219819188117981 | Resolution type = None
Job 608: Waiting time = 5.918718658853322 | Resolution time = 0.0006606606766581535 | Resolution type = None
Job 609: Waiting time = 5.902704111300409 | Resolution time = 0.0006276662461459637 | Resolution type = None
Job 610: Waiting time = 5.88275413075462 | Resolution time = 0.0006730030290782452 | Resolution type = None
Job 611: Waiting time = 5.866276018321514 | Resolution time = 0.0006514987908303738 | Resolution type = None
Job 612: Waiting time = 5.846794486045837 | Resolution time = 0.0006313971243798733 | Resolution type = None
Job 613: Waiting time = 5.828464691992849 | Resolution time = 0.0006031612865626812 | Resolution type = None
Job 614: Waiting time = 5.818401509895921 | Resolution time = 0.0006077117286622524 | Resolution type = None
Job 615: Waiting time = 5.798706262838095 | Resolution time = 0.0005862177349627018 | Resolution type = None
Job 616: Waiting time = 5.780891249887645 | Resolution time = 0.0006378861144185066 | Resolution type = None
Job 617: Waiting time = 5.771688688080758 | Resolution time = 0.0006880410946905613 | Resolution type = None
Job 618: Waiting time = 5.757459267042577 | Resolution time = 0.0006743469275534153 | Resolution type = None
Job 619: Waiting time = 5.748811966273934 | Resolution time = 0.000612097792327404 | Resolution type = None
Job 620: Waiting time = 5.7380002099089324 | Resolution time = 0.0006252494640648365 | Resolution type = None
Job 621: Waiting time = 5.728829586878419 | Resolution time = 0.0006138794124126434 | Resolution type = None
Job 622: Waiting time = 5.7130175502970815 | Resolution time = 0.0008080471307039261 | Resolution type = None
Job 623: Waiting time = 5.697681859135628 | Resolution time = 0.0011617541313171387 | Resolution type = None
Job 624: Waiting time = 5.6835639690980315 | Resolution time = 0.0006626145914196968 | Resolution type = None
Job 625: Waiting time = 5.66736370138824 | Resolution time = 0.0005715847946703434 | Resolution type = None
Job 626: Waiting time = 5.653686686884612 | Resolution time = 0.0005786535330116749 | Resolution type = None
Job 627: Waiting time = 5.628882740158588 | Resolution time = 0.0006007454358041286 | Resolution type = None
Job 628: Waiting time = 5.615588186308742 | Resolution time = 0.0006453059613704681 | Resolution type = None
Job 629: Waiting time = 5.603272288106382 | Resolution time = 0.000701006967574358 | Resolution type = None
Job 630: Waiting time = 5.589020573999733 | Resolution time = 0.0006218180060386658 | Resolution type = None
Job 631: Waiting time = 5.561503895092756 | Resolution time = 0.0006199539639055729 | Resolution type = None
Job 632: Waiting time = 5.545981406234205 | Resolution time = 0.0006775218062102795 | Resolution type = None
Job 633: Waiting time = 5.526518839877099 | Resolution time = 0.001367395743727684 | Resolution type = None
Job 634: Waiting time = 5.5053338832221925 | Resolution time = 0.0009559979662299156 | Resolution type = None
Job 635: Waiting time = 5.487612172961235 | Resolution time = 0.0006244578398764133 | Resolution type = None
Job 636: Waiting time = 5.478651443962008 | Resolution time = 0.0005652997642755508 | Resolution type = None
Job 637: Waiting time = 5.460550417657942 | Resolution time = 0.0005799359641969204 | Resolution type = None
Job 638: Waiting time = 5.443607343826443 | Resolution time = 0.0005918419919908047 | Resolution type = None
Job 639: Waiting time = 5.417348244227469 | Resolution time = 0.0006554964929819107 | Resolution type = None
Job 640: Waiting time = 5.399395619053394 | Resolution time = 0.0006579738110303879 | Resolution type = None
Job 641: Waiting time = 5.381290628109127 | Resolution time = 0.0006216773763298988 | Resolution type = None
Job 642: Waiting time = 5.361326117999852 | Resolution time = 0.0006179069168865681 | Resolution type = None
Job 643: Waiting time = 5.347905789036304 | Resolution time = 0.0005987337790429592 | Resolution type = None
Job 644: Waiting time = 5.333605554886162 | Resolution time = 0.0006214072927832603 | Resolution type = None
Job 645: Waiting time = 5.318718890659511 | Resolution time = 0.000634361058473587 | Resolution type = None
Job 646: Waiting time = 5.297078042756766 | Resolution time = 0.0006651338189840317 | Resolution type = None
Job 647: Waiting time = 5.284548419993371 | Resolution time = 0.0006795646622776985 | Resolution type = None
Job 648: Waiting time = 5.270485289860517 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 649: Waiting time = 5.252003562171012 | Resolution time = 0.0005838894285261631 | Resolution type = None
Job 650: Waiting time = 5.238454755861312 | Resolution time = 0.0006164447404444218 | Resolution type = None
Job 651: Waiting time = 5.224836877081543 | Resolution time = 0.0005785254761576653 | Resolution type = None
Job 652: Waiting time = 5.20094659877941 | Resolution time = 0.0006768605671823025 | Resolution type = None
Job 653: Waiting time = 5.179054840002209 | Resolution time = 0.0008792812004685402 | Resolution type = None
Job 654: Waiting time = 5.166768634226173 | Resolution time = 0.0011711991392076015 | Resolution type = None
Job 655: Waiting time = 5.1497037396766245 | Resolution time = 0.0006797648966312408 | Resolution type = None
Job 656: Waiting time = 5.13670314475894 | Resolution time = 0.000660100020468235 | Resolution type = None
Job 657: Waiting time = 5.116570078767836 | Resolution time = 0.0007127388380467892 | Resolution type = None
Job 658: Waiting time = 5.098635428119451 | Resolution time = 0.0006641428917646408 | Resolution type = None
Job 659: Waiting time = 5.087785925716162 | Resolution time = 0.0005781487561762333 | Resolution type = None
Job 660: Waiting time = 5.071794235147536 | Resolution time = 0.0006247684359550476 | Resolution type = None
Job 661: Waiting time = 5.056330061051995 | Resolution time = 0.0005928799510002136 | Resolution type = None
Job 662: Waiting time = 5.0341669912450016 | Resolution time = 0.0005920827388763428 | Resolution type = None
Job 663: Waiting time = 5.020593871362507 | Resolution time = 0.0006632646545767784 | Resolution type = None
Job 664: Waiting time = 5.005512713920325 | Resolution time = 0.0006499225273728371 | Resolution type = None
Job 665: Waiting time = 4.989276518113911 | Resolution time = 0.0006205569952726364 | Resolution type = None
Job 666: Waiting time = 4.974045902024955 | Resolution time = 0.0005596503615379333 | Resolution type = None
Job 667: Waiting time = 4.966125992126763 | Resolution time = 0.0006158775649964809 | Resolution type = None
Job 668: Waiting time = 4.9462723368778825 | Resolution time = 0.0006692409515380859 | Resolution type = None
Job 669: Waiting time = 4.9284038306213915 | Resolution time = 0.0006667575798928738 | Resolution type = None
Job 670: Waiting time = 4.9130127490498126 | Resolution time = 0.0007340563461184502 | Resolution type = None
Job 671: Waiting time = 4.900604866910726 | Resolution time = 0.0007374566048383713 | Resolution type = None
Job 672: Waiting time = 4.885365651920438 | Resolution time = 0.0006263861432671547 | Resolution type = None
Job 673: Waiting time = 4.86149918101728 | Resolution time = 0.0006473413668572903 | Resolution type = None
Job 674: Waiting time = 4.843604592140764 | Resolution time = 0.0006201849319040775 | Resolution type = None
Job 675: Waiting time = 4.828787827864289 | Resolution time = 0.000662670936435461 | Resolution type = None
Job 676: Waiting time = 4.809951921924949 | Resolution time = 0.0006572115235030651 | Resolution type = None
Job 677: Waiting time = 4.794076184742153 | Resolution time = 0.0006259079091250896 | Resolution type = None
Job 678: Waiting time = 4.771057793870568 | Resolution time = 0.0005642813630402088 | Resolution type = None
Job 679: Waiting time = 4.754724374972284 | Resolution time = 0.0006107743829488754 | Resolution type = None
Job 680: Waiting time = 4.740176184102893 | Resolution time = 0.0006299172528088093 | Resolution type = None
Job 681: Waiting time = 4.724485598970205 | Resolution time = 0.0006174379959702492 | Resolution type = None
Job 682: Waiting time = 4.709087959025055 | Resolution time = 0.0006412919610738754 | Resolution type = None
Job 683: Waiting time = 4.6902968510985374 | Resolution time = 0.0011317278258502483 | Resolution type = None
Job 684: Waiting time = 4.680594937875867 | Resolution time = 0.00059488695114851 | Resolution type = None
Job 685: Waiting time = 4.6633229167200625 | Resolution time = 0.0006231083534657955 | Resolution type = None
Job 686: Waiting time = 4.6483889780938625 | Resolution time = 0.0005923588760197163 | Resolution type = None
Job 687: Waiting time = 4.633348740171641 | Resolution time = 0.0006445860490202904 | Resolution type = None
Job 688: Waiting time = 4.614527132827789 | Resolution time = 0.0006457222625613213 | Resolution type = None
Job 689: Waiting time = 4.595005567651242 | Resolution time = 0.0006609475240111351 | Resolution type = None
Job 690: Waiting time = 4.581949868705124 | Resolution time = 0.0006105443462729454 | Resolution type = None
Job 691: Waiting time = 4.560735788661987 | Resolution time = 0.0006531230174005032 | Resolution type = None
Job 692: Waiting time = 4.537461343221366 | Resolution time = 0.0006632311269640923 | Resolution type = None
Job 693: Waiting time = 4.524715153966099 | Resolution time = 0.0006266748532652855 | Resolution type = None
Job 694: Waiting time = 4.5050956080667675 | Resolution time = 0.0006716540083289146 | Resolution type = None
Job 695: Waiting time = 4.491305835079402 | Resolution time = 0.000626192893832922 | Resolution type = None
Job 696: Waiting time = 4.465579734649509 | Resolution time = 0.0007632747292518616 | Resolution type = None
Job 697: Waiting time = 4.452930709347129 | Resolution time = 0.0006168349646031857 | Resolution type = None
Job 698: Waiting time = 4.434962983243167 | Resolution time = 0.0005944240838289261 | Resolution type = None
Job 699: Waiting time = 4.423528362065554 | Resolution time = 0.0007095308974385262 | Resolution type = None
Job 700: Waiting time = 4.405100808013231 | Resolution time = 0.0006630765274167061 | Resolution type = None
Job 701: Waiting time = 4.388639254961163 | Resolution time = 0.0006604623049497604 | Resolution type = None
Job 702: Waiting time = 4.372116718906909 | Resolution time = 0.0005975691601634026 | Resolution type = None
Job 703: Waiting time = 4.355016811750829 | Resolution time = 0.0005805129185318947 | Resolution type = None
Job 704: Waiting time = 4.343136224895716 | Resolution time = 0.000586281530559063 | Resolution type = None
Job 705: Waiting time = 4.329442974179983 | Resolution time = 0.0005890410393476486 | Resolution type = None
Job 706: Waiting time = 4.31698904465884 | Resolution time = 0.0007250374183058739 | Resolution type = None
Job 707: Waiting time = 4.304682194720954 | Resolution time = 0.0007955371402204037 | Resolution type = None
Job 708: Waiting time = 4.294929467141628 | Resolution time = 0.0006477609276771545 | Resolution type = None
Job 709: Waiting time = 4.274220681749284 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 710: Waiting time = 4.266200742218643 | Resolution time = 0.0005763149820268154 | Resolution type = None
Job 711: Waiting time = 4.244938793126494 | Resolution time = 0.0005686609074473381 | Resolution type = None
Job 712: Waiting time = 4.22636276576668 | Resolution time = 0.0006462098099291325 | Resolution type = None
Job 713: Waiting time = 4.20909408479929 | Resolution time = 0.0006990381516516209 | Resolution type = None
Job 714: Waiting time = 4.194878805894405 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 715: Waiting time = 4.180692029185593 | Resolution time = 0.0006402428261935711 | Resolution type = None
Job 716: Waiting time = 4.161655393894762 | Resolution time = 0.0006468701176345348 | Resolution type = None
Job 717: Waiting time = 4.150050539057702 | Resolution time = 0.0005985619500279427 | Resolution type = None
Job 718: Waiting time = 4.1361413593403995 | Resolution time = 0.0006871442310512066 | Resolution type = None
Job 719: Waiting time = 4.118214678019285 | Resolution time = 0.0006744596175849438 | Resolution type = None
Job 720: Waiting time = 4.104613489937037 | Resolution time = 0.0006310627795755863 | Resolution type = None
Job 721: Waiting time = 4.09250954631716 | Resolution time = 0.0008127512410283089 | Resolution type = None
Job 722: Waiting time = 4.07601492991671 | Resolution time = 0.0010747886262834072 | Resolution type = None
Job 723: Waiting time = 4.06561394687742 | Resolution time = 0.000753684900701046 | Resolution type = None
Job 724: Waiting time = 4.045569777023047 | Resolution time = 0.0007020942866802216 | Resolution type = None
Job 725: Waiting time = 4.034645457286388 | Resolution time = 0.0006549069657921791 | Resolution type = None
Job 726: Waiting time = 4.0188059052452445 | Resolution time = 0.0007342821918427944 | Resolution type = None
Job 727: Waiting time = 4.00033743865788 | Resolution time = 0.0007765339687466621 | Resolution type = None
Job 728: Waiting time = 3.985277329105884 | Resolution time = 0.0007295189425349236 | Resolution type = None
Job 729: Waiting time = 3.9707592548802495 | Resolution time = 0.0006779716350138187 | Resolution type = None
Job 730: Waiting time = 3.9539724458009005 | Resolution time = 0.0006976602599024773 | Resolution type = None
Job 731: Waiting time = 3.928153570741415 | Resolution time = 0.0006068730726838112 | Resolution type = None
Job 732: Waiting time = 3.9151739571243525 | Resolution time = 0.000576965045183897 | Resolution type = None
Job 733: Waiting time = 3.891771184746176 | Resolution time = 0.0006468878127634525 | Resolution type = None
Job 734: Waiting time = 3.880471935030073 | Resolution time = 0.0006314343772828579 | Resolution type = None
Job 735: Waiting time = 3.868817455600947 | Resolution time = 0.0006542359478771687 | Resolution type = None
Job 736: Waiting time = 3.8538803192786872 | Resolution time = 0.0006797811947762966 | Resolution type = None
Job 737: Waiting time = 3.841452304739505 | Resolution time = 0.0006003067828714848 | Resolution type = None
Job 738: Waiting time = 3.828280311077833 | Resolution time = 0.000655835960060358 | Resolution type = None
Job 739: Waiting time = 3.8056943989358842 | Resolution time = 0.000606135930866003 | Resolution type = None
Job 740: Waiting time = 3.79375688591972 | Resolution time = 0.0006219162605702877 | Resolution type = None
Job 741: Waiting time = 3.782470096834004 | Resolution time = 0.0011874404735863209 | Resolution type = Aux List
Job 742: Waiting time = 3.7668410250917077 | Resolution time = 0.0011078431271016598 | Resolution type = None
Job 743: Waiting time = 3.7576052928343415 | Resolution time = 0.0006900480948388577 | Resolution type = None
Job 744: Waiting time = 3.740327448118478 | Resolution time = 0.0005969158373773098 | Resolution type = None
Job 745: Waiting time = 3.7181205642409623 | Resolution time = 0.0006555202417075634 | Resolution type = None
Job 746: Waiting time = 3.695029255002737 | Resolution time = 0.0006572948768734932 | Resolution type = None
Job 747: Waiting time = 3.6703144991770387 | Resolution time = 0.0006309649907052517 | Resolution type = None
Job 748: Waiting time = 3.6532203783281147 | Resolution time = 0.0005982685834169388 | Resolution type = None
Job 749: Waiting time = 3.644268878735602 | Resolution time = 0.00059127202257514 | Resolution type = None
Job 750: Waiting time = 3.6286446559242904 | Resolution time = 0.0006162021309137344 | Resolution type = None
Job 751: Waiting time = 3.6097871377132833 | Resolution time = 0.0007004030048847198 | Resolution type = None
Job 752: Waiting time = 3.593173007015139 | Resolution time = 0.000653198454529047 | Resolution type = None
Job 753: Waiting time = 3.582295171916485 | Resolution time = 0.000647406093776226 | Resolution type = None
Job 754: Waiting time = 3.556888768915087 | Resolution time = 0.0006478461436927319 | Resolution type = None
Job 755: Waiting time = 3.544787690974772 | Resolution time = 0.0006416742689907551 | Resolution type = None
Job 756: Waiting time = 3.5276063620112836 | Resolution time = 0.0006584571674466133 | Resolution type = None
Job 757: Waiting time = 3.5138032929971814 | Resolution time = 0.0006554289720952511 | Resolution type = None
Job 758: Waiting time = 3.4901834349147975 | Resolution time = 0.000748027116060257 | Resolution type = None
Job 759: Waiting time = 3.473300389945507 | Resolution time = 0.0006773439235985279 | Resolution type = None
Job 760: Waiting time = 3.4481329759582877 | Resolution time = 0.000705476850271225 | Resolution type = None
Job 761: Waiting time = 3.423333328217268 | Resolution time = 0.0010280939750373363 | Resolution type = None
Job 762: Waiting time = 3.4038281086832285 | Resolution time = 0.0012314640916883945 | Resolution type = None
Job 763: Waiting time = 3.3898269599303603 | Resolution time = 0.0006913640536367893 | Resolution type = None
Job 764: Waiting time = 3.371574555989355 | Resolution time = 0.000649929977953434 | Resolution type = None
Job 765: Waiting time = 3.3581687449477613 | Resolution time = 0.0006473679095506668 | Resolution type = None
Job 766: Waiting time = 3.3394131399691105 | Resolution time = 0.0006791120395064354 | Resolution type = None
Job 767: Waiting time = 3.3198495754040778 | Resolution time = 0.0006315750069916248 | Resolution type = None
Job 768: Waiting time = 3.3017977057024837 | Resolution time = 0.0006464547477662563 | Resolution type = None
Job 769: Waiting time = 3.2889182697981596 | Resolution time = 0.0006945598870515823 | Resolution type = None
Job 770: Waiting time = 3.2712417617440224 | Resolution time = 0.0007582721300423145 | Resolution type = None
Job 771: Waiting time = 3.248947842977941 | Resolution time = 0.0006364891305565834 | Resolution type = None
Job 772: Waiting time = 3.236973775085062 | Resolution time = 0.000623208936303854 | Resolution type = None
Job 773: Waiting time = 3.2185630472376943 | Resolution time = 0.0006114230491220951 | Resolution type = None
Job 774: Waiting time = 3.199448201805353 | Resolution time = 0.0006755669601261616 | Resolution type = None
Job 775: Waiting time = 3.1901822928339243 | Resolution time = 0.0006616380997002125 | Resolution type = None
Job 776: Waiting time = 3.1786536131985486 | Resolution time = 0.0006173891015350819 | Resolution type = None
Job 777: Waiting time = 3.1640503900125623 | Resolution time = 0.0006257207132875919 | Resolution type = None
Job 778: Waiting time = 3.1503687258809805 | Resolution time = 0.0007102056406438351 | Resolution type = None
Job 779: Waiting time = 3.1427778908982873 | Resolution time = 0.000703002791851759 | Resolution type = None
Job 780: Waiting time = 3.1325325868092477 | Resolution time = 0.0007321280427277088 | Resolution type = None
Job 781: Waiting time = 3.1172900879755616 | Resolution time = 0.001269195694476366 | Resolution type = None
Job 782: Waiting time = 3.1032470860518515 | Resolution time = 0.0007042582146823406 | Resolution type = None
Job 783: Waiting time = 3.081788082141429 | Resolution time = 0.0006198771297931671 | Resolution type = None
Job 784: Waiting time = 3.0655830432660878 | Resolution time = 0.0006019650027155876 | Resolution type = None
Job 785: Waiting time = 3.0475587067194283 | Resolution time = 0.0007140426896512508 | Resolution type = None
Job 786: Waiting time = 3.0339462463743985 | Resolution time = 0.0006719301454722881 | Resolution type = None
Job 787: Waiting time = 3.01939652627334 | Resolution time = 0.0006609880365431309 | Resolution type = None
Job 788: Waiting time = 2.9955014660954475 | Resolution time = 0.0005830544978380203 | Resolution type = None
Job 789: Waiting time = 2.982556747738272 | Resolution time = 0.0006278478540480137 | Resolution type = None
Job 790: Waiting time = 2.964153496082872 | Resolution time = 0.000616761390119791 | Resolution type = None
Job 791: Waiting time = 2.9465974289923906 | Resolution time = 0.0006535286083817482 | Resolution type = None
Job 792: Waiting time = 2.926620366051793 | Resolution time = 0.0006579319015145302 | Resolution type = None
Job 793: Waiting time = 2.9143323078751564 | Resolution time = 0.0006605000235140324 | Resolution type = None
Job 794: Waiting time = 2.9010786172002554 | Resolution time = 0.000607167836278677 | Resolution type = None
Job 795: Waiting time = 2.875777686946094 | Resolution time = 0.0006343713030219078 | Resolution type = None
Job 796: Waiting time = 2.861468007322401 | Resolution time = 0.0006424142047762871 | Resolution type = None
Job 797: Waiting time = 2.847292121965438 | Resolution time = 0.00028143497183918953 | Resolution type = Aux List
Job 798: Waiting time = 2.834019012283534 | Resolution time = 0.001187106128782034 | Resolution type = None
Job 799: Waiting time = 2.8199604651890695 | Resolution time = 0.0007286341860890388 | Resolution type = None
Job 800: Waiting time = 2.807198639959097 | Resolution time = 0.0006181560456752777 | Resolution type = None
Job 801: Waiting time = 2.7906284811906517 | Resolution time = 0.0006345552392303944 | Resolution type = None
Job 802: Waiting time = 2.782438565045595 | Resolution time = 0.0006117471493780613 | Resolution type = None
Job 803: Waiting time = 2.7588575682602823 | Resolution time = 0.0007004137150943279 | Resolution type = None
Job 804: Waiting time = 2.7411080189049244 | Resolution time = 0.0006650327704846859 | Resolution type = None
Job 805: Waiting time = 2.728476904798299 | Resolution time = 0.0006773620843887329 | Resolution type = None
Job 806: Waiting time = 2.7149891681037843 | Resolution time = 0.0006296378560364246 | Resolution type = None
Job 807: Waiting time = 2.7043877239339054 | Resolution time = 0.000585316214710474 | Resolution type = None
Job 808: Waiting time = 2.691384172067046 | Resolution time = 0.0006220992654561996 | Resolution type = None
Job 809: Waiting time = 2.6700021768920124 | Resolution time = 0.0006860592402517796 | Resolution type = None
Job 810: Waiting time = 2.6521629989147186 | Resolution time = 0.0006713597103953362 | Resolution type = None
Job 811: Waiting time = 2.6367436652071774 | Resolution time = 0.0006439047865569592 | Resolution type = None
Job 812: Waiting time = 2.6260944600217044 | Resolution time = 0.0006529483944177628 | Resolution type = None
Job 813: Waiting time = 2.615921212360263 | Resolution time = 0.0006081932224333286 | Resolution type = None
Job 814: Waiting time = 2.598450670018792 | Resolution time = 0.000587082002311945 | Resolution type = None
Job 815: Waiting time = 2.575531580951065 | Resolution time = 0.0006003598682582378 | Resolution type = None
Job 816: Waiting time = 2.5588494390249252 | Resolution time = 0.0006591840647161007 | Resolution type = None
Job 817: Waiting time = 2.543800883926451 | Resolution time = 0.0006500524468719959 | Resolution type = None
Job 818: Waiting time = 2.5293685318902135 | Resolution time = 0.0006112055853009224 | Resolution type = None
Job 819: Waiting time = 2.5124560771510005 | Resolution time = 0.000602060928940773 | Resolution type = None
Job 820: Waiting time = 2.4896684898994863 | Resolution time = 0.0005687912926077843 | Resolution type = None
Job 821: Waiting time = 2.4753603800199926 | Resolution time = 0.0006106100045144558 | Resolution type = None
Job 822: Waiting time = 2.4511318090371788 | Resolution time = 0.0007223873399198055 | Resolution type = None
Job 823: Waiting time = 2.4337966116145253 | Resolution time = 0.0010408773086965084 | Resolution type = None
Job 824: Waiting time = 2.4167040372267365 | Resolution time = 0.0006643137894570827 | Resolution type = None
Job 825: Waiting time = 2.394746931735426 | Resolution time = 0.0006341664120554924 | Resolution type = None
Job 826: Waiting time = 2.3708294327370822 | Resolution time = 0.0006620860658586025 | Resolution type = None
Job 827: Waiting time = 2.3587209517136216 | Resolution time = 0.0006563812494277954 | Resolution type = None
Job 828: Waiting time = 2.3452485487796366 | Resolution time = 0.000677306205034256 | Resolution type = None
Job 829: Waiting time = 2.329188376199454 | Resolution time = 0.0006475136615335941 | Resolution type = None
Job 830: Waiting time = 2.310127404052764 | Resolution time = 0.0005687307566404343 | Resolution type = None
Job 831: Waiting time = 2.2992040580138564 | Resolution time = 0.0007368577644228935 | Resolution type = None
Job 832: Waiting time = 2.283313801046461 | Resolution time = 0.0006573707796633244 | Resolution type = None
Job 833: Waiting time = 2.2695089038461447 | Resolution time = 0.0006822911091148853 | Resolution type = None
Job 834: Waiting time = 2.257811065763235 | Resolution time = 0.0006610332056879997 | Resolution type = None
Job 835: Waiting time = 2.244384753983468 | Resolution time = 0.0006382795982062817 | Resolution type = None
Job 836: Waiting time = 2.2286064168438315 | Resolution time = 0.0005934890359640121 | Resolution type = None
Job 837: Waiting time = 2.2152253491804004 | Resolution time = 0.0005825660191476345 | Resolution type = None
Job 838: Waiting time = 2.202100820839405 | Resolution time = 0.0005940650589764118 | Resolution type = None
Job 839: Waiting time = 2.1875191307626665 | Resolution time = 0.0006853439845144749 | Resolution type = None
Job 840: Waiting time = 2.174538063816726 | Resolution time = 0.0006545903161168098 | Resolution type = None
Job 841: Waiting time = 2.158595068845898 | Resolution time = 0.0007232986390590668 | Resolution type = None
Job 842: Waiting time = 2.146118916105479 | Resolution time = 0.0006049950607120991 | Resolution type = None
Job 843: Waiting time = 2.134164499118924 | Resolution time = 0.0006077168509364128 | Resolution type = None
Job 844: Waiting time = 2.120092438068241 | Resolution time = 0.0006208652630448341 | Resolution type = None
Job 845: Waiting time = 2.1046345038339496 | Resolution time = 0.0006173127330839634 | Resolution type = None
Job 846: Waiting time = 2.0882808789610863 | Resolution time = 0.0007124049589037895 | Resolution type = None
Job 847: Waiting time = 2.0782477757893503 | Resolution time = 0.0006837029941380024 | Resolution type = None
Job 848: Waiting time = 2.057539199013263 | Resolution time = 0.0006987028755247593 | Resolution type = None
Job 849: Waiting time = 2.037526078056544 | Resolution time = 0.0006419694982469082 | Resolution type = None
Job 850: Waiting time = 2.021748782135546 | Resolution time = 0.0006144731305539608 | Resolution type = None
Job 851: Waiting time = 2.0099598937667906 | Resolution time = 0.0006583072245121002 | Resolution type = None
Job 852: Waiting time = 1.9999113869853318 | Resolution time = 0.0006884252652525902 | Resolution type = None
Job 853: Waiting time = 1.9893024787306786 | Resolution time = 0.0011559161357581615 | Resolution type = None
Job 854: Waiting time = 1.973553542047739 | Resolution time = 0.0010856669396162033 | Resolution type = None
Job 855: Waiting time = 1.9564379751682281 | Resolution time = 0.0006565121002495289 | Resolution type = None
Job 856: Waiting time = 1.9361418290063739 | Resolution time = 0.0006907079368829727 | Resolution type = None
Job 857: Waiting time = 1.923685550224036 | Resolution time = 0.0006742319092154503 | Resolution type = None
Job 858: Waiting time = 1.9075900679454207 | Resolution time = 0.0007007159292697906 | Resolution type = None
Job 859: Waiting time = 1.8952726270072162 | Resolution time = 0.0006180433556437492 | Resolution type = None
Job 860: Waiting time = 1.8741989200934768 | Resolution time = 0.0006311368197202682 | Resolution type = None
Job 861: Waiting time = 1.8618962201289833 | Resolution time = 0.0006450857035815716 | Resolution type = None
Job 862: Waiting time = 1.848525675944984 | Resolution time = 0.0007579289376735687 | Resolution type = None
Job 863: Waiting time = 1.8263263553380966 | Resolution time = 0.000716368667781353 | Resolution type = None
Job 864: Waiting time = 1.8074939823709428 | Resolution time = 0.0007452010177075863 | Resolution type = None
Job 865: Waiting time = 1.7774139801040292 | Resolution time = 0.0006086481735110283 | Resolution type = None
Job 866: Waiting time = 1.7647489160299301 | Resolution time = 0.0005961460992693901 | Resolution type = None
Job 867: Waiting time = 1.7456337120383978 | Resolution time = 0.0006753820925951004 | Resolution type = None
Job 868: Waiting time = 1.7360908081755042 | Resolution time = 0.0006712037138640881 | Resolution type = None
Job 869: Waiting time = 1.7240669643506408 | Resolution time = 0.0006748829036951065 | Resolution type = None
Job 870: Waiting time = 1.704383553005755 | Resolution time = 0.0007032221183180809 | Resolution type = None
Job 871: Waiting time = 1.6863670647144318 | Resolution time = 0.0006371079944074154 | Resolution type = None
Job 872: Waiting time = 1.6722029643133283 | Resolution time = 0.0006586317904293537 | Resolution type = None
Job 873: Waiting time = 1.6612985087558627 | Resolution time = 0.0006289342418313026 | Resolution type = None
Job 874: Waiting time = 1.6415787329897285 | Resolution time = 0.0007031611166894436 | Resolution type = None
Job 875: Waiting time = 1.6159683433361351 | Resolution time = 0.0006383899599313736 | Resolution type = None
