Job 1: Waiting time = 0.0015268740244209766 | Resolution time = 0.001505402848124504 | Resolution type = None
Job 285: Waiting time = 4.724573988001794 | Resolution time = 0.0006328616291284561 | Resolution type = None
Job 286: Waiting time = 4.5049615111202 | Resolution time = 0.0005558580160140991 | Resolution type = None
Job 287: Waiting time = 4.303636349737644 | Resolution time = 0.0005380809307098389 | Resolution type = None
Job 288: Waiting time = 4.101427718997002 | Resolution time = 4.909932613372803e-06 | Resolution type = Policy
Job 289: Waiting time = 3.888369297143072 | Resolution time = 0.0005259593017399311 | Resolution type = None
Job 290: Waiting time = 3.6756904027424753 | Resolution time = 0.0005312329158186913 | Resolution type = None
Job 291: Waiting time = 3.4797584959305823 | Resolution time = 4.869885742664337e-06 | Resolution type = Policy
Job 292: Waiting time = 3.2770401993766427 | Resolution time = 0.0006042164750397205 | Resolution type = None
Job 293: Waiting time = 3.0624119248241186 | Resolution time = 0.0005790931172668934 | Resolution type = None
Job 294: Waiting time = 2.8646156419999897 | Resolution time = 0.0005656769499182701 | Resolution type = None
Job 295: Waiting time = 2.638324672821909 | Resolution time = 2.8419308364391327e-06 | Resolution type = Policy
Job 296: Waiting time = 2.4688704148866236 | Resolution time = 0.0005489741452038288 | Resolution type = None
Job 297: Waiting time = 2.2661547139286995 | Resolution time = 0.000528660137206316 | Resolution type = None
Job 298: Waiting time = 2.0435017528943717 | Resolution time = 0.0005789780989289284 | Resolution type = None
Job 299: Waiting time = 1.867732806596905 | Resolution time = 0.0006060530431568623 | Resolution type = None
Job 300: Waiting time = 1.652377096004784 | Resolution time = 0.0006141928024590015 | Resolution type = None
Job 301: Waiting time = 1.4350545601919293 | Resolution time = 0.0006211991421878338 | Resolution type = None
Job 302: Waiting time = 1.2396189873106778 | Resolution time = 0.0005024918355047703 | Resolution type = None
Job 303: Waiting time = 1.0516085969284177 | Resolution time = 0.0005834139883518219 | Resolution type = None
Job 304: Waiting time = 0.8651701579801738 | Resolution time = 0.000522929709404707 | Resolution type = None
Job 305: Waiting time = 0.6787751507945359 | Resolution time = 0.000523407943546772 | Resolution type = None
Job 306: Waiting time = 0.4869676218368113 | Resolution time = 0.0005157217383384705 | Resolution type = None
Job 307: Waiting time = 0.2610702747479081 | Resolution time = 0.0006038453429937363 | Resolution type = None
Job 308: Waiting time = 0.05304600717499852 | Resolution time = 3.946945071220398e-06 | Resolution type = Policy
Job 309: Waiting time = 0.0006321920081973076 | Resolution time = 0.0006262389943003654 | Resolution type = None
Job 310: Waiting time = 3.694184124469757e-05 | Resolution time = 2.1457206457853317e-05 | Resolution type = Policy
Job 311: Waiting time = 0.0007531470619142056 | Resolution time = 0.0007360833697021008 | Resolution type = None
Job 312: Waiting time = 0.0007935441099107265 | Resolution time = 0.0007803495973348618 | Resolution type = None
Job 313: Waiting time = 0.0008060047402977943 | Resolution time = 0.000789410900324583 | Resolution type = None
Job 314: Waiting time = 0.000815236009657383 | Resolution time = 0.0008018435910344124 | Resolution type = None
Job 315: Waiting time = 0.0007823016494512558 | Resolution time = 0.0006754598580300808 | Resolution type = None
Job 316: Waiting time = 0.0006856368854641914 | Resolution time = 0.0006719008088111877 | Resolution type = None
Job 317: Waiting time = 0.000951587688177824 | Resolution time = 0.0008292552083730698 | Resolution type = None
Job 318: Waiting time = 0.0007800762541592121 | Resolution time = 0.0007653282955288887 | Resolution type = None
Job 319: Waiting time = 0.0007070610299706459 | Resolution time = 0.0006930762901902199 | Resolution type = None
Job 320: Waiting time = 0.0008879113011062145 | Resolution time = 0.0007984940893948078 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.31924310093746
Duration: 10.056188642047346
Jobs in the system: 48
------ VACATION ENDED ------

