Job 1: Waiting time = 0.00015011895447969437 | Resolution time = 0.0001280452124774456 | Resolution type = None
Job 286: Waiting time = 4.848521868698299 | Resolution time = 0.0005835918709635735 | Resolution type = None
Job 287: Waiting time = 4.662916571833193 | Resolution time = 0.0005685621872544289 | Resolution type = None
Job 288: Waiting time = 4.449686805251986 | Resolution time = 0.0005887220613658428 | Resolution type = None
Job 289: Waiting time = 4.2325374791398644 | Resolution time = 0.000550207681953907 | Resolution type = None
Job 290: Waiting time = 4.021691960748285 | Resolution time = 0.0005547762848436832 | Resolution type = None
Job 291: Waiting time = 3.800266699399799 | Resolution time = 0.0005356930196285248 | Resolution type = None
Job 292: Waiting time = 3.5689330478198826 | Resolution time = 0.0005454630590975285 | Resolution type = None
Job 293: Waiting time = 3.382194261997938 | Resolution time = 0.0005945120938122272 | Resolution type = None
Job 294: Waiting time = 3.1973781189881265 | Resolution time = 0.0005765878595411777 | Resolution type = None
Job 295: Waiting time = 2.9876732509583235 | Resolution time = 0.000572646502405405 | Resolution type = None
Job 296: Waiting time = 2.789475702214986 | Resolution time = 0.0005585169419646263 | Resolution type = None
Job 297: Waiting time = 2.571156886406243 | Resolution time = 0.0005851122550666332 | Resolution type = None
Job 298: Waiting time = 2.3707463359460235 | Resolution time = 0.0005918210372328758 | Resolution type = None
Job 299: Waiting time = 2.155092098750174 | Resolution time = 0.0005935500375926495 | Resolution type = None
Job 300: Waiting time = 1.9219056917354465 | Resolution time = 0.0005497001111507416 | Resolution type = None
Job 301: Waiting time = 1.7393510919064283 | Resolution time = 0.0005930308252573013 | Resolution type = None
Job 302: Waiting time = 1.5667121191509068 | Resolution time = 0.0005294778384268284 | Resolution type = None
Job 303: Waiting time = 1.3434253837913275 | Resolution time = 0.0005244957283139229 | Resolution type = None
Job 304: Waiting time = 1.1380797629244626 | Resolution time = 0.0005826102569699287 | Resolution type = None
Job 305: Waiting time = 0.9086725022643805 | Resolution time = 0.0005630389787256718 | Resolution type = None
Job 306: Waiting time = 0.706927627325058 | Resolution time = 0.0006091338582336903 | Resolution type = None
Job 307: Waiting time = 0.5221800091676414 | Resolution time = 0.000548691488802433 | Resolution type = None
Job 308: Waiting time = 0.3026780216023326 | Resolution time = 0.0005753557197749615 | Resolution type = None
Job 309: Waiting time = 0.08663540380075574 | Resolution time = 0.0006076185964047909 | Resolution type = None
Job 310: Waiting time = 0.0006911889649927616 | Resolution time = 0.0006740330718457699 | Resolution type = None
Job 311: Waiting time = 0.0007164338603615761 | Resolution time = 0.0007028151303529739 | Resolution type = None
Job 312: Waiting time = 0.0007433490827679634 | Resolution time = 0.0007250509224832058 | Resolution type = None
Job 313: Waiting time = 0.0007590888999402523 | Resolution time = 0.0007456401363015175 | Resolution type = None
Job 314: Waiting time = 0.0007179439999163151 | Resolution time = 0.0007018223404884338 | Resolution type = None
Job 315: Waiting time = 0.0006859367713332176 | Resolution time = 0.0006694910116493702 | Resolution type = None
Job 316: Waiting time = 0.0007261820137500763 | Resolution time = 0.000712293665856123 | Resolution type = None
Job 317: Waiting time = 0.0007786909118294716 | Resolution time = 0.0007625571452081203 | Resolution type = None
Job 318: Waiting time = 0.0007063089869916439 | Resolution time = 0.0006922041065990925 | Resolution type = None
Job 319: Waiting time = 0.0007541989907622337 | Resolution time = 0.0007376866415143013 | Resolution type = None
Job 320: Waiting time = 0.0008197692222893238 | Resolution time = 0.0008047055453062057 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.07905314303935
Duration: 10.996412391308695
Jobs in the system: 53
------ VACATION ENDED ------

