Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 71: Waiting time = 0.00015664612874388695 | Resolution time = 0.0001393319107592106 | Resolution type = None
Job 72: Waiting time = 0.00014668796211481094 | Resolution time = 0.00011953432112932205 | Resolution type = None
Job 73: Waiting time = 0.00015694601461291313 | Resolution time = 0.00014209793880581856 | Resolution type = None
Job 74: Waiting time = 0.00013343896716833115 | Resolution time = 0.00011853501200675964 | Resolution type = None
Job 75: Waiting time = 0.00014687515795230865 | Resolution time = 0.00012680375948548317 | Resolution type = None
Job 76: Waiting time = 0.00014642905443906784 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 77: Waiting time = 0.0001847776584327221 | Resolution time = 0.00016886508092284203 | Resolution type = None
Job 78: Waiting time = 0.0001617097295820713 | Resolution time = 0.0001457948237657547 | Resolution type = None
Job 79: Waiting time = 0.00015812600031495094 | Resolution time = 0.0001265476457774639 | Resolution type = None
Job 80: Waiting time = 0.00017666397616267204 | Resolution time = 0.00016325106844305992 | Resolution type = None
Job 81: Waiting time = 0.00018279114738106728 | Resolution time = 0.0001673540100455284 | Resolution type = None
Job 82: Waiting time = 0.0001467573456466198 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 83: Waiting time = 0.00012792740017175674 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 84: Waiting time = 0.00020168675109744072 | Resolution time = 0.00018526706844568253 | Resolution type = None
Job 85: Waiting time = 0.0002084732986986637 | Resolution time = 0.00019455794245004654 | Resolution type = None
Job 86: Waiting time = 0.00016687903553247452 | Resolution time = 0.0001529245637357235 | Resolution type = None
Job 87: Waiting time = 0.00014506792649626732 | Resolution time = 0.00012883776798844337 | Resolution type = None
Job 88: Waiting time = 0.00016346527263522148 | Resolution time = 0.0001491638831794262 | Resolution type = None
Job 89: Waiting time = 0.0002859290689229965 | Resolution time = 0.0001854998990893364 | Resolution type = None
Job 90: Waiting time = 0.00015294039621949196 | Resolution time = 0.00013619009405374527 | Resolution type = None
Job 91: Waiting time = 0.0001997239887714386 | Resolution time = 0.00018272502347826958 | Resolution type = None
Job 92: Waiting time = 0.00019973702728748322 | Resolution time = 0.000172377098351717 | Resolution type = None
Job 93: Waiting time = 0.00015898467972874641 | Resolution time = 0.00014533335343003273 | Resolution type = None
Job 94: Waiting time = 0.00013802899047732353 | Resolution time = 0.00012466590851545334 | Resolution type = None
Job 95: Waiting time = 0.00017582299187779427 | Resolution time = 0.00016083428636193275 | Resolution type = None
Job 96: Waiting time = 0.00019281310960650444 | Resolution time = 0.00017838506028056145 | Resolution type = None
Job 97: Waiting time = 0.0002009160816669464 | Resolution time = 0.00018375786021351814 | Resolution type = None
Job 98: Waiting time = 0.00021919794380664825 | Resolution time = 0.00020297709852457047 | Resolution type = None
Job 99: Waiting time = 0.00022672628983855247 | Resolution time = 0.00020959600806236267 | Resolution type = None
Job 100: Waiting time = 0.0002203192561864853 | Resolution time = 0.0002063671126961708 | Resolution type = None
Job 101: Waiting time = 0.0002324078232049942 | Resolution time = 0.00018935604020953178 | Resolution type = None
Job 102: Waiting time = 0.00017517991364002228 | Resolution time = 0.0001597781665623188 | Resolution type = None
Job 103: Waiting time = 0.0001888698898255825 | Resolution time = 0.00017484277486801147 | Resolution type = None
Job 104: Waiting time = 0.00031849974766373634 | Resolution time = 0.0002014082856476307 | Resolution type = None
Job 105: Waiting time = 0.00020727794617414474 | Resolution time = 0.00018912088125944138 | Resolution type = None
Job 106: Waiting time = 0.00020093703642487526 | Resolution time = 0.00018450617790222168 | Resolution type = None
Job 107: Waiting time = 0.0002843588590621948 | Resolution time = 0.00017059827223420143 | Resolution type = None
Job 108: Waiting time = 0.00017369817942380905 | Resolution time = 0.00015704939141869545 | Resolution type = None
Job 109: Waiting time = 0.00020524999126791954 | Resolution time = 0.00019047409296035767 | Resolution type = None
Job 110: Waiting time = 0.00020311307162046432 | Resolution time = 0.00018636509776115417 | Resolution type = None
Job 111: Waiting time = 0.00019910605624318123 | Resolution time = 0.00018326379358768463 | Resolution type = None
Job 112: Waiting time = 0.00018810201436281204 | Resolution time = 0.00015603471547365189 | Resolution type = None
Job 113: Waiting time = 0.0003415010869503021 | Resolution time = 0.00023288000375032425 | Resolution type = None
Job 114: Waiting time = 0.0004839259199798107 | Resolution time = 0.0004699584096670151 | Resolution type = None
Job 115: Waiting time = 0.00017948821187019348 | Resolution time = 0.0001620459370315075 | Resolution type = None
Job 116: Waiting time = 0.00018351292237639427 | Resolution time = 0.00016152765601873398 | Resolution type = None
Job 117: Waiting time = 0.00018349196761846542 | Resolution time = 0.00016948580741882324 | Resolution type = None
Job 118: Waiting time = 0.0002425769343972206 | Resolution time = 0.00021652504801750183 | Resolution type = None
Job 119: Waiting time = 0.00021349824965000153 | Resolution time = 0.00019929930567741394 | Resolution type = None
Job 120: Waiting time = 0.00023028487339615822 | Resolution time = 0.00021615205332636833 | Resolution type = None
Job 121: Waiting time = 0.00018620025366544724 | Resolution time = 0.00017052702605724335 | Resolution type = None
Job 122: Waiting time = 0.0001966189593076706 | Resolution time = 0.00018261093646287918 | Resolution type = None
Job 123: Waiting time = 0.00027756672352552414 | Resolution time = 0.00026257382705807686 | Resolution type = None
Job 124: Waiting time = 0.0002095671370625496 | Resolution time = 0.00019399821758270264 | Resolution type = None
Job 125: Waiting time = 0.00020453939214348793 | Resolution time = 0.00018898770213127136 | Resolution type = None
Job 126: Waiting time = 0.00019511673599481583 | Resolution time = 0.00018198834732174873 | Resolution type = None
Job 127: Waiting time = 0.00020576082170009613 | Resolution time = 0.00019046803936362267 | Resolution type = None
Job 128: Waiting time = 0.00021785404533147812 | Resolution time = 0.0001896102912724018 | Resolution type = None
Job 129: Waiting time = 0.00022984296083450317 | Resolution time = 0.0002124430611729622 | Resolution type = None
Job 130: Waiting time = 0.0002858620136976242 | Resolution time = 0.0002678241580724716 | Resolution type = None
Job 131: Waiting time = 0.0002024555578827858 | Resolution time = 0.00018836045637726784 | Resolution type = None
Job 132: Waiting time = 0.00023553799837827682 | Resolution time = 0.00022048410028219223 | Resolution type = None
Job 133: Waiting time = 0.0002316129393875599 | Resolution time = 0.00020458083599805832 | Resolution type = None
Job 134: Waiting time = 0.00030349381268024445 | Resolution time = 0.00028901221230626106 | Resolution type = None
Job 135: Waiting time = 0.00020487885922193527 | Resolution time = 0.00018746312707662582 | Resolution type = None
Job 136: Waiting time = 0.0002578543499112129 | Resolution time = 0.00024164794012904167 | Resolution type = None
Job 137: Waiting time = 0.00026062922552227974 | Resolution time = 0.00024464819580316544 | Resolution type = None
Job 138: Waiting time = 0.00019358983263373375 | Resolution time = 0.00017799297347664833 | Resolution type = None
Job 139: Waiting time = 0.0002557169646024704 | Resolution time = 0.00024050194770097733 | Resolution type = None
Job 140: Waiting time = 0.00035627931356430054 | Resolution time = 0.00024125026538968086 | Resolution type = None
Job 141: Waiting time = 0.00031474698334932327 | Resolution time = 0.0002977149561047554 | Resolution type = None
Job 142: Waiting time = 0.0002529849298298359 | Resolution time = 0.0002368548884987831 | Resolution type = None
Job 143: Waiting time = 0.00023962277919054031 | Resolution time = 0.00022344710305333138 | Resolution type = None
Job 144: Waiting time = 0.00019083963707089424 | Resolution time = 0.00017669517546892166 | Resolution type = None
Job 145: Waiting time = 0.00022031040862202644 | Resolution time = 0.000199947040528059 | Resolution type = None
Job 146: Waiting time = 0.0002708029933273792 | Resolution time = 0.0002552070654928684 | Resolution type = None
Job 147: Waiting time = 0.00023632822558283806 | Resolution time = 0.00021936604753136635 | Resolution type = None
Job 148: Waiting time = 0.00023596873506903648 | Resolution time = 0.0002202237956225872 | Resolution type = None
Job 149: Waiting time = 0.0002409820444881916 | Resolution time = 0.00022718217223882675 | Resolution type = None
Job 150: Waiting time = 0.00021129893139004707 | Resolution time = 0.000195283442735672 | Resolution type = None
Job 151: Waiting time = 0.0003894972614943981 | Resolution time = 0.00037102121859788895 | Resolution type = None
Job 152: Waiting time = 0.00021049613133072853 | Resolution time = 0.00019618822261691093 | Resolution type = None
Job 153: Waiting time = 0.00022616097703576088 | Resolution time = 0.00021059811115264893 | Resolution type = None
Job 154: Waiting time = 0.0002091461792588234 | Resolution time = 0.00019295932725071907 | Resolution type = None
Job 155: Waiting time = 0.0002630646340548992 | Resolution time = 0.00023308582603931427 | Resolution type = None
Job 156: Waiting time = 0.00030078087002038956 | Resolution time = 0.00019476236775517464 | Resolution type = None
Job 157: Waiting time = 0.00024109100922942162 | Resolution time = 0.00022655539214611053 | Resolution type = None
Job 158: Waiting time = 0.00025677215307950974 | Resolution time = 0.00023869797587394714 | Resolution type = None
Job 159: Waiting time = 0.00024733180180191994 | Resolution time = 0.00023373914882540703 | Resolution type = None
Job 160: Waiting time = 0.00023136520758271217 | Resolution time = 0.0002048211172223091 | Resolution type = None
Job 161: Waiting time = 0.0002073356881737709 | Resolution time = 0.00019070738926529884 | Resolution type = None
Job 162: Waiting time = 0.00022706296294927597 | Resolution time = 0.00021204911172389984 | Resolution type = None
Job 163: Waiting time = 0.0002486472949385643 | Resolution time = 0.00020479271188378334 | Resolution type = None
Job 164: Waiting time = 0.0004336237907409668 | Resolution time = 0.00020511727780103683 | Resolution type = None
Job 165: Waiting time = 0.00024750083684921265 | Resolution time = 0.00023164227604866028 | Resolution type = None
Job 166: Waiting time = 0.0002483357675373554 | Resolution time = 0.00023330282419919968 | Resolution type = None
Job 167: Waiting time = 0.00037266500294208527 | Resolution time = 0.00025719543918967247 | Resolution type = None
Job 168: Waiting time = 0.00023995107039809227 | Resolution time = 0.00022555235773324966 | Resolution type = None
Job 169: Waiting time = 0.0002465466968715191 | Resolution time = 0.00023218896239995956 | Resolution type = None
Job 170: Waiting time = 0.0002739299088716507 | Resolution time = 0.0002586287446320057 | Resolution type = None
Job 171: Waiting time = 0.0002996283583343029 | Resolution time = 0.0002856077626347542 | Resolution type = None
Job 172: Waiting time = 0.00023728609085083008 | Resolution time = 0.0002226009964942932 | Resolution type = None
Job 173: Waiting time = 0.00029306812211871147 | Resolution time = 0.00027918489649891853 | Resolution type = None
Job 174: Waiting time = 0.00023466302081942558 | Resolution time = 0.00021907733753323555 | Resolution type = None
Job 175: Waiting time = 0.0002732616849243641 | Resolution time = 0.00025688065215945244 | Resolution type = None
Job 176: Waiting time = 0.00022204499691724777 | Resolution time = 0.0002061142586171627 | Resolution type = None
Job 177: Waiting time = 0.00024143187329173088 | Resolution time = 0.00022777589038014412 | Resolution type = None
Job 178: Waiting time = 0.000226462259888649 | Resolution time = 0.0002090740017592907 | Resolution type = None
Job 179: Waiting time = 0.00027497392147779465 | Resolution time = 0.0002579549327492714 | Resolution type = None
Job 180: Waiting time = 0.0002269740216434002 | Resolution time = 0.00021046679466962814 | Resolution type = None
Job 181: Waiting time = 0.00021653110161423683 | Resolution time = 0.00020349258556962013 | Resolution type = None
Job 182: Waiting time = 0.00036655040457844734 | Resolution time = 0.00025149714201688766 | Resolution type = None
Job 183: Waiting time = 0.00028585270047187805 | Resolution time = 0.00026694685220718384 | Resolution type = None
Job 184: Waiting time = 0.00022475607693195343 | Resolution time = 0.00020991312339901924 | Resolution type = None
Job 185: Waiting time = 0.0002533639781177044 | Resolution time = 0.00023709191009402275 | Resolution type = None
Job 186: Waiting time = 0.0002511497586965561 | Resolution time = 0.00023615313693881035 | Resolution type = None
Job 187: Waiting time = 0.0003013801760971546 | Resolution time = 0.0002843509428203106 | Resolution type = None
Job 188: Waiting time = 0.00027979910373687744 | Resolution time = 0.00026523182168602943 | Resolution type = None
Job 189: Waiting time = 0.0002800747752189636 | Resolution time = 0.0002662031911313534 | Resolution type = None
Job 190: Waiting time = 0.0002880701795220375 | Resolution time = 0.00025579100474715233 | Resolution type = None
Job 191: Waiting time = 0.0002802358940243721 | Resolution time = 0.0002653636038303375 | Resolution type = None
Job 192: Waiting time = 0.00032737012952566147 | Resolution time = 0.0003124186769127846 | Resolution type = None
Job 193: Waiting time = 0.0002949349582195282 | Resolution time = 0.0002798940986394882 | Resolution type = None
Job 194: Waiting time = 0.0002780412323772907 | Resolution time = 0.0002638888545334339 | Resolution type = None
Job 195: Waiting time = 0.0003000381402671337 | Resolution time = 0.0002843756228685379 | Resolution type = None
Job 196: Waiting time = 0.000292173121124506 | Resolution time = 0.0002654832787811756 | Resolution type = None
Job 197: Waiting time = 0.00025788601487874985 | Resolution time = 0.0002429974265396595 | Resolution type = None
Job 198: Waiting time = 0.0003023887984454632 | Resolution time = 0.00028546759858727455 | Resolution type = None
Job 199: Waiting time = 0.00030902866274118423 | Resolution time = 0.00028304196894168854 | Resolution type = None
Job 200: Waiting time = 0.0002636727876961231 | Resolution time = 0.0002475897781550884 | Resolution type = None
Job 201: Waiting time = 0.0002892478369176388 | Resolution time = 0.0002747289836406708 | Resolution type = None
Job 202: Waiting time = 0.00037580588832497597 | Resolution time = 0.00026176217943429947 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001937518827617
Duration: 19.074760555289686
Jobs in the system: 1181
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 19.077154928818345 | Resolution time = 0.0031521772034466267 | Resolution type = None
Job 204: Waiting time = 19.07416021404788 | Resolution time = 0.001518412958830595 | Resolution type = None
Job 205: Waiting time = 19.06322472821921 | Resolution time = 0.00260756304487586 | Resolution type = None
Job 206: Waiting time = 19.051457825116813 | Resolution time = 0.0014586839824914932 | Resolution type = None
Job 207: Waiting time = 19.048434420954436 | Resolution time = 0.0014119548723101616 | Resolution type = None
Job 208: Waiting time = 19.03858811315149 | Resolution time = 0.0014916090294718742 | Resolution type = None
Job 209: Waiting time = 19.028369226958603 | Resolution time = 0.0014890418387949467 | Resolution type = None
Job 210: Waiting time = 19.0043012117967 | Resolution time = 0.0014977911487221718 | Resolution type = None
Job 211: Waiting time = 18.989725960884243 | Resolution time = 0.0013899393379688263 | Resolution type = None
Job 212: Waiting time = 18.970311482436955 | Resolution time = 0.0014297226443886757 | Resolution type = None
Job 213: Waiting time = 18.95404234994203 | Resolution time = 0.001426943577826023 | Resolution type = None
Job 214: Waiting time = 18.929675095248967 | Resolution time = 0.0014100456610321999 | Resolution type = None
Job 215: Waiting time = 18.91140477731824 | Resolution time = 0.0013977158814668655 | Resolution type = None
Job 216: Waiting time = 18.89694929169491 | Resolution time = 0.0013903123326599598 | Resolution type = None
Job 217: Waiting time = 18.88581845117733 | Resolution time = 0.002143707126379013 | Resolution type = None
Job 218: Waiting time = 18.86758604319766 | Resolution time = 0.0018928153440356255 | Resolution type = None
Job 219: Waiting time = 18.854010499082506 | Resolution time = 0.0014026784338057041 | Resolution type = None
Job 220: Waiting time = 18.825479012914002 | Resolution time = 0.0014236378483474255 | Resolution type = None
Job 221: Waiting time = 18.8004643288441 | Resolution time = 0.0013749198988080025 | Resolution type = None
Job 222: Waiting time = 18.78238428896293 | Resolution time = 0.0015667537227272987 | Resolution type = None
Job 223: Waiting time = 18.762058787047863 | Resolution time = 0.001377948559820652 | Resolution type = None
Job 224: Waiting time = 18.74704693071544 | Resolution time = 0.0016686092130839825 | Resolution type = None
Job 225: Waiting time = 18.72851851535961 | Resolution time = 0.002310920972377062 | Resolution type = None
Job 226: Waiting time = 18.720946030225605 | Resolution time = 0.0016291113570332527 | Resolution type = None
Job 227: Waiting time = 18.712333830073476 | Resolution time = 0.0013763238675892353 | Resolution type = None
Job 228: Waiting time = 18.68919967021793 | Resolution time = 0.0013844375498592854 | Resolution type = None
Job 229: Waiting time = 18.67748031625524 | Resolution time = 0.0013685384765267372 | Resolution type = None
Job 230: Waiting time = 18.662396578118205 | Resolution time = 0.001400006003677845 | Resolution type = None
Job 231: Waiting time = 18.65360617870465 | Resolution time = 0.0014708028174936771 | Resolution type = None
Job 232: Waiting time = 18.63527206098661 | Resolution time = 0.0013770139776170254 | Resolution type = None
Job 233: Waiting time = 18.61874953005463 | Resolution time = 0.001450951211154461 | Resolution type = None
Job 234: Waiting time = 18.605020413640887 | Resolution time = 0.001450288575142622 | Resolution type = None
Job 235: Waiting time = 18.58466292032972 | Resolution time = 0.0013970420695841312 | Resolution type = None
Job 236: Waiting time = 18.563553179148585 | Resolution time = 0.0014814580790698528 | Resolution type = None
Job 237: Waiting time = 18.54746024683118 | Resolution time = 0.001383812166750431 | Resolution type = None
Job 238: Waiting time = 18.528005665168166 | Resolution time = 0.0014329170808196068 | Resolution type = None
Job 239: Waiting time = 18.516761664301157 | Resolution time = 0.001803309191018343 | Resolution type = None
Job 240: Waiting time = 18.5009971880354 | Resolution time = 0.0017950991168618202 | Resolution type = None
Job 241: Waiting time = 18.483513919170946 | Resolution time = 0.00143488310277462 | Resolution type = None
Job 242: Waiting time = 18.459208492655307 | Resolution time = 0.0014573787339031696 | Resolution type = None
Job 243: Waiting time = 18.445206962060183 | Resolution time = 0.0014137839898467064 | Resolution type = None
Job 244: Waiting time = 18.432901185005903 | Resolution time = 0.0014173812232911587 | Resolution type = None
Job 245: Waiting time = 18.415316825266927 | Resolution time = 0.001440978143364191 | Resolution type = None
Job 246: Waiting time = 18.409613375086337 | Resolution time = 0.0014146151952445507 | Resolution type = None
Job 247: Waiting time = 18.39046635525301 | Resolution time = 0.0017052660696208477 | Resolution type = None
Job 248: Waiting time = 18.381278885994107 | Resolution time = 0.0019940738566219807 | Resolution type = None
Job 249: Waiting time = 18.357661481015384 | Resolution time = 0.0016245339065790176 | Resolution type = None
Job 250: Waiting time = 18.341340945102274 | Resolution time = 0.0014145923778414726 | Resolution type = None
Job 251: Waiting time = 18.320181664079428 | Resolution time = 0.001433229073882103 | Resolution type = None
Job 252: Waiting time = 18.30519804917276 | Resolution time = 0.0014907289296388626 | Resolution type = None
Job 253: Waiting time = 18.289567850064486 | Resolution time = 0.0014527193270623684 | Resolution type = None
Job 254: Waiting time = 18.273541565984488 | Resolution time = 0.0013904878869652748 | Resolution type = None
Job 255: Waiting time = 18.25596909597516 | Resolution time = 0.0014857682399451733 | Resolution type = None
Job 256: Waiting time = 18.242755621206015 | Resolution time = 0.0014658537693321705 | Resolution type = None
Job 257: Waiting time = 18.22673169709742 | Resolution time = 0.0014193598181009293 | Resolution type = None
Job 258: Waiting time = 18.21212741592899 | Resolution time = 0.0013927770778536797 | Resolution type = None
Job 259: Waiting time = 18.198920767754316 | Resolution time = 0.0017308080568909645 | Resolution type = None
Job 260: Waiting time = 18.17924140021205 | Resolution time = 0.0014729411341249943 | Resolution type = None
Job 261: Waiting time = 18.165353812277317 | Resolution time = 0.0015856651589274406 | Resolution type = None
Job 262: Waiting time = 18.15163088683039 | Resolution time = 0.001436704769730568 | Resolution type = None
Job 263: Waiting time = 18.133926855400205 | Resolution time = 0.0014960025437176228 | Resolution type = None
Job 264: Waiting time = 18.121158469002694 | Resolution time = 0.0014329086989164352 | Resolution type = None
Job 265: Waiting time = 18.11270836275071 | Resolution time = 0.001424327027052641 | Resolution type = None
Job 266: Waiting time = 18.09946941398084 | Resolution time = 0.0013279146514832973 | Resolution type = None
Job 267: Waiting time = 18.08515097713098 | Resolution time = 0.0014485823921859264 | Resolution type = None
Job 268: Waiting time = 18.062648439314216 | Resolution time = 0.001709194853901863 | Resolution type = None
Job 269: Waiting time = 18.05017060879618 | Resolution time = 0.001366020180284977 | Resolution type = None
Job 270: Waiting time = 18.032239098101854 | Resolution time = 0.001515011303126812 | Resolution type = None
Job 271: Waiting time = 18.01355628389865 | Resolution time = 0.0013821437023580074 | Resolution type = None
Job 272: Waiting time = 17.999347094912082 | Resolution time = 0.0014576413668692112 | Resolution type = None
Job 273: Waiting time = 17.98451741784811 | Resolution time = 0.0014271889813244343 | Resolution type = None
Job 274: Waiting time = 17.97292422503233 | Resolution time = 0.0014653750695288181 | Resolution type = None
Job 275: Waiting time = 17.963494762778282 | Resolution time = 0.0014456845819950104 | Resolution type = None
Job 276: Waiting time = 17.938944083172828 | Resolution time = 0.0014367559924721718 | Resolution type = None
Job 277: Waiting time = 17.920532694086432 | Resolution time = 0.001389272976666689 | Resolution type = None
Job 278: Waiting time = 17.900501310825348 | Resolution time = 0.0014508035965263844 | Resolution type = None
Job 279: Waiting time = 17.884112699888647 | Resolution time = 0.0013785106129944324 | Resolution type = None
Job 280: Waiting time = 17.86922122212127 | Resolution time = 0.0014063850976526737 | Resolution type = None
Job 281: Waiting time = 17.851793116889894 | Resolution time = 0.0014443648979067802 | Resolution type = None
Job 282: Waiting time = 17.834092480130494 | Resolution time = 0.0013241460546851158 | Resolution type = None
Job 283: Waiting time = 17.819644247181714 | Resolution time = 0.0023181280121207237 | Resolution type = None
Job 284: Waiting time = 17.802377788815647 | Resolution time = 0.0018382403068244457 | Resolution type = None
Job 285: Waiting time = 17.7844400270842 | Resolution time = 0.0016885562799870968 | Resolution type = None
