Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 643: Waiting time = 4.871034604962915 | Resolution time = 0.00011459179222583771 | Resolution type = None
Job 644: Waiting time = 4.852482563816011 | Resolution time = 0.00011460436508059502 | Resolution type = None
Job 645: Waiting time = 4.8351928372867405 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 646: Waiting time = 4.824222947936505 | Resolution time = 0.00011114031076431274 | Resolution type = None
Job 647: Waiting time = 4.815189625136554 | Resolution time = 0.00011601578444242477 | Resolution type = None
Job 648: Waiting time = 4.799722883384675 | Resolution time = 0.0001407233066856861 | Resolution type = None
Job 649: Waiting time = 4.783113416749984 | Resolution time = 0.0001224740408360958 | Resolution type = None
Job 650: Waiting time = 4.761053246911615 | Resolution time = 0.00012654298916459084 | Resolution type = None
Job 651: Waiting time = 4.750731609761715 | Resolution time = 0.00011815875768661499 | Resolution type = None
Job 652: Waiting time = 4.733313581906259 | Resolution time = 0.00011899927631020546 | Resolution type = None
Job 653: Waiting time = 4.718783336225897 | Resolution time = 0.00011859741061925888 | Resolution type = None
Job 654: Waiting time = 4.696468584239483 | Resolution time = 0.00011988822370767593 | Resolution type = None
Job 655: Waiting time = 4.669076165184379 | Resolution time = 0.0001227022148668766 | Resolution type = None
Job 656: Waiting time = 4.6580631150864065 | Resolution time = 0.00012159673497080803 | Resolution type = None
Job 657: Waiting time = 4.644620897248387 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 658: Waiting time = 4.622594414744526 | Resolution time = 0.0001492481678724289 | Resolution type = None
Job 659: Waiting time = 4.608683646656573 | Resolution time = 0.0001103552058339119 | Resolution type = None
Job 660: Waiting time = 4.589191785082221 | Resolution time = 0.00011897040531039238 | Resolution type = None
Job 661: Waiting time = 4.564728369005024 | Resolution time = 0.0001110169105231762 | Resolution type = None
Job 662: Waiting time = 4.546022535767406 | Resolution time = 0.00011661415919661522 | Resolution type = None
Job 663: Waiting time = 4.530275979079306 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 664: Waiting time = 4.5165670942515135 | Resolution time = 0.00011253822594881058 | Resolution type = None
Job 665: Waiting time = 4.503579894080758 | Resolution time = 0.00015334505587816238 | Resolution type = None
Job 666: Waiting time = 4.48120945924893 | Resolution time = 0.00013176118955016136 | Resolution type = None
Job 667: Waiting time = 4.463815932162106 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 668: Waiting time = 4.455441932193935 | Resolution time = 0.00011970987543463707 | Resolution type = None
Job 669: Waiting time = 4.429460283834487 | Resolution time = 0.00011140061542391777 | Resolution type = None
Job 670: Waiting time = 4.420989262871444 | Resolution time = 0.000111360102891922 | Resolution type = None
Job 671: Waiting time = 4.407730519305915 | Resolution time = 0.00013190414756536484 | Resolution type = None
Job 672: Waiting time = 4.395247030071914 | Resolution time = 0.00013186177238821983 | Resolution type = None
Job 673: Waiting time = 4.380406097974628 | Resolution time = 0.00012028822675347328 | Resolution type = None
Job 674: Waiting time = 4.367048850283027 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 675: Waiting time = 4.353572270832956 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 676: Waiting time = 4.329856273252517 | Resolution time = 0.00011532800272107124 | Resolution type = None
Job 677: Waiting time = 4.3100786516442895 | Resolution time = 0.00011493824422359467 | Resolution type = None
Job 678: Waiting time = 4.295800774823874 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 679: Waiting time = 4.2804055460728705 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 680: Waiting time = 4.258713516406715 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 681: Waiting time = 4.242752464022487 | Resolution time = 0.00012734299525618553 | Resolution type = None
Job 682: Waiting time = 4.227453641127795 | Resolution time = 0.00012528570368885994 | Resolution type = None
Job 683: Waiting time = 4.210395723115653 | Resolution time = 0.00011864164844155312 | Resolution type = None
Job 684: Waiting time = 4.1864136341027915 | Resolution time = 0.00012054061517119408 | Resolution type = None
Job 685: Waiting time = 4.165862957015634 | Resolution time = 0.00012351525947451591 | Resolution type = None
Job 686: Waiting time = 4.146303767338395 | Resolution time = 0.00012200139462947845 | Resolution type = None
Job 687: Waiting time = 4.126476711593568 | Resolution time = 0.00012429524213075638 | Resolution type = None
Job 688: Waiting time = 4.118084675166756 | Resolution time = 0.00012341002002358437 | Resolution type = None
Job 689: Waiting time = 4.111698800232261 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 690: Waiting time = 4.102764267940074 | Resolution time = 0.00010805949568748474 | Resolution type = None
Job 691: Waiting time = 4.080123081803322 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 692: Waiting time = 4.0610821433365345 | Resolution time = 0.00010463269427418709 | Resolution type = None
Job 693: Waiting time = 4.0484347199089825 | Resolution time = 0.00010634306818246841 | Resolution type = None
Job 694: Waiting time = 4.037912237923592 | Resolution time = 0.00010819267481565475 | Resolution type = None
Job 695: Waiting time = 4.026804702822119 | Resolution time = 0.00010535819455981255 | Resolution type = None
Job 696: Waiting time = 4.013679946307093 | Resolution time = 0.00010609626770019531 | Resolution type = None
Job 697: Waiting time = 3.993141961749643 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 698: Waiting time = 3.977614913135767 | Resolution time = 0.00011694105342030525 | Resolution type = None
Job 699: Waiting time = 3.9574238783679903 | Resolution time = 0.0001110229641199112 | Resolution type = None
Job 700: Waiting time = 3.9465839229524136 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 701: Waiting time = 3.928709490224719 | Resolution time = 0.00010528787970542908 | Resolution type = None
Job 702: Waiting time = 3.8998448881320655 | Resolution time = 0.00011677760630846024 | Resolution type = None
Job 703: Waiting time = 3.8723955182358623 | Resolution time = 0.00010828115046024323 | Resolution type = None
Job 704: Waiting time = 3.8604386262595654 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 705: Waiting time = 3.840940533671528 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 706: Waiting time = 3.8233983190730214 | Resolution time = 0.00011995760723948479 | Resolution type = None
Job 707: Waiting time = 3.8073972878046334 | Resolution time = 0.00011415546759963036 | Resolution type = None
Job 708: Waiting time = 3.790165622718632 | Resolution time = 0.00011171353980898857 | Resolution type = None
Job 709: Waiting time = 3.780974756926298 | Resolution time = 0.0001124972477555275 | Resolution type = None
Job 710: Waiting time = 3.767048066947609 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 711: Waiting time = 3.7414754750207067 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 712: Waiting time = 3.725782941095531 | Resolution time = 0.00013193348422646523 | Resolution type = None
Job 713: Waiting time = 3.702274958137423 | Resolution time = 0.00012688105925917625 | Resolution type = None
Job 714: Waiting time = 3.688772664871067 | Resolution time = 0.00013866694644093513 | Resolution type = None
Job 715: Waiting time = 3.67465253919363 | Resolution time = 0.00012944824993610382 | Resolution type = None
Job 716: Waiting time = 3.6544351587072015 | Resolution time = 0.00011932943016290665 | Resolution type = None
Job 717: Waiting time = 3.63368117203936 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 718: Waiting time = 3.6196046280674636 | Resolution time = 0.00011793803423643112 | Resolution type = None
Job 719: Waiting time = 3.592949924990535 | Resolution time = 0.0001240917481482029 | Resolution type = None
Job 720: Waiting time = 3.574129012878984 | Resolution time = 0.00011895271018147469 | Resolution type = None
Job 721: Waiting time = 3.5479009128175676 | Resolution time = 0.00012225471436977386 | Resolution type = None
Job 722: Waiting time = 3.532421053852886 | Resolution time = 0.00013816310092806816 | Resolution type = None
Job 723: Waiting time = 3.5141127221286297 | Resolution time = 0.0001231948845088482 | Resolution type = None
Job 724: Waiting time = 3.495381976943463 | Resolution time = 0.00010632583871483803 | Resolution type = None
Job 725: Waiting time = 3.4837372680194676 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 726: Waiting time = 3.4707161178812385 | Resolution time = 0.00014114798977971077 | Resolution type = None
Job 727: Waiting time = 3.452023864723742 | Resolution time = 0.00010750675573945045 | Resolution type = None
Job 728: Waiting time = 3.4394158888608217 | Resolution time = 0.00013487273827195168 | Resolution type = None
Job 729: Waiting time = 3.4244096563197672 | Resolution time = 0.0001078648492693901 | Resolution type = None
Job 730: Waiting time = 3.4039558647200465 | Resolution time = 0.00014486676082015038 | Resolution type = None
Job 731: Waiting time = 3.3861484066583216 | Resolution time = 0.00019012298434972763 | Resolution type = None
Job 732: Waiting time = 3.3635250218212605 | Resolution time = 0.00024608802050352097 | Resolution type = None
Job 733: Waiting time = 3.341837511397898 | Resolution time = 0.00024859514087438583 | Resolution type = None
Job 734: Waiting time = 3.327631152700633 | Resolution time = 0.00020606396719813347 | Resolution type = None
Job 735: Waiting time = 3.3099877811037004 | Resolution time = 0.00021537113934755325 | Resolution type = None
Job 736: Waiting time = 3.2873372910544276 | Resolution time = 0.00023986492305994034 | Resolution type = None
Job 737: Waiting time = 3.2771366061642766 | Resolution time = 0.00021550431847572327 | Resolution type = None
Job 738: Waiting time = 3.262452698778361 | Resolution time = 0.0002231290563941002 | Resolution type = None
Job 739: Waiting time = 3.246906409971416 | Resolution time = 0.00025505106896162033 | Resolution type = None
Job 740: Waiting time = 3.2354700788855553 | Resolution time = 0.00020511215552687645 | Resolution type = None
Job 741: Waiting time = 3.221469485666603 | Resolution time = 0.0001987367868423462 | Resolution type = None
Job 742: Waiting time = 3.202522167004645 | Resolution time = 0.0001221541315317154 | Resolution type = None
Job 743: Waiting time = 3.1826699539087713 | Resolution time = 0.0001202290877699852 | Resolution type = None
Job 744: Waiting time = 3.1662405231036246 | Resolution time = 0.00016694096848368645 | Resolution type = None
Job 745: Waiting time = 3.147455370053649 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 746: Waiting time = 3.1248511378653347 | Resolution time = 0.00010956823825836182 | Resolution type = None
Job 747: Waiting time = 3.103747425135225 | Resolution time = 0.0001071481965482235 | Resolution type = None
Job 748: Waiting time = 3.078996586147696 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 749: Waiting time = 3.061491351108998 | Resolution time = 0.00011096475645899773 | Resolution type = None
Job 750: Waiting time = 3.047854959964752 | Resolution time = 0.00010526599362492561 | Resolution type = None
Job 751: Waiting time = 3.0326686003245413 | Resolution time = 0.00010776380077004433 | Resolution type = None
Job 752: Waiting time = 3.0103918467648327 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 753: Waiting time = 2.9920008541084826 | Resolution time = 0.00011211726814508438 | Resolution type = None
Job 754: Waiting time = 2.9672857499681413 | Resolution time = 0.0001102532260119915 | Resolution type = None
Job 755: Waiting time = 2.9499140209518373 | Resolution time = 0.00011037802323698997 | Resolution type = None
Job 756: Waiting time = 2.9328303090296686 | Resolution time = 0.00010668858885765076 | Resolution type = None
Job 757: Waiting time = 2.909442045725882 | Resolution time = 0.000106757041066885 | Resolution type = None
Job 758: Waiting time = 2.884914953261614 | Resolution time = 0.0001619989052414894 | Resolution type = None
Job 759: Waiting time = 2.8728869291953743 | Resolution time = 0.00012255413457751274 | Resolution type = None
Job 760: Waiting time = 2.85623961687088 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 761: Waiting time = 2.8418902098201215 | Resolution time = 0.0001156083308160305 | Resolution type = None
Job 762: Waiting time = 2.831116717774421 | Resolution time = 0.00012626172974705696 | Resolution type = None
Job 763: Waiting time = 2.812971080187708 | Resolution time = 0.00011436734348535538 | Resolution type = None
Job 764: Waiting time = 2.796575495041907 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 765: Waiting time = 2.777458962984383 | Resolution time = 0.00011337129399180412 | Resolution type = None
Job 766: Waiting time = 2.75123332766816 | Resolution time = 0.00011212239041924477 | Resolution type = None
Job 767: Waiting time = 2.7354059270583093 | Resolution time = 0.00012053502723574638 | Resolution type = None
Job 768: Waiting time = 2.7249586787074804 | Resolution time = 0.0001385081559419632 | Resolution type = None
Job 769: Waiting time = 2.7104468648321927 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 770: Waiting time = 2.7003443222492933 | Resolution time = 0.00011877110227942467 | Resolution type = None
Job 771: Waiting time = 2.684929932001978 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 772: Waiting time = 2.665817683096975 | Resolution time = 0.00012218859046697617 | Resolution type = None
Job 773: Waiting time = 2.65190606797114 | Resolution time = 0.00012053782120347023 | Resolution type = None
Job 774: Waiting time = 2.6364829195663333 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 775: Waiting time = 2.6183957341127098 | Resolution time = 0.00011810706928372383 | Resolution type = None
Job 776: Waiting time = 2.603485797997564 | Resolution time = 0.00012197298929095268 | Resolution type = None
Job 777: Waiting time = 2.5820066910237074 | Resolution time = 0.00013152416795492172 | Resolution type = None
Job 778: Waiting time = 2.565349089447409 | Resolution time = 0.0001488993875682354 | Resolution type = None
Job 779: Waiting time = 2.5507880789227784 | Resolution time = 0.00011111469939351082 | Resolution type = None
Job 780: Waiting time = 2.5332941985689104 | Resolution time = 0.00013723084703087807 | Resolution type = None
Job 781: Waiting time = 2.51336833788082 | Resolution time = 0.00011289631947875023 | Resolution type = None
Job 782: Waiting time = 2.498719969764352 | Resolution time = 0.00017163017764687538 | Resolution type = None
Job 783: Waiting time = 2.473296159412712 | Resolution time = 0.00011119386181235313 | Resolution type = None
Job 784: Waiting time = 2.4577203830704093 | Resolution time = 0.00012323306873440742 | Resolution type = None
Job 785: Waiting time = 2.4330358719453216 | Resolution time = 0.0001088329590857029 | Resolution type = None
Job 786: Waiting time = 2.4181401389651 | Resolution time = 0.0001250719651579857 | Resolution type = None
Job 787: Waiting time = 2.3999606743454933 | Resolution time = 0.00012331316247582436 | Resolution type = None
Job 788: Waiting time = 2.3847806649282575 | Resolution time = 0.00010468205437064171 | Resolution type = None
Job 789: Waiting time = 2.3707207730039954 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 790: Waiting time = 2.3551600058563054 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 791: Waiting time = 2.339458276052028 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 792: Waiting time = 2.32123729493469 | Resolution time = 0.00011044507846236229 | Resolution type = None
Job 793: Waiting time = 2.302607744000852 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 794: Waiting time = 2.2852623681537807 | Resolution time = 0.00011026952415704727 | Resolution type = None
Job 795: Waiting time = 2.266244206111878 | Resolution time = 0.00010678684338927269 | Resolution type = None
Job 796: Waiting time = 2.2459331122227013 | Resolution time = 0.00010775309056043625 | Resolution type = None
Job 797: Waiting time = 2.2314598890952766 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 798: Waiting time = 2.211255399044603 | Resolution time = 0.00014552520588040352 | Resolution type = None
Job 799: Waiting time = 2.198607831262052 | Resolution time = 0.0002484978176653385 | Resolution type = None
Job 800: Waiting time = 2.181223505176604 | Resolution time = 0.00023656710982322693 | Resolution type = None
Job 801: Waiting time = 2.1676817419938743 | Resolution time = 0.00023525115102529526 | Resolution type = None
Job 802: Waiting time = 2.1506248749792576 | Resolution time = 0.00023286277428269386 | Resolution type = None
Job 803: Waiting time = 2.13500959193334 | Resolution time = 0.00022424710914492607 | Resolution type = None
Job 804: Waiting time = 2.1142485570162535 | Resolution time = 0.0002530035562813282 | Resolution type = None
Job 805: Waiting time = 2.099597522057593 | Resolution time = 0.00019961455836892128 | Resolution type = None
Job 806: Waiting time = 2.079269552603364 | Resolution time = 0.00018852343782782555 | Resolution type = None
Job 807: Waiting time = 2.0650132270529866 | Resolution time = 0.00017427420243620872 | Resolution type = None
Job 808: Waiting time = 2.049579866230488 | Resolution time = 0.0002627805806696415 | Resolution type = None
Job 809: Waiting time = 2.0371385808102787 | Resolution time = 0.00012334715574979782 | Resolution type = None
Job 810: Waiting time = 2.0185093730688095 | Resolution time = 0.0001068655401468277 | Resolution type = None
Job 811: Waiting time = 1.99968674313277 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 812: Waiting time = 1.9885190571658313 | Resolution time = 0.00010711327195167542 | Resolution type = None
Job 813: Waiting time = 1.9765743198804557 | Resolution time = 0.000104549340903759 | Resolution type = None
Job 814: Waiting time = 1.9601538381539285 | Resolution time = 0.00010955007746815681 | Resolution type = None
Job 815: Waiting time = 1.947710108011961 | Resolution time = 0.000134175643324852 | Resolution type = None
Job 816: Waiting time = 1.933073307853192 | Resolution time = 0.00011882185935974121 | Resolution type = None
Job 817: Waiting time = 1.9174420461058617 | Resolution time = 0.00011303601786494255 | Resolution type = None
Job 818: Waiting time = 1.9081496959552169 | Resolution time = 0.00011230632662773132 | Resolution type = None
Job 819: Waiting time = 1.889375127851963 | Resolution time = 0.00012990087270736694 | Resolution type = None
Job 820: Waiting time = 1.8670614170841873 | Resolution time = 0.0001224977895617485 | Resolution type = None
Job 821: Waiting time = 1.8450960130430758 | Resolution time = 0.00011788634583353996 | Resolution type = None
Job 822: Waiting time = 1.8340671230107546 | Resolution time = 0.00013099005445837975 | Resolution type = None
Job 823: Waiting time = 1.8222719971090555 | Resolution time = 0.00011878693476319313 | Resolution type = None
Job 824: Waiting time = 1.8035040283575654 | Resolution time = 0.0001300368458032608 | Resolution type = None
Job 825: Waiting time = 1.7831042013131082 | Resolution time = 0.0001189899630844593 | Resolution type = None
Job 826: Waiting time = 1.7686895998194814 | Resolution time = 0.00012380769476294518 | Resolution type = None
Job 827: Waiting time = 1.7439416316337883 | Resolution time = 0.0001219501718878746 | Resolution type = None
Job 828: Waiting time = 1.730071023106575 | Resolution time = 0.00012011686339974403 | Resolution type = None
Job 829: Waiting time = 1.7139108143746853 | Resolution time = 0.00011850101873278618 | Resolution type = None
Job 830: Waiting time = 1.6973534752614796 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 831: Waiting time = 1.6834670836105943 | Resolution time = 0.00013814307749271393 | Resolution type = None
Job 832: Waiting time = 1.6711689797230065 | Resolution time = 0.0001231953501701355 | Resolution type = None
Job 833: Waiting time = 1.6544173872098327 | Resolution time = 0.0001258673146367073 | Resolution type = None
Job 834: Waiting time = 1.6341686458326876 | Resolution time = 0.00010672397911548615 | Resolution type = None
Job 835: Waiting time = 1.6266638510860503 | Resolution time = 0.00012310268357396126 | Resolution type = None
Job 836: Waiting time = 1.6103796232491732 | Resolution time = 0.00011280877515673637 | Resolution type = None
Job 837: Waiting time = 1.5894282860681415 | Resolution time = 0.00011547096073627472 | Resolution type = None
Job 838: Waiting time = 1.570688724052161 | Resolution time = 0.00012316275388002396 | Resolution type = None
Job 839: Waiting time = 1.5561642493121326 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 840: Waiting time = 1.5354288010858 | Resolution time = 0.00011377176269888878 | Resolution type = None
Job 841: Waiting time = 1.5192764103412628 | Resolution time = 0.00010665366426110268 | Resolution type = None
Job 842: Waiting time = 1.5044823358766735 | Resolution time = 0.00010519800707697868 | Resolution type = None
Job 843: Waiting time = 1.4867054312489927 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 844: Waiting time = 1.4713032832369208 | Resolution time = 0.000105246901512146 | Resolution type = None
Job 845: Waiting time = 1.449528703931719 | Resolution time = 0.00010637566447257996 | Resolution type = None
Job 846: Waiting time = 1.4351169588044286 | Resolution time = 0.000127364881336689 | Resolution type = None
Job 847: Waiting time = 1.4204852692782879 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 848: Waiting time = 1.4068996007554233 | Resolution time = 0.00018286705017089844 | Resolution type = None
Job 849: Waiting time = 1.3945799679495394 | Resolution time = 0.00014045927673578262 | Resolution type = None
Job 850: Waiting time = 1.3810435528866947 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 851: Waiting time = 1.362766072154045 | Resolution time = 0.00011313240975141525 | Resolution type = None
Job 852: Waiting time = 1.3504970520734787 | Resolution time = 0.0001135626807808876 | Resolution type = None
Job 853: Waiting time = 1.3308212677948177 | Resolution time = 0.00011083297431468964 | Resolution type = None
Job 854: Waiting time = 1.3103411556221545 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 855: Waiting time = 1.2993747140280902 | Resolution time = 0.00011956086382269859 | Resolution type = None
Job 856: Waiting time = 1.2883992129936814 | Resolution time = 0.00013129040598869324 | Resolution type = None
Job 857: Waiting time = 1.2750846170820296 | Resolution time = 0.00011947005987167358 | Resolution type = None
Job 858: Waiting time = 1.2545804451219738 | Resolution time = 0.00012019230052828789 | Resolution type = None
Job 859: Waiting time = 1.2380576711148024 | Resolution time = 0.00011819787323474884 | Resolution type = None
Job 860: Waiting time = 1.2233808818273246 | Resolution time = 0.00012407591566443443 | Resolution type = None
Job 861: Waiting time = 1.2078854041174054 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 862: Waiting time = 1.1871042978018522 | Resolution time = 0.00012074410915374756 | Resolution type = None
Job 863: Waiting time = 1.1763913319446146 | Resolution time = 0.00013383803889155388 | Resolution type = None
Job 864: Waiting time = 1.145332754123956 | Resolution time = 0.00012368103489279747 | Resolution type = None
Job 865: Waiting time = 1.1266920459456742 | Resolution time = 0.00010773446410894394 | Resolution type = None
Job 866: Waiting time = 1.1170510090887547 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 867: Waiting time = 1.1034733918495476 | Resolution time = 0.00010551139712333679 | Resolution type = None
Job 868: Waiting time = 1.0824027745984495 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 869: Waiting time = 1.0629552551545203 | Resolution time = 0.00011532939970493317 | Resolution type = None
Job 870: Waiting time = 1.0439892951399088 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 871: Waiting time = 1.0267806272022426 | Resolution time = 0.00011644978076219559 | Resolution type = None
Job 872: Waiting time = 1.009950837586075 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 873: Waiting time = 0.9965288871899247 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 874: Waiting time = 0.98676892882213 | Resolution time = 0.00012554926797747612 | Resolution type = None
Job 875: Waiting time = 0.9760327441617846 | Resolution time = 0.00012067984789609909 | Resolution type = None
Job 876: Waiting time = 0.9601005772128701 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 877: Waiting time = 0.9472992238588631 | Resolution time = 0.0001047118566930294 | Resolution type = None
Job 878: Waiting time = 0.930744081735611 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 879: Waiting time = 0.9142880048602819 | Resolution time = 0.00010909838601946831 | Resolution type = None
Job 880: Waiting time = 0.9006772902794182 | Resolution time = 0.00014226092025637627 | Resolution type = None
Job 881: Waiting time = 0.8860538881272078 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 882: Waiting time = 0.8722452749498188 | Resolution time = 0.00010763667523860931 | Resolution type = None
Job 883: Waiting time = 0.8597881780005991 | Resolution time = 0.00012702587991952896 | Resolution type = None
Job 884: Waiting time = 0.848830979783088 | Resolution time = 0.00011647585779428482 | Resolution type = None
Job 885: Waiting time = 0.8374190987087786 | Resolution time = 0.00011133449152112007 | Resolution type = None
Job 886: Waiting time = 0.819737798999995 | Resolution time = 0.00011561298742890358 | Resolution type = None
Job 887: Waiting time = 0.8106978489086032 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 888: Waiting time = 0.7885400629602373 | Resolution time = 0.00012626312673091888 | Resolution type = None
Job 889: Waiting time = 0.7753565819002688 | Resolution time = 0.00011885864660143852 | Resolution type = None
Job 890: Waiting time = 0.7624435811303556 | Resolution time = 0.00011786771938204765 | Resolution type = None
Job 891: Waiting time = 0.7523324298672378 | Resolution time = 0.0001180092804133892 | Resolution type = None
Job 892: Waiting time = 0.7326570521108806 | Resolution time = 0.00012200837954878807 | Resolution type = None
Job 893: Waiting time = 0.7227608319371939 | Resolution time = 0.0001222505234181881 | Resolution type = None
Job 894: Waiting time = 0.7029686099849641 | Resolution time = 0.00011995621025562286 | Resolution type = None
Job 895: Waiting time = 0.678625981323421 | Resolution time = 0.00022819451987743378 | Resolution type = None
Job 896: Waiting time = 0.6636859807185829 | Resolution time = 0.00019128341227769852 | Resolution type = None
Job 897: Waiting time = 0.6433372520841658 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 898: Waiting time = 0.6265910142101347 | Resolution time = 0.00014058174565434456 | Resolution type = None
Job 899: Waiting time = 0.6059610969386995 | Resolution time = 0.00011561531573534012 | Resolution type = None
Job 900: Waiting time = 0.5881188311614096 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 901: Waiting time = 0.5659211636520922 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 902: Waiting time = 0.5452451598830521 | Resolution time = 0.00014932267367839813 | Resolution type = None
Job 903: Waiting time = 0.5372521681711078 | Resolution time = 0.00011476036161184311 | Resolution type = None
Job 904: Waiting time = 0.5177084980532527 | Resolution time = 0.0001110350713133812 | Resolution type = None
Job 905: Waiting time = 0.5050447708927095 | Resolution time = 0.00011350633576512337 | Resolution type = None
Job 906: Waiting time = 0.488948040176183 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 907: Waiting time = 0.47727091517299414 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 908: Waiting time = 0.4636726789176464 | Resolution time = 0.00013901293277740479 | Resolution type = None
Job 909: Waiting time = 0.44731153128668666 | Resolution time = 0.00012334994971752167 | Resolution type = None
Job 910: Waiting time = 0.43011025385931134 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 911: Waiting time = 0.40719236293807626 | Resolution time = 0.00010971445590257645 | Resolution type = None
Job 912: Waiting time = 0.3910026103258133 | Resolution time = 0.00010590488091111183 | Resolution type = None
Job 913: Waiting time = 0.3731541861779988 | Resolution time = 0.00011060293763875961 | Resolution type = None
Job 914: Waiting time = 0.357827908359468 | Resolution time = 0.00012615323066711426 | Resolution type = None
Job 915: Waiting time = 0.3387501360848546 | Resolution time = 0.00013007549569010735 | Resolution type = None
Job 916: Waiting time = 0.32754297088831663 | Resolution time = 0.00012487079948186874 | Resolution type = None
Job 917: Waiting time = 0.30102176032960415 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 918: Waiting time = 0.2842509304173291 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 919: Waiting time = 0.2741694962605834 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 920: Waiting time = 0.261535104829818 | Resolution time = 0.0001197601668536663 | Resolution type = None
Job 921: Waiting time = 0.2404204779304564 | Resolution time = 0.00011941418051719666 | Resolution type = None
Job 922: Waiting time = 0.2260465957224369 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 923: Waiting time = 0.21157563012093306 | Resolution time = 0.0001215832307934761 | Resolution type = None
Job 924: Waiting time = 0.18572962330654263 | Resolution time = 0.00011758599430322647 | Resolution type = None
Job 925: Waiting time = 0.1751253237016499 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 926: Waiting time = 0.152236248832196 | Resolution time = 0.00012865988537669182 | Resolution type = None
Job 927: Waiting time = 0.13132988661527634 | Resolution time = 0.00011450285091996193 | Resolution type = None
Job 928: Waiting time = 0.11980062536895275 | Resolution time = 0.00011083343997597694 | Resolution type = None
Job 929: Waiting time = 0.10517209814861417 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 930: Waiting time = 0.08561582397669554 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 931: Waiting time = 0.05638366797938943 | Resolution time = 0.00012852950021624565 | Resolution type = None
Job 932: Waiting time = 0.04113575769588351 | Resolution time = 0.00011669890955090523 | Resolution type = None
Job 933: Waiting time = 0.036671822890639305 | Resolution time = 0.00011245114728808403 | Resolution type = None
Job 934: Waiting time = 0.016286966856569052 | Resolution time = 0.0001237248070538044 | Resolution type = None
Job 935: Waiting time = 0.011286957655102015 | Resolution time = 0.00011204974725842476 | Resolution type = None
Normal period 2 ended!

