Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 566: Waiting time = 6.7576072528027 | Resolution time = 0.00012906966730952263 | Resolution type = None
Job 567: Waiting time = 6.735549439676106 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 568: Waiting time = 6.71473350096494 | Resolution time = 0.00011764699593186378 | Resolution type = None
Job 569: Waiting time = 6.704081988893449 | Resolution time = 0.00015906430780887604 | Resolution type = None
Job 570: Waiting time = 6.687164128758013 | Resolution time = 0.00013005873188376427 | Resolution type = None
Job 571: Waiting time = 6.663724622223526 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 572: Waiting time = 6.653046082705259 | Resolution time = 0.00011255592107772827 | Resolution type = None
Job 573: Waiting time = 6.634528988040984 | Resolution time = 0.00010751700028777122 | Resolution type = None
Job 574: Waiting time = 6.605263393837959 | Resolution time = 0.00011279666796326637 | Resolution type = None
Job 575: Waiting time = 6.581568945199251 | Resolution time = 0.00011195661500096321 | Resolution type = None
Job 576: Waiting time = 6.562678541988134 | Resolution time = 0.00011328374966979027 | Resolution type = None
Job 577: Waiting time = 6.54790397034958 | Resolution time = 0.00010800501331686974 | Resolution type = None
Job 578: Waiting time = 6.529995837714523 | Resolution time = 0.00011188583448529243 | Resolution type = None
Job 579: Waiting time = 6.511899369303137 | Resolution time = 0.0001107645221054554 | Resolution type = None
Job 580: Waiting time = 6.499252279289067 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 581: Waiting time = 6.482301041018218 | Resolution time = 0.00011006370186805725 | Resolution type = None
Job 582: Waiting time = 6.460720327682793 | Resolution time = 0.00010769115760922432 | Resolution type = None
Job 583: Waiting time = 6.446062748320401 | Resolution time = 0.0001991833560168743 | Resolution type = None
Job 584: Waiting time = 6.436562133021653 | Resolution time = 0.00012403447180986404 | Resolution type = None
Job 585: Waiting time = 6.413035240024328 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 586: Waiting time = 6.3986824550665915 | Resolution time = 0.00012246612459421158 | Resolution type = None
Job 587: Waiting time = 6.382166221737862 | Resolution time = 0.0001362278126180172 | Resolution type = None
Job 588: Waiting time = 6.372260769829154 | Resolution time = 0.00012172525748610497 | Resolution type = None
Job 589: Waiting time = 6.35729298600927 | Resolution time = 0.00012717116624116898 | Resolution type = None
Job 590: Waiting time = 6.335984146222472 | Resolution time = 0.0001208791509270668 | Resolution type = None
Job 591: Waiting time = 6.315216569695622 | Resolution time = 0.00012099510058760643 | Resolution type = None
Job 592: Waiting time = 6.305009901989251 | Resolution time = 0.0001302598975598812 | Resolution type = None
Job 593: Waiting time = 6.292588429991156 | Resolution time = 0.00011412706226110458 | Resolution type = None
Job 594: Waiting time = 6.2774537820369005 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 595: Waiting time = 6.257248323876411 | Resolution time = 0.0002262708730995655 | Resolution type = None
Job 596: Waiting time = 6.2451784503646195 | Resolution time = 0.000226462259888649 | Resolution type = None
Job 597: Waiting time = 6.220560719259083 | Resolution time = 0.00022091204300522804 | Resolution type = None
Job 598: Waiting time = 6.210524516645819 | Resolution time = 0.00018557067960500717 | Resolution type = None
Job 599: Waiting time = 6.1901761456392705 | Resolution time = 0.00013086805120110512 | Resolution type = None
Job 600: Waiting time = 6.180406250990927 | Resolution time = 0.00015788618475198746 | Resolution type = None
Job 601: Waiting time = 6.165301874279976 | Resolution time = 0.00011507561430335045 | Resolution type = None
Job 602: Waiting time = 6.146482047159225 | Resolution time = 0.00012020720168948174 | Resolution type = None
Job 603: Waiting time = 6.130280840210617 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 604: Waiting time = 6.110596999991685 | Resolution time = 0.00011893780902028084 | Resolution type = None
Job 605: Waiting time = 6.091653299052268 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 606: Waiting time = 6.07692776620388 | Resolution time = 0.00012128008529543877 | Resolution type = None
Job 607: Waiting time = 6.062867505010217 | Resolution time = 0.00012421142309904099 | Resolution type = None
Job 608: Waiting time = 6.046993459109217 | Resolution time = 0.0001146574504673481 | Resolution type = None
Job 609: Waiting time = 6.022184487897903 | Resolution time = 0.00014404812827706337 | Resolution type = None
Job 610: Waiting time = 6.007451948244125 | Resolution time = 0.00012674415484070778 | Resolution type = None
Job 611: Waiting time = 5.985188406892121 | Resolution time = 0.00013749906793236732 | Resolution type = None
Job 612: Waiting time = 5.963350572157651 | Resolution time = 0.0001213238574564457 | Resolution type = None
Job 613: Waiting time = 5.949075820855796 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 614: Waiting time = 5.926912467926741 | Resolution time = 0.00012606987729668617 | Resolution type = None
Job 615: Waiting time = 5.910241668112576 | Resolution time = 0.00013375142589211464 | Resolution type = None
Job 616: Waiting time = 5.896834278013557 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 617: Waiting time = 5.874840045813471 | Resolution time = 0.00012142257764935493 | Resolution type = None
Job 618: Waiting time = 5.852829752024263 | Resolution time = 0.00014099199324846268 | Resolution type = None
Job 619: Waiting time = 5.836529756896198 | Resolution time = 0.0001286291517317295 | Resolution type = None
Job 620: Waiting time = 5.8159470008686185 | Resolution time = 0.0001262761652469635 | Resolution type = None
Job 621: Waiting time = 5.803996194619685 | Resolution time = 0.0001221667043864727 | Resolution type = None
Job 622: Waiting time = 5.780864357016981 | Resolution time = 0.00013419613242149353 | Resolution type = None
Job 623: Waiting time = 5.761066591832787 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 624: Waiting time = 5.743657668121159 | Resolution time = 0.00014403462409973145 | Resolution type = None
Job 625: Waiting time = 5.726856666151434 | Resolution time = 0.00011476967483758926 | Resolution type = None
Job 626: Waiting time = 5.7084877751767635 | Resolution time = 0.00011445768177509308 | Resolution type = None
Job 627: Waiting time = 5.694679188076407 | Resolution time = 0.00011676270514726639 | Resolution type = None
Job 628: Waiting time = 5.679401763249189 | Resolution time = 0.0001140977256000042 | Resolution type = None
Job 629: Waiting time = 5.666811645030975 | Resolution time = 0.00011399015784263611 | Resolution type = None
Job 630: Waiting time = 5.650542243849486 | Resolution time = 0.0001254281960427761 | Resolution type = None
Job 631: Waiting time = 5.637083133216947 | Resolution time = 0.00011716876178979874 | Resolution type = None
Job 632: Waiting time = 5.618060580920428 | Resolution time = 0.00012001395225524902 | Resolution type = None
Job 633: Waiting time = 5.5966958911158144 | Resolution time = 0.00011982116848230362 | Resolution type = None
Job 634: Waiting time = 5.577099597081542 | Resolution time = 0.00011515198275446892 | Resolution type = None
Job 635: Waiting time = 5.560863581951708 | Resolution time = 0.00011567724868655205 | Resolution type = None
Job 636: Waiting time = 5.546349638141692 | Resolution time = 0.00018168101087212563 | Resolution type = None
Job 637: Waiting time = 5.527626633644104 | Resolution time = 0.00011664256453514099 | Resolution type = None
Job 638: Waiting time = 5.51022477587685 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 639: Waiting time = 5.496812865603715 | Resolution time = 0.0001253737136721611 | Resolution type = None
Job 640: Waiting time = 5.479236565064639 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 641: Waiting time = 5.4669019798748195 | Resolution time = 0.0001301565207540989 | Resolution type = None
Job 642: Waiting time = 5.453158800955862 | Resolution time = 0.00013836892321705818 | Resolution type = None
Job 643: Waiting time = 5.431412308011204 | Resolution time = 0.000128044281154871 | Resolution type = None
Job 644: Waiting time = 5.415149371139705 | Resolution time = 0.00012193061411380768 | Resolution type = None
Job 645: Waiting time = 5.399807895068079 | Resolution time = 0.0001292298547923565 | Resolution type = None
Job 646: Waiting time = 5.377549529075623 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 647: Waiting time = 5.354114775080234 | Resolution time = 0.00012536486610770226 | Resolution type = None
Job 648: Waiting time = 5.337622191756964 | Resolution time = 0.0001256503164768219 | Resolution type = None
Job 649: Waiting time = 5.3165465970523655 | Resolution time = 0.00013956939801573753 | Resolution type = None
Job 650: Waiting time = 5.2995639611035585 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 651: Waiting time = 5.278089012950659 | Resolution time = 0.00013157306239008904 | Resolution type = None
Job 652: Waiting time = 5.255661725066602 | Resolution time = 0.00011555291712284088 | Resolution type = None
Job 653: Waiting time = 5.23526331409812 | Resolution time = 0.00012542260810732841 | Resolution type = None
Job 654: Waiting time = 5.21911381976679 | Resolution time = 0.00013841083273291588 | Resolution type = None
Job 655: Waiting time = 5.1978379702195525 | Resolution time = 0.00010848883539438248 | Resolution type = None
Job 656: Waiting time = 5.181340780574828 | Resolution time = 0.000108333770185709 | Resolution type = None
Job 657: Waiting time = 5.160996480844915 | Resolution time = 0.0001179249957203865 | Resolution type = None
Job 658: Waiting time = 5.14475430874154 | Resolution time = 0.00010781083256006241 | Resolution type = None
Job 659: Waiting time = 5.134288405068219 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 660: Waiting time = 5.116593603044748 | Resolution time = 0.00013404665514826775 | Resolution type = None
Job 661: Waiting time = 5.109137075021863 | Resolution time = 0.00013786694034934044 | Resolution type = None
Job 662: Waiting time = 5.086539628915489 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 663: Waiting time = 5.063069440890104 | Resolution time = 0.00011827843263745308 | Resolution type = None
Job 664: Waiting time = 5.048912494909018 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 665: Waiting time = 5.028208478819579 | Resolution time = 0.00011484511196613312 | Resolution type = None
Job 666: Waiting time = 5.017293036915362 | Resolution time = 0.00013748789206147194 | Resolution type = None
Job 667: Waiting time = 5.00697342120111 | Resolution time = 0.0001254812814295292 | Resolution type = None
Job 668: Waiting time = 4.9991285325959325 | Resolution time = 0.00013336492702364922 | Resolution type = None
Job 669: Waiting time = 4.975512296427041 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 670: Waiting time = 4.953927030786872 | Resolution time = 0.00011428585276007652 | Resolution type = None
Job 671: Waiting time = 4.9435009099543095 | Resolution time = 0.00014242902398109436 | Resolution type = None
Job 672: Waiting time = 4.9223841382190585 | Resolution time = 0.00015152385458350182 | Resolution type = None
Job 673: Waiting time = 4.900853240862489 | Resolution time = 0.00012251036241650581 | Resolution type = None
Job 674: Waiting time = 4.892067143693566 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 675: Waiting time = 4.871695247944444 | Resolution time = 0.0001283460296690464 | Resolution type = None
Job 676: Waiting time = 4.861348400823772 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 677: Waiting time = 4.843726030085236 | Resolution time = 0.0001368001103401184 | Resolution type = None
Job 678: Waiting time = 4.82715207291767 | Resolution time = 0.0001238873228430748 | Resolution type = None
Job 679: Waiting time = 4.812036195304245 | Resolution time = 0.00012177089229226112 | Resolution type = None
Job 680: Waiting time = 4.791943926829845 | Resolution time = 0.00012225238606333733 | Resolution type = None
Job 681: Waiting time = 4.774235192686319 | Resolution time = 0.0001483345404267311 | Resolution type = None
Job 682: Waiting time = 4.760200796183199 | Resolution time = 0.00016279472038149834 | Resolution type = None
Job 683: Waiting time = 4.747472184244543 | Resolution time = 0.00022504432126879692 | Resolution type = None
Job 684: Waiting time = 4.7223154893144965 | Resolution time = 0.00024304399266839027 | Resolution type = None
Job 685: Waiting time = 4.706365901976824 | Resolution time = 0.00023201527073979378 | Resolution type = None
Job 686: Waiting time = 4.693758666981012 | Resolution time = 0.00023340480402112007 | Resolution type = None
Job 687: Waiting time = 4.680024910252541 | Resolution time = 0.00024014385417103767 | Resolution type = None
Job 688: Waiting time = 4.653217277023941 | Resolution time = 0.0002107108011841774 | Resolution type = None
Job 689: Waiting time = 4.641222772188485 | Resolution time = 0.0002050129696726799 | Resolution type = None
Job 690: Waiting time = 4.62381549179554 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 691: Waiting time = 4.612901099026203 | Resolution time = 0.00012852158397436142 | Resolution type = None
Job 692: Waiting time = 4.596558803226799 | Resolution time = 0.00011941185221076012 | Resolution type = None
Job 693: Waiting time = 4.584484694991261 | Resolution time = 0.00013504782691597939 | Resolution type = None
Job 694: Waiting time = 4.564461858011782 | Resolution time = 0.0001210956834256649 | Resolution type = None
Job 695: Waiting time = 4.552940086927265 | Resolution time = 0.00011379597708582878 | Resolution type = None
Job 696: Waiting time = 4.54037161776796 | Resolution time = 0.00014699390158057213 | Resolution type = None
Job 697: Waiting time = 4.529486601706594 | Resolution time = 0.00012627383694052696 | Resolution type = None
Job 698: Waiting time = 4.501801350619644 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 699: Waiting time = 4.480580207891762 | Resolution time = 0.00012824172154068947 | Resolution type = None
Job 700: Waiting time = 4.470059989020228 | Resolution time = 0.00015108147636055946 | Resolution type = None
Job 701: Waiting time = 4.443755223881453 | Resolution time = 0.0001253439113497734 | Resolution type = None
Job 702: Waiting time = 4.429840071126819 | Resolution time = 0.00012145843356847763 | Resolution type = None
Job 703: Waiting time = 4.411558907944709 | Resolution time = 0.00012710178270936012 | Resolution type = None
Job 704: Waiting time = 4.394697363022715 | Resolution time = 0.0001222868449985981 | Resolution type = None
Job 705: Waiting time = 4.379039802588522 | Resolution time = 0.00015481142327189445 | Resolution type = None
Job 706: Waiting time = 4.358028974849731 | Resolution time = 0.00011381926015019417 | Resolution type = None
Job 707: Waiting time = 4.3474661419168115 | Resolution time = 0.0001087486743927002 | Resolution type = None
Job 708: Waiting time = 4.326650249771774 | Resolution time = 0.00013791490346193314 | Resolution type = None
Job 709: Waiting time = 4.304081269074231 | Resolution time = 0.0001230998896062374 | Resolution type = None
Job 710: Waiting time = 4.285306130070239 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 711: Waiting time = 4.2720758859068155 | Resolution time = 0.00010841153562068939 | Resolution type = None
Job 712: Waiting time = 4.2581260139122605 | Resolution time = 0.00010852795094251633 | Resolution type = None
Job 713: Waiting time = 4.235602538101375 | Resolution time = 0.00010793423280119896 | Resolution type = None
Job 714: Waiting time = 4.221449237782508 | Resolution time = 0.00011162413284182549 | Resolution type = None
Job 715: Waiting time = 4.201830427162349 | Resolution time = 0.00013012206181883812 | Resolution type = None
Job 716: Waiting time = 4.186240789014846 | Resolution time = 0.00012041488662362099 | Resolution type = None
Job 717: Waiting time = 4.168550676200539 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 718: Waiting time = 4.156833888031542 | Resolution time = 0.00010856287553906441 | Resolution type = None
Job 719: Waiting time = 4.144314020872116 | Resolution time = 0.00011292146518826485 | Resolution type = None
Job 720: Waiting time = 4.126837030053139 | Resolution time = 0.00011356035247445107 | Resolution type = None
Job 721: Waiting time = 4.11539585981518 | Resolution time = 0.00010877475142478943 | Resolution type = None
Job 722: Waiting time = 4.103397618047893 | Resolution time = 0.00011512590572237968 | Resolution type = None
Job 723: Waiting time = 4.081738255918026 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 724: Waiting time = 4.067702807951719 | Resolution time = 0.00010816846042871475 | Resolution type = None
Job 725: Waiting time = 4.060445581097156 | Resolution time = 0.00011340156197547913 | Resolution type = None
Job 726: Waiting time = 4.037900876253843 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 727: Waiting time = 4.019606927875429 | Resolution time = 0.00010893726721405983 | Resolution type = None
Job 728: Waiting time = 4.004312342964113 | Resolution time = 0.00013793399557471275 | Resolution type = None
Job 729: Waiting time = 3.995423123706132 | Resolution time = 0.0002212407998740673 | Resolution type = None
Job 730: Waiting time = 3.9788720323704183 | Resolution time = 0.00014965888112783432 | Resolution type = None
Job 731: Waiting time = 3.965244668070227 | Resolution time = 0.00012313295155763626 | Resolution type = None
Job 732: Waiting time = 3.941413402557373 | Resolution time = 0.00013663386926054955 | Resolution type = None
Job 733: Waiting time = 3.926687601953745 | Resolution time = 0.00012361304834485054 | Resolution type = None
Job 734: Waiting time = 3.908331037964672 | Resolution time = 0.00012750597670674324 | Resolution type = None
Job 735: Waiting time = 3.8954767920076847 | Resolution time = 0.0001226183958351612 | Resolution type = None
Job 736: Waiting time = 3.878965213894844 | Resolution time = 0.0001371307298541069 | Resolution type = None
Job 737: Waiting time = 3.867132995277643 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 738: Waiting time = 3.8494459739886224 | Resolution time = 0.00010854238644242287 | Resolution type = None
Job 739: Waiting time = 3.837958225980401 | Resolution time = 0.00012057507410645485 | Resolution type = None
Job 740: Waiting time = 3.8246919182129204 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 741: Waiting time = 3.809446135070175 | Resolution time = 0.00011256709694862366 | Resolution type = None
Job 742: Waiting time = 3.7917600171640515 | Resolution time = 0.00010841572657227516 | Resolution type = None
Job 743: Waiting time = 3.766898401081562 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 744: Waiting time = 3.7545618670992553 | Resolution time = 0.00014394614845514297 | Resolution type = None
Job 745: Waiting time = 3.7373022600077093 | Resolution time = 0.00011596782132983208 | Resolution type = None
Job 746: Waiting time = 3.725485162809491 | Resolution time = 0.00012049125507473946 | Resolution type = None
Job 747: Waiting time = 3.7159673837013543 | Resolution time = 0.000127479899674654 | Resolution type = None
Job 748: Waiting time = 3.703234522137791 | Resolution time = 0.00012324098497629166 | Resolution type = None
Job 749: Waiting time = 3.6838182057254016 | Resolution time = 0.00010900432243943214 | Resolution type = None
Job 750: Waiting time = 3.668300600256771 | Resolution time = 0.00010837521404027939 | Resolution type = None
Job 751: Waiting time = 3.660362083930522 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 752: Waiting time = 3.6459941398352385 | Resolution time = 0.00012071197852492332 | Resolution type = None
Job 753: Waiting time = 3.6238457998260856 | Resolution time = 0.00011503929272294044 | Resolution type = None
Job 754: Waiting time = 3.6057863128371537 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 755: Waiting time = 3.5835004607215524 | Resolution time = 0.00011376617476344109 | Resolution type = None
Job 756: Waiting time = 3.567956938408315 | Resolution time = 0.00016416609287261963 | Resolution type = None
Job 757: Waiting time = 3.548288736026734 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 758: Waiting time = 3.5309292897582054 | Resolution time = 0.00012582680210471153 | Resolution type = None
Job 759: Waiting time = 3.5120236459188163 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 760: Waiting time = 3.500444899778813 | Resolution time = 0.00012189801782369614 | Resolution type = None
Job 761: Waiting time = 3.482282439712435 | Resolution time = 0.00012174202129244804 | Resolution type = None
Job 762: Waiting time = 3.4560936191119254 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 763: Waiting time = 3.4314344357699156 | Resolution time = 0.0001276838593184948 | Resolution type = None
Job 764: Waiting time = 3.4114802991971374 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 765: Waiting time = 3.3972739609889686 | Resolution time = 0.0001254100352525711 | Resolution type = None
Job 766: Waiting time = 3.387616586871445 | Resolution time = 0.00012192828580737114 | Resolution type = None
Job 767: Waiting time = 3.374067103024572 | Resolution time = 0.00012191059067845345 | Resolution type = None
Job 768: Waiting time = 3.348801815882325 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 769: Waiting time = 3.3319511408917606 | Resolution time = 0.00011596363037824631 | Resolution type = None
Job 770: Waiting time = 3.311150543857366 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 771: Waiting time = 3.2889788118191063 | Resolution time = 0.00012500910088419914 | Resolution type = None
Job 772: Waiting time = 3.266172257717699 | Resolution time = 0.00012015970423817635 | Resolution type = None
Job 773: Waiting time = 3.2369958688504994 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 774: Waiting time = 3.2128941151313484 | Resolution time = 0.0001200670376420021 | Resolution type = None
Job 775: Waiting time = 3.199246486648917 | Resolution time = 0.00012003816664218903 | Resolution type = None
Job 776: Waiting time = 3.1813650340773165 | Resolution time = 0.00011994363740086555 | Resolution type = None
Job 777: Waiting time = 3.161429791711271 | Resolution time = 0.00011405069380998611 | Resolution type = None
Job 778: Waiting time = 3.1496491678990424 | Resolution time = 0.00015093572437763214 | Resolution type = None
Job 779: Waiting time = 3.130408637691289 | Resolution time = 0.0001191818155348301 | Resolution type = None
Job 780: Waiting time = 3.114045839291066 | Resolution time = 0.00011381926015019417 | Resolution type = None
Job 781: Waiting time = 3.095182233955711 | Resolution time = 0.00011855550110340118 | Resolution type = None
Job 782: Waiting time = 3.0813601491972804 | Resolution time = 0.00011802464723587036 | Resolution type = None
Job 783: Waiting time = 3.0644954070448875 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 784: Waiting time = 3.053785582073033 | Resolution time = 0.00011599482968449593 | Resolution type = None
Job 785: Waiting time = 3.0338897011242807 | Resolution time = 0.0001151389442384243 | Resolution type = None
Job 786: Waiting time = 3.017389086075127 | Resolution time = 0.0001261797733604908 | Resolution type = None
Job 787: Waiting time = 2.99785865098238 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 788: Waiting time = 2.9841233822517097 | Resolution time = 0.00014393869787454605 | Resolution type = None
Job 789: Waiting time = 2.96945428987965 | Resolution time = 0.00014151353389024734 | Resolution type = None
Job 790: Waiting time = 2.9472365439869463 | Resolution time = 0.000130506232380867 | Resolution type = None
Job 791: Waiting time = 2.9298759130761027 | Resolution time = 0.0001209150068461895 | Resolution type = None
Job 792: Waiting time = 2.915402531158179 | Resolution time = 0.00012072362005710602 | Resolution type = None
Job 793: Waiting time = 2.8965068464167416 | Resolution time = 0.00012767547741532326 | Resolution type = None
Job 794: Waiting time = 2.8765662610530853 | Resolution time = 0.00012872880324721336 | Resolution type = None
Job 795: Waiting time = 2.8574398709461093 | Resolution time = 0.00012272736057639122 | Resolution type = None
Job 796: Waiting time = 2.841455638874322 | Resolution time = 0.00012787571176886559 | Resolution type = None
Job 797: Waiting time = 2.819590840023011 | Resolution time = 0.00012647826224565506 | Resolution type = None
Job 798: Waiting time = 2.802748393267393 | Resolution time = 0.00012669898569583893 | Resolution type = None
Job 799: Waiting time = 2.786820503883064 | Resolution time = 0.0001346152275800705 | Resolution type = None
Job 800: Waiting time = 2.768356292974204 | Resolution time = 0.00011653685942292213 | Resolution type = None
Job 801: Waiting time = 2.760910202283412 | Resolution time = 0.00011724373325705528 | Resolution type = None
Job 802: Waiting time = 2.7510074488818645 | Resolution time = 0.0001219739206135273 | Resolution type = None
Job 803: Waiting time = 2.740079208742827 | Resolution time = 0.00011911196634173393 | Resolution type = None
Job 804: Waiting time = 2.7272396432235837 | Resolution time = 0.00011461414396762848 | Resolution type = None
Job 805: Waiting time = 2.7146895923651755 | Resolution time = 0.0001141163520514965 | Resolution type = None
Job 806: Waiting time = 2.6935286298394203 | Resolution time = 0.00011953525245189667 | Resolution type = None
Job 807: Waiting time = 2.676046430133283 | Resolution time = 0.0001205536536872387 | Resolution type = None
Job 808: Waiting time = 2.662632173858583 | Resolution time = 0.00011816155165433884 | Resolution type = None
Job 809: Waiting time = 2.6528619141317904 | Resolution time = 0.00011452659964561462 | Resolution type = None
Job 810: Waiting time = 2.6340307779610157 | Resolution time = 0.00012673763558268547 | Resolution type = None
Job 811: Waiting time = 2.620999346021563 | Resolution time = 0.00013024313375353813 | Resolution type = None
Job 812: Waiting time = 2.600859124213457 | Resolution time = 0.00011301366612315178 | Resolution type = None
Job 813: Waiting time = 2.5758778527379036 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 814: Waiting time = 2.5477526751346886 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 815: Waiting time = 2.5302599822171032 | Resolution time = 0.00019471999257802963 | Resolution type = None
Job 816: Waiting time = 2.510935280006379 | Resolution time = 0.00022273091599345207 | Resolution type = None
Job 817: Waiting time = 2.493813236244023 | Resolution time = 0.0002504289150238037 | Resolution type = None
Job 818: Waiting time = 2.4680633400566876 | Resolution time = 0.0002494356594979763 | Resolution type = None
Job 819: Waiting time = 2.444837473798543 | Resolution time = 0.00020106928423047066 | Resolution type = None
Job 820: Waiting time = 2.4274244643747807 | Resolution time = 0.0001483405940234661 | Resolution type = None
Job 821: Waiting time = 2.40640399325639 | Resolution time = 0.0001495908945798874 | Resolution type = None
Job 822: Waiting time = 2.3786760168150067 | Resolution time = 0.00012366613373160362 | Resolution type = None
Job 823: Waiting time = 2.3649038593284786 | Resolution time = 0.00012331921607255936 | Resolution type = None
Job 824: Waiting time = 2.3426186949945986 | Resolution time = 0.00012734578922390938 | Resolution type = None
Job 825: Waiting time = 2.322454863227904 | Resolution time = 0.0001292307861149311 | Resolution type = None
Job 826: Waiting time = 2.3080388861708343 | Resolution time = 0.00013512885197997093 | Resolution type = None
Job 827: Waiting time = 2.2972386442124844 | Resolution time = 0.0001156260259449482 | Resolution type = None
Job 828: Waiting time = 2.277891085948795 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 829: Waiting time = 2.26609421428293 | Resolution time = 0.0001269136555492878 | Resolution type = None
Job 830: Waiting time = 2.2478074631653726 | Resolution time = 0.00011921580880880356 | Resolution type = None
Job 831: Waiting time = 2.229279965162277 | Resolution time = 0.00013982225209474564 | Resolution type = None
Job 832: Waiting time = 2.213805797044188 | Resolution time = 0.00013335375115275383 | Resolution type = None
Job 833: Waiting time = 2.191499110776931 | Resolution time = 0.0001138332299888134 | Resolution type = None
Job 834: Waiting time = 2.171938057988882 | Resolution time = 0.00013333605602383614 | Resolution type = None
Job 835: Waiting time = 2.15372162591666 | Resolution time = 0.00013521220535039902 | Resolution type = None
Job 836: Waiting time = 2.1342885699123144 | Resolution time = 0.00012705707922577858 | Resolution type = None
Job 837: Waiting time = 2.114825537893921 | Resolution time = 0.00011302810162305832 | Resolution type = None
Job 838: Waiting time = 2.0989403049461544 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 839: Waiting time = 2.0903393630869687 | Resolution time = 0.00012202141806483269 | Resolution type = None
Job 840: Waiting time = 2.068578655831516 | Resolution time = 0.00011996785178780556 | Resolution type = None
Job 841: Waiting time = 2.0556768351234496 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 842: Waiting time = 2.0356982168741524 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 843: Waiting time = 2.0170093281194568 | Resolution time = 0.00012688292190432549 | Resolution type = None
Job 844: Waiting time = 1.9980538627132773 | Resolution time = 0.0001285742036998272 | Resolution type = None
Job 845: Waiting time = 1.9833975629881024 | Resolution time = 0.00012116273865103722 | Resolution type = None
Job 846: Waiting time = 1.9691039747558534 | Resolution time = 0.00011537270620465279 | Resolution type = None
Job 847: Waiting time = 1.9503255728632212 | Resolution time = 0.00012579280883073807 | Resolution type = None
Job 848: Waiting time = 1.9412921979092062 | Resolution time = 0.0001407940872013569 | Resolution type = None
Job 849: Waiting time = 1.9247521231882274 | Resolution time = 0.00012704404070973396 | Resolution type = None
Job 850: Waiting time = 1.914980870205909 | Resolution time = 0.00015131663531064987 | Resolution type = None
Job 851: Waiting time = 1.8963353871367872 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 852: Waiting time = 1.868009106721729 | Resolution time = 0.00012828456237912178 | Resolution type = None
Job 853: Waiting time = 1.854472671635449 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 854: Waiting time = 1.8368058782070875 | Resolution time = 0.00012118322774767876 | Resolution type = None
Job 855: Waiting time = 1.8214427749626338 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 856: Waiting time = 1.7991431034170091 | Resolution time = 0.00018680933862924576 | Resolution type = None
Job 857: Waiting time = 1.7877305001020432 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 858: Waiting time = 1.769215096719563 | Resolution time = 0.0001521119847893715 | Resolution type = None
Job 859: Waiting time = 1.7491404972970486 | Resolution time = 0.00012203492224216461 | Resolution type = None
Job 860: Waiting time = 1.7326130489818752 | Resolution time = 0.00012754416093230247 | Resolution type = None
