Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 54: Waiting time = 0.0001229792833328247 | Resolution time = 0.00010135769844055176 | Resolution type = None
Job 55: Waiting time = 0.00014699110761284828 | Resolution time = 0.00013258308172225952 | Resolution type = None
Job 56: Waiting time = 0.00013844436034560204 | Resolution time = 0.00012417789548635483 | Resolution type = None
Job 57: Waiting time = 0.00015013199299573898 | Resolution time = 0.00012537185102701187 | Resolution type = None
Job 58: Waiting time = 0.0001569683663547039 | Resolution time = 0.00014026649296283722 | Resolution type = None
Job 59: Waiting time = 0.00011155521497130394 | Resolution time = 9.825080633163452e-05 | Resolution type = None
Job 60: Waiting time = 0.00014489609748125076 | Resolution time = 0.00011012330651283264 | Resolution type = None
Job 61: Waiting time = 0.0001592119224369526 | Resolution time = 0.000144109595566988 | Resolution type = None
Job 62: Waiting time = 0.00015193410217761993 | Resolution time = 0.00013765506446361542 | Resolution type = None
Job 63: Waiting time = 0.000127364881336689 | Resolution time = 0.00011131400242447853 | Resolution type = None
Job 64: Waiting time = 0.00014282437041401863 | Resolution time = 0.00012736022472381592 | Resolution type = None
Job 65: Waiting time = 0.00020595500245690346 | Resolution time = 0.00010225409641861916 | Resolution type = None
Job 66: Waiting time = 0.00012515578418970108 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 67: Waiting time = 0.00012306217104196548 | Resolution time = 0.00010689487680792809 | Resolution type = None
Job 68: Waiting time = 0.00012589106336236 | Resolution time = 0.00011008884757757187 | Resolution type = None
Job 69: Waiting time = 0.0001602708362042904 | Resolution time = 0.0001462763175368309 | Resolution type = None
Job 70: Waiting time = 0.00012773694470524788 | Resolution time = 0.00010999152436852455 | Resolution type = None
Job 71: Waiting time = 0.00016519706696271896 | Resolution time = 0.0001478167250752449 | Resolution type = None
Job 72: Waiting time = 0.0001248498447239399 | Resolution time = 0.00010867929086089134 | Resolution type = None
Job 73: Waiting time = 0.00011444790288805962 | Resolution time = 0.00010149693116545677 | Resolution type = None
Job 74: Waiting time = 0.00013141101226210594 | Resolution time = 0.00011517247185111046 | Resolution type = None
Job 75: Waiting time = 0.00014693709090352058 | Resolution time = 0.00013247830793261528 | Resolution type = None
Job 76: Waiting time = 0.0001378878951072693 | Resolution time = 0.00012374110519886017 | Resolution type = None
Job 77: Waiting time = 0.00017825094982981682 | Resolution time = 0.0001627984456717968 | Resolution type = None
Job 78: Waiting time = 0.00020482996478676796 | Resolution time = 0.00018852902576327324 | Resolution type = None
Job 79: Waiting time = 0.00015164678916335106 | Resolution time = 0.0001391288824379444 | Resolution type = None
Job 80: Waiting time = 0.00015017902478575706 | Resolution time = 0.0001275339163839817 | Resolution type = None
Job 81: Waiting time = 0.0001941649243235588 | Resolution time = 0.00017986120656132698 | Resolution type = None
Job 82: Waiting time = 0.0001344764605164528 | Resolution time = 0.00012159813195466995 | Resolution type = None
Job 83: Waiting time = 0.00029237009584903717 | Resolution time = 0.00027478812262415886 | Resolution type = None
Job 84: Waiting time = 0.00014510704204440117 | Resolution time = 0.00013021891936659813 | Resolution type = None
Job 85: Waiting time = 0.00019515398889780045 | Resolution time = 0.00018049171194434166 | Resolution type = None
Job 86: Waiting time = 0.000154079869389534 | Resolution time = 0.00012904172763228416 | Resolution type = None
Job 87: Waiting time = 0.00015386566519737244 | Resolution time = 0.00012811599299311638 | Resolution type = None
Job 88: Waiting time = 0.00015097716823220253 | Resolution time = 0.00013648439198732376 | Resolution type = None
Job 89: Waiting time = 0.00024322420358657837 | Resolution time = 0.000210439320653677 | Resolution type = None
Job 90: Waiting time = 0.00017708679661154747 | Resolution time = 0.00016269320622086525 | Resolution type = None
Job 91: Waiting time = 0.00013712560757994652 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 92: Waiting time = 0.00015002302825450897 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 93: Waiting time = 0.0001551997847855091 | Resolution time = 0.0001284126192331314 | Resolution type = None
Job 94: Waiting time = 0.00017294473946094513 | Resolution time = 0.00015696370974183083 | Resolution type = None
Job 95: Waiting time = 0.0001575159840285778 | Resolution time = 0.00014152517542243004 | Resolution type = None
Job 96: Waiting time = 0.00014667818322777748 | Resolution time = 0.00013272790238261223 | Resolution type = None
Job 97: Waiting time = 0.00018891599029302597 | Resolution time = 0.00017057126387953758 | Resolution type = None
Job 98: Waiting time = 0.00022176094353199005 | Resolution time = 0.0002037198282778263 | Resolution type = None
Job 99: Waiting time = 0.00016017304733395576 | Resolution time = 0.00014305021613836288 | Resolution type = None
Job 100: Waiting time = 0.0002672160044312477 | Resolution time = 0.00022258469834923744 | Resolution type = None
Job 101: Waiting time = 0.0002003503032028675 | Resolution time = 0.00018530897796154022 | Resolution type = None
Job 102: Waiting time = 0.00019699707627296448 | Resolution time = 0.00018020439893007278 | Resolution type = None
Job 103: Waiting time = 0.0002162950113415718 | Resolution time = 0.0001988336443901062 | Resolution type = None
Job 104: Waiting time = 0.00016394583508372307 | Resolution time = 0.00014995085075497627 | Resolution type = None
Job 105: Waiting time = 0.00019249040633440018 | Resolution time = 0.00017404556274414062 | Resolution type = None
Job 106: Waiting time = 0.00022788718342781067 | Resolution time = 0.00020131655037403107 | Resolution type = None
Job 107: Waiting time = 0.0001539289951324463 | Resolution time = 0.00013867812231183052 | Resolution type = None
Job 108: Waiting time = 0.00026825303211808205 | Resolution time = 0.0002498310059309006 | Resolution type = None
Job 109: Waiting time = 0.00015680911019444466 | Resolution time = 0.000140494666993618 | Resolution type = None
Job 110: Waiting time = 0.00020866608247160912 | Resolution time = 0.00019368110224604607 | Resolution type = None
Job 111: Waiting time = 0.00018414482474327087 | Resolution time = 0.00016946205869317055 | Resolution type = None
Job 112: Waiting time = 0.0002349228598177433 | Resolution time = 0.00020960671827197075 | Resolution type = None
Job 113: Waiting time = 0.00019172392785549164 | Resolution time = 0.00017779599875211716 | Resolution type = None
Job 114: Waiting time = 0.00018219370394945145 | Resolution time = 0.00016287388280034065 | Resolution type = None
Job 115: Waiting time = 0.00015255063772201538 | Resolution time = 0.00013943808153271675 | Resolution type = None
Job 116: Waiting time = 0.00019836705178022385 | Resolution time = 0.00017541740089654922 | Resolution type = None
Job 117: Waiting time = 0.00020391913130879402 | Resolution time = 0.00018871435895562172 | Resolution type = None
Job 118: Waiting time = 0.00022938428446650505 | Resolution time = 0.00021316949278116226 | Resolution type = None
Job 119: Waiting time = 0.00017639296129345894 | Resolution time = 0.00016018515452742577 | Resolution type = None
Job 120: Waiting time = 0.00019778776913881302 | Resolution time = 0.00018331687897443771 | Resolution type = None
Job 121: Waiting time = 0.00017278315499424934 | Resolution time = 0.00015524588525295258 | Resolution type = None
Job 122: Waiting time = 0.00018980540335178375 | Resolution time = 0.00017537781968712807 | Resolution type = None
Job 123: Waiting time = 0.00035906629636883736 | Resolution time = 0.00023339781910181046 | Resolution type = None
Job 124: Waiting time = 0.0002179429866373539 | Resolution time = 0.0002020774409174919 | Resolution type = None
Job 125: Waiting time = 0.00019087595865130424 | Resolution time = 0.0001568351872265339 | Resolution type = None
Job 126: Waiting time = 0.00020275218412280083 | Resolution time = 0.00018315622583031654 | Resolution type = None
Job 127: Waiting time = 0.00018771225586533546 | Resolution time = 0.0001735812984406948 | Resolution type = None
Job 128: Waiting time = 0.0002824799157679081 | Resolution time = 0.00016958266496658325 | Resolution type = None
Job 129: Waiting time = 0.00019395072013139725 | Resolution time = 0.00017893873155117035 | Resolution type = None
Job 130: Waiting time = 0.000161666888743639 | Resolution time = 0.00014633359387516975 | Resolution type = None
Job 131: Waiting time = 0.00021638209000229836 | Resolution time = 0.00020260736346244812 | Resolution type = None
Job 132: Waiting time = 0.00018246611580252647 | Resolution time = 0.00016697682440280914 | Resolution type = None
Job 133: Waiting time = 0.0002061747945845127 | Resolution time = 0.00018929224461317062 | Resolution type = None
Job 134: Waiting time = 0.00017886608839035034 | Resolution time = 0.00016552209854125977 | Resolution type = None
Job 135: Waiting time = 0.00031887972727417946 | Resolution time = 0.0003012637607753277 | Resolution type = None
Job 136: Waiting time = 0.00017453869804739952 | Resolution time = 0.00016327481716871262 | Resolution type = None
Job 137: Waiting time = 0.00029715243726968765 | Resolution time = 0.00018660537898540497 | Resolution type = None
Job 138: Waiting time = 0.00020595919340848923 | Resolution time = 0.00019343150779604912 | Resolution type = None
Job 139: Waiting time = 0.00021103490144014359 | Resolution time = 0.00019580312073230743 | Resolution type = None
Job 140: Waiting time = 0.00019041402265429497 | Resolution time = 0.0001756618730723858 | Resolution type = None
Job 141: Waiting time = 0.00022095628082752228 | Resolution time = 0.00020449748262763023 | Resolution type = None
Job 142: Waiting time = 0.00020579667761921883 | Resolution time = 0.00019094673916697502 | Resolution type = None
Job 143: Waiting time = 0.00026313541457057 | Resolution time = 0.00021308474242687225 | Resolution type = None
Job 144: Waiting time = 0.0002513141371309757 | Resolution time = 0.00023719249293208122 | Resolution type = None
Job 145: Waiting time = 0.0002042730338871479 | Resolution time = 0.00018700864166021347 | Resolution type = None
Job 146: Waiting time = 0.00029124505817890167 | Resolution time = 0.0002765241079032421 | Resolution type = None
Job 147: Waiting time = 0.0003564693033695221 | Resolution time = 0.0003407909534871578 | Resolution type = None
Job 148: Waiting time = 0.0002313000150024891 | Resolution time = 0.00021469313651323318 | Resolution type = None
Job 149: Waiting time = 0.00020791497081518173 | Resolution time = 0.0001921607181429863 | Resolution type = None
Job 150: Waiting time = 0.0002729929983615875 | Resolution time = 0.0002597188577055931 | Resolution type = None
Job 151: Waiting time = 0.00020349211990833282 | Resolution time = 0.0001895199529826641 | Resolution type = None
Job 152: Waiting time = 0.00024204561486840248 | Resolution time = 0.00022814888507127762 | Resolution type = None
Job 153: Waiting time = 0.00020135706290602684 | Resolution time = 0.00018312595784664154 | Resolution type = None
Job 154: Waiting time = 0.0002199532464146614 | Resolution time = 0.0002059759572148323 | Resolution type = None
Job 155: Waiting time = 0.00028522685170173645 | Resolution time = 0.00027076853439211845 | Resolution type = None
Job 156: Waiting time = 0.00022320030257105827 | Resolution time = 0.00020788796246051788 | Resolution type = None
Job 157: Waiting time = 0.0002207290381193161 | Resolution time = 0.00020509492605924606 | Resolution type = None
Job 158: Waiting time = 0.0002164989709854126 | Resolution time = 0.00020235171541571617 | Resolution type = None
Job 159: Waiting time = 0.000252400990575552 | Resolution time = 0.00023697270080447197 | Resolution type = None
Job 160: Waiting time = 0.00023483112454414368 | Resolution time = 0.0002154158428311348 | Resolution type = None
Job 161: Waiting time = 0.00022190483286976814 | Resolution time = 0.00020672334358096123 | Resolution type = None
Job 162: Waiting time = 0.00024420488625764847 | Resolution time = 0.00022712163627147675 | Resolution type = None
Job 163: Waiting time = 0.0002173301763832569 | Resolution time = 0.00020384788513183594 | Resolution type = None
Job 164: Waiting time = 0.00022497773170471191 | Resolution time = 0.00020989635959267616 | Resolution type = None
Job 165: Waiting time = 0.00022457726299762726 | Resolution time = 0.00021079601719975471 | Resolution type = None
Job 166: Waiting time = 0.00025925692170858383 | Resolution time = 0.0002450146712362766 | Resolution type = None
Job 167: Waiting time = 0.0002709752880036831 | Resolution time = 0.0002517448738217354 | Resolution type = None
Job 168: Waiting time = 0.0002594888210296631 | Resolution time = 0.00021375669166445732 | Resolution type = None
Job 169: Waiting time = 0.0005028322339057922 | Resolution time = 0.0002648681402206421 | Resolution type = None
Job 170: Waiting time = 0.00034219399094581604 | Resolution time = 0.0003252970054745674 | Resolution type = None
Job 171: Waiting time = 0.00024353712797164917 | Resolution time = 0.00022864621132612228 | Resolution type = None
Job 172: Waiting time = 0.00024246098473668098 | Resolution time = 0.00022860709577798843 | Resolution type = None
Job 173: Waiting time = 0.00027462607249617577 | Resolution time = 0.0002605677582323551 | Resolution type = None
Job 174: Waiting time = 0.0003055557608604431 | Resolution time = 0.0002886787988245487 | Resolution type = None
Job 175: Waiting time = 0.00022138888016343117 | Resolution time = 0.00020147301256656647 | Resolution type = None
Job 176: Waiting time = 0.00023049674928188324 | Resolution time = 0.0002171909436583519 | Resolution type = None
Job 177: Waiting time = 0.00028507690876722336 | Resolution time = 0.00026897992938756943 | Resolution type = None
Job 178: Waiting time = 0.0002533453516662121 | Resolution time = 0.00023694103583693504 | Resolution type = None
Job 179: Waiting time = 0.00024664122611284256 | Resolution time = 0.00022665923461318016 | Resolution type = None
Job 180: Waiting time = 0.0002834801562130451 | Resolution time = 0.00026250723749399185 | Resolution type = None
Job 181: Waiting time = 0.0002162759192287922 | Resolution time = 0.00020268233492970467 | Resolution type = None
Job 182: Waiting time = 0.0002542422153055668 | Resolution time = 0.00024010753259062767 | Resolution type = None
Job 183: Waiting time = 0.0002579973079264164 | Resolution time = 0.00023717107251286507 | Resolution type = None
Job 184: Waiting time = 0.00024355202913284302 | Resolution time = 0.0002284911461174488 | Resolution type = None
Job 185: Waiting time = 0.0002314872108399868 | Resolution time = 0.00021717790514230728 | Resolution type = None
Job 186: Waiting time = 0.00035052280873060226 | Resolution time = 0.00023504998534917831 | Resolution type = None
Job 187: Waiting time = 0.0002864040434360504 | Resolution time = 0.0002703019417822361 | Resolution type = None
Job 188: Waiting time = 0.00025168387219309807 | Resolution time = 0.00022518634796142578 | Resolution type = None
Job 189: Waiting time = 0.0002708681859076023 | Resolution time = 0.000257671345025301 | Resolution type = None
Job 190: Waiting time = 0.0002528280019760132 | Resolution time = 0.00023677479475736618 | Resolution type = None
Job 191: Waiting time = 0.0004455149173736572 | Resolution time = 0.00031218118965625763 | Resolution type = None
Job 192: Waiting time = 0.0003836960531771183 | Resolution time = 0.0003658267669379711 | Resolution type = None
Job 193: Waiting time = 0.0003249957226216793 | Resolution time = 0.00030804984271526337 | Resolution type = None
Job 194: Waiting time = 0.00026396801695227623 | Resolution time = 0.0002476018853485584 | Resolution type = None
Job 195: Waiting time = 0.0002798219211399555 | Resolution time = 0.00026444392278790474 | Resolution type = None
Job 196: Waiting time = 0.00039209984242916107 | Resolution time = 0.00025998102501034737 | Resolution type = None
Job 197: Waiting time = 0.00031246617436408997 | Resolution time = 0.0002854089252650738 | Resolution type = None
Job 198: Waiting time = 0.00028742197901010513 | Resolution time = 0.00027138087898492813 | Resolution type = None
Job 199: Waiting time = 0.00030071986839175224 | Resolution time = 0.00028382614254951477 | Resolution type = None
Job 200: Waiting time = 0.0002845753915607929 | Resolution time = 0.00027066702023148537 | Resolution type = None
Job 201: Waiting time = 0.00024968991056084633 | Resolution time = 0.00023616524413228035 | Resolution type = None
Job 202: Waiting time = 0.00026008905842900276 | Resolution time = 0.0002444358542561531 | Resolution type = None
Job 203: Waiting time = 0.00029797712340950966 | Resolution time = 0.0002844175323843956 | Resolution type = None
Job 204: Waiting time = 0.00037332670763134956 | Resolution time = 0.0002660006284713745 | Resolution type = None
Job 205: Waiting time = 0.000255403108894825 | Resolution time = 0.00024113524705171585 | Resolution type = None

----- VACATION Started -----
Start time: 3.000173179898411
Duration: 18.219930846709758
Jobs in the system: 1115
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 18.223500734195113 | Resolution time = 0.0042350213043391705 | Resolution type = None
Job 207: Waiting time = 18.216208374127746 | Resolution time = 0.0013270792551338673 | Resolution type = None
Job 208: Waiting time = 18.20181210990995 | Resolution time = 0.001370130106806755 | Resolution type = None
Job 209: Waiting time = 18.189955940004438 | Resolution time = 0.0013456065207719803 | Resolution type = None
Job 210: Waiting time = 18.17799531808123 | Resolution time = 0.0013851537369191647 | Resolution type = None
Job 211: Waiting time = 18.168349777814 | Resolution time = 0.001306076068431139 | Resolution type = None
Job 212: Waiting time = 18.154610755853355 | Resolution time = 0.0013092751614749432 | Resolution type = None
Job 213: Waiting time = 18.13836683612317 | Resolution time = 0.0012567220255732536 | Resolution type = None
Job 214: Waiting time = 18.11922068707645 | Resolution time = 0.0019002719782292843 | Resolution type = None
Job 215: Waiting time = 18.099333475343883 | Resolution time = 0.001355618704110384 | Resolution type = None
Job 216: Waiting time = 18.087042042054236 | Resolution time = 0.001162474974989891 | Resolution type = None
Job 217: Waiting time = 18.062709997873753 | Resolution time = 0.0012790560722351074 | Resolution type = None
Job 218: Waiting time = 18.04276245413348 | Resolution time = 0.001289266161620617 | Resolution type = None
Job 219: Waiting time = 18.02803452219814 | Resolution time = 0.0012627430260181427 | Resolution type = None
Job 220: Waiting time = 18.015751101076603 | Resolution time = 0.001289574895054102 | Resolution type = None
Job 221: Waiting time = 18.002425441984087 | Resolution time = 0.0012557893060147762 | Resolution type = None
Job 222: Waiting time = 17.985735417343676 | Resolution time = 0.0012231278233230114 | Resolution type = None
Job 223: Waiting time = 17.97154034022242 | Resolution time = 0.0012948107905685902 | Resolution type = None
Job 224: Waiting time = 17.955050169024616 | Resolution time = 0.0013300389982759953 | Resolution type = None
Job 225: Waiting time = 17.944932426791638 | Resolution time = 0.0012723086401820183 | Resolution type = None
Job 226: Waiting time = 17.9366914909333 | Resolution time = 0.0013332413509488106 | Resolution type = None
Job 227: Waiting time = 17.91149339079857 | Resolution time = 0.0012703868560492992 | Resolution type = None
Job 228: Waiting time = 17.891986255999655 | Resolution time = 0.0016856221482157707 | Resolution type = None
Job 229: Waiting time = 17.873675235081464 | Resolution time = 0.0021340688690543175 | Resolution type = None
Job 230: Waiting time = 17.864119146950543 | Resolution time = 0.0013264999724924564 | Resolution type = None
Job 231: Waiting time = 17.84729278786108 | Resolution time = 0.001302899792790413 | Resolution type = None
Job 232: Waiting time = 17.828359154984355 | Resolution time = 0.0013156980276107788 | Resolution type = None
Job 233: Waiting time = 17.808331882115453 | Resolution time = 0.0012172418646514416 | Resolution type = None
Job 234: Waiting time = 17.797155243344605 | Resolution time = 0.0012957989238202572 | Resolution type = None
Job 235: Waiting time = 17.788681897800416 | Resolution time = 0.0013772170059382915 | Resolution type = None
Job 236: Waiting time = 17.768758584279567 | Resolution time = 0.0014450368471443653 | Resolution type = None
Job 237: Waiting time = 17.74750832328573 | Resolution time = 0.0012987321242690086 | Resolution type = None
Job 238: Waiting time = 17.733123908750713 | Resolution time = 0.001508678775280714 | Resolution type = None
Job 239: Waiting time = 17.7101846546866 | Resolution time = 0.002353188581764698 | Resolution type = None
Job 240: Waiting time = 17.69609412085265 | Resolution time = 0.0013520009815692902 | Resolution type = None
Job 241: Waiting time = 17.67609717603773 | Resolution time = 0.0011829030700027943 | Resolution type = None
Job 242: Waiting time = 17.65749286301434 | Resolution time = 0.0012091021053493023 | Resolution type = None
Job 243: Waiting time = 17.64799803076312 | Resolution time = 0.00133493822067976 | Resolution type = None
Job 244: Waiting time = 17.63700885605067 | Resolution time = 0.0011760815978050232 | Resolution type = None
Job 245: Waiting time = 17.630216672085226 | Resolution time = 0.0011635343544185162 | Resolution type = None
Job 246: Waiting time = 17.614742359146476 | Resolution time = 0.0013657920062541962 | Resolution type = None
Job 247: Waiting time = 17.59274649620056 | Resolution time = 0.0013900999911129475 | Resolution type = None
Job 248: Waiting time = 17.58038576785475 | Resolution time = 0.0012855716049671173 | Resolution type = None
Job 249: Waiting time = 17.559444175101817 | Resolution time = 0.002148838248103857 | Resolution type = None
Job 250: Waiting time = 17.548666182905436 | Resolution time = 0.0017550247721374035 | Resolution type = None
Job 251: Waiting time = 17.528207875788212 | Resolution time = 0.0012804721482098103 | Resolution type = None
Job 252: Waiting time = 17.52055059419945 | Resolution time = 0.00127853499725461 | Resolution type = None
Job 253: Waiting time = 17.50233340682462 | Resolution time = 0.0013164556585252285 | Resolution type = None
Job 254: Waiting time = 17.48766733473167 | Resolution time = 0.001398961991071701 | Resolution type = None
Job 255: Waiting time = 17.46962887607515 | Resolution time = 0.0012859026901423931 | Resolution type = None
Job 256: Waiting time = 17.4503514720127 | Resolution time = 0.001340758055448532 | Resolution type = None
Job 257: Waiting time = 17.428981262259185 | Resolution time = 0.0014315382577478886 | Resolution type = None
Job 258: Waiting time = 17.4204087597318 | Resolution time = 0.0013177776709198952 | Resolution type = None
Job 259: Waiting time = 17.405446914955974 | Resolution time = 0.00222086813300848 | Resolution type = None
Job 260: Waiting time = 17.392053922172636 | Resolution time = 0.0016706953756511211 | Resolution type = None
Job 261: Waiting time = 17.38060805713758 | Resolution time = 0.0012444546446204185 | Resolution type = None
Job 262: Waiting time = 17.36740494100377 | Resolution time = 0.001282637007534504 | Resolution type = None
Job 263: Waiting time = 17.341497691813856 | Resolution time = 0.001260003075003624 | Resolution type = None
Job 264: Waiting time = 17.329461757093668 | Resolution time = 0.0013196365907788277 | Resolution type = None
Job 265: Waiting time = 17.314755936153233 | Resolution time = 0.0013097552582621574 | Resolution type = None
Job 266: Waiting time = 17.30142203718424 | Resolution time = 0.0012473268434405327 | Resolution type = None
Job 267: Waiting time = 17.294068126939237 | Resolution time = 0.0012846891768276691 | Resolution type = None
Job 268: Waiting time = 17.272415499202907 | Resolution time = 0.0014221519231796265 | Resolution type = None
Job 269: Waiting time = 17.26237364206463 | Resolution time = 0.0012662289664149284 | Resolution type = None
Job 270: Waiting time = 17.24268759135157 | Resolution time = 0.002163209952414036 | Resolution type = None
Job 271: Waiting time = 17.22774692811072 | Resolution time = 0.0016015786677598953 | Resolution type = None
Job 272: Waiting time = 17.209016414824873 | Resolution time = 0.0012264768593013287 | Resolution type = None
Job 273: Waiting time = 17.195821539033204 | Resolution time = 0.0012723710387945175 | Resolution type = None
Job 274: Waiting time = 17.181228841189295 | Resolution time = 0.00133201340213418 | Resolution type = None
Job 275: Waiting time = 17.167311596684158 | Resolution time = 0.0012945560738444328 | Resolution type = None
Job 276: Waiting time = 17.150490330066532 | Resolution time = 0.0012605637311935425 | Resolution type = None
Job 277: Waiting time = 17.135062110144645 | Resolution time = 0.0013727392069995403 | Resolution type = None
Job 278: Waiting time = 17.119378305971622 | Resolution time = 0.0014877370558679104 | Resolution type = None
Job 279: Waiting time = 17.105294017121196 | Resolution time = 0.002438378520309925 | Resolution type = None
Job 280: Waiting time = 17.088714983314276 | Resolution time = 0.0012509785592556 | Resolution type = None
Job 281: Waiting time = 17.06710827490315 | Resolution time = 0.0012893071398139 | Resolution type = None
Job 282: Waiting time = 17.051208924036473 | Resolution time = 0.001311466097831726 | Resolution type = None
Job 283: Waiting time = 17.034961707890034 | Resolution time = 0.0013264776207506657 | Resolution type = None
Job 284: Waiting time = 17.01773512037471 | Resolution time = 0.001303673256188631 | Resolution type = None
Job 285: Waiting time = 17.005091374740005 | Resolution time = 0.0014848019927740097 | Resolution type = None
