Job 1: Waiting time = 8.862093091011047e-05 | Resolution time = 7.760804146528244e-05 | Resolution type = None
Job 70: Waiting time = 19.29267789097503 | Resolution time = 0.0014037759974598885 | Resolution type = None
Job 71: Waiting time = 19.278225928079337 | Resolution time = 0.0019715679809451103 | Resolution type = None
Job 72: Waiting time = 19.2626452408731 | Resolution time = 0.0021538068540394306 | Resolution type = None
Job 73: Waiting time = 19.252583247143775 | Resolution time = 0.0014684954658150673 | Resolution type = None
Job 74: Waiting time = 19.235270536039025 | Resolution time = 0.001449118833988905 | Resolution type = None
Job 75: Waiting time = 19.220755104906857 | Resolution time = 0.0013526808470487595 | Resolution type = None
Job 76: Waiting time = 19.197430810891092 | Resolution time = 0.0013999594375491142 | Resolution type = None
Job 77: Waiting time = 19.18302542436868 | Resolution time = 0.0014160582795739174 | Resolution type = None
Job 78: Waiting time = 19.165836446918547 | Resolution time = 0.0013999100774526596 | Resolution type = None
Job 79: Waiting time = 19.15484993858263 | Resolution time = 0.0020931996405124664 | Resolution type = None
Job 80: Waiting time = 19.140745426062495 | Resolution time = 0.0015410520136356354 | Resolution type = None
Job 81: Waiting time = 19.11551383184269 | Resolution time = 0.0014167656190693378 | Resolution type = None
Job 82: Waiting time = 19.111379756126553 | Resolution time = 0.0013922173529863358 | Resolution type = None
Job 83: Waiting time = 19.092244739178568 | Resolution time = 0.0015267129056155682 | Resolution type = None
Job 84: Waiting time = 19.074311390984803 | Resolution time = 0.001444061752408743 | Resolution type = None
Job 85: Waiting time = 19.053568901959807 | Resolution time = 0.0014178995043039322 | Resolution type = None
Job 86: Waiting time = 19.03029501903802 | Resolution time = 0.0013635200448334217 | Resolution type = None
Job 87: Waiting time = 19.021660441998392 | Resolution time = 0.002092580311000347 | Resolution type = None
Job 88: Waiting time = 19.01041769096628 | Resolution time = 0.0021707690320909023 | Resolution type = None
Job 89: Waiting time = 18.99024573294446 | Resolution time = 0.001539626158773899 | Resolution type = None
Job 90: Waiting time = 18.978447574190795 | Resolution time = 0.001474205870181322 | Resolution type = None
Job 91: Waiting time = 18.960440516937524 | Resolution time = 0.0014112000353634357 | Resolution type = None
Job 92: Waiting time = 18.94051908608526 | Resolution time = 0.0014973552897572517 | Resolution type = None
Job 93: Waiting time = 18.9226549603045 | Resolution time = 0.001427559182047844 | Resolution type = None
Job 94: Waiting time = 18.89999548578635 | Resolution time = 0.0014530383050441742 | Resolution type = None
Job 95: Waiting time = 18.883334538899362 | Resolution time = 0.0014955992810428143 | Resolution type = None
Job 96: Waiting time = 18.86786143388599 | Resolution time = 0.0014399406500160694 | Resolution type = None
Job 97: Waiting time = 18.85204414697364 | Resolution time = 0.0014528529718518257 | Resolution type = None
Job 98: Waiting time = 18.838380397297442 | Resolution time = 0.0015646843239665031 | Resolution type = None
Job 99: Waiting time = 18.820408263709396 | Resolution time = 0.0016028028912842274 | Resolution type = None
Job 100: Waiting time = 18.793273497838527 | Resolution time = 0.0014284290373325348 | Resolution type = None
Job 101: Waiting time = 18.770073872990906 | Resolution time = 0.0015457351692020893 | Resolution type = None
Job 102: Waiting time = 18.75344026926905 | Resolution time = 0.0015688138082623482 | Resolution type = None
Job 103: Waiting time = 18.737132349051535 | Resolution time = 0.0014500203542411327 | Resolution type = None
Job 104: Waiting time = 18.721622777171433 | Resolution time = 0.001464175060391426 | Resolution type = None
Job 105: Waiting time = 18.70236336113885 | Resolution time = 0.0015382696874439716 | Resolution type = None
Job 106: Waiting time = 18.691480006091297 | Resolution time = 0.001745662186294794 | Resolution type = None
Job 107: Waiting time = 18.680505639873445 | Resolution time = 0.0025365520268678665 | Resolution type = None
Job 108: Waiting time = 18.669221913907677 | Resolution time = 0.0016141869127750397 | Resolution type = None
Job 109: Waiting time = 18.652604504022747 | Resolution time = 0.0014596483670175076 | Resolution type = None
Job 110: Waiting time = 18.632662985939533 | Resolution time = 0.0014376984909176826 | Resolution type = None
Job 111: Waiting time = 18.619538160040975 | Resolution time = 0.0014365985989570618 | Resolution type = None
Job 112: Waiting time = 18.606077034026384 | Resolution time = 0.001477678306400776 | Resolution type = None
Job 113: Waiting time = 18.58667311584577 | Resolution time = 0.0014538592658936977 | Resolution type = None
Job 114: Waiting time = 18.56795516097918 | Resolution time = 0.0014849137514829636 | Resolution type = None
Job 115: Waiting time = 18.55439211660996 | Resolution time = 0.0014989450573921204 | Resolution type = None
Job 116: Waiting time = 18.535887404344976 | Resolution time = 0.0014985422603785992 | Resolution type = None
Job 117: Waiting time = 18.519671364221722 | Resolution time = 0.0016342583112418652 | Resolution type = None
Job 118: Waiting time = 18.50138937495649 | Resolution time = 0.0018543368205428123 | Resolution type = None
Job 119: Waiting time = 18.48698664084077 | Resolution time = 0.0014920099638402462 | Resolution type = None
Job 120: Waiting time = 18.470489407889545 | Resolution time = 0.0014376952312886715 | Resolution type = None
Job 121: Waiting time = 18.462291239295155 | Resolution time = 0.0015863371081650257 | Resolution type = None
Job 122: Waiting time = 18.449116718955338 | Resolution time = 0.0015409225597977638 | Resolution type = None
Job 123: Waiting time = 18.435717238113284 | Resolution time = 0.0014321408234536648 | Resolution type = None
Job 124: Waiting time = 18.420188456308097 | Resolution time = 0.0020521916449069977 | Resolution type = None
Job 125: Waiting time = 18.407072298694402 | Resolution time = 0.002141667064279318 | Resolution type = None
Job 126: Waiting time = 18.396769504994154 | Resolution time = 0.0019420492462813854 | Resolution type = None
Job 127: Waiting time = 18.3828519070521 | Resolution time = 0.0015008174814283848 | Resolution type = None
Job 128: Waiting time = 18.37082471465692 | Resolution time = 0.001507848035544157 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.547894237097353
Duration: 19.24124161992222
Jobs in the system: 2238
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 37.599558433983475 | Resolution time = 0.0016788817010819912 | Resolution type = None
Job 130: Waiting time = 37.587249238975346 | Resolution time = 0.0014406847767531872 | Resolution type = None
Job 131: Waiting time = 37.56417032005265 | Resolution time = 0.0015272167511284351 | Resolution type = None
Job 132: Waiting time = 37.553134814836085 | Resolution time = 0.0016273083165287971 | Resolution type = None
Job 133: Waiting time = 37.536115990020335 | Resolution time = 0.0013673747889697552 | Resolution type = None
Job 134: Waiting time = 37.52098464500159 | Resolution time = 0.0013509583659470081 | Resolution type = None
Job 135: Waiting time = 37.509276438038796 | Resolution time = 0.0019928524270653725 | Resolution type = None
Job 136: Waiting time = 37.495206070132554 | Resolution time = 0.0019355169497430325 | Resolution type = None
Job 137: Waiting time = 37.48637179704383 | Resolution time = 0.001401997171342373 | Resolution type = None
Job 138: Waiting time = 37.46857942501083 | Resolution time = 0.0015130122192203999 | Resolution type = None
Job 139: Waiting time = 37.44952923292294 | Resolution time = 0.0013913968577980995 | Resolution type = None
Job 140: Waiting time = 37.433549341745675 | Resolution time = 0.0015000742860138416 | Resolution type = None
Job 141: Waiting time = 37.41675708210096 | Resolution time = 0.0014161351136863232 | Resolution type = None
Job 142: Waiting time = 37.39957555197179 | Resolution time = 0.0014143921434879303 | Resolution type = None
Job 143: Waiting time = 37.386794954072684 | Resolution time = 0.002223413437604904 | Resolution type = None
Job 144: Waiting time = 37.363337989896536 | Resolution time = 0.0017186622135341167 | Resolution type = None
Job 145: Waiting time = 37.34524226281792 | Resolution time = 0.001380091067403555 | Resolution type = None
Job 146: Waiting time = 37.33708299091086 | Resolution time = 0.0014958125539124012 | Resolution type = None
Job 147: Waiting time = 37.32234538393095 | Resolution time = 0.0014276253059506416 | Resolution type = None
Job 148: Waiting time = 37.30219854274765 | Resolution time = 0.0013200766406953335 | Resolution type = None
Job 149: Waiting time = 37.287575935944915 | Resolution time = 0.0014731534756720066 | Resolution type = None
Job 150: Waiting time = 37.276481739245355 | Resolution time = 0.001394036691635847 | Resolution type = None
Job 151: Waiting time = 37.26558226114139 | Resolution time = 0.0014543989673256874 | Resolution type = None
Job 152: Waiting time = 37.24476754711941 | Resolution time = 0.0018614372238516808 | Resolution type = None
Job 153: Waiting time = 37.23019032692537 | Resolution time = 0.002063659019768238 | Resolution type = None
Job 154: Waiting time = 37.21126759657636 | Resolution time = 0.0013803895562887192 | Resolution type = None
Job 155: Waiting time = 37.1938934950158 | Resolution time = 0.001434807199984789 | Resolution type = None
Job 156: Waiting time = 37.17012876179069 | Resolution time = 0.0013811960816383362 | Resolution type = None
Job 157: Waiting time = 37.15233651874587 | Resolution time = 0.00144185870885849 | Resolution type = None
Job 158: Waiting time = 37.12876702193171 | Resolution time = 0.0014327154494822025 | Resolution type = None
Job 159: Waiting time = 37.106819866690785 | Resolution time = 0.0014024944975972176 | Resolution type = None
Job 160: Waiting time = 37.0974442018196 | Resolution time = 0.0014196583069860935 | Resolution type = None
Job 161: Waiting time = 37.08176708500832 | Resolution time = 0.001361323520541191 | Resolution type = None
Job 162: Waiting time = 37.068109000101686 | Resolution time = 0.0013775848783552647 | Resolution type = None
Job 163: Waiting time = 37.05380600877106 | Resolution time = 0.002118309959769249 | Resolution type = None
Job 164: Waiting time = 37.039712860714644 | Resolution time = 0.0020688101649284363 | Resolution type = None
Job 165: Waiting time = 37.02124006394297 | Resolution time = 0.0013839127495884895 | Resolution type = None
Job 166: Waiting time = 37.00121082318947 | Resolution time = 0.001398830208927393 | Resolution type = None
Job 167: Waiting time = 36.98047762457281 | Resolution time = 0.001389786135405302 | Resolution type = None
Job 168: Waiting time = 36.96753922989592 | Resolution time = 0.001507274340838194 | Resolution type = None
Job 169: Waiting time = 36.94462749082595 | Resolution time = 0.0014095068909227848 | Resolution type = None
Job 170: Waiting time = 36.93504759389907 | Resolution time = 0.0013981093652546406 | Resolution type = None
Job 171: Waiting time = 36.92338892817497 | Resolution time = 0.001485106535255909 | Resolution type = None
Job 172: Waiting time = 36.908920862246305 | Resolution time = 0.0014057452790439129 | Resolution type = None
Job 173: Waiting time = 36.89952112408355 | Resolution time = 0.0013742595911026 | Resolution type = None
Job 174: Waiting time = 36.88780029211193 | Resolution time = 0.001368001103401184 | Resolution type = None
Job 175: Waiting time = 36.87519219564274 | Resolution time = 0.001392449252307415 | Resolution type = None
Job 176: Waiting time = 36.85637720488012 | Resolution time = 0.0014965096488595009 | Resolution type = None
Job 177: Waiting time = 36.83507699100301 | Resolution time = 0.001835098024457693 | Resolution type = None
Job 178: Waiting time = 36.819431426003575 | Resolution time = 0.0017063417471945286 | Resolution type = None
Job 179: Waiting time = 36.799034133087844 | Resolution time = 0.0014392468146979809 | Resolution type = None
Job 180: Waiting time = 36.78031462104991 | Resolution time = 0.0013937326148152351 | Resolution type = None
Job 181: Waiting time = 36.75744472630322 | Resolution time = 0.0014734170399606228 | Resolution type = None
Job 182: Waiting time = 36.73972432082519 | Resolution time = 0.0015563080087304115 | Resolution type = None
Job 183: Waiting time = 36.722050024196506 | Resolution time = 0.002671204973012209 | Resolution type = None
Job 184: Waiting time = 36.70683181611821 | Resolution time = 0.0015424499288201332 | Resolution type = None
Job 185: Waiting time = 36.6872799587436 | Resolution time = 0.0013747219927608967 | Resolution type = None
Job 186: Waiting time = 36.667141607031226 | Resolution time = 0.0013632560148835182 | Resolution type = None
Job 187: Waiting time = 36.65518779400736 | Resolution time = 0.0015161843039095402 | Resolution type = None
Job 188: Waiting time = 36.63403633609414 | Resolution time = 0.0014301249757409096 | Resolution type = None
Job 189: Waiting time = 36.61840088106692 | Resolution time = 0.001359559129923582 | Resolution type = None
Job 190: Waiting time = 36.60578866675496 | Resolution time = 0.0014215712435543537 | Resolution type = None
Job 191: Waiting time = 36.59291462413967 | Resolution time = 0.0013824529014527798 | Resolution type = None
Job 192: Waiting time = 36.58310994319618 | Resolution time = 0.0014184191823005676 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.88819409441203
Duration: 19.3339704410173
Jobs in the system: 3357
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 55.905504912137985 | Resolution time = 0.0016839089803397655 | Resolution type = None
Job 194: Waiting time = 55.889158718287945 | Resolution time = 0.0014460268430411816 | Resolution type = None
Job 195: Waiting time = 55.872716409154236 | Resolution time = 0.0025976127944886684 | Resolution type = None
Job 196: Waiting time = 55.85642878897488 | Resolution time = 0.0014824112877249718 | Resolution type = None
Job 197: Waiting time = 55.84589322702959 | Resolution time = 0.0014654002152383327 | Resolution type = None
Job 198: Waiting time = 55.83256793580949 | Resolution time = 0.0015191882848739624 | Resolution type = None
Job 199: Waiting time = 55.81397391296923 | Resolution time = 0.0014668004587292671 | Resolution type = None
Job 200: Waiting time = 55.79025264503434 | Resolution time = 0.0014549302868545055 | Resolution type = None
Job 201: Waiting time = 55.77093015657738 | Resolution time = 0.0014250772073864937 | Resolution type = None
Job 202: Waiting time = 55.750305546913296 | Resolution time = 0.0019561504013836384 | Resolution type = None
Job 203: Waiting time = 55.72720635542646 | Resolution time = 0.002202488947659731 | Resolution type = None
Job 204: Waiting time = 55.705219799187034 | Resolution time = 0.0014162654988467693 | Resolution type = None
Job 205: Waiting time = 55.68825215194374 | Resolution time = 0.001397562213242054 | Resolution type = None
Job 206: Waiting time = 55.67083178414032 | Resolution time = 0.0015049241483211517 | Resolution type = None
Job 207: Waiting time = 55.66408086614683 | Resolution time = 0.0015386762097477913 | Resolution type = None
Job 208: Waiting time = 55.643113986589015 | Resolution time = 0.0014433357864618301 | Resolution type = None
Job 209: Waiting time = 55.62340680509806 | Resolution time = 0.001824989914894104 | Resolution type = None
Job 210: Waiting time = 55.60275866370648 | Resolution time = 0.0015581161715090275 | Resolution type = None
Job 211: Waiting time = 55.58370828721672 | Resolution time = 0.001475092489272356 | Resolution type = None
Job 212: Waiting time = 55.5693899448961 | Resolution time = 0.0014081746339797974 | Resolution type = None
Job 213: Waiting time = 55.555848812218755 | Resolution time = 0.0014048153534531593 | Resolution type = None
Job 214: Waiting time = 55.53773275529966 | Resolution time = 0.001431311946362257 | Resolution type = None
Job 215: Waiting time = 55.52635155804455 | Resolution time = 0.001414615660905838 | Resolution type = None
Job 216: Waiting time = 55.509541566018015 | Resolution time = 0.001421851571649313 | Resolution type = None
Job 217: Waiting time = 55.49447528924793 | Resolution time = 0.001363885123282671 | Resolution type = None
Job 218: Waiting time = 55.474018666893244 | Resolution time = 0.001495863776654005 | Resolution type = None
Job 219: Waiting time = 55.45931398915127 | Resolution time = 0.0021120337769389153 | Resolution type = None
Job 220: Waiting time = 55.443637943826616 | Resolution time = 0.0014291643165051937 | Resolution type = None
Job 221: Waiting time = 55.428969759028405 | Resolution time = 0.0013840650208294392 | Resolution type = None
Job 222: Waiting time = 55.4125654338859 | Resolution time = 0.0013946592807769775 | Resolution type = None
Job 223: Waiting time = 55.38581284787506 | Resolution time = 0.0014909910969436169 | Resolution type = None
Job 224: Waiting time = 55.37522741407156 | Resolution time = 0.0014174189418554306 | Resolution type = None
Job 225: Waiting time = 55.35598258115351 | Resolution time = 0.0014490960165858269 | Resolution type = None
Job 226: Waiting time = 55.34655295079574 | Resolution time = 0.0015211096033453941 | Resolution type = None
Job 227: Waiting time = 55.331324289087206 | Resolution time = 0.001433521043509245 | Resolution type = None
Job 228: Waiting time = 55.3087032972835 | Resolution time = 0.0014483476988971233 | Resolution type = None
Job 229: Waiting time = 55.287655672989786 | Resolution time = 0.0014108340255916119 | Resolution type = None
Job 230: Waiting time = 55.27496586507186 | Resolution time = 0.0013753222301602364 | Resolution type = None
Job 231: Waiting time = 55.25966741191223 | Resolution time = 0.0014541917480528355 | Resolution type = None
Job 232: Waiting time = 55.239706702996045 | Resolution time = 0.0013840682804584503 | Resolution type = None
Job 233: Waiting time = 55.22470880206674 | Resolution time = 0.0014437194913625717 | Resolution type = None
Job 234: Waiting time = 55.20722503494471 | Resolution time = 0.0014953427016735077 | Resolution type = None
Job 235: Waiting time = 55.1901017120108 | Resolution time = 0.0014103339053690434 | Resolution type = None
Job 236: Waiting time = 55.17749828891829 | Resolution time = 0.0014122789725661278 | Resolution type = None
Job 237: Waiting time = 55.16490965196863 | Resolution time = 0.0018520951271057129 | Resolution type = None
Job 238: Waiting time = 55.15215503005311 | Resolution time = 0.0023198151029646397 | Resolution type = None
Job 239: Waiting time = 55.12936236197129 | Resolution time = 0.001580356154590845 | Resolution type = None
Job 240: Waiting time = 55.11565372115001 | Resolution time = 0.0016298568807542324 | Resolution type = None
Job 241: Waiting time = 55.098615649621934 | Resolution time = 0.0014336779713630676 | Resolution type = None
Job 242: Waiting time = 55.08237093081698 | Resolution time = 0.0014201630838215351 | Resolution type = None
Job 243: Waiting time = 55.06574723497033 | Resolution time = 0.001429577823728323 | Resolution type = None
Job 244: Waiting time = 55.049744105897844 | Resolution time = 0.0016132853925228119 | Resolution type = None
Job 245: Waiting time = 55.03650962701067 | Resolution time = 0.0015597091987729073 | Resolution type = None
Job 246: Waiting time = 55.01395786786452 | Resolution time = 0.0014261403121054173 | Resolution type = None
Job 247: Waiting time = 54.99858352681622 | Resolution time = 0.0013997810892760754 | Resolution type = None
Job 248: Waiting time = 54.9751534499228 | Resolution time = 0.0015109400264918804 | Resolution type = None
Job 249: Waiting time = 54.95839631091803 | Resolution time = 0.0014165970496833324 | Resolution type = None
Job 250: Waiting time = 54.94277920620516 | Resolution time = 0.001462629996240139 | Resolution type = None
Job 251: Waiting time = 54.929889999795705 | Resolution time = 0.0014118431136012077 | Resolution type = None
Job 252: Waiting time = 54.9166353661567 | Resolution time = 0.0015496499836444855 | Resolution type = None
Job 253: Waiting time = 54.894706829916686 | Resolution time = 0.0019132639281451702 | Resolution type = None
Job 254: Waiting time = 54.88019199389964 | Resolution time = 0.0013863760977983475 | Resolution type = None
Job 255: Waiting time = 54.86394804902375 | Resolution time = 0.001452416181564331 | Resolution type = None
Job 256: Waiting time = 54.848322064150125 | Resolution time = 0.0014221458695828915 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.321520308963954
Duration: 18.823113622143865
Jobs in the system: 4439
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 73.65898586902767 | Resolution time = 0.001695886254310608 | Resolution type = None
Job 258: Waiting time = 73.64350276486948 | Resolution time = 0.00145716592669487 | Resolution type = None
Job 259: Waiting time = 73.62514281179756 | Resolution time = 0.0014399164356291294 | Resolution type = None
Job 260: Waiting time = 73.61029993230477 | Resolution time = 0.0013581402599811554 | Resolution type = None
Job 261: Waiting time = 73.59263190673664 | Resolution time = 0.0015115980058908463 | Resolution type = None
Job 262: Waiting time = 73.58151272498071 | Resolution time = 0.0015602377243340015 | Resolution type = None
Job 263: Waiting time = 73.5648462078534 | Resolution time = 0.0014201798476278782 | Resolution type = None
Job 264: Waiting time = 73.55032090423629 | Resolution time = 0.002454690169543028 | Resolution type = None
Job 265: Waiting time = 73.53530926676467 | Resolution time = 0.0017318390309810638 | Resolution type = None
Job 266: Waiting time = 73.52044288627803 | Resolution time = 0.0013957852497696877 | Resolution type = None
Job 267: Waiting time = 73.49685300793499 | Resolution time = 0.0013935677707195282 | Resolution type = None
Job 268: Waiting time = 73.47837285790592 | Resolution time = 0.0014623310416936874 | Resolution type = None
Job 269: Waiting time = 73.46965930378065 | Resolution time = 0.0014246604405343533 | Resolution type = None
Job 270: Waiting time = 73.46160392463207 | Resolution time = 0.0013707634061574936 | Resolution type = None
Job 271: Waiting time = 73.43773013725877 | Resolution time = 0.0014207097701728344 | Resolution type = None
Job 272: Waiting time = 73.42458416800946 | Resolution time = 0.0014637741260230541 | Resolution type = None
Job 273: Waiting time = 73.40910454001278 | Resolution time = 0.0014630449004471302 | Resolution type = None
Job 274: Waiting time = 73.39430966414511 | Resolution time = 0.0014674169942736626 | Resolution type = None
Job 275: Waiting time = 73.37937899818644 | Resolution time = 0.001389515120536089 | Resolution type = None
Job 276: Waiting time = 73.36081543425098 | Resolution time = 0.001378027256578207 | Resolution type = None
Job 277: Waiting time = 73.33503628382459 | Resolution time = 0.0023491764441132545 | Resolution type = None
Job 278: Waiting time = 73.317290736828 | Resolution time = 0.0015252218581736088 | Resolution type = None
Job 279: Waiting time = 73.3033838798292 | Resolution time = 0.0013499506749212742 | Resolution type = None
Job 280: Waiting time = 73.28145590471104 | Resolution time = 0.0014178836718201637 | Resolution type = None
Job 281: Waiting time = 73.26171821821481 | Resolution time = 0.0014304164797067642 | Resolution type = None
Job 282: Waiting time = 73.24217057740316 | Resolution time = 0.0013766498304903507 | Resolution type = None
Job 283: Waiting time = 73.22321917582303 | Resolution time = 0.0013877395540475845 | Resolution type = None
Job 284: Waiting time = 73.20130843296647 | Resolution time = 0.0014753350988030434 | Resolution type = None
Job 285: Waiting time = 73.18593935668468 | Resolution time = 0.0014824243262410164 | Resolution type = None
Job 286: Waiting time = 73.16749397991225 | Resolution time = 0.0014182119630277157 | Resolution type = None
