Job 1: Waiting time = 0.00012056808918714523 | Resolution time = 9.533902630209923e-05 | Resolution type = None
Job 2339: Waiting time = 5.15306754084304 | Resolution time = 0.0018362076953053474 | Resolution type = None
Job 2340: Waiting time = 5.139935574028641 | Resolution time = 0.0018872572109103203 | Resolution type = None
Job 2341: Waiting time = 5.126953620929271 | Resolution time = 0.001448127906769514 | Resolution type = None
Job 2342: Waiting time = 5.108444212935865 | Resolution time = 0.001451598946005106 | Resolution type = None
Job 2343: Waiting time = 5.096571866888553 | Resolution time = 0.0015658419579267502 | Resolution type = None
Job 2344: Waiting time = 5.086243125144392 | Resolution time = 0.0015627285465598106 | Resolution type = None
Job 2345: Waiting time = 5.067562528885901 | Resolution time = 0.0014917058870196342 | Resolution type = None
Job 2346: Waiting time = 5.051275683101267 | Resolution time = 0.0014442331157624722 | Resolution type = None
Job 2347: Waiting time = 5.035395886283368 | Resolution time = 0.0018046749755740166 | Resolution type = None
Job 2348: Waiting time = 5.029708472080529 | Resolution time = 0.0018678237684071064 | Resolution type = None
Job 2349: Waiting time = 5.010165655985475 | Resolution time = 0.001465237233787775 | Resolution type = None
Job 2350: Waiting time = 4.992872048635036 | Resolution time = 0.0014408822171390057 | Resolution type = None
Job 2351: Waiting time = 4.972912322729826 | Resolution time = 0.0014537153765559196 | Resolution type = None
Job 2352: Waiting time = 4.9592062761075795 | Resolution time = 0.0015269736759364605 | Resolution type = None
Job 2353: Waiting time = 4.947651032358408 | Resolution time = 0.0014637880958616734 | Resolution type = None
Job 2354: Waiting time = 4.9312716871500015 | Resolution time = 0.0014941133558750153 | Resolution type = None
Job 2355: Waiting time = 4.913963238243014 | Resolution time = 0.001573481597006321 | Resolution type = None
Job 2356: Waiting time = 4.900273540057242 | Resolution time = 0.001464413944631815 | Resolution type = None
Job 2357: Waiting time = 4.894147964660078 | Resolution time = 0.0014586015604436398 | Resolution type = None
Job 2358: Waiting time = 4.888059321790934 | Resolution time = 0.0014566988684237003 | Resolution type = None
Job 2359: Waiting time = 4.869901730213314 | Resolution time = 0.0013974467292428017 | Resolution type = None
Job 2360: Waiting time = 4.8566280524246395 | Resolution time = 0.0014278856106102467 | Resolution type = None
Job 2361: Waiting time = 4.843039513099939 | Resolution time = 0.002347661182284355 | Resolution type = None
Job 2362: Waiting time = 4.835022371262312 | Resolution time = 0.0015098699368536472 | Resolution type = None
Job 2363: Waiting time = 4.824925729073584 | Resolution time = 0.00147330854088068 | Resolution type = None
Job 2364: Waiting time = 4.811980339232832 | Resolution time = 0.001459356863051653 | Resolution type = None
Job 2365: Waiting time = 4.798738905228674 | Resolution time = 0.0014618770219385624 | Resolution type = None
Job 2366: Waiting time = 4.789596079848707 | Resolution time = 0.001426564995199442 | Resolution type = None
Job 2367: Waiting time = 4.777754089329392 | Resolution time = 0.0014906013384461403 | Resolution type = None
Job 2368: Waiting time = 4.762511153239757 | Resolution time = 0.001486120279878378 | Resolution type = None
Job 2369: Waiting time = 4.747980552725494 | Resolution time = 0.0014563929289579391 | Resolution type = None
Job 2370: Waiting time = 4.7337616151198745 | Resolution time = 0.001630093902349472 | Resolution type = None
Job 2371: Waiting time = 4.723395897075534 | Resolution time = 0.002448707353323698 | Resolution type = None
Job 2372: Waiting time = 4.711154596880078 | Resolution time = 0.0015609078109264374 | Resolution type = None
Job 2373: Waiting time = 4.698809075169265 | Resolution time = 0.0014571603387594223 | Resolution type = None
Job 2374: Waiting time = 4.681595970876515 | Resolution time = 0.0014537740498781204 | Resolution type = None
Job 2375: Waiting time = 4.671991819981486 | Resolution time = 0.001584922894835472 | Resolution type = None
Job 2376: Waiting time = 4.6526842643506825 | Resolution time = 0.0015323925763368607 | Resolution type = None
Job 2377: Waiting time = 4.640525099821389 | Resolution time = 0.001428268849849701 | Resolution type = None
Job 2378: Waiting time = 4.63326932489872 | Resolution time = 0.0014979466795921326 | Resolution type = None
Job 2379: Waiting time = 4.620102152694017 | Resolution time = 0.0014658044092357159 | Resolution type = None
Job 2380: Waiting time = 4.606875818688422 | Resolution time = 0.001434391364455223 | Resolution type = None
Job 2381: Waiting time = 4.594571555033326 | Resolution time = 0.00243637477979064 | Resolution type = None
Job 2382: Waiting time = 4.580447545740753 | Resolution time = 0.001771746203303337 | Resolution type = None
Job 2383: Waiting time = 4.563001088332385 | Resolution time = 0.0015195589512586594 | Resolution type = None
Job 2384: Waiting time = 4.550838394090533 | Resolution time = 0.0014794394373893738 | Resolution type = None
Job 2385: Waiting time = 4.533950174693018 | Resolution time = 0.0016151736490428448 | Resolution type = None
Job 2386: Waiting time = 4.518997202627361 | Resolution time = 0.0015529454685747623 | Resolution type = None
Job 2387: Waiting time = 4.506762483622879 | Resolution time = 0.0014759236946702003 | Resolution type = None
Job 2388: Waiting time = 4.495596847962588 | Resolution time = 0.0014982088468968868 | Resolution type = None
Job 2389: Waiting time = 4.484873124863952 | Resolution time = 0.001472395844757557 | Resolution type = None
Job 2390: Waiting time = 4.471451450139284 | Resolution time = 0.0014369809068739414 | Resolution type = None
Job 2391: Waiting time = 4.45691408123821 | Resolution time = 0.0018875692039728165 | Resolution type = None
Job 2392: Waiting time = 4.445857909042388 | Resolution time = 0.001513743307441473 | Resolution type = None
Job 2393: Waiting time = 4.435491393320262 | Resolution time = 0.001428559422492981 | Resolution type = None
Job 2394: Waiting time = 4.416960937902331 | Resolution time = 0.00144565524533391 | Resolution type = None
Job 2395: Waiting time = 4.403608947992325 | Resolution time = 0.0015545012429356575 | Resolution type = None
Job 2396: Waiting time = 4.391463992185891 | Resolution time = 0.001426646951586008 | Resolution type = None
Job 2397: Waiting time = 4.377931242343038 | Resolution time = 0.0015537259168922901 | Resolution type = None
Job 2398: Waiting time = 4.3682371862232685 | Resolution time = 0.0015738201327621937 | Resolution type = None
Job 2399: Waiting time = 4.355298838112503 | Resolution time = 0.001490674912929535 | Resolution type = None
Job 2400: Waiting time = 4.344697190914303 | Resolution time = 0.0020026061683893204 | Resolution type = None
Job 2401: Waiting time = 4.328852966893464 | Resolution time = 0.001709034200757742 | Resolution type = None
Job 2402: Waiting time = 4.324123567901552 | Resolution time = 0.001447837334126234 | Resolution type = None
Job 2403: Waiting time = 4.311922267079353 | Resolution time = 0.001468505710363388 | Resolution type = None
Job 2404: Waiting time = 4.297148779034615 | Resolution time = 0.0015074550174176693 | Resolution type = None
Job 2405: Waiting time = 4.27931403182447 | Resolution time = 0.0015179081819951534 | Resolution type = None
Job 2406: Waiting time = 4.269696783274412 | Resolution time = 0.0014452054165303707 | Resolution type = None
Job 2407: Waiting time = 4.250343100167811 | Resolution time = 0.0014135949313640594 | Resolution type = None
Job 2408: Waiting time = 4.234837683383375 | Resolution time = 0.001531483605504036 | Resolution type = None
Job 2409: Waiting time = 4.213793246075511 | Resolution time = 0.0022878949530422688 | Resolution type = None
Job 2410: Waiting time = 4.202545833773911 | Resolution time = 0.0017482941038906574 | Resolution type = None
Job 2411: Waiting time = 4.182912852149457 | Resolution time = 0.0014364640228450298 | Resolution type = None
Job 2412: Waiting time = 4.172831734642386 | Resolution time = 0.0014553861692547798 | Resolution type = None
Job 2413: Waiting time = 4.157397608272731 | Resolution time = 0.0015077507123351097 | Resolution type = None
Job 2414: Waiting time = 4.143024331890047 | Resolution time = 0.001492207869887352 | Resolution type = None
Job 2415: Waiting time = 4.131522377952933 | Resolution time = 0.0016961866058409214 | Resolution type = None
Job 2416: Waiting time = 4.122521253768355 | Resolution time = 0.00199511693790555 | Resolution type = None
Job 2417: Waiting time = 4.1112752398476005 | Resolution time = 0.0014582620933651924 | Resolution type = None
Job 2418: Waiting time = 4.098314200062305 | Resolution time = 0.0014406670816242695 | Resolution type = None
Job 2419: Waiting time = 4.086129190865904 | Resolution time = 0.0014617275446653366 | Resolution type = None
Job 2420: Waiting time = 4.06778438296169 | Resolution time = 0.00151548208668828 | Resolution type = None
Job 2421: Waiting time = 4.058298642281443 | Resolution time = 0.0014633000828325748 | Resolution type = None
Job 2422: Waiting time = 4.043802801053971 | Resolution time = 0.0014290930703282356 | Resolution type = None
Job 2423: Waiting time = 4.031161915045232 | Resolution time = 0.0014549195766448975 | Resolution type = None
Job 2424: Waiting time = 4.016327527817339 | Resolution time = 0.0021221511997282505 | Resolution type = None
Job 2425: Waiting time = 3.9987237411551178 | Resolution time = 0.0019281203858554363 | Resolution type = None
Job 2426: Waiting time = 3.9835036667063832 | Resolution time = 0.0014373371377587318 | Resolution type = None
Job 2427: Waiting time = 3.9703688961453736 | Resolution time = 0.001426012720912695 | Resolution type = None
Job 2428: Waiting time = 3.9615276237018406 | Resolution time = 0.001548954751342535 | Resolution type = None
Job 2429: Waiting time = 3.951789445709437 | Resolution time = 0.0016582808457314968 | Resolution type = None
Job 2430: Waiting time = 3.9417715170420706 | Resolution time = 0.00147948507219553 | Resolution type = None
Job 2431: Waiting time = 3.9247515448369086 | Resolution time = 0.0014033801853656769 | Resolution type = None
Job 2432: Waiting time = 3.9116434450261295 | Resolution time = 0.0014421669766306877 | Resolution type = None
Job 2433: Waiting time = 3.899617978837341 | Resolution time = 0.0014524818398058414 | Resolution type = None
Job 2434: Waiting time = 3.8866002401337028 | Resolution time = 0.001617790199816227 | Resolution type = None
Job 2435: Waiting time = 3.8757571880705655 | Resolution time = 0.0018192087300121784 | Resolution type = None
Job 2436: Waiting time = 3.8625509841367602 | Resolution time = 0.0014728503301739693 | Resolution type = None
Job 2437: Waiting time = 3.851432919036597 | Resolution time = 0.0013969880528748035 | Resolution type = None
Job 2438: Waiting time = 3.8391335140913725 | Resolution time = 0.0015049008652567863 | Resolution type = None
Job 2439: Waiting time = 3.8235986148938537 | Resolution time = 0.0014959601685404778 | Resolution type = None
Job 2440: Waiting time = 3.8144431388936937 | Resolution time = 0.0014941422268748283 | Resolution type = None
Job 2441: Waiting time = 3.804844032973051 | Resolution time = 0.0015890197828412056 | Resolution type = None
Job 2442: Waiting time = 3.7963780108839273 | Resolution time = 0.0014546113088726997 | Resolution type = None
Job 2443: Waiting time = 3.776760997250676 | Resolution time = 0.001471483614295721 | Resolution type = None
Job 2444: Waiting time = 3.7549608210101724 | Resolution time = 0.001999238971620798 | Resolution type = None
Job 2445: Waiting time = 3.7504605459980667 | Resolution time = 0.0021456098183989525 | Resolution type = None
Job 2446: Waiting time = 3.7393451840616763 | Resolution time = 0.0015107989311218262 | Resolution type = None
Job 2447: Waiting time = 3.7312575206160545 | Resolution time = 0.0014629783108830452 | Resolution type = None
Job 2448: Waiting time = 3.7208071551285684 | Resolution time = 0.0015690573491156101 | Resolution type = None
Job 2449: Waiting time = 3.7097266549244523 | Resolution time = 0.0014657722786068916 | Resolution type = None
Job 2450: Waiting time = 3.6936791874468327 | Resolution time = 0.0014369729906320572 | Resolution type = None
Job 2451: Waiting time = 3.6781587502919137 | Resolution time = 0.0014592651277780533 | Resolution type = None
Job 2452: Waiting time = 3.667379204183817 | Resolution time = 0.0015272656455636024 | Resolution type = None
Job 2453: Waiting time = 3.6561012328602374 | Resolution time = 0.0014890190213918686 | Resolution type = None
Job 2454: Waiting time = 3.6448132740333676 | Resolution time = 0.0014872760511934757 | Resolution type = None
Job 2455: Waiting time = 3.6245130761526525 | Resolution time = 0.0015653520822525024 | Resolution type = None
Job 2456: Waiting time = 3.6197001999244094 | Resolution time = 0.0024538212455809116 | Resolution type = None
Job 2457: Waiting time = 3.597643842920661 | Resolution time = 0.001743779517710209 | Resolution type = None
