Job 1: Waiting time = 0.0014649438671767712 | Resolution time = 0.0014435062184929848 | Resolution type = None
Job 46: Waiting time = 0.0014306986704468727 | Resolution time = 0.0014127623289823532 | Resolution type = None
Job 47: Waiting time = 0.0008476558141410351 | Resolution time = 0.000834267120808363 | Resolution type = Policy
Job 48: Waiting time = 0.0003940337337553501 | Resolution time = 0.0003783777356147766 | Resolution type = Policy
Job 49: Waiting time = 0.00021680910140275955 | Resolution time = 0.00020229211077094078 | Resolution type = Policy
Job 50: Waiting time = 0.0008205068297684193 | Resolution time = 0.0007964330725371838 | Resolution type = Policy
Job 51: Waiting time = 0.0007135868072509766 | Resolution time = 0.0006963862106204033 | Resolution type = Policy
Job 52: Waiting time = 0.00022531161084771156 | Resolution time = 0.00020918669179081917 | Resolution type = Policy
Job 53: Waiting time = 0.001196608878672123 | Resolution time = 0.0011797300539910793 | Resolution type = None
Job 54: Waiting time = 0.0001511131413280964 | Resolution time = 0.00011716177687048912 | Resolution type = Policy
Job 55: Waiting time = 0.0006290408782660961 | Resolution time = 0.0006150682456791401 | Resolution type = Policy
Job 56: Waiting time = 0.0011236676946282387 | Resolution time = 0.0011090002954006195 | Resolution type = None
Job 57: Waiting time = 0.0011609969660639763 | Resolution time = 0.001147597562521696 | Resolution type = None
Job 58: Waiting time = 0.0009979582391679287 | Resolution time = 0.0009761271066963673 | Resolution type = None
Job 59: Waiting time = 0.0010681990534067154 | Resolution time = 0.0009571770206093788 | Resolution type = None
Job 60: Waiting time = 0.0013257572427392006 | Resolution time = 0.001310240477323532 | Resolution type = None
Job 61: Waiting time = 0.0004933793097734451 | Resolution time = 0.00048065604642033577 | Resolution type = Policy
Job 62: Waiting time = 0.0009978758171200752 | Resolution time = 0.0009832438081502914 | Resolution type = None
Job 63: Waiting time = 0.0009305421262979507 | Resolution time = 0.0009110723622143269 | Resolution type = None
Job 64: Waiting time = 0.001141727901995182 | Resolution time = 0.0011171591468155384 | Resolution type = None

----- VACATION Started -----
Start time: 1.0077523058280349
Duration: 12.82977098878473
Jobs in the system: 760
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.830444720108062 | Resolution time = 0.0008465019054710865 | Resolution type = None
Job 66: Waiting time = 12.814647326245904 | Resolution time = 0.00018366752192378044 | Resolution type = None
Job 67: Waiting time = 12.805693147704005 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 68: Waiting time = 12.796989527065307 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 69: Waiting time = 12.781142069026828 | Resolution time = 0.00012793997302651405 | Resolution type = None
Job 70: Waiting time = 12.766771271824837 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 71: Waiting time = 12.74986721901223 | Resolution time = 0.00012161349877715111 | Resolution type = None
Job 72: Waiting time = 12.73192695202306 | Resolution time = 0.00012070778757333755 | Resolution type = None
Job 73: Waiting time = 12.716829055920243 | Resolution time = 0.0001506558619439602 | Resolution type = None
Job 74: Waiting time = 12.702546374406666 | Resolution time = 0.00012067519128322601 | Resolution type = None
Job 75: Waiting time = 12.685824293177575 | Resolution time = 0.00013677170500159264 | Resolution type = None
Job 76: Waiting time = 12.671342358924448 | Resolution time = 0.0001148078590631485 | Resolution type = None
Job 77: Waiting time = 12.65267562167719 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 78: Waiting time = 12.64242816483602 | Resolution time = 0.00015118392184376717 | Resolution type = None
Job 79: Waiting time = 12.63126212125644 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 80: Waiting time = 12.613410213030875 | Resolution time = 0.00012204144150018692 | Resolution type = None
Job 81: Waiting time = 12.591273366939276 | Resolution time = 0.00012570619583129883 | Resolution type = None
Job 82: Waiting time = 12.575830271933228 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 83: Waiting time = 12.557740041986108 | Resolution time = 0.00011760415509343147 | Resolution type = None
Job 84: Waiting time = 12.543712735176086 | Resolution time = 0.00011450983583927155 | Resolution type = None
Job 85: Waiting time = 12.527986228931695 | Resolution time = 0.00011343322694301605 | Resolution type = None
Job 86: Waiting time = 12.509603051934391 | Resolution time = 0.00011243810877203941 | Resolution type = None
Job 87: Waiting time = 12.49522246979177 | Resolution time = 0.0001487918198108673 | Resolution type = None
Job 88: Waiting time = 12.484161156229675 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 89: Waiting time = 12.468882042914629 | Resolution time = 0.00014929519966244698 | Resolution type = None
Job 90: Waiting time = 12.44538306677714 | Resolution time = 0.00011228630319237709 | Resolution type = None
Job 91: Waiting time = 12.429748514201492 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 92: Waiting time = 12.413466452620924 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 93: Waiting time = 12.391780410893261 | Resolution time = 0.0001375158317387104 | Resolution type = None
Job 94: Waiting time = 12.378348466940224 | Resolution time = 0.00011807214468717575 | Resolution type = None
Job 95: Waiting time = 12.367265568114817 | Resolution time = 0.00012516463175415993 | Resolution type = None
Job 96: Waiting time = 12.350808279588819 | Resolution time = 0.00014632195234298706 | Resolution type = None
Job 97: Waiting time = 12.330691253766418 | Resolution time = 0.00012067332863807678 | Resolution type = None
Job 98: Waiting time = 12.309071798808873 | Resolution time = 0.00012388825416564941 | Resolution type = None
Job 99: Waiting time = 12.289070533122867 | Resolution time = 0.00012088613584637642 | Resolution type = None
Job 100: Waiting time = 12.27421047911048 | Resolution time = 0.00011901278048753738 | Resolution type = None
Job 101: Waiting time = 12.260868452955037 | Resolution time = 0.00011875573545694351 | Resolution type = None
Job 102: Waiting time = 12.250456009060144 | Resolution time = 0.00011825747787952423 | Resolution type = None
Job 103: Waiting time = 12.224267181009054 | Resolution time = 0.0001245788298547268 | Resolution type = None
Job 104: Waiting time = 12.210190136916935 | Resolution time = 0.00013010669499635696 | Resolution type = None
Job 105: Waiting time = 12.188078640028834 | Resolution time = 0.00012345006689429283 | Resolution type = None
Job 106: Waiting time = 12.169166075997055 | Resolution time = 0.00015795277431607246 | Resolution type = None
Job 107: Waiting time = 12.155085369944572 | Resolution time = 0.00011541182175278664 | Resolution type = None
Job 108: Waiting time = 12.137683076784015 | Resolution time = 0.00011772336438298225 | Resolution type = None
Job 109: Waiting time = 12.121021756436676 | Resolution time = 0.00012194039300084114 | Resolution type = None
Job 110: Waiting time = 12.1084412378259 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 111: Waiting time = 12.090094026178122 | Resolution time = 0.0001122872345149517 | Resolution type = None
Job 112: Waiting time = 12.078867238014936 | Resolution time = 0.00011846469715237617 | Resolution type = None
Job 113: Waiting time = 12.060449832119048 | Resolution time = 0.00011227140203118324 | Resolution type = None
Job 114: Waiting time = 12.044005426578224 | Resolution time = 0.00011351797729730606 | Resolution type = None
Job 115: Waiting time = 12.028037215117365 | Resolution time = 0.00013642525300383568 | Resolution type = None
Job 116: Waiting time = 12.008770551998168 | Resolution time = 0.00012378906831145287 | Resolution type = None
Job 117: Waiting time = 11.990320437122136 | Resolution time = 0.00011843722313642502 | Resolution type = None
Job 118: Waiting time = 11.96873852564022 | Resolution time = 0.00012435764074325562 | Resolution type = None
Job 119: Waiting time = 11.95522934012115 | Resolution time = 0.0001220465637743473 | Resolution type = None
Job 120: Waiting time = 11.94196222210303 | Resolution time = 0.0001310538500547409 | Resolution type = None
Job 121: Waiting time = 11.923745488747954 | Resolution time = 0.0001204698346555233 | Resolution type = None
Job 122: Waiting time = 11.898220990784466 | Resolution time = 0.00011767679825425148 | Resolution type = None
Job 123: Waiting time = 11.877414735034108 | Resolution time = 0.0001245858147740364 | Resolution type = None
Job 124: Waiting time = 11.862445532809943 | Resolution time = 0.0001285984180867672 | Resolution type = None
Job 125: Waiting time = 11.846838924102485 | Resolution time = 0.0001239650882780552 | Resolution type = None
Job 126: Waiting time = 11.826290001161397 | Resolution time = 0.00012087123468518257 | Resolution type = None
Job 127: Waiting time = 11.816917597781867 | Resolution time = 0.00011827517300844193 | Resolution type = None
Job 128: Waiting time = 11.798136593773961 | Resolution time = 0.0001345546916127205 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.84675347385928
Duration: 11.521458114963025
Jobs in the system: 1387
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.294117715675384 | Resolution time = 0.00022616982460021973 | Resolution type = None
Job 130: Waiting time = 23.280359834898263 | Resolution time = 0.00017674313858151436 | Resolution type = None
Job 131: Waiting time = 23.261644321959466 | Resolution time = 0.0001128646545112133 | Resolution type = None
Job 132: Waiting time = 23.24728268524632 | Resolution time = 0.00014071492478251457 | Resolution type = None
Job 133: Waiting time = 23.226686814334244 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 134: Waiting time = 23.21002470795065 | Resolution time = 0.00011378433555364609 | Resolution type = None
Job 135: Waiting time = 23.182631695177406 | Resolution time = 0.00011480413377285004 | Resolution type = None
Job 136: Waiting time = 23.166749769821763 | Resolution time = 0.00011482508853077888 | Resolution type = None
Job 137: Waiting time = 23.15238709701225 | Resolution time = 0.00011278688907623291 | Resolution type = None
Job 138: Waiting time = 23.144389109220356 | Resolution time = 0.0001417570747435093 | Resolution type = None
Job 139: Waiting time = 23.118649342097342 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 140: Waiting time = 23.10630731470883 | Resolution time = 0.00011806050315499306 | Resolution type = None
Job 141: Waiting time = 23.085861046332866 | Resolution time = 0.00010764924809336662 | Resolution type = None
Job 142: Waiting time = 23.067286776844412 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 143: Waiting time = 23.051325779408216 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 144: Waiting time = 23.03626970620826 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 145: Waiting time = 23.020810100249946 | Resolution time = 0.00012419093400239944 | Resolution type = None
Job 146: Waiting time = 23.005206467118114 | Resolution time = 0.00018862774595618248 | Resolution type = None
Job 147: Waiting time = 22.983323563821614 | Resolution time = 0.0001226360909640789 | Resolution type = None
Job 148: Waiting time = 22.970318178180605 | Resolution time = 4.309229552745819e-06 | Resolution type = Policy
Job 149: Waiting time = 22.955446172039956 | Resolution time = 0.00012163305655121803 | Resolution type = None
Job 150: Waiting time = 22.93798986217007 | Resolution time = 0.00012066075578331947 | Resolution type = None
Job 151: Waiting time = 22.91718316776678 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 152: Waiting time = 22.90353198070079 | Resolution time = 0.00011677434667944908 | Resolution type = None
Job 153: Waiting time = 22.88958474388346 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 154: Waiting time = 22.87001081230119 | Resolution time = 0.00014972733333706856 | Resolution type = None
Job 155: Waiting time = 22.85527841001749 | Resolution time = 0.00013101520016789436 | Resolution type = None
Job 156: Waiting time = 22.840842560864985 | Resolution time = 0.00011939555406570435 | Resolution type = None
Job 157: Waiting time = 22.81762938806787 | Resolution time = 0.00010370928794145584 | Resolution type = None
Job 158: Waiting time = 22.80216355295852 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 159: Waiting time = 22.786854186095297 | Resolution time = 0.0001025036908686161 | Resolution type = None
Job 160: Waiting time = 22.76165345404297 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 161: Waiting time = 22.744049196131527 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 162: Waiting time = 22.72752106329426 | Resolution time = 0.00013925787061452866 | Resolution type = None
Job 163: Waiting time = 22.71473108511418 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 164: Waiting time = 22.699452478904277 | Resolution time = 0.00013030646368861198 | Resolution type = None
Job 165: Waiting time = 22.68332049017772 | Resolution time = 0.00011761486530303955 | Resolution type = None
Job 166: Waiting time = 22.666046641767025 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 167: Waiting time = 22.652592785656452 | Resolution time = 0.00011481437832117081 | Resolution type = None
Job 168: Waiting time = 22.63594466773793 | Resolution time = 0.00010810000821948051 | Resolution type = None
Job 169: Waiting time = 22.623063263017684 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 170: Waiting time = 22.608614306896925 | Resolution time = 0.00011852150782942772 | Resolution type = None
Job 171: Waiting time = 22.592455088160932 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 172: Waiting time = 22.572637040168047 | Resolution time = 0.00012429803609848022 | Resolution type = None
Job 173: Waiting time = 22.558140228968114 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 174: Waiting time = 22.53569207014516 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 175: Waiting time = 22.515258594881743 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 176: Waiting time = 22.49216324882582 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 177: Waiting time = 22.47746892599389 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 178: Waiting time = 22.4642790122889 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 179: Waiting time = 22.442014717962593 | Resolution time = 0.00013700313866138458 | Resolution type = None
Job 180: Waiting time = 22.425880257971585 | Resolution time = 0.00011956598609685898 | Resolution type = None
Job 181: Waiting time = 22.412670745048672 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 182: Waiting time = 22.39197752997279 | Resolution time = 0.00012093689292669296 | Resolution type = None
Job 183: Waiting time = 22.380578701850027 | Resolution time = 0.0001169256865978241 | Resolution type = None
Job 184: Waiting time = 22.366046488285065 | Resolution time = 0.00011672871187329292 | Resolution type = None
Job 185: Waiting time = 22.350107609760016 | Resolution time = 3.463122993707657e-06 | Resolution type = Policy
Job 186: Waiting time = 22.335098918993026 | Resolution time = 0.00012193666771054268 | Resolution type = None
Job 187: Waiting time = 22.325485341716558 | Resolution time = 0.00012345006689429283 | Resolution type = None
Job 188: Waiting time = 22.301572722848505 | Resolution time = 0.0001172991469502449 | Resolution type = None
Job 189: Waiting time = 22.28525054594502 | Resolution time = 0.00013646529987454414 | Resolution type = None
Job 190: Waiting time = 22.266608484089375 | Resolution time = 0.00010827230289578438 | Resolution type = None
Job 191: Waiting time = 22.245327836833894 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 192: Waiting time = 22.221926694270223 | Resolution time = 0.00010764924809336662 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.376285728998482
Duration: 11.47408077865839
Jobs in the system: 2037
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.676987684797496 | Resolution time = 0.0003110780380666256 | Resolution type = None
Job 194: Waiting time = 33.66133148781955 | Resolution time = 0.00012100161984562874 | Resolution type = None
Job 195: Waiting time = 33.64469277020544 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 196: Waiting time = 33.62614810327068 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 197: Waiting time = 33.605578718241304 | Resolution time = 0.00011512264609336853 | Resolution type = None
Job 198: Waiting time = 33.589605047833174 | Resolution time = 0.00010966090485453606 | Resolution type = None
Job 199: Waiting time = 33.57060013897717 | Resolution time = 0.00011073052883148193 | Resolution type = None
Job 200: Waiting time = 33.553021574858576 | Resolution time = 0.00015284493565559387 | Resolution type = None
Job 201: Waiting time = 33.528444045223296 | Resolution time = 0.00011592172086238861 | Resolution type = None
Job 202: Waiting time = 33.51383836613968 | Resolution time = 0.00012424495071172714 | Resolution type = None
Job 203: Waiting time = 33.49934419617057 | Resolution time = 0.00011718692258000374 | Resolution type = None
Job 204: Waiting time = 33.48042756598443 | Resolution time = 9.815581142902374e-05 | Resolution type = None
Job 205: Waiting time = 33.454123171046376 | Resolution time = 9.964639320969582e-05 | Resolution type = None
Job 206: Waiting time = 33.442462782841176 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 207: Waiting time = 33.430272419936955 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 208: Waiting time = 33.4162464980036 | Resolution time = 9.976094588637352e-05 | Resolution type = None
Job 209: Waiting time = 33.40329188015312 | Resolution time = 0.00012739608064293861 | Resolution type = None
Job 210: Waiting time = 33.38492497196421 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 211: Waiting time = 33.37040490610525 | Resolution time = 0.00010235654190182686 | Resolution type = None
Job 212: Waiting time = 33.35429250635207 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 213: Waiting time = 33.334379623644054 | Resolution time = 9.968085214495659e-05 | Resolution type = None
Job 214: Waiting time = 33.31539209885523 | Resolution time = 9.957375004887581e-05 | Resolution type = None
Job 215: Waiting time = 33.29338958207518 | Resolution time = 9.589456021785736e-05 | Resolution type = None
Job 216: Waiting time = 33.27026915131137 | Resolution time = 9.676534682512283e-05 | Resolution type = None
Job 217: Waiting time = 33.253996967338026 | Resolution time = 0.00010149413719773293 | Resolution type = None
Job 218: Waiting time = 33.23533555585891 | Resolution time = 0.00011294707655906677 | Resolution type = None
Job 219: Waiting time = 33.21905711013824 | Resolution time = 9.744241833686829e-05 | Resolution type = None
Job 220: Waiting time = 33.207007330842316 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 221: Waiting time = 33.18775920057669 | Resolution time = 0.00010233419016003609 | Resolution type = None
Job 222: Waiting time = 33.16933778580278 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 223: Waiting time = 33.154225694946945 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 224: Waiting time = 33.14174048323184 | Resolution time = 9.815813973546028e-05 | Resolution type = None
Job 225: Waiting time = 33.12603230634704 | Resolution time = 9.631598368287086e-05 | Resolution type = None
Job 226: Waiting time = 33.11275017866865 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 227: Waiting time = 33.09447591379285 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 228: Waiting time = 33.076467867940664 | Resolution time = 0.0001510423608124256 | Resolution type = None
Job 229: Waiting time = 33.056839619297534 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 230: Waiting time = 33.033589037600905 | Resolution time = 0.00010832678526639938 | Resolution type = None
Job 231: Waiting time = 33.01336247101426 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 232: Waiting time = 33.00037531089038 | Resolution time = 0.00010938988998532295 | Resolution type = None
Job 233: Waiting time = 32.98017211910337 | Resolution time = 0.00010935449972748756 | Resolution type = None
Job 234: Waiting time = 32.96478678798303 | Resolution time = 0.00011381786316633224 | Resolution type = None
Job 235: Waiting time = 32.9411041950807 | Resolution time = 0.00011527212336659431 | Resolution type = None
Job 236: Waiting time = 32.915400933939964 | Resolution time = 0.00012464215978980064 | Resolution type = None
Job 237: Waiting time = 32.89828819222748 | Resolution time = 0.00010933959856629372 | Resolution type = None
Job 238: Waiting time = 32.88070901390165 | Resolution time = 0.00013886531814932823 | Resolution type = None
Job 239: Waiting time = 32.86074425186962 | Resolution time = 0.00010350672528147697 | Resolution type = None
Job 240: Waiting time = 32.83888184605166 | Resolution time = 0.00010140100494027138 | Resolution type = None
Job 241: Waiting time = 32.82338071288541 | Resolution time = 0.00010287761688232422 | Resolution type = None
Job 242: Waiting time = 32.80562262702733 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 243: Waiting time = 32.792785277124494 | Resolution time = 0.00011149421334266663 | Resolution type = None
Job 244: Waiting time = 32.778988007921726 | Resolution time = 0.0001151151955127716 | Resolution type = None
Job 245: Waiting time = 32.758287294302136 | Resolution time = 0.00010176794603466988 | Resolution type = None
Job 246: Waiting time = 32.74579646997154 | Resolution time = 9.720399975776672e-05 | Resolution type = None
Job 247: Waiting time = 32.73024366609752 | Resolution time = 9.627081453800201e-05 | Resolution type = None
Job 248: Waiting time = 32.715943806339055 | Resolution time = 9.573111310601234e-05 | Resolution type = None
Job 249: Waiting time = 32.69666080735624 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 250: Waiting time = 32.68702727602795 | Resolution time = 9.619630873203278e-05 | Resolution type = None
Job 251: Waiting time = 32.67060869699344 | Resolution time = 9.663589298725128e-05 | Resolution type = None
Job 252: Waiting time = 32.65213574608788 | Resolution time = 0.00010779080912470818 | Resolution type = None
Job 253: Waiting time = 32.63561414787546 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 254: Waiting time = 32.61954081105068 | Resolution time = 0.00010119890794157982 | Resolution type = None
Job 255: Waiting time = 32.60012476798147 | Resolution time = 0.00010180613026022911 | Resolution type = None
Job 256: Waiting time = 32.591443533077836 | Resolution time = 9.901914745569229e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.857928302139044
Duration: 11.219899613875896
Jobs in the system: 2642
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.7952809878625 | Resolution time = 0.00023855827748775482 | Resolution type = None
Job 258: Waiting time = 43.77118147723377 | Resolution time = 0.0001096515916287899 | Resolution type = None
Job 259: Waiting time = 43.75076068472117 | Resolution time = 0.00010779080912470818 | Resolution type = None
Job 260: Waiting time = 43.73024698905647 | Resolution time = 0.00010941317304968834 | Resolution type = None
Job 261: Waiting time = 43.71745449770242 | Resolution time = 0.0001933700405061245 | Resolution type = None
Job 262: Waiting time = 43.70026202779263 | Resolution time = 0.00011963443830609322 | Resolution type = None
Job 263: Waiting time = 43.67869811505079 | Resolution time = 0.0001135384663939476 | Resolution type = None
Job 264: Waiting time = 43.66640518978238 | Resolution time = 0.0001157769002020359 | Resolution type = None
Job 265: Waiting time = 43.648221913259476 | Resolution time = 0.0001122751273214817 | Resolution type = None
Job 266: Waiting time = 43.6340535026975 | Resolution time = 0.00013632932677865028 | Resolution type = None
Job 267: Waiting time = 43.62511131493375 | Resolution time = 0.00011410284787416458 | Resolution type = None
Job 268: Waiting time = 43.60722851380706 | Resolution time = 0.00011238502338528633 | Resolution type = None
Job 269: Waiting time = 43.59500533295795 | Resolution time = 0.00013879919424653053 | Resolution type = None
Job 270: Waiting time = 43.587335004936904 | Resolution time = 0.00012388499453663826 | Resolution type = None
Job 271: Waiting time = 43.56939353328198 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 272: Waiting time = 43.548518361058086 | Resolution time = 0.00010383082553744316 | Resolution type = None
Job 273: Waiting time = 43.53908511111513 | Resolution time = 0.00010410463437438011 | Resolution type = None
Job 274: Waiting time = 43.51473026489839 | Resolution time = 0.00010449998080730438 | Resolution type = None
Job 275: Waiting time = 43.49362555984408 | Resolution time = 0.00010445388033986092 | Resolution type = None
Job 276: Waiting time = 43.48131259297952 | Resolution time = 9.95914451777935e-05 | Resolution type = None
Job 277: Waiting time = 43.46159842191264 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 278: Waiting time = 43.44102273276076 | Resolution time = 0.00010610371828079224 | Resolution type = None
Job 279: Waiting time = 43.42941700713709 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 280: Waiting time = 43.412529044784606 | Resolution time = 0.00011495733633637428 | Resolution type = None
Job 281: Waiting time = 43.387373505625874 | Resolution time = 0.00010529858991503716 | Resolution type = None
Job 282: Waiting time = 43.368686211295426 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 283: Waiting time = 43.35761861503124 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 284: Waiting time = 43.33579406188801 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 285: Waiting time = 43.31345542892814 | Resolution time = 9.997747838497162e-05 | Resolution type = None
