Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 842: Waiting time = 1.5271729859523475 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 843: Waiting time = 1.5137051120400429 | Resolution time = 0.00011472497135400772 | Resolution type = None
Job 844: Waiting time = 1.49135957704857 | Resolution time = 0.00013779755681753159 | Resolution type = None
Job 845: Waiting time = 1.4777202671393752 | Resolution time = 0.00010825134813785553 | Resolution type = None
Job 846: Waiting time = 1.4668823131360114 | Resolution time = 0.00010257121175527573 | Resolution type = None
Job 847: Waiting time = 1.448146662209183 | Resolution time = 0.0001037372276186943 | Resolution type = None
Job 848: Waiting time = 1.4282449972815812 | Resolution time = 0.0001018238253891468 | Resolution type = None
Job 849: Waiting time = 1.4145623040385544 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 850: Waiting time = 1.3951664082705975 | Resolution time = 0.00010611070320010185 | Resolution type = None
Job 851: Waiting time = 1.3799972319975495 | Resolution time = 0.00012168753892183304 | Resolution type = None
Job 852: Waiting time = 1.3684128653258085 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 853: Waiting time = 1.349602707196027 | Resolution time = 0.00011747609823942184 | Resolution type = None
Job 854: Waiting time = 1.338174955919385 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 855: Waiting time = 1.3254811973311007 | Resolution time = 0.00011299783363938332 | Resolution type = None
Job 856: Waiting time = 1.3127418695949018 | Resolution time = 0.00011344766244292259 | Resolution type = None
Job 857: Waiting time = 1.2942438870668411 | Resolution time = 0.00011743279173970222 | Resolution type = None
Job 858: Waiting time = 1.2822062680497766 | Resolution time = 0.00010257819667458534 | Resolution type = None
Job 859: Waiting time = 1.2687932718545198 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 860: Waiting time = 1.254301680251956 | Resolution time = 0.00010345596820116043 | Resolution type = None
Job 861: Waiting time = 1.2339829341508448 | Resolution time = 0.00010642968118190765 | Resolution type = None
Job 862: Waiting time = 1.2149894060567021 | Resolution time = 0.00010630115866661072 | Resolution type = None
Job 863: Waiting time = 1.1981169390492141 | Resolution time = 0.00010959524661302567 | Resolution type = None
Job 864: Waiting time = 1.1809477317146957 | Resolution time = 0.00012549851089715958 | Resolution type = None
Job 865: Waiting time = 1.1651772349141538 | Resolution time = 0.00013703899458050728 | Resolution type = None
Job 866: Waiting time = 1.1522889169864357 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 867: Waiting time = 1.1301543982699513 | Resolution time = 0.00014311214908957481 | Resolution type = None
Job 868: Waiting time = 1.110196755733341 | Resolution time = 0.00013991165906190872 | Resolution type = None
Job 869: Waiting time = 1.0945980101823807 | Resolution time = 0.0001183943822979927 | Resolution type = None
Job 870: Waiting time = 1.076431998051703 | Resolution time = 0.00011717341840267181 | Resolution type = None
Job 871: Waiting time = 1.0630155270919204 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 872: Waiting time = 1.0508427792228758 | Resolution time = 0.00011648423969745636 | Resolution type = None
Job 873: Waiting time = 1.0315425251610577 | Resolution time = 0.00011799484491348267 | Resolution type = None
Job 874: Waiting time = 1.0126818511635065 | Resolution time = 0.00011527212336659431 | Resolution type = None
Job 875: Waiting time = 0.9965121150016785 | Resolution time = 0.0001149703748524189 | Resolution type = None
Job 876: Waiting time = 0.9828079263679683 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 877: Waiting time = 0.9630639902316034 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 878: Waiting time = 0.9448847146704793 | Resolution time = 0.0001215348020195961 | Resolution type = None
Job 879: Waiting time = 0.9222190850414336 | Resolution time = 0.00011187465861439705 | Resolution type = None
Job 880: Waiting time = 0.9075056556612253 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 881: Waiting time = 0.8909444860182703 | Resolution time = 0.0001272326335310936 | Resolution type = None
Job 882: Waiting time = 0.8766118190251291 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 883: Waiting time = 0.8511630720458925 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 884: Waiting time = 0.8326752968132496 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 885: Waiting time = 0.8135688272304833 | Resolution time = 0.00010564131662249565 | Resolution type = None
Job 886: Waiting time = 0.8013173309154809 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 887: Waiting time = 0.7872725706547499 | Resolution time = 0.00013692397624254227 | Resolution type = None
Job 888: Waiting time = 0.771630940027535 | Resolution time = 0.00010401615872979164 | Resolution type = None
Job 889: Waiting time = 0.7557967770844698 | Resolution time = 0.00010661082342267036 | Resolution type = None
Job 890: Waiting time = 0.7451807926408947 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 891: Waiting time = 0.7195134176872671 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 892: Waiting time = 0.7064756439067423 | Resolution time = 0.0001245969906449318 | Resolution type = None
Job 893: Waiting time = 0.6959730619564652 | Resolution time = 0.0001124436967074871 | Resolution type = None
Job 894: Waiting time = 0.673360247630626 | Resolution time = 0.00011995062232017517 | Resolution type = None
Job 895: Waiting time = 0.6577203520573676 | Resolution time = 0.00010887021198868752 | Resolution type = None
Job 896: Waiting time = 0.6400479469448328 | Resolution time = 0.00010345829650759697 | Resolution type = None
Job 897: Waiting time = 0.6257148804143071 | Resolution time = 0.00010286597535014153 | Resolution type = None
Job 898: Waiting time = 0.6104083489626646 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 899: Waiting time = 0.5818115188740194 | Resolution time = 0.00010561291128396988 | Resolution type = None
Job 900: Waiting time = 0.563047943636775 | Resolution time = 0.00010727019980549812 | Resolution type = None
Job 901: Waiting time = 0.5514285946264863 | Resolution time = 0.00014363741502165794 | Resolution type = None
Job 902: Waiting time = 0.535015095025301 | Resolution time = 0.00012058019638061523 | Resolution type = None
Job 903: Waiting time = 0.5226200888864696 | Resolution time = 0.0001246342435479164 | Resolution type = None
Job 904: Waiting time = 0.5095686451531947 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 905: Waiting time = 0.4865677850320935 | Resolution time = 0.0001175212673842907 | Resolution type = None
Job 906: Waiting time = 0.46100922115147114 | Resolution time = 0.00011958600953221321 | Resolution type = None
Job 907: Waiting time = 0.44654405023902655 | Resolution time = 0.00016201892867684364 | Resolution type = None
Job 908: Waiting time = 0.43266989570111036 | Resolution time = 0.00022796494886279106 | Resolution type = None
Job 909: Waiting time = 0.4141029939055443 | Resolution time = 0.00025256723165512085 | Resolution type = None
Job 910: Waiting time = 0.40422998182475567 | Resolution time = 0.00020986935123801231 | Resolution type = None
Job 911: Waiting time = 0.3868429367430508 | Resolution time = 0.000207509845495224 | Resolution type = None
Job 912: Waiting time = 0.3739129416644573 | Resolution time = 0.000204422976821661 | Resolution type = None
Job 913: Waiting time = 0.3455306449905038 | Resolution time = 0.00019882014021277428 | Resolution type = None
Job 914: Waiting time = 0.331315026152879 | Resolution time = 0.00020385626703500748 | Resolution type = None
Job 915: Waiting time = 0.31275721499696374 | Resolution time = 0.0001961193047463894 | Resolution type = None
Job 916: Waiting time = 0.30210577603429556 | Resolution time = 0.00018774811178445816 | Resolution type = None
Job 917: Waiting time = 0.2888122401200235 | Resolution time = 0.00014598993584513664 | Resolution type = None
Job 918: Waiting time = 0.276266825851053 | Resolution time = 0.0001313779503107071 | Resolution type = None
Job 919: Waiting time = 0.25525733828544617 | Resolution time = 0.00011218665167689323 | Resolution type = None
Job 920: Waiting time = 0.2440180298872292 | Resolution time = 0.00013352232053875923 | Resolution type = None
Job 921: Waiting time = 0.2226625056937337 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 922: Waiting time = 0.20565192168578506 | Resolution time = 0.00012173410505056381 | Resolution type = None
Job 923: Waiting time = 0.18902094289660454 | Resolution time = 0.00010399287566542625 | Resolution type = None
Job 924: Waiting time = 0.16638704435899854 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 925: Waiting time = 0.14753270708024502 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 926: Waiting time = 0.1353638106957078 | Resolution time = 0.0001315101981163025 | Resolution type = None
Job 927: Waiting time = 0.12087765010073781 | Resolution time = 0.0001181410625576973 | Resolution type = None
Job 928: Waiting time = 0.10995083209127188 | Resolution time = 0.00012220488861203194 | Resolution type = None
Job 929: Waiting time = 0.10037184320390224 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 930: Waiting time = 0.07379663968458772 | Resolution time = 0.00011695316061377525 | Resolution type = None
Job 931: Waiting time = 0.06879922794178128 | Resolution time = 0.00011881114915013313 | Resolution type = None
Job 932: Waiting time = 0.055394652765244246 | Resolution time = 0.00011883536353707314 | Resolution type = None
Job 933: Waiting time = 0.04542128276079893 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 934: Waiting time = 0.030876700300723314 | Resolution time = 0.00011772662401199341 | Resolution type = None
Job 935: Waiting time = 0.021387675777077675 | Resolution time = 0.00012657884508371353 | Resolution type = None
Job 936: Waiting time = 0.0076230489648878574 | Resolution time = 0.00012037623673677444 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.121711200103164
Duration: 11.001532292924821
Jobs in the system: 669
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 937: Waiting time = 11.001534471288323 | Resolution time = 0.00022323476150631905 | Resolution type = None
Job 938: Waiting time = 10.989667237270623 | Resolution time = 0.00011605536565184593 | Resolution type = None
Job 939: Waiting time = 10.979665235616267 | Resolution time = 0.0001019798219203949 | Resolution type = None
Job 940: Waiting time = 10.96284339716658 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 941: Waiting time = 10.947740248870105 | Resolution time = 0.0001011132262647152 | Resolution type = None
Job 942: Waiting time = 10.926471914164722 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 943: Waiting time = 10.910712799988687 | Resolution time = 0.00013031251728534698 | Resolution type = None
Job 944: Waiting time = 10.885533763095737 | Resolution time = 0.0001127137802541256 | Resolution type = None
Job 945: Waiting time = 10.870581293012947 | Resolution time = 0.00011350959539413452 | Resolution type = None
Job 946: Waiting time = 10.84971811901778 | Resolution time = 0.00018311571329832077 | Resolution type = None
Job 947: Waiting time = 10.831489098258317 | Resolution time = 0.00011766748502850533 | Resolution type = None
Job 948: Waiting time = 10.814621074590832 | Resolution time = 0.00010927440598607063 | Resolution type = None
Job 949: Waiting time = 10.796052372083068 | Resolution time = 0.00011304160580039024 | Resolution type = None
Job 950: Waiting time = 10.779417640995234 | Resolution time = 0.00011318875476717949 | Resolution type = None
Job 951: Waiting time = 10.770079086069018 | Resolution time = 0.0001119677908718586 | Resolution type = None
Job 952: Waiting time = 10.75515142083168 | Resolution time = 0.00011022994294762611 | Resolution type = None
Job 953: Waiting time = 10.740728479810059 | Resolution time = 0.00011339178308844566 | Resolution type = None
Job 954: Waiting time = 10.729257922619581 | Resolution time = 0.0001223650760948658 | Resolution type = None
Job 955: Waiting time = 10.714599028229713 | Resolution time = 9.819492697715759e-05 | Resolution type = None
Job 956: Waiting time = 10.699188559316099 | Resolution time = 0.0001005721278488636 | Resolution type = None
Job 957: Waiting time = 10.684621359221637 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 958: Waiting time = 10.671792868990451 | Resolution time = 9.755836799740791e-05 | Resolution type = None
Job 959: Waiting time = 10.660414066165686 | Resolution time = 9.712623432278633e-05 | Resolution type = None
Job 960: Waiting time = 10.64559620199725 | Resolution time = 0.00010083196684718132 | Resolution type = None
Job 961: Waiting time = 10.625295153353363 | Resolution time = 9.898282587528229e-05 | Resolution type = None
Job 962: Waiting time = 10.607460707891732 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 963: Waiting time = 10.591664637904614 | Resolution time = 0.00011911988258361816 | Resolution type = None
Job 964: Waiting time = 10.570799626875669 | Resolution time = 9.828479960560799e-05 | Resolution type = None
Job 965: Waiting time = 10.538404268212616 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 966: Waiting time = 10.527153059840202 | Resolution time = 9.94228757917881e-05 | Resolution type = None
Job 967: Waiting time = 10.50410914607346 | Resolution time = 9.987317025661469e-05 | Resolution type = None
Job 968: Waiting time = 10.486409100238234 | Resolution time = 9.769806638360023e-05 | Resolution type = None
Job 969: Waiting time = 10.472614423371851 | Resolution time = 9.75518487393856e-05 | Resolution type = None
Job 970: Waiting time = 10.447773254010826 | Resolution time = 9.986059740185738e-05 | Resolution type = None
Job 971: Waiting time = 10.425795212388039 | Resolution time = 0.00010011531412601471 | Resolution type = None
Job 972: Waiting time = 10.40491377003491 | Resolution time = 0.00011493545025587082 | Resolution type = None
Job 973: Waiting time = 10.389282377902418 | Resolution time = 9.82736237347126e-05 | Resolution type = None
Job 974: Waiting time = 10.370314782019705 | Resolution time = 9.756861254572868e-05 | Resolution type = None
Job 975: Waiting time = 10.355379262007773 | Resolution time = 9.746616706252098e-05 | Resolution type = None
Job 976: Waiting time = 10.335471564903855 | Resolution time = 0.00010162126272916794 | Resolution type = None
Job 977: Waiting time = 10.317427258938551 | Resolution time = 9.786384180188179e-05 | Resolution type = None
Job 978: Waiting time = 10.312470050994307 | Resolution time = 0.00014912988990545273 | Resolution type = None
Job 979: Waiting time = 10.293700089212507 | Resolution time = 0.00010918453335762024 | Resolution type = None
Job 980: Waiting time = 10.264766135253012 | Resolution time = 0.00011035660281777382 | Resolution type = None
Job 981: Waiting time = 10.253408428281546 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 982: Waiting time = 10.235040845815092 | Resolution time = 0.00013685226440429688 | Resolution type = None
Job 983: Waiting time = 10.211277247872204 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 984: Waiting time = 10.192041035275906 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 985: Waiting time = 10.176543285604566 | Resolution time = 0.00011338293552398682 | Resolution type = None
Job 986: Waiting time = 10.15755583718419 | Resolution time = 0.00011418899521231651 | Resolution type = None
Job 987: Waiting time = 10.134241987019777 | Resolution time = 0.00011430308222770691 | Resolution type = None
Job 988: Waiting time = 10.12040828820318 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 989: Waiting time = 10.100587998051196 | Resolution time = 0.0001283879391849041 | Resolution type = None
Job 990: Waiting time = 10.090111351106316 | Resolution time = 0.00018585007637739182 | Resolution type = None
Job 991: Waiting time = 10.070869100280106 | Resolution time = 0.0001834849826991558 | Resolution type = None
Job 992: Waiting time = 10.052055499982089 | Resolution time = 0.00019244756549596786 | Resolution type = None
Job 993: Waiting time = 10.031709638889879 | Resolution time = 0.00020780228078365326 | Resolution type = None
Job 994: Waiting time = 10.013366506900638 | Resolution time = 0.00018425891175866127 | Resolution type = None
Job 995: Waiting time = 9.993931744713336 | Resolution time = 0.00017690332606434822 | Resolution type = None
Job 996: Waiting time = 9.974830062128603 | Resolution time = 0.00018383702263236046 | Resolution type = None
Job 997: Waiting time = 9.957798365037888 | Resolution time = 0.0001714741811156273 | Resolution type = None
Job 998: Waiting time = 9.94366155937314 | Resolution time = 0.0001696269027888775 | Resolution type = None
Job 999: Waiting time = 9.924864523112774 | Resolution time = 0.00016188900917768478 | Resolution type = None
Job 1000: Waiting time = 9.913578855805099 | Resolution time = 0.00018709944561123848 | Resolution type = None
Job 1001: Waiting time = 9.894190731924027 | Resolution time = 0.00010765437036752701 | Resolution type = None
Job 1002: Waiting time = 9.88392218388617 | Resolution time = 9.875092655420303e-05 | Resolution type = None
Job 1003: Waiting time = 9.860050985123962 | Resolution time = 9.738560765981674e-05 | Resolution type = None
Job 1004: Waiting time = 9.842782729770988 | Resolution time = 0.00010807765647768974 | Resolution type = None
Job 1005: Waiting time = 9.831065427977592 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 1006: Waiting time = 9.817933516111225 | Resolution time = 0.00011061970144510269 | Resolution type = None
Job 1007: Waiting time = 9.797850800678134 | Resolution time = 0.00011382857337594032 | Resolution type = None
Job 1008: Waiting time = 9.781507626641542 | Resolution time = 0.0001542544923722744 | Resolution type = None
Job 1009: Waiting time = 9.772049856837839 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 1010: Waiting time = 9.75130867306143 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 1011: Waiting time = 9.737115549854934 | Resolution time = 0.00011083809658885002 | Resolution type = None
Job 1012: Waiting time = 9.71581656113267 | Resolution time = 0.00011156685650348663 | Resolution type = None
Job 1013: Waiting time = 9.702178115956485 | Resolution time = 0.00010942062363028526 | Resolution type = None
Job 1014: Waiting time = 9.68876241100952 | Resolution time = 0.00012463238090276718 | Resolution type = None
Job 1015: Waiting time = 9.669769604224712 | Resolution time = 0.0001043924130499363 | Resolution type = None
Job 1016: Waiting time = 9.656554420944303 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 1017: Waiting time = 9.635590584017336 | Resolution time = 0.00012354739010334015 | Resolution type = None
Job 1018: Waiting time = 9.622805048245937 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 1019: Waiting time = 9.601664162240922 | Resolution time = 0.0001073586754500866 | Resolution type = None
Job 1020: Waiting time = 9.588014000095427 | Resolution time = 0.00010326225310564041 | Resolution type = None
Job 1021: Waiting time = 9.575004137121141 | Resolution time = 0.00010540476068854332 | Resolution type = None
Job 1022: Waiting time = 9.5665252818726 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 1023: Waiting time = 9.555753544904292 | Resolution time = 0.00010461919009685516 | Resolution type = None
Job 1024: Waiting time = 9.544471272733063 | Resolution time = 0.00010233605280518532 | Resolution type = None
Job 1025: Waiting time = 9.52779593411833 | Resolution time = 0.00011225510388612747 | Resolution type = None
Job 1026: Waiting time = 9.516812653746456 | Resolution time = 0.00010850327089428902 | Resolution type = None
Job 1027: Waiting time = 9.501561111304909 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 1028: Waiting time = 9.485680034849793 | Resolution time = 0.00011256616562604904 | Resolution type = None
Job 1029: Waiting time = 9.469529558904469 | Resolution time = 0.00010395143181085587 | Resolution type = None
Job 1030: Waiting time = 9.450662610121071 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 1031: Waiting time = 9.43816675292328 | Resolution time = 0.00010274117812514305 | Resolution type = None
Job 1032: Waiting time = 9.422274696175009 | Resolution time = 0.00010312255471944809 | Resolution type = None
Job 1033: Waiting time = 9.407354158814996 | Resolution time = 0.00011319620534777641 | Resolution type = None
Job 1034: Waiting time = 9.38449692260474 | Resolution time = 0.00010264990851283073 | Resolution type = None
Job 1035: Waiting time = 9.371364773716778 | Resolution time = 0.00010662991553544998 | Resolution type = None
Job 1036: Waiting time = 9.362086173146963 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 1037: Waiting time = 9.346421653870493 | Resolution time = 0.00010434770956635475 | Resolution type = None
Job 1038: Waiting time = 9.326683090999722 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 1039: Waiting time = 9.30667981505394 | Resolution time = 0.00010970979928970337 | Resolution type = None
Job 1040: Waiting time = 9.292530029080808 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 1041: Waiting time = 9.277880524750799 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 1042: Waiting time = 9.265536499675363 | Resolution time = 0.00010884692892432213 | Resolution type = None
Job 1043: Waiting time = 9.252923341002315 | Resolution time = 0.00010822014883160591 | Resolution type = None
Job 1044: Waiting time = 9.23736851522699 | Resolution time = 0.00011011771857738495 | Resolution type = None
Job 1045: Waiting time = 9.22603225428611 | Resolution time = 0.00010932190343737602 | Resolution type = None
Job 1046: Waiting time = 9.214244432747364 | Resolution time = 0.00011094985529780388 | Resolution type = None
Job 1047: Waiting time = 9.202729001175612 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 1048: Waiting time = 9.192566751036793 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 1049: Waiting time = 9.177590657956898 | Resolution time = 9.679701179265976e-05 | Resolution type = None
Job 1050: Waiting time = 9.167406982276589 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 1051: Waiting time = 9.15203062724322 | Resolution time = 9.700795635581017e-05 | Resolution type = None
Job 1052: Waiting time = 9.133142799139023 | Resolution time = 9.710388258099556e-05 | Resolution type = None
Job 1053: Waiting time = 9.120587530080229 | Resolution time = 9.721191599965096e-05 | Resolution type = None
Job 1054: Waiting time = 9.100342195946723 | Resolution time = 9.829970076680183e-05 | Resolution type = None
Job 1055: Waiting time = 9.086413904093206 | Resolution time = 9.692413732409477e-05 | Resolution type = None
Job 1056: Waiting time = 9.07305792113766 | Resolution time = 0.00010254373773932457 | Resolution type = None
Job 1057: Waiting time = 9.057779415976256 | Resolution time = 9.636906906962395e-05 | Resolution type = None
Job 1058: Waiting time = 9.047127922065556 | Resolution time = 0.0001375093124806881 | Resolution type = None
Job 1059: Waiting time = 9.028975038789213 | Resolution time = 0.00015023024752736092 | Resolution type = None
Job 1060: Waiting time = 9.003653883934021 | Resolution time = 0.00013871444389224052 | Resolution type = None
Job 1061: Waiting time = 8.98490653000772 | Resolution time = 0.00010873796418309212 | Resolution type = None
Job 1062: Waiting time = 8.967914300970733 | Resolution time = 0.00010546576231718063 | Resolution type = None
Job 1063: Waiting time = 8.952139469329268 | Resolution time = 0.00010277889668941498 | Resolution type = None
Job 1064: Waiting time = 8.933673304039985 | Resolution time = 0.00010586204007267952 | Resolution type = None
Job 1065: Waiting time = 8.915230970829725 | Resolution time = 0.00010645296424627304 | Resolution type = None
Job 1066: Waiting time = 8.898755587171763 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 1067: Waiting time = 8.880971173755825 | Resolution time = 0.00010462524369359016 | Resolution type = None
Job 1068: Waiting time = 8.864462350960821 | Resolution time = 0.00011088280007243156 | Resolution type = None
Job 1069: Waiting time = 8.853060572873801 | Resolution time = 0.00010394258424639702 | Resolution type = None
Job 1070: Waiting time = 8.826735829003155 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 1071: Waiting time = 8.81515488633886 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 1072: Waiting time = 8.789748868905008 | Resolution time = 9.672809392213821e-05 | Resolution type = None
Job 1073: Waiting time = 8.77234401088208 | Resolution time = 0.00013455282896757126 | Resolution type = None
Job 1074: Waiting time = 8.756136388983577 | Resolution time = 0.0001134602352976799 | Resolution type = None
Job 1075: Waiting time = 8.744334695860744 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 1076: Waiting time = 8.727912541013211 | Resolution time = 0.0001137969084084034 | Resolution type = None
Job 1077: Waiting time = 8.71278393920511 | Resolution time = 0.00010856566950678825 | Resolution type = None
Job 1078: Waiting time = 8.699724067002535 | Resolution time = 0.00016023963689804077 | Resolution type = None
Job 1079: Waiting time = 8.685279818251729 | Resolution time = 0.0002118963748216629 | Resolution type = None
Job 1080: Waiting time = 8.669365693349391 | Resolution time = 0.00021118298172950745 | Resolution type = None
Job 1081: Waiting time = 8.653185354080051 | Resolution time = 0.00021600443869829178 | Resolution type = None
Job 1082: Waiting time = 8.64310473203659 | Resolution time = 0.00020172400400042534 | Resolution type = None
Job 1083: Waiting time = 8.6307168956846 | Resolution time = 0.0001941411755979061 | Resolution type = None
Job 1084: Waiting time = 8.620182571932673 | Resolution time = 0.0001872028224170208 | Resolution type = None
Job 1085: Waiting time = 8.599948000628501 | Resolution time = 0.0001819320023059845 | Resolution type = None
Job 1086: Waiting time = 8.587164751719683 | Resolution time = 0.00016136560589075089 | Resolution type = None
Job 1087: Waiting time = 8.56842711288482 | Resolution time = 0.00014427490532398224 | Resolution type = None
Job 1088: Waiting time = 8.553943856153637 | Resolution time = 0.00010288180783390999 | Resolution type = None
Job 1089: Waiting time = 8.535340948030353 | Resolution time = 0.00010216142982244492 | Resolution type = None
Job 1090: Waiting time = 8.520908176898956 | Resolution time = 9.914208203554153e-05 | Resolution type = None
Job 1091: Waiting time = 8.506305511109531 | Resolution time = 0.00010178377851843834 | Resolution type = None
Job 1092: Waiting time = 8.495528380852193 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 1093: Waiting time = 8.477489179000258 | Resolution time = 9.95011068880558e-05 | Resolution type = None
Job 1094: Waiting time = 8.461052635218948 | Resolution time = 0.00010069599375128746 | Resolution type = None
Job 1095: Waiting time = 8.436852775979787 | Resolution time = 0.00012149661779403687 | Resolution type = None
Job 1096: Waiting time = 8.419541500043124 | Resolution time = 0.00011009303852915764 | Resolution type = None
Job 1097: Waiting time = 8.407070157118142 | Resolution time = 0.00011419365182518959 | Resolution type = None
Job 1098: Waiting time = 8.389798872638494 | Resolution time = 9.75518487393856e-05 | Resolution type = None
Job 1099: Waiting time = 8.371308882255107 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 1100: Waiting time = 8.360579195898026 | Resolution time = 9.854556992650032e-05 | Resolution type = None
Job 1101: Waiting time = 8.336912747938186 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 1102: Waiting time = 8.32018337585032 | Resolution time = 0.00012044142931699753 | Resolution type = None
Job 1103: Waiting time = 8.301798646803945 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 1104: Waiting time = 8.282985287252814 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 1105: Waiting time = 8.276403027120978 | Resolution time = 0.00011060899123549461 | Resolution type = None
Job 1106: Waiting time = 8.2572490288876 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 1107: Waiting time = 8.23952162032947 | Resolution time = 0.00011487118899822235 | Resolution type = None
Job 1108: Waiting time = 8.215235920157284 | Resolution time = 0.00011292658746242523 | Resolution type = None
Job 1109: Waiting time = 8.193618753924966 | Resolution time = 0.00010959617793560028 | Resolution type = None
Job 1110: Waiting time = 8.1764743081294 | Resolution time = 0.0001345439814031124 | Resolution type = None
Job 1111: Waiting time = 8.15461912099272 | Resolution time = 0.00011054333299398422 | Resolution type = None
Job 1112: Waiting time = 8.143160686362535 | Resolution time = 0.00010207248851656914 | Resolution type = None
Job 1113: Waiting time = 8.130552022252232 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 1114: Waiting time = 8.11530127003789 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 1115: Waiting time = 8.099323592614383 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 1116: Waiting time = 8.087752384133637 | Resolution time = 9.709363803267479e-05 | Resolution type = None
Job 1117: Waiting time = 8.072112597990781 | Resolution time = 0.00010091857984662056 | Resolution type = None
Job 1118: Waiting time = 8.064280631020665 | Resolution time = 9.881006553769112e-05 | Resolution type = None
Job 1119: Waiting time = 8.051210647914559 | Resolution time = 9.892554953694344e-05 | Resolution type = None
Job 1120: Waiting time = 8.029516614042222 | Resolution time = 0.00010016048327088356 | Resolution type = None
Job 1121: Waiting time = 8.008274452760816 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 1122: Waiting time = 7.981345613952726 | Resolution time = 0.00011245300993323326 | Resolution type = None
Job 1123: Waiting time = 7.960626622196287 | Resolution time = 0.00013907114043831825 | Resolution type = None
Job 1124: Waiting time = 7.9455440398305655 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 1125: Waiting time = 7.931570484768599 | Resolution time = 9.809387847781181e-05 | Resolution type = None
Job 1126: Waiting time = 7.917430265340954 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 1127: Waiting time = 7.897217020858079 | Resolution time = 9.78405587375164e-05 | Resolution type = None
Job 1128: Waiting time = 7.881112867966294 | Resolution time = 0.00010062195360660553 | Resolution type = None
Job 1129: Waiting time = 7.863128021825105 | Resolution time = 0.00010101497173309326 | Resolution type = None
Job 1130: Waiting time = 7.849294820800424 | Resolution time = 0.00011387281119823456 | Resolution type = None
