Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 739: Waiting time = 3.3506126408465207 | Resolution time = 0.00010928930714726448 | Resolution type = None
Job 740: Waiting time = 3.338920598849654 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 741: Waiting time = 3.324979974888265 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 742: Waiting time = 3.3097807872109115 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 743: Waiting time = 3.29667845973745 | Resolution time = 0.00011227838695049286 | Resolution type = None
Job 744: Waiting time = 3.2809872468933463 | Resolution time = 0.000122124794870615 | Resolution type = None
Job 745: Waiting time = 3.2640343070961535 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 746: Waiting time = 3.246593153104186 | Resolution time = 0.00014041829854249954 | Resolution type = None
Job 747: Waiting time = 3.228668501600623 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 748: Waiting time = 3.2033610437065363 | Resolution time = 0.00010168878361582756 | Resolution type = None
Job 749: Waiting time = 3.1908599697053432 | Resolution time = 0.00013411929830908775 | Resolution type = None
Job 750: Waiting time = 3.169984641019255 | Resolution time = 0.00011490331962704659 | Resolution type = None
Job 751: Waiting time = 3.1514416709542274 | Resolution time = 0.00011405861005187035 | Resolution type = None
Job 752: Waiting time = 3.1429277840070426 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 753: Waiting time = 3.128512660972774 | Resolution time = 0.00012726988643407822 | Resolution type = None
Job 754: Waiting time = 3.1068968647159636 | Resolution time = 0.00012863194569945335 | Resolution type = None
Job 755: Waiting time = 3.095000613015145 | Resolution time = 0.00011970242485404015 | Resolution type = None
Job 756: Waiting time = 3.078675723168999 | Resolution time = 0.00011857319623231888 | Resolution type = None
Job 757: Waiting time = 3.0535729988478124 | Resolution time = 0.0001141880638897419 | Resolution type = None
Job 758: Waiting time = 3.0299837081693113 | Resolution time = 0.00011402880772948265 | Resolution type = None
Job 759: Waiting time = 3.009183891117573 | Resolution time = 0.00012490199878811836 | Resolution type = None
Job 760: Waiting time = 2.99651509616524 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 761: Waiting time = 2.98091540299356 | Resolution time = 0.00011403113603591919 | Resolution type = None
Job 762: Waiting time = 2.9595164782367647 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 763: Waiting time = 2.942180262878537 | Resolution time = 0.00010802363976836205 | Resolution type = None
Job 764: Waiting time = 2.928549380041659 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 765: Waiting time = 2.9078198987990618 | Resolution time = 0.00010745692998170853 | Resolution type = None
Job 766: Waiting time = 2.896713920403272 | Resolution time = 0.0001220707781612873 | Resolution type = None
Job 767: Waiting time = 2.8787824627943337 | Resolution time = 0.00013689696788787842 | Resolution type = None
Job 768: Waiting time = 2.8599349479191005 | Resolution time = 0.0001363358460366726 | Resolution type = None
Job 769: Waiting time = 2.8374242349527776 | Resolution time = 0.00011549890041351318 | Resolution type = None
Job 770: Waiting time = 2.816876663826406 | Resolution time = 0.00011025788262486458 | Resolution type = None
Job 771: Waiting time = 2.7954644770361483 | Resolution time = 0.00011070398613810539 | Resolution type = None
Job 772: Waiting time = 2.784338355064392 | Resolution time = 0.0001123473048210144 | Resolution type = None
Job 773: Waiting time = 2.770882576238364 | Resolution time = 0.0001119440421462059 | Resolution type = None
Job 774: Waiting time = 2.7513577747158706 | Resolution time = 0.00011238129809498787 | Resolution type = None
Job 775: Waiting time = 2.734636595007032 | Resolution time = 0.00019259098917245865 | Resolution type = None
Job 776: Waiting time = 2.7178360442630947 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 777: Waiting time = 2.6979911187663674 | Resolution time = 0.00015237275511026382 | Resolution type = None
Job 778: Waiting time = 2.6786588821560144 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 779: Waiting time = 2.661485814023763 | Resolution time = 0.00011397013440728188 | Resolution type = None
Job 780: Waiting time = 2.6465347572229803 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 781: Waiting time = 2.62344625685364 | Resolution time = 0.00014543719589710236 | Resolution type = None
Job 782: Waiting time = 2.6116510313004255 | Resolution time = 0.00011489028111100197 | Resolution type = None
Job 783: Waiting time = 2.586709145922214 | Resolution time = 0.00011452799662947655 | Resolution type = None
Job 784: Waiting time = 2.574883123859763 | Resolution time = 0.00011604884639382362 | Resolution type = None
Job 785: Waiting time = 2.553576518781483 | Resolution time = 0.0001258556731045246 | Resolution type = None
Job 786: Waiting time = 2.542951377108693 | Resolution time = 0.00011806702241301537 | Resolution type = None
Job 787: Waiting time = 2.5159852858632803 | Resolution time = 0.00011774851009249687 | Resolution type = None
Job 788: Waiting time = 2.49896274600178 | Resolution time = 0.00011735735461115837 | Resolution type = None
Job 789: Waiting time = 2.4803198776207864 | Resolution time = 0.00011745188385248184 | Resolution type = None
Job 790: Waiting time = 2.46888286806643 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 791: Waiting time = 2.45035208389163 | Resolution time = 0.00011853920295834541 | Resolution type = None
Job 792: Waiting time = 2.439904386177659 | Resolution time = 0.00010721525177359581 | Resolution type = None
Job 793: Waiting time = 2.423431569710374 | Resolution time = 0.0001080268993973732 | Resolution type = None
Job 794: Waiting time = 2.402879615779966 | Resolution time = 0.00010479753836989403 | Resolution type = None
Job 795: Waiting time = 2.3885429301299155 | Resolution time = 0.00010608881711959839 | Resolution type = None
Job 796: Waiting time = 2.3773942328989506 | Resolution time = 0.00010209111496806145 | Resolution type = None
Job 797: Waiting time = 2.3659624089486897 | Resolution time = 0.00010532420128583908 | Resolution type = None
Job 798: Waiting time = 2.352547730319202 | Resolution time = 0.00010472303256392479 | Resolution type = None
Job 799: Waiting time = 2.3297038529999554 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 800: Waiting time = 2.312463358975947 | Resolution time = 0.00010489532724022865 | Resolution type = None
Job 801: Waiting time = 2.30201610410586 | Resolution time = 0.00013598473742604256 | Resolution type = None
Job 802: Waiting time = 2.2777134929783642 | Resolution time = 0.00010655494406819344 | Resolution type = None
Job 803: Waiting time = 2.261674698907882 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 804: Waiting time = 2.245866850949824 | Resolution time = 0.000125054270029068 | Resolution type = None
Job 805: Waiting time = 2.225341730285436 | Resolution time = 0.0001088329590857029 | Resolution type = None
Job 806: Waiting time = 2.2014200380071998 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 807: Waiting time = 2.1830299072898924 | Resolution time = 0.0001150667667388916 | Resolution type = None
Job 808: Waiting time = 2.170560405123979 | Resolution time = 0.00011036684736609459 | Resolution type = None
Job 809: Waiting time = 2.160112216603011 | Resolution time = 0.00010813027620315552 | Resolution type = None
Job 810: Waiting time = 2.1448521777056158 | Resolution time = 0.00011633709073066711 | Resolution type = None
Job 811: Waiting time = 2.1271440759301186 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 812: Waiting time = 2.1141706840135157 | Resolution time = 0.00011033890768885612 | Resolution type = None
Job 813: Waiting time = 2.0962401018477976 | Resolution time = 0.00010994216427206993 | Resolution type = None
Job 814: Waiting time = 2.086243537720293 | Resolution time = 0.00016978709027171135 | Resolution type = None
Job 815: Waiting time = 2.0693218768574297 | Resolution time = 0.00019670836627483368 | Resolution type = None
Job 816: Waiting time = 2.056790954899043 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 817: Waiting time = 2.0349862803705037 | Resolution time = 0.00012958375737071037 | Resolution type = None
Job 818: Waiting time = 2.0144479209557176 | Resolution time = 0.0001146215945482254 | Resolution type = None
Job 819: Waiting time = 2.0002091848291457 | Resolution time = 0.00011647678911685944 | Resolution type = None
Job 820: Waiting time = 1.9815942561253905 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 821: Waiting time = 1.9644752331078053 | Resolution time = 0.00011885538697242737 | Resolution type = None
Job 822: Waiting time = 1.953065319918096 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 823: Waiting time = 1.9283472369424999 | Resolution time = 0.00014407001435756683 | Resolution type = None
Job 824: Waiting time = 1.9178902138955891 | Resolution time = 0.00010403292253613472 | Resolution type = None
Job 825: Waiting time = 1.9010660452768207 | Resolution time = 0.00010770093649625778 | Resolution type = None
Job 826: Waiting time = 1.8784619611687958 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 827: Waiting time = 1.863204498309642 | Resolution time = 0.0001025632955133915 | Resolution type = None
Job 828: Waiting time = 1.8425784651190042 | Resolution time = 0.00010357005521655083 | Resolution type = None
Job 829: Waiting time = 1.8246765830554068 | Resolution time = 0.00010247575119137764 | Resolution type = None
Job 830: Waiting time = 1.8084106910973787 | Resolution time = 0.00010585272684693336 | Resolution type = None
Job 831: Waiting time = 1.7962946449406445 | Resolution time = 0.00010194815695285797 | Resolution type = None
Job 832: Waiting time = 1.7791610429994762 | Resolution time = 0.0001020939089357853 | Resolution type = None
Job 833: Waiting time = 1.767107468098402 | Resolution time = 0.0001337784342467785 | Resolution type = None
Job 834: Waiting time = 1.7475176537409425 | Resolution time = 0.00014937948435544968 | Resolution type = None
Job 835: Waiting time = 1.7311456091701984 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 836: Waiting time = 1.7106792102567852 | Resolution time = 0.00010466994717717171 | Resolution type = None
Job 837: Waiting time = 1.6861485252156854 | Resolution time = 0.00010459497570991516 | Resolution type = None
Job 838: Waiting time = 1.6644075000658631 | Resolution time = 0.0001054513268172741 | Resolution type = None
Job 839: Waiting time = 1.641524481587112 | Resolution time = 0.0001025092788040638 | Resolution type = None
Job 840: Waiting time = 1.6256519868038595 | Resolution time = 0.0001025632955133915 | Resolution type = None
Job 841: Waiting time = 1.609620647970587 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 842: Waiting time = 1.5862832069396973 | Resolution time = 0.00010684784501791 | Resolution type = None
Job 843: Waiting time = 1.562269413843751 | Resolution time = 0.00010873936116695404 | Resolution type = None
Job 844: Waiting time = 1.5438134390860796 | Resolution time = 0.00012555858120322227 | Resolution type = None
Job 845: Waiting time = 1.5209925593808293 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 846: Waiting time = 1.50915904995054 | Resolution time = 0.00010916870087385178 | Resolution type = None
Job 847: Waiting time = 1.4953454961068928 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 848: Waiting time = 1.4730065730400383 | Resolution time = 0.00013081589713692665 | Resolution type = None
Job 849: Waiting time = 1.4602609570138156 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 850: Waiting time = 1.4516152078285813 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 851: Waiting time = 1.435480663087219 | Resolution time = 0.00013621291145682335 | Resolution type = None
Job 852: Waiting time = 1.421072886325419 | Resolution time = 0.00011756410822272301 | Resolution type = None
Job 853: Waiting time = 1.4071594839915633 | Resolution time = 0.00011480692774057388 | Resolution type = None
Job 854: Waiting time = 1.3845996768213809 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 855: Waiting time = 1.3658333360217512 | Resolution time = 0.00011520879343152046 | Resolution type = None
Job 856: Waiting time = 1.3449663231149316 | Resolution time = 0.0001199403777718544 | Resolution type = None
Job 857: Waiting time = 1.3359530339948833 | Resolution time = 0.00012594088912010193 | Resolution type = None
Job 858: Waiting time = 1.3188769123516977 | Resolution time = 0.0001720949076116085 | Resolution type = None
Job 859: Waiting time = 1.3136015110649168 | Resolution time = 0.0001253848895430565 | Resolution type = None
Job 860: Waiting time = 1.2969990097917616 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 861: Waiting time = 1.2854188098572195 | Resolution time = 0.00010805483907461166 | Resolution type = None
Job 862: Waiting time = 1.2774743014015257 | Resolution time = 0.00013124803081154823 | Resolution type = None
Job 863: Waiting time = 1.2621960816904902 | Resolution time = 0.00010232115164399147 | Resolution type = None
Job 864: Waiting time = 1.2429657480679452 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 865: Waiting time = 1.2247873060405254 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 866: Waiting time = 1.207941449712962 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 867: Waiting time = 1.191573938820511 | Resolution time = 0.00011517805978655815 | Resolution type = None
Job 868: Waiting time = 1.1742175831459463 | Resolution time = 0.00010369019582867622 | Resolution type = None
Job 869: Waiting time = 1.1588018820621073 | Resolution time = 0.0001370217651128769 | Resolution type = None
Job 870: Waiting time = 1.1411822247318923 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 871: Waiting time = 1.1278964770026505 | Resolution time = 0.00010340427979826927 | Resolution type = None
Job 872: Waiting time = 1.1054905941709876 | Resolution time = 0.00012531038373708725 | Resolution type = None
Job 873: Waiting time = 1.0889045489020646 | Resolution time = 0.0001074131578207016 | Resolution type = None
Job 874: Waiting time = 1.0697817048057914 | Resolution time = 0.00011101411655545235 | Resolution type = None
Job 875: Waiting time = 1.0542903169989586 | Resolution time = 0.00010868208482861519 | Resolution type = None
Job 876: Waiting time = 1.042712185997516 | Resolution time = 0.00011362787336111069 | Resolution type = None
Job 877: Waiting time = 1.0219582300633192 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 878: Waiting time = 1.0093946903944016 | Resolution time = 0.00011252425611019135 | Resolution type = None
Job 879: Waiting time = 0.9954716442152858 | Resolution time = 0.00012758467346429825 | Resolution type = None
Job 880: Waiting time = 0.9789897701703012 | Resolution time = 0.00012582587078213692 | Resolution type = None
Job 881: Waiting time = 0.9603187860921025 | Resolution time = 0.0001262933947145939 | Resolution type = None
Job 882: Waiting time = 0.946322307921946 | Resolution time = 0.00011841952800750732 | Resolution type = None
Job 883: Waiting time = 0.9316533198580146 | Resolution time = 0.00013284385204315186 | Resolution type = None
Job 884: Waiting time = 0.9183279229328036 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 885: Waiting time = 0.9022604404017329 | Resolution time = 0.00012012571096420288 | Resolution type = None
Job 886: Waiting time = 0.8949294751510024 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 887: Waiting time = 0.8794787530787289 | Resolution time = 0.00012031244114041328 | Resolution type = None
Job 888: Waiting time = 0.857398983091116 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 889: Waiting time = 0.8372613582760096 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 890: Waiting time = 0.8278618901968002 | Resolution time = 0.0001122932881116867 | Resolution type = None
Job 891: Waiting time = 0.8128073667176068 | Resolution time = 0.00013128016144037247 | Resolution type = None
Job 892: Waiting time = 0.8025394808501005 | Resolution time = 0.00010189926251769066 | Resolution type = None
Job 893: Waiting time = 0.7898387247696519 | Resolution time = 0.00010576285421848297 | Resolution type = None
Job 894: Waiting time = 0.7724357321858406 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 895: Waiting time = 0.7444506781175733 | Resolution time = 0.0001369561068713665 | Resolution type = None
Job 896: Waiting time = 0.7336133820936084 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 897: Waiting time = 0.7196299647912383 | Resolution time = 0.00013323966413736343 | Resolution type = None
Job 898: Waiting time = 0.708623647224158 | Resolution time = 0.00011864211410284042 | Resolution type = None
Job 899: Waiting time = 0.6951007409952581 | Resolution time = 0.00012113898992538452 | Resolution type = None
Job 900: Waiting time = 0.6856448729522526 | Resolution time = 0.0001144767738878727 | Resolution type = None
Job 901: Waiting time = 0.6683481992222369 | Resolution time = 0.00011562928557395935 | Resolution type = None
Job 902: Waiting time = 0.6497825053520501 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 903: Waiting time = 0.6392775108106434 | Resolution time = 0.00011949706822633743 | Resolution type = None
Job 904: Waiting time = 0.6272460757754743 | Resolution time = 0.0001165289431810379 | Resolution type = None
Job 905: Waiting time = 0.5976764117367566 | Resolution time = 0.0001189117319881916 | Resolution type = None
Job 906: Waiting time = 0.5849357009865344 | Resolution time = 0.0001222020946443081 | Resolution type = None
Job 907: Waiting time = 0.5705210301093757 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 908: Waiting time = 0.5506800529547036 | Resolution time = 0.00011001201346516609 | Resolution type = None
Job 909: Waiting time = 0.5282191559672356 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 910: Waiting time = 0.5159607706591487 | Resolution time = 0.00011161947622895241 | Resolution type = None
Job 911: Waiting time = 0.5075847143307328 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 912: Waiting time = 0.49033506913110614 | Resolution time = 0.00013418635353446007 | Resolution type = None
Job 913: Waiting time = 0.4706405787728727 | Resolution time = 0.00011803023517131805 | Resolution type = None
Job 914: Waiting time = 0.45422535901889205 | Resolution time = 0.0001199282705783844 | Resolution type = None
Job 915: Waiting time = 0.43768884195014834 | Resolution time = 0.00012554088607430458 | Resolution type = None
Job 916: Waiting time = 0.4199143289588392 | Resolution time = 0.00011618388816714287 | Resolution type = None
Job 917: Waiting time = 0.4054832081310451 | Resolution time = 0.00012041302397847176 | Resolution type = None
Job 918: Waiting time = 0.3889853688888252 | Resolution time = 0.00011546211317181587 | Resolution type = None
Job 919: Waiting time = 0.37058877293020487 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 920: Waiting time = 0.35156161384657025 | Resolution time = 0.00011333217844367027 | Resolution type = None
Job 921: Waiting time = 0.33368702000007033 | Resolution time = 0.00012682145461440086 | Resolution type = None
Job 922: Waiting time = 0.31150060007348657 | Resolution time = 0.0001362101174890995 | Resolution type = None
Job 923: Waiting time = 0.29786879383027554 | Resolution time = 0.00010686228051781654 | Resolution type = None
Job 924: Waiting time = 0.28545692889019847 | Resolution time = 0.00012283306568861008 | Resolution type = None
Job 925: Waiting time = 0.26689893566071987 | Resolution time = 0.00012776115909218788 | Resolution type = None
Job 926: Waiting time = 0.25079823192209005 | Resolution time = 0.00011042924597859383 | Resolution type = None
Job 927: Waiting time = 0.2325026518665254 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 928: Waiting time = 0.21456206683069468 | Resolution time = 0.00010880548506975174 | Resolution type = None
Job 929: Waiting time = 0.20106506627053022 | Resolution time = 0.00011080410331487656 | Resolution type = None
Job 930: Waiting time = 0.18298439029604197 | Resolution time = 0.00010990537703037262 | Resolution type = None
Job 931: Waiting time = 0.16777106281369925 | Resolution time = 0.00017005018889904022 | Resolution type = None
Job 932: Waiting time = 0.15046716900542378 | Resolution time = 0.00022055068984627724 | Resolution type = None
Job 933: Waiting time = 0.13567459816113114 | Resolution time = 0.00020788703113794327 | Resolution type = None
Job 934: Waiting time = 0.1192030068486929 | Resolution time = 0.00020132539793848991 | Resolution type = None
Job 935: Waiting time = 0.10195778775960207 | Resolution time = 0.0002151280641555786 | Resolution type = None
Job 936: Waiting time = 0.08327777404338121 | Resolution time = 0.00021307123824954033 | Resolution type = None
Job 937: Waiting time = 0.06893554469570518 | Resolution time = 0.0002348511479794979 | Resolution type = None
Job 938: Waiting time = 0.05463330494239926 | Resolution time = 0.00020352285355329514 | Resolution type = None
Job 939: Waiting time = 0.04973179614171386 | Resolution time = 0.00021137576550245285 | Resolution type = None
Job 940: Waiting time = 0.03977098595350981 | Resolution time = 0.00024279393255710602 | Resolution type = None
Job 941: Waiting time = 0.02154493285343051 | Resolution time = 0.00019263895228505135 | Resolution type = None
Job 942: Waiting time = 0.008737294003367424 | Resolution time = 0.00012653693556785583 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.204182423651218
Duration: 11.00255509885028
Jobs in the system: 676
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 943: Waiting time = 11.002555778250098 | Resolution time = 0.00024014711380004883 | Resolution type = None
Job 944: Waiting time = 10.991641235072166 | Resolution time = 0.00011474685743451118 | Resolution type = None
Job 945: Waiting time = 10.974552893079817 | Resolution time = 0.00012698397040367126 | Resolution type = None
Job 946: Waiting time = 10.960019952617586 | Resolution time = 0.00011096801608800888 | Resolution type = None
Job 947: Waiting time = 10.9454230167903 | Resolution time = 0.00010834727436304092 | Resolution type = None
Job 948: Waiting time = 10.926488853991032 | Resolution time = 0.00014441460371017456 | Resolution type = None
Job 949: Waiting time = 10.904054045677185 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 950: Waiting time = 10.890742219053209 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 951: Waiting time = 10.873008020687848 | Resolution time = 0.0001108790747821331 | Resolution type = None
Job 952: Waiting time = 10.849296964239329 | Resolution time = 0.00010939687490463257 | Resolution type = None
Job 953: Waiting time = 10.83402500115335 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 954: Waiting time = 10.82266200426966 | Resolution time = 0.00012109009549021721 | Resolution type = None
Job 955: Waiting time = 10.802553599700332 | Resolution time = 0.0001138751395046711 | Resolution type = None
Job 956: Waiting time = 10.787339785136282 | Resolution time = 9.776605293154716e-05 | Resolution type = None
Job 957: Waiting time = 10.7708351877518 | Resolution time = 0.0001284419558942318 | Resolution type = None
Job 958: Waiting time = 10.758675458375365 | Resolution time = 0.00013241032138466835 | Resolution type = None
Job 959: Waiting time = 10.737291431985795 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 960: Waiting time = 10.718488862738013 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 961: Waiting time = 10.695050825830549 | Resolution time = 0.00010653072968125343 | Resolution type = None
Job 962: Waiting time = 10.685657735913992 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 963: Waiting time = 10.670753478072584 | Resolution time = 0.00010378612205386162 | Resolution type = None
Job 964: Waiting time = 10.64883720735088 | Resolution time = 0.00010260147973895073 | Resolution type = None
Job 965: Waiting time = 10.635584154166281 | Resolution time = 0.00011937413364648819 | Resolution type = None
Job 966: Waiting time = 10.618623522110283 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 967: Waiting time = 10.60159776872024 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 968: Waiting time = 10.578113405033946 | Resolution time = 0.00010853447020053864 | Resolution type = None
Job 969: Waiting time = 10.553650385234505 | Resolution time = 0.00010513607412576675 | Resolution type = None
Job 970: Waiting time = 10.53717749984935 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 971: Waiting time = 10.521599491126835 | Resolution time = 9.855441749095917e-05 | Resolution type = None
Job 972: Waiting time = 10.504188588820398 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 973: Waiting time = 10.490885087754577 | Resolution time = 0.00012201815843582153 | Resolution type = None
Job 974: Waiting time = 10.480422907974571 | Resolution time = 0.000115926843136549 | Resolution type = None
Job 975: Waiting time = 10.465478165075183 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 976: Waiting time = 10.454905522055924 | Resolution time = 9.984569624066353e-05 | Resolution type = None
Job 977: Waiting time = 10.435588531196117 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 978: Waiting time = 10.420724736060947 | Resolution time = 0.00011544441804289818 | Resolution type = None
Job 979: Waiting time = 10.406222178135067 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 980: Waiting time = 10.383049445226789 | Resolution time = 0.00011406559497117996 | Resolution type = None
Job 981: Waiting time = 10.371427810750902 | Resolution time = 0.00011119013652205467 | Resolution type = None
Job 982: Waiting time = 10.353940531145781 | Resolution time = 0.00011992687359452248 | Resolution type = None
Job 983: Waiting time = 10.339967935346067 | Resolution time = 0.00011423369869589806 | Resolution type = None
Job 984: Waiting time = 10.322903597261757 | Resolution time = 0.0001135985367000103 | Resolution type = None
Job 985: Waiting time = 10.302310116123408 | Resolution time = 0.00011269748210906982 | Resolution type = None
Job 986: Waiting time = 10.290780096780509 | Resolution time = 0.000115150585770607 | Resolution type = None
Job 987: Waiting time = 10.277953040320426 | Resolution time = 0.00011100387200713158 | Resolution type = None
Job 988: Waiting time = 10.267728751059622 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 989: Waiting time = 10.252977618947625 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 990: Waiting time = 10.23292493680492 | Resolution time = 0.00012232596054673195 | Resolution type = None
Job 991: Waiting time = 10.216061464045197 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 992: Waiting time = 10.19654354499653 | Resolution time = 0.0001031649298965931 | Resolution type = None
Job 993: Waiting time = 10.181533399038017 | Resolution time = 0.00010413816198706627 | Resolution type = None
Job 994: Waiting time = 10.160844041965902 | Resolution time = 0.00010923948138952255 | Resolution type = None
Job 995: Waiting time = 10.140485333278775 | Resolution time = 0.0001038569025695324 | Resolution type = None
Job 996: Waiting time = 10.127566906157881 | Resolution time = 0.00011823046952486038 | Resolution type = None
Job 997: Waiting time = 10.110431032255292 | Resolution time = 0.00019582407549023628 | Resolution type = None
Job 998: Waiting time = 10.093212992884219 | Resolution time = 0.00020339526236057281 | Resolution type = None
Job 999: Waiting time = 10.077183466870338 | Resolution time = 0.00021268567070364952 | Resolution type = None
Job 1000: Waiting time = 10.059444895014167 | Resolution time = 0.0002217758446931839 | Resolution type = None
Job 1001: Waiting time = 10.046195855829865 | Resolution time = 0.00019142404198646545 | Resolution type = None
Job 1002: Waiting time = 10.02982450928539 | Resolution time = 0.00018568523228168488 | Resolution type = None
Job 1003: Waiting time = 10.016507931984961 | Resolution time = 0.00019282707944512367 | Resolution type = None
Job 1004: Waiting time = 10.003995539154857 | Resolution time = 0.00018892018124461174 | Resolution type = None
Job 1005: Waiting time = 9.983708548825234 | Resolution time = 0.00021982938051223755 | Resolution type = None
Job 1006: Waiting time = 9.97234916780144 | Resolution time = 0.00020277686417102814 | Resolution type = None
Job 1007: Waiting time = 9.959016937296838 | Resolution time = 0.00020104506984353065 | Resolution type = None
Job 1008: Waiting time = 9.942724308930337 | Resolution time = 0.00018118415027856827 | Resolution type = None
Job 1009: Waiting time = 9.922326177824289 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 1010: Waiting time = 9.907014251686633 | Resolution time = 0.00011357525363564491 | Resolution type = None
Job 1011: Waiting time = 9.891811232082546 | Resolution time = 0.00011034123599529266 | Resolution type = None
Job 1012: Waiting time = 9.883223007898778 | Resolution time = 0.00010861316695809364 | Resolution type = None
Job 1013: Waiting time = 9.874010181985795 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 1014: Waiting time = 9.865830582100898 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 1015: Waiting time = 9.854511078912765 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 1016: Waiting time = 9.832929096650332 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 1017: Waiting time = 9.816878992132843 | Resolution time = 0.00010774238035082817 | Resolution type = None
Job 1018: Waiting time = 9.793294962029904 | Resolution time = 0.00010895263403654099 | Resolution type = None
Job 1019: Waiting time = 9.78386070812121 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 1020: Waiting time = 9.771243277937174 | Resolution time = 0.00011341692879796028 | Resolution type = None
Job 1021: Waiting time = 9.75802009832114 | Resolution time = 0.00010558310896158218 | Resolution type = None
Job 1022: Waiting time = 9.739513089880347 | Resolution time = 0.00010566180571913719 | Resolution type = None
Job 1023: Waiting time = 9.726398325059563 | Resolution time = 0.000102960504591465 | Resolution type = None
Job 1024: Waiting time = 9.715284585021436 | Resolution time = 0.00011331867426633835 | Resolution type = None
Job 1025: Waiting time = 9.690828388091177 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 1026: Waiting time = 9.67687956802547 | Resolution time = 0.0001246267929673195 | Resolution type = None
Job 1027: Waiting time = 9.658686545211822 | Resolution time = 0.00011747190728783607 | Resolution type = None
Job 1028: Waiting time = 9.637545264791697 | Resolution time = 9.965011849999428e-05 | Resolution type = None
Job 1029: Waiting time = 9.624465241096914 | Resolution time = 9.972602128982544e-05 | Resolution type = None
