Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 92: Waiting time = 0.00021366635337471962 | Resolution time = 0.00020050723105669022 | Resolution type = None
Job 93: Waiting time = 0.0001691337674856186 | Resolution time = 0.00014264369383454323 | Resolution type = None
Job 94: Waiting time = 0.0002617212012410164 | Resolution time = 0.00015594623982906342 | Resolution type = None
Job 95: Waiting time = 0.00017593195661902428 | Resolution time = 0.00016236910596489906 | Resolution type = None
Job 96: Waiting time = 0.000194573774933815 | Resolution time = 0.00017839297652244568 | Resolution type = None
Job 97: Waiting time = 0.00015578186139464378 | Resolution time = 0.00014080200344324112 | Resolution type = None
Job 98: Waiting time = 0.00015088403597474098 | Resolution time = 0.00013534491881728172 | Resolution type = None
Job 99: Waiting time = 0.00013875309377908707 | Resolution time = 0.00012553995475172997 | Resolution type = None
Job 100: Waiting time = 0.00016245106235146523 | Resolution time = 0.00013739382848143578 | Resolution type = None
Job 101: Waiting time = 0.00013523921370506287 | Resolution time = 0.00012066960334777832 | Resolution type = None
Job 102: Waiting time = 0.00016674678772687912 | Resolution time = 0.00015308568254113197 | Resolution type = None
Job 103: Waiting time = 0.00015382515266537666 | Resolution time = 0.00013747485354542732 | Resolution type = None
Job 104: Waiting time = 0.0002692900598049164 | Resolution time = 0.00017229514196515083 | Resolution type = None
Job 105: Waiting time = 0.00014979811385273933 | Resolution time = 0.00013502221554517746 | Resolution type = None
Job 106: Waiting time = 0.00014457618817687035 | Resolution time = 0.00013177841901779175 | Resolution type = None
Job 107: Waiting time = 0.00020654406398534775 | Resolution time = 0.000185464508831501 | Resolution type = None
Job 108: Waiting time = 0.0001724008470773697 | Resolution time = 0.00015989132225513458 | Resolution type = None
Job 109: Waiting time = 0.00015683099627494812 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 110: Waiting time = 0.00020670145750045776 | Resolution time = 0.00019147200509905815 | Resolution type = None
Job 111: Waiting time = 0.00018118321895599365 | Resolution time = 0.00016518495976924896 | Resolution type = None
Job 112: Waiting time = 0.0002536531537771225 | Resolution time = 0.00023621506989002228 | Resolution type = None
Job 113: Waiting time = 0.00018708501011133194 | Resolution time = 0.00017299316823482513 | Resolution type = None
Job 114: Waiting time = 0.00022591883316636086 | Resolution time = 0.0002099345438182354 | Resolution type = None
Job 115: Waiting time = 0.0002535018138587475 | Resolution time = 0.0002385685220360756 | Resolution type = None
Job 116: Waiting time = 0.0001692371442914009 | Resolution time = 0.00015275552868843079 | Resolution type = None
Job 117: Waiting time = 0.00021966593340039253 | Resolution time = 0.000196132343262434 | Resolution type = None
Job 118: Waiting time = 0.0002347961999475956 | Resolution time = 0.00013852491974830627 | Resolution type = None
Job 119: Waiting time = 0.00027598999440670013 | Resolution time = 0.00025542033836245537 | Resolution type = None
Job 120: Waiting time = 0.00017037801444530487 | Resolution time = 0.00015571760013699532 | Resolution type = None
Job 121: Waiting time = 0.0002482677809894085 | Resolution time = 0.00022121844813227654 | Resolution type = None
Job 122: Waiting time = 0.00019343197345733643 | Resolution time = 0.00017986353486776352 | Resolution type = None
Job 123: Waiting time = 0.000268314965069294 | Resolution time = 0.0002530771307647228 | Resolution type = None
Job 124: Waiting time = 0.0002901391126215458 | Resolution time = 0.0001848810352385044 | Resolution type = None
Job 125: Waiting time = 0.00017953990027308464 | Resolution time = 0.00016725016757845879 | Resolution type = None
Job 126: Waiting time = 0.0001844470389187336 | Resolution time = 0.0001699160784482956 | Resolution type = None
Job 127: Waiting time = 0.0001805238425731659 | Resolution time = 0.00016582012176513672 | Resolution type = None
Job 128: Waiting time = 0.00017089024186134338 | Resolution time = 0.00015689898282289505 | Resolution type = None
Job 129: Waiting time = 0.00019579706713557243 | Resolution time = 0.00016911979764699936 | Resolution type = None
Job 130: Waiting time = 0.00019843224436044693 | Resolution time = 0.00018316274508833885 | Resolution type = None
Job 131: Waiting time = 0.00017079664394259453 | Resolution time = 0.0001554512418806553 | Resolution type = None
Job 132: Waiting time = 0.00018372293561697006 | Resolution time = 0.00016746483743190765 | Resolution type = None
Job 133: Waiting time = 0.00019261473789811134 | Resolution time = 0.00017799809575080872 | Resolution type = None
Job 134: Waiting time = 0.00032627303153276443 | Resolution time = 0.0002208198420703411 | Resolution type = None
Job 135: Waiting time = 0.00023701228201389313 | Resolution time = 0.0002202047035098076 | Resolution type = None
Job 136: Waiting time = 0.0002991580404341221 | Resolution time = 0.00028197094798088074 | Resolution type = None
Job 137: Waiting time = 0.00019073206931352615 | Resolution time = 0.00017395522445440292 | Resolution type = None
Job 138: Waiting time = 0.00024650199338793755 | Resolution time = 0.00022964784875512123 | Resolution type = None
Job 139: Waiting time = 0.00021413294598460197 | Resolution time = 0.00019118096679449081 | Resolution type = None
Job 140: Waiting time = 0.00023540807887911797 | Resolution time = 0.0002008611336350441 | Resolution type = None
Job 141: Waiting time = 0.0001829969696700573 | Resolution time = 0.00014769705012440681 | Resolution type = None
Job 142: Waiting time = 0.00022524921223521233 | Resolution time = 0.0002103317528963089 | Resolution type = None
Job 143: Waiting time = 0.00027035828679800034 | Resolution time = 0.00025579286739230156 | Resolution type = None
Job 144: Waiting time = 0.00019382964819669724 | Resolution time = 0.00018025189638137817 | Resolution type = None
Job 145: Waiting time = 0.00021136878058314323 | Resolution time = 0.00019514700397849083 | Resolution type = None
Job 146: Waiting time = 0.00023577967658638954 | Resolution time = 0.0002093277871608734 | Resolution type = None
Job 147: Waiting time = 0.000209001824259758 | Resolution time = 0.0001943930983543396 | Resolution type = None
Job 148: Waiting time = 0.00022979779168963432 | Resolution time = 0.00021403003484010696 | Resolution type = None
Job 149: Waiting time = 0.000400021206587553 | Resolution time = 0.00028888508677482605 | Resolution type = None
Job 150: Waiting time = 0.00022476119920611382 | Resolution time = 0.00021138787269592285 | Resolution type = None
Job 151: Waiting time = 0.00024596182629466057 | Resolution time = 0.00022486457601189613 | Resolution type = None
Job 152: Waiting time = 0.00024777697399258614 | Resolution time = 0.00023467419669032097 | Resolution type = None
Job 153: Waiting time = 0.0002485523000359535 | Resolution time = 0.00023368606343865395 | Resolution type = None
Job 154: Waiting time = 0.0002155010588467121 | Resolution time = 0.00020224554464221 | Resolution type = None
Job 155: Waiting time = 0.0002530086785554886 | Resolution time = 0.0002330988645553589 | Resolution type = None
Job 156: Waiting time = 0.00026425300166010857 | Resolution time = 0.00025097187608480453 | Resolution type = None
Job 157: Waiting time = 0.00040501728653907776 | Resolution time = 0.0003782571293413639 | Resolution type = None
Job 158: Waiting time = 0.0002963137812912464 | Resolution time = 0.00028146523982286453 | Resolution type = None
Job 159: Waiting time = 0.0002498519606888294 | Resolution time = 0.0002367519773542881 | Resolution type = None
Job 160: Waiting time = 0.00019621895626187325 | Resolution time = 0.00018153386190533638 | Resolution type = None
Job 161: Waiting time = 0.00025425106287002563 | Resolution time = 0.0002383529208600521 | Resolution type = None
Job 162: Waiting time = 0.000261679757386446 | Resolution time = 0.0002469751052558422 | Resolution type = None
Job 163: Waiting time = 0.0002410835586488247 | Resolution time = 0.00022671185433864594 | Resolution type = None
Job 164: Waiting time = 0.00022530322894454002 | Resolution time = 0.00020925328135490417 | Resolution type = None
Job 165: Waiting time = 0.0002523530274629593 | Resolution time = 0.00021392619237303734 | Resolution type = None
Job 166: Waiting time = 0.00023268768563866615 | Resolution time = 0.00021798722445964813 | Resolution type = None
Job 167: Waiting time = 0.000337792094796896 | Resolution time = 0.0002395138144493103 | Resolution type = None
Job 168: Waiting time = 0.0002981177531182766 | Resolution time = 0.00028393417596817017 | Resolution type = None
Job 169: Waiting time = 0.00025739381089806557 | Resolution time = 0.00021452130749821663 | Resolution type = None
Job 170: Waiting time = 0.00048455456271767616 | Resolution time = 0.0002470719628036022 | Resolution type = None
Job 171: Waiting time = 0.0002655377611517906 | Resolution time = 0.00025081727653741837 | Resolution type = None
Job 172: Waiting time = 0.0002575409598648548 | Resolution time = 0.0002431776374578476 | Resolution type = None
Job 173: Waiting time = 0.00033523188903927803 | Resolution time = 0.00032116565853357315 | Resolution type = None
Job 174: Waiting time = 0.00020357593894004822 | Resolution time = 0.00018999632447957993 | Resolution type = None
Job 175: Waiting time = 0.00024848105385899544 | Resolution time = 0.0002336828038096428 | Resolution type = None
Job 176: Waiting time = 0.00036385515704751015 | Resolution time = 0.00024596182629466057 | Resolution type = None
Job 177: Waiting time = 0.0002554100938141346 | Resolution time = 0.00023957015946507454 | Resolution type = None
Job 178: Waiting time = 0.0002625691704452038 | Resolution time = 0.000247445423156023 | Resolution type = None
Job 179: Waiting time = 0.00022052740678191185 | Resolution time = 0.00020680436864495277 | Resolution type = None
Job 180: Waiting time = 0.0002472950145602226 | Resolution time = 0.00023221317678689957 | Resolution type = None
Job 181: Waiting time = 0.0002453792840242386 | Resolution time = 0.00023030024021863937 | Resolution type = None
Job 182: Waiting time = 0.00025712931528687477 | Resolution time = 0.0002421196550130844 | Resolution type = None
Job 183: Waiting time = 0.00026039406657218933 | Resolution time = 0.0002427198924124241 | Resolution type = None
Job 184: Waiting time = 0.00027304794639348984 | Resolution time = 0.0002599535509943962 | Resolution type = None
Job 185: Waiting time = 0.0002911379560828209 | Resolution time = 0.00027559278532862663 | Resolution type = None
Job 186: Waiting time = 0.00036085816100239754 | Resolution time = 0.0002501034177839756 | Resolution type = None
Job 187: Waiting time = 0.000269188079982996 | Resolution time = 0.0002528936602175236 | Resolution type = None
Job 188: Waiting time = 0.0002615600824356079 | Resolution time = 0.0002374681644141674 | Resolution type = None
Job 189: Waiting time = 0.0002519399859011173 | Resolution time = 0.00023723114281892776 | Resolution type = None
Job 190: Waiting time = 0.00027896836400032043 | Resolution time = 0.0002629305236041546 | Resolution type = None
Job 191: Waiting time = 0.00027081603184342384 | Resolution time = 0.0002492195926606655 | Resolution type = None
Job 192: Waiting time = 0.0002908380702137947 | Resolution time = 0.000275567639619112 | Resolution type = None
Job 193: Waiting time = 0.0003169919364154339 | Resolution time = 0.0003034239634871483 | Resolution type = None
Job 194: Waiting time = 0.0002459688112139702 | Resolution time = 0.0002326727844774723 | Resolution type = None
Job 195: Waiting time = 0.0002536722458899021 | Resolution time = 0.00023893686011433601 | Resolution type = None
Job 196: Waiting time = 0.00034348713234066963 | Resolution time = 0.00024117622524499893 | Resolution type = None
Job 197: Waiting time = 0.00028711603954434395 | Resolution time = 0.000273670069873333 | Resolution type = None
Job 198: Waiting time = 0.00026901718229055405 | Resolution time = 0.0002530510537326336 | Resolution type = None
Job 199: Waiting time = 0.00026788096874952316 | Resolution time = 0.0002519441768527031 | Resolution type = None
Job 200: Waiting time = 0.00025662872940301895 | Resolution time = 0.0002307710237801075 | Resolution type = None
Job 201: Waiting time = 0.00032204994931817055 | Resolution time = 0.0003040446899831295 | Resolution type = None
Job 202: Waiting time = 0.00024709198623895645 | Resolution time = 0.00023200176656246185 | Resolution type = None
Job 203: Waiting time = 0.00028765201568603516 | Resolution time = 0.00027378881350159645 | Resolution type = None

----- VACATION Started -----
Start time: 3.000202250201255
Duration: 18.32561384467408
Jobs in the system: 1135
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 18.329299519769847 | Resolution time = 0.003530604764819145 | Resolution type = None
Job 205: Waiting time = 18.326141993980855 | Resolution time = 0.0012817350216209888 | Resolution type = None
Job 206: Waiting time = 18.313477889169008 | Resolution time = 0.0013878876343369484 | Resolution type = None
Job 207: Waiting time = 18.299780813977122 | Resolution time = 0.0013265321031212807 | Resolution type = None
Job 208: Waiting time = 18.280092951841652 | Resolution time = 0.0012581278569996357 | Resolution type = None
Job 209: Waiting time = 18.267438819166273 | Resolution time = 0.0014003254473209381 | Resolution type = None
Job 210: Waiting time = 18.256722284015268 | Resolution time = 0.0013837600126862526 | Resolution type = None
Job 211: Waiting time = 18.241092551033944 | Resolution time = 0.0011792518198490143 | Resolution type = None
Job 212: Waiting time = 18.23642818024382 | Resolution time = 0.001180165447294712 | Resolution type = None
Job 213: Waiting time = 18.22669751616195 | Resolution time = 0.001824013888835907 | Resolution type = None
Job 214: Waiting time = 18.215616750065237 | Resolution time = 0.0013686297461390495 | Resolution type = None
Job 215: Waiting time = 18.204017905984074 | Resolution time = 0.0013519590720534325 | Resolution type = None
Job 216: Waiting time = 18.18520647007972 | Resolution time = 0.0013181734830141068 | Resolution type = None
Job 217: Waiting time = 18.165799676906317 | Resolution time = 0.0012318156659603119 | Resolution type = None
Job 218: Waiting time = 18.150680071674287 | Resolution time = 0.001359056681394577 | Resolution type = None
Job 219: Waiting time = 18.138936094008386 | Resolution time = 0.0013193357735872269 | Resolution type = None
Job 220: Waiting time = 18.124498361255974 | Resolution time = 0.0012405221350491047 | Resolution type = None
Job 221: Waiting time = 18.110324478242546 | Resolution time = 0.0014294739812612534 | Resolution type = None
Job 222: Waiting time = 18.09386789286509 | Resolution time = 0.001952935941517353 | Resolution type = None
Job 223: Waiting time = 18.077839622739702 | Resolution time = 0.0012253248132765293 | Resolution type = None
Job 224: Waiting time = 18.06328973872587 | Resolution time = 0.0013583367690443993 | Resolution type = None
Job 225: Waiting time = 18.045832666102797 | Resolution time = 0.0012798309326171875 | Resolution type = None
Job 226: Waiting time = 18.026539117097855 | Resolution time = 0.0013366700150072575 | Resolution type = None
Job 227: Waiting time = 18.015800437889993 | Resolution time = 0.0013414989225566387 | Resolution type = None
Job 228: Waiting time = 17.993813295848668 | Resolution time = 0.0012042433954775333 | Resolution type = None
Job 229: Waiting time = 17.978005616925657 | Resolution time = 0.0012125466018915176 | Resolution type = None
Job 230: Waiting time = 17.965090189594775 | Resolution time = 0.00136844115331769 | Resolution type = None
Job 231: Waiting time = 17.95198047393933 | Resolution time = 0.0016029877588152885 | Resolution type = None
Job 232: Waiting time = 17.932816381566226 | Resolution time = 0.0015112231485545635 | Resolution type = None
Job 233: Waiting time = 17.918505056761205 | Resolution time = 0.001345030963420868 | Resolution type = None
Job 234: Waiting time = 17.89817071799189 | Resolution time = 0.0011704624630510807 | Resolution type = None
Job 235: Waiting time = 17.881735105998814 | Resolution time = 0.0012966590002179146 | Resolution type = None
Job 236: Waiting time = 17.862426011823118 | Resolution time = 0.0014193952083587646 | Resolution type = None
Job 237: Waiting time = 17.840575104113668 | Resolution time = 0.0011937720701098442 | Resolution type = None
Job 238: Waiting time = 17.828744174912572 | Resolution time = 0.0012957784347236156 | Resolution type = None
Job 239: Waiting time = 17.812683468684554 | Resolution time = 0.0016134507022798061 | Resolution type = None
Job 240: Waiting time = 17.796231543645263 | Resolution time = 0.0016788388602435589 | Resolution type = None
Job 241: Waiting time = 17.78650897089392 | Resolution time = 2.8256326913833618e-05 | Resolution type = Aux List
Job 242: Waiting time = 17.774472218938172 | Resolution time = 0.0013247868046164513 | Resolution type = None
Job 243: Waiting time = 17.754959321115166 | Resolution time = 0.0012970217503607273 | Resolution type = None
Job 244: Waiting time = 17.739693542011082 | Resolution time = 0.0012430003844201565 | Resolution type = None
Job 245: Waiting time = 17.728624142706394 | Resolution time = 0.0013741008006036282 | Resolution type = None
Job 246: Waiting time = 17.717945931013674 | Resolution time = 0.0013013486750423908 | Resolution type = None
Job 247: Waiting time = 17.704108997248113 | Resolution time = 0.0014227721840143204 | Resolution type = None
Job 248: Waiting time = 17.694634159095585 | Resolution time = 0.002254882361739874 | Resolution type = None
Job 249: Waiting time = 17.683002061210573 | Resolution time = 0.0012227017432451248 | Resolution type = None
Job 250: Waiting time = 17.66324060317129 | Resolution time = 0.0013139876537024975 | Resolution type = None
Job 251: Waiting time = 17.65299204783514 | Resolution time = 0.0013029100373387337 | Resolution type = None
Job 252: Waiting time = 17.640740886796266 | Resolution time = 0.0012924540787935257 | Resolution type = None
Job 253: Waiting time = 17.628577954135835 | Resolution time = 0.0013105780817568302 | Resolution type = None
Job 254: Waiting time = 17.612474163994193 | Resolution time = 0.0015566051006317139 | Resolution type = None
Job 255: Waiting time = 17.6033882657066 | Resolution time = 0.0012215273454785347 | Resolution type = None
Job 256: Waiting time = 17.587196724954993 | Resolution time = 0.0011726408265531063 | Resolution type = None
Job 257: Waiting time = 17.574871616903692 | Resolution time = 0.0013130130246281624 | Resolution type = None
Job 258: Waiting time = 17.55552322929725 | Resolution time = 0.0014393562451004982 | Resolution type = None
Job 259: Waiting time = 17.539951332844794 | Resolution time = 0.0012502660974860191 | Resolution type = None
Job 260: Waiting time = 17.525020001921803 | Resolution time = 0.0013092714361846447 | Resolution type = None
Job 261: Waiting time = 17.503194518387318 | Resolution time = 0.0011787926778197289 | Resolution type = None
Job 262: Waiting time = 17.481614121235907 | Resolution time = 0.0012081083841621876 | Resolution type = None
Job 263: Waiting time = 17.466411055997014 | Resolution time = 0.0013286508619785309 | Resolution type = None
Job 264: Waiting time = 17.452348966617137 | Resolution time = 0.0011836313642561436 | Resolution type = None
Job 265: Waiting time = 17.438044511247426 | Resolution time = 0.0011790771968662739 | Resolution type = None
Job 266: Waiting time = 17.41997177200392 | Resolution time = 0.0013593118637800217 | Resolution type = None
Job 267: Waiting time = 17.40736103663221 | Resolution time = 0.0012429035268723965 | Resolution type = None
Job 268: Waiting time = 17.391699141822755 | Resolution time = 0.001164478249847889 | Resolution type = None
Job 269: Waiting time = 17.38189014000818 | Resolution time = 0.001323032658547163 | Resolution type = None
Job 270: Waiting time = 17.366819558199495 | Resolution time = 0.0021165236830711365 | Resolution type = None
Job 271: Waiting time = 17.351095583755523 | Resolution time = 0.001509560737758875 | Resolution type = None
Job 272: Waiting time = 17.339553460944444 | Resolution time = 0.001575147733092308 | Resolution type = None
Job 273: Waiting time = 17.317456304095685 | Resolution time = 0.0013480638153851032 | Resolution type = None
Job 274: Waiting time = 17.29528754297644 | Resolution time = 0.0014152810908854008 | Resolution type = None
Job 275: Waiting time = 17.267735433299094 | Resolution time = 0.0013490067794919014 | Resolution type = None
Job 276: Waiting time = 17.24926207214594 | Resolution time = 0.0012488830834627151 | Resolution type = None
Job 277: Waiting time = 17.224440610967577 | Resolution time = 0.0012866649776697159 | Resolution type = None
Job 278: Waiting time = 17.19959165714681 | Resolution time = 0.0014339662156999111 | Resolution type = None
Job 279: Waiting time = 17.178618386853486 | Resolution time = 0.0014404170215129852 | Resolution type = None
Job 280: Waiting time = 17.15903713181615 | Resolution time = 0.002381743397563696 | Resolution type = None
Job 281: Waiting time = 17.146385150961578 | Resolution time = 0.0013986360281705856 | Resolution type = None
Job 282: Waiting time = 17.124284566845745 | Resolution time = 0.0013104532845318317 | Resolution type = None
Job 283: Waiting time = 17.11065448494628 | Resolution time = 0.0012663491070270538 | Resolution type = None
Job 284: Waiting time = 17.096210296731442 | Resolution time = 0.0013236762024462223 | Resolution type = None
Job 285: Waiting time = 17.087468612007797 | Resolution time = 0.001365636009722948 | Resolution type = None
