Job 1: Waiting time = 0.001682826317846775 | Resolution time = 0.0016614231280982494 | Resolution type = None
Job 287: Waiting time = 66.58208568114787 | Resolution time = 0.0011977311223745346 | Resolution type = None
Job 288: Waiting time = 66.57018605573103 | Resolution time = 0.001209842972457409 | Resolution type = None
Job 289: Waiting time = 66.54751949710771 | Resolution time = 0.0012638377957046032 | Resolution type = None
Job 290: Waiting time = 66.52989803720266 | Resolution time = 0.0012936964631080627 | Resolution type = None
Job 291: Waiting time = 66.51908257883042 | Resolution time = 0.001793012022972107 | Resolution type = None
Job 292: Waiting time = 66.49467895179987 | Resolution time = 0.0012622145004570484 | Resolution type = None
Job 293: Waiting time = 66.47954619629309 | Resolution time = 0.0011433451436460018 | Resolution type = None
Job 294: Waiting time = 66.47135034017265 | Resolution time = 0.0012582112103700638 | Resolution type = None
Job 295: Waiting time = 66.45583814987913 | Resolution time = 0.0012942273169755936 | Resolution type = None
Job 296: Waiting time = 66.44583113398403 | Resolution time = 0.0012588431127369404 | Resolution type = None
Job 297: Waiting time = 66.42696079285815 | Resolution time = 0.0012718006037175655 | Resolution type = None
Job 298: Waiting time = 66.41366890398785 | Resolution time = 0.001232475508004427 | Resolution type = None
Job 299: Waiting time = 66.39629091508687 | Resolution time = 0.0011634998954832554 | Resolution type = None
Job 300: Waiting time = 66.38166989339516 | Resolution time = 0.001207306981086731 | Resolution type = None
Job 301: Waiting time = 66.36273292871192 | Resolution time = 0.001352400053292513 | Resolution type = None
Job 302: Waiting time = 66.34888213081285 | Resolution time = 0.0012635220773518085 | Resolution type = None
Job 303: Waiting time = 66.33183621801436 | Resolution time = 0.001175283920019865 | Resolution type = None
Job 304: Waiting time = 66.31876797787845 | Resolution time = 0.0012411894276738167 | Resolution type = None
Job 305: Waiting time = 66.30384223209694 | Resolution time = 0.001183757558465004 | Resolution type = None
Job 306: Waiting time = 66.2781120990403 | Resolution time = 0.0013302653096616268 | Resolution type = None
Job 307: Waiting time = 66.25924375187606 | Resolution time = 0.0012742672115564346 | Resolution type = None
Job 308: Waiting time = 66.24044965626672 | Resolution time = 0.0012525240890681744 | Resolution type = None
Job 309: Waiting time = 66.22654454503208 | Resolution time = 0.0011651189997792244 | Resolution type = None
Job 310: Waiting time = 66.21361117064953 | Resolution time = 0.0013325391337275505 | Resolution type = None
Job 311: Waiting time = 66.19336247211322 | Resolution time = 0.0012662974186241627 | Resolution type = None
Job 312: Waiting time = 66.17856740904972 | Resolution time = 0.0012963996268808842 | Resolution type = None
Job 313: Waiting time = 66.16698570083827 | Resolution time = 0.0012427903711795807 | Resolution type = None
Job 314: Waiting time = 66.15955212665722 | Resolution time = 0.001314030960202217 | Resolution type = None
Job 315: Waiting time = 66.14200082002208 | Resolution time = 0.0012981505133211613 | Resolution type = None
Job 316: Waiting time = 66.13288112869486 | Resolution time = 0.0018254667520523071 | Resolution type = None
Job 317: Waiting time = 66.11977320723236 | Resolution time = 0.001944790594279766 | Resolution type = None
Job 318: Waiting time = 66.11035621585324 | Resolution time = 0.0013271369971334934 | Resolution type = None
Job 319: Waiting time = 66.10090659605339 | Resolution time = 0.0012424364686012268 | Resolution type = None
Job 320: Waiting time = 66.09052675683051 | Resolution time = 0.0011304416693747044 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.36305403569713
Duration: 16.004647058900446
Jobs in the system: 4680
------ VACATION ENDED ------

