Job 1: Waiting time = 0.0013105138204991817 | Resolution time = 0.0013006930239498615 | Resolution type = None
Job 285: Waiting time = 42.124965634197 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 286: Waiting time = 42.10653904359788 | Resolution time = 0.00011312449350953102 | Resolution type = None
Job 287: Waiting time = 42.08922567637637 | Resolution time = 0.00010302709415555 | Resolution type = None
Job 288: Waiting time = 42.072047864086926 | Resolution time = 0.00010333023965358734 | Resolution type = None
Job 289: Waiting time = 42.05212918110192 | Resolution time = 0.00012768898159265518 | Resolution type = None
Job 290: Waiting time = 42.02997088804841 | Resolution time = 0.00011123111471533775 | Resolution type = None
Job 291: Waiting time = 42.00572015205398 | Resolution time = 0.00010921480134129524 | Resolution type = None
Job 292: Waiting time = 41.989182418212295 | Resolution time = 0.00011106301099061966 | Resolution type = None
Job 293: Waiting time = 41.970081297680736 | Resolution time = 0.00016972888261079788 | Resolution type = None
Job 294: Waiting time = 41.95225641876459 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 295: Waiting time = 41.936482317745686 | Resolution time = 0.00011986400932073593 | Resolution type = None
Job 296: Waiting time = 41.90839312411845 | Resolution time = 0.00010814424604177475 | Resolution type = None
Job 297: Waiting time = 41.88902247464284 | Resolution time = 0.00013452954590320587 | Resolution type = None
Job 298: Waiting time = 41.87123189121485 | Resolution time = 0.00014361320063471794 | Resolution type = None
Job 299: Waiting time = 41.858617703896016 | Resolution time = 0.000111438799649477 | Resolution type = None
Job 300: Waiting time = 41.83603013306856 | Resolution time = 0.00013516796752810478 | Resolution type = None
Job 301: Waiting time = 41.822140883654356 | Resolution time = 0.00011107046157121658 | Resolution type = None
Job 302: Waiting time = 41.80465962784365 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 303: Waiting time = 41.78869463503361 | Resolution time = 0.0001226481981575489 | Resolution type = None
Job 304: Waiting time = 41.77733272360638 | Resolution time = 0.00011203624308109283 | Resolution type = None
Job 305: Waiting time = 41.76283271657303 | Resolution time = 0.00011459784582257271 | Resolution type = None
Job 306: Waiting time = 41.74619733868167 | Resolution time = 0.00011065742000937462 | Resolution type = None
Job 307: Waiting time = 41.73011900531128 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 308: Waiting time = 41.71624626405537 | Resolution time = 0.00013607880100607872 | Resolution type = None
Job 309: Waiting time = 41.70422898279503 | Resolution time = 0.00012119906023144722 | Resolution type = None
Job 310: Waiting time = 41.69397369492799 | Resolution time = 0.00010407576337456703 | Resolution type = None
Job 311: Waiting time = 41.6814096942544 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 312: Waiting time = 41.66223786212504 | Resolution time = 0.00010895682498812675 | Resolution type = None
Job 313: Waiting time = 41.656518273986876 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 314: Waiting time = 41.63684568088502 | Resolution time = 0.00010809674859046936 | Resolution type = None
Job 315: Waiting time = 41.62133704405278 | Resolution time = 0.0001150001771748066 | Resolution type = None
Job 316: Waiting time = 41.60831685177982 | Resolution time = 9.763706475496292e-05 | Resolution type = None
Job 317: Waiting time = 41.581934191286564 | Resolution time = 0.00010551000013947487 | Resolution type = None
Job 318: Waiting time = 41.56401615124196 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 319: Waiting time = 41.546341174747795 | Resolution time = 0.0001261192373931408 | Resolution type = None
Job 320: Waiting time = 41.52704472979531 | Resolution time = 0.00010578613728284836 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.812998801935464
Duration: 11.237136573996395
Jobs in the system: 3158
------ VACATION ENDED ------

