Job 1: Waiting time = 9.779399260878563e-05 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 2241: Waiting time = 1.8293759720399976 | Resolution time = 8.849985897541046e-05 | Resolution type = None
Job 2242: Waiting time = 1.8152215257287025 | Resolution time = 7.588835433125496e-05 | Resolution type = None
Job 2243: Waiting time = 1.7966251787729561 | Resolution time = 9.953184053301811e-05 | Resolution type = None
Job 2244: Waiting time = 1.7783101969398558 | Resolution time = 8.872430771589279e-05 | Resolution type = None
Job 2245: Waiting time = 1.7557919900864363 | Resolution time = 7.493002340197563e-05 | Resolution type = None
Job 2246: Waiting time = 1.733583488035947 | Resolution time = 7.420079782605171e-05 | Resolution type = None
Job 2247: Waiting time = 1.7213761359453201 | Resolution time = 7.363874465227127e-05 | Resolution type = None
Job 2248: Waiting time = 1.7042797738686204 | Resolution time = 7.277959957718849e-05 | Resolution type = None
Job 2249: Waiting time = 1.6879415679723024 | Resolution time = 7.641222327947617e-05 | Resolution type = None
Job 2250: Waiting time = 1.6714031901210546 | Resolution time = 7.61612318456173e-05 | Resolution type = None
Job 2251: Waiting time = 1.657971253618598 | Resolution time = 7.512606680393219e-05 | Resolution type = None
Job 2252: Waiting time = 1.639522610232234 | Resolution time = 9.913230314850807e-05 | Resolution type = None
Job 2253: Waiting time = 1.6235149493440986 | Resolution time = 8.828658610582352e-05 | Resolution type = None
Job 2254: Waiting time = 1.6102509712800384 | Resolution time = 8.310237899422646e-05 | Resolution type = None
Job 2255: Waiting time = 1.5967389224097133 | Resolution time = 7.970212027430534e-05 | Resolution type = None
Job 2256: Waiting time = 1.5771297351457179 | Resolution time = 7.117772474884987e-05 | Resolution type = None
Job 2257: Waiting time = 1.5608139708638191 | Resolution time = 9.144190698862076e-05 | Resolution type = None
Job 2258: Waiting time = 1.5450151339173317 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 2259: Waiting time = 1.533233699388802 | Resolution time = 7.71721825003624e-05 | Resolution type = None
Job 2260: Waiting time = 1.5175121021457016 | Resolution time = 8.340831845998764e-05 | Resolution type = None
Job 2261: Waiting time = 1.5056594363413751 | Resolution time = 8.62996093928814e-05 | Resolution type = None
Job 2262: Waiting time = 1.4877219558693469 | Resolution time = 7.788185030221939e-05 | Resolution type = None
Job 2263: Waiting time = 1.4652072149328887 | Resolution time = 7.723085582256317e-05 | Resolution type = None
Job 2264: Waiting time = 1.4440978588536382 | Resolution time = 7.724948227405548e-05 | Resolution type = None
Job 2265: Waiting time = 1.428426621016115 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 2266: Waiting time = 1.4143900629132986 | Resolution time = 8.207093924283981e-05 | Resolution type = None
Job 2267: Waiting time = 1.3979886691085994 | Resolution time = 7.775891572237015e-05 | Resolution type = None
Job 2268: Waiting time = 1.3845523619093 | Resolution time = 8.082576096057892e-05 | Resolution type = None
Job 2269: Waiting time = 1.3657491141930223 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 2270: Waiting time = 1.3563945842906833 | Resolution time = 8.623441681265831e-05 | Resolution type = None
Job 2271: Waiting time = 1.335680928081274 | Resolution time = 8.224090561270714e-05 | Resolution type = None
Job 2272: Waiting time = 1.3213194347918034 | Resolution time = 8.220411837100983e-05 | Resolution type = None
Job 2273: Waiting time = 1.3107567559927702 | Resolution time = 7.655518129467964e-05 | Resolution type = None
Job 2274: Waiting time = 1.277769816108048 | Resolution time = 7.720896974205971e-05 | Resolution type = None
Job 2275: Waiting time = 1.2595550771802664 | Resolution time = 8.185766637325287e-05 | Resolution type = None
Job 2276: Waiting time = 1.2370546380989254 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 2277: Waiting time = 1.2248829756863415 | Resolution time = 7.748277857899666e-05 | Resolution type = None
Job 2278: Waiting time = 1.215322536882013 | Resolution time = 7.88988545536995e-05 | Resolution type = None
Job 2279: Waiting time = 1.1968121132813394 | Resolution time = 7.830420508980751e-05 | Resolution type = None
Job 2280: Waiting time = 1.1796978591009974 | Resolution time = 8.158711716532707e-05 | Resolution type = None
Job 2281: Waiting time = 1.1692798328585923 | Resolution time = 7.855752483010292e-05 | Resolution type = None
Job 2282: Waiting time = 1.1563171790912747 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 2283: Waiting time = 1.133645093999803 | Resolution time = 8.219294250011444e-05 | Resolution type = None
Job 2284: Waiting time = 1.11780468467623 | Resolution time = 8.618459105491638e-05 | Resolution type = None
Job 2285: Waiting time = 1.0961988680064678 | Resolution time = 8.902186527848244e-05 | Resolution type = None
Job 2286: Waiting time = 1.0770688210614026 | Resolution time = 8.607376366853714e-05 | Resolution type = None
Job 2287: Waiting time = 1.0603108908981085 | Resolution time = 9.308662265539169e-05 | Resolution type = None
Job 2288: Waiting time = 1.042785148601979 | Resolution time = 7.60531984269619e-05 | Resolution type = None
Job 2289: Waiting time = 1.0226259380578995 | Resolution time = 7.436098530888557e-05 | Resolution type = None
Job 2290: Waiting time = 1.0042270189151168 | Resolution time = 7.415609434247017e-05 | Resolution type = None
Job 2291: Waiting time = 0.9909380241297185 | Resolution time = 7.232557982206345e-05 | Resolution type = None
Job 2292: Waiting time = 0.9782457160763443 | Resolution time = 7.632048800587654e-05 | Resolution type = None
Job 2293: Waiting time = 0.9589431099593639 | Resolution time = 7.588695734739304e-05 | Resolution type = None
Job 2294: Waiting time = 0.9414111915975809 | Resolution time = 7.47772864997387e-05 | Resolution type = None
Job 2295: Waiting time = 0.9267416070215404 | Resolution time = 7.485225796699524e-05 | Resolution type = None
Job 2296: Waiting time = 0.9086234718561172 | Resolution time = 7.440987974405289e-05 | Resolution type = None
Job 2297: Waiting time = 0.8980931229889393 | Resolution time = 7.359357550740242e-05 | Resolution type = None
Job 2298: Waiting time = 0.8784762779250741 | Resolution time = 7.44769349694252e-05 | Resolution type = None
Job 2299: Waiting time = 0.8667761362157762 | Resolution time = 7.849419489502907e-05 | Resolution type = None
Job 2300: Waiting time = 0.8496110667474568 | Resolution time = 7.41882249712944e-05 | Resolution type = None
Job 2301: Waiting time = 0.8369120298884809 | Resolution time = 7.275538519024849e-05 | Resolution type = None
Job 2302: Waiting time = 0.8208278869278729 | Resolution time = 8.33394005894661e-05 | Resolution type = None
Job 2303: Waiting time = 0.8104981258511543 | Resolution time = 6.875535473227501e-05 | Resolution type = None
Job 2304: Waiting time = 0.806034617125988 | Resolution time = 7.03493133187294e-05 | Resolution type = None
Job 2305: Waiting time = 0.7898977692238986 | Resolution time = 7.155118510127068e-05 | Resolution type = None
Job 2306: Waiting time = 0.7719474448822439 | Resolution time = 6.898818537592888e-05 | Resolution type = None
Job 2307: Waiting time = 0.7635465296916664 | Resolution time = 9.114108979701996e-05 | Resolution type = None
Job 2308: Waiting time = 0.7510988577269018 | Resolution time = 7.21486285328865e-05 | Resolution type = None
Job 2309: Waiting time = 0.7294096876867115 | Resolution time = 8.728727698326111e-05 | Resolution type = None
Job 2310: Waiting time = 0.7220655619166791 | Resolution time = 0.0001033642329275608 | Resolution type = None
Job 2311: Waiting time = 0.6954316897317767 | Resolution time = 7.681921124458313e-05 | Resolution type = None
Job 2312: Waiting time = 0.6860706727020442 | Resolution time = 9.330222383141518e-05 | Resolution type = None
Job 2313: Waiting time = 0.6658727000467479 | Resolution time = 7.351720705628395e-05 | Resolution type = None
Job 2314: Waiting time = 0.6456771651282907 | Resolution time = 7.384875789284706e-05 | Resolution type = None
Job 2315: Waiting time = 0.6302459491416812 | Resolution time = 7.288390770554543e-05 | Resolution type = None
Job 2316: Waiting time = 0.6132190618664026 | Resolution time = 7.298216223716736e-05 | Resolution type = None
Job 2317: Waiting time = 0.5996417738497257 | Resolution time = 8.394988253712654e-05 | Resolution type = None
Job 2318: Waiting time = 0.5792164830490947 | Resolution time = 9.735254570841789e-05 | Resolution type = None
Job 2319: Waiting time = 0.5690356502309442 | Resolution time = 7.967278361320496e-05 | Resolution type = None
Job 2320: Waiting time = 0.5515996268950403 | Resolution time = 7.714517414569855e-05 | Resolution type = None
Job 2321: Waiting time = 0.5353920659981668 | Resolution time = 7.91582278907299e-05 | Resolution type = None
Job 2322: Waiting time = 0.5233560968190432 | Resolution time = 7.926486432552338e-05 | Resolution type = None
Job 2323: Waiting time = 0.4982928829267621 | Resolution time = 8.729053661227226e-05 | Resolution type = None
Job 2324: Waiting time = 0.4817266147583723 | Resolution time = 7.872609421610832e-05 | Resolution type = None
Job 2325: Waiting time = 0.46809306694194674 | Resolution time = 7.970305159687996e-05 | Resolution type = None
Job 2326: Waiting time = 0.4475072086788714 | Resolution time = 7.673678919672966e-05 | Resolution type = None
Job 2327: Waiting time = 0.4216578979976475 | Resolution time = 8.15410166978836e-05 | Resolution type = None
Job 2328: Waiting time = 0.4051157929934561 | Resolution time = 8.233217522501945e-05 | Resolution type = None
Job 2329: Waiting time = 0.39508398761972785 | Resolution time = 8.128909394145012e-05 | Resolution type = None
Job 2330: Waiting time = 0.3813083488494158 | Resolution time = 7.698358967900276e-05 | Resolution type = None
Job 2331: Waiting time = 0.36536075407639146 | Resolution time = 8.670566603541374e-05 | Resolution type = None
Job 2332: Waiting time = 0.3511616769246757 | Resolution time = 8.82437452673912e-05 | Resolution type = None
Job 2333: Waiting time = 0.330477112904191 | Resolution time = 7.223058491945267e-05 | Resolution type = None
Job 2334: Waiting time = 0.316641699988395 | Resolution time = 8.927378803491592e-05 | Resolution type = None
Job 2335: Waiting time = 0.30339274602010846 | Resolution time = 7.99461267888546e-05 | Resolution type = None
Job 2336: Waiting time = 0.2911650063470006 | Resolution time = 7.258914411067963e-05 | Resolution type = None
Job 2337: Waiting time = 0.2795169469900429 | Resolution time = 8.787540718913078e-05 | Resolution type = None
Job 2338: Waiting time = 0.26110125286504626 | Resolution time = 7.51330517232418e-05 | Resolution type = None
Job 2339: Waiting time = 0.24141673697158694 | Resolution time = 8.416501805186272e-05 | Resolution type = None
Job 2340: Waiting time = 0.2277925298549235 | Resolution time = 6.994511932134628e-05 | Resolution type = None
Job 2341: Waiting time = 0.21443432476371527 | Resolution time = 7.068412378430367e-05 | Resolution type = None
Job 2342: Waiting time = 0.19473497290164232 | Resolution time = 7.11251050233841e-05 | Resolution type = None
Job 2343: Waiting time = 0.18243077211081982 | Resolution time = 9.359000250697136e-05 | Resolution type = None
Job 2344: Waiting time = 0.16793160513043404 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 2345: Waiting time = 0.15656186314299703 | Resolution time = 0.00012805359438061714 | Resolution type = None
Job 2346: Waiting time = 0.13577390415593982 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 2347: Waiting time = 0.11642506998032331 | Resolution time = 7.554283365607262e-05 | Resolution type = None
Job 2348: Waiting time = 0.1043863408267498 | Resolution time = 7.996940985321999e-05 | Resolution type = None
Job 2349: Waiting time = 0.08801149297505617 | Resolution time = 7.41276890039444e-05 | Resolution type = None
Job 2350: Waiting time = 0.06693079229444265 | Resolution time = 7.387809455394745e-05 | Resolution type = None
Job 2351: Waiting time = 0.053049081936478615 | Resolution time = 8.307537063956261e-05 | Resolution type = None
Job 2352: Waiting time = 0.04575301893055439 | Resolution time = 7.57761299610138e-05 | Resolution type = None
Job 2353: Waiting time = 0.03230137890204787 | Resolution time = 7.786275818943977e-05 | Resolution type = None
Job 2354: Waiting time = 0.018447125796228647 | Resolution time = 7.34361819922924e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.01158916717395
Duration: 10.956547967158258
Jobs in the system: 660
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2355: Waiting time = 10.956522438209504 | Resolution time = 0.0002394118346273899 | Resolution type = None
Job 2356: Waiting time = 10.950329093262553 | Resolution time = 8.506746962666512e-05 | Resolution type = None
Job 2357: Waiting time = 10.928936143871397 | Resolution time = 8.105672895908356e-05 | Resolution type = None
Job 2358: Waiting time = 10.920801145024598 | Resolution time = 0.00010600313544273376 | Resolution type = None
Job 2359: Waiting time = 10.909721365664154 | Resolution time = 7.942412048578262e-05 | Resolution type = None
Job 2360: Waiting time = 10.897171767894179 | Resolution time = 7.505575194954872e-05 | Resolution type = None
Job 2361: Waiting time = 10.880292033776641 | Resolution time = 7.58068636059761e-05 | Resolution type = None
Job 2362: Waiting time = 10.864541015122086 | Resolution time = 8.081505075097084e-05 | Resolution type = None
Job 2363: Waiting time = 10.853125652763993 | Resolution time = 7.7816192060709e-05 | Resolution type = None
Job 2364: Waiting time = 10.84158276207745 | Resolution time = 7.50846229493618e-05 | Resolution type = None
Job 2365: Waiting time = 10.824769989121705 | Resolution time = 8.832244202494621e-05 | Resolution type = None
Job 2366: Waiting time = 10.80969707807526 | Resolution time = 7.200147956609726e-05 | Resolution type = None
Job 2367: Waiting time = 10.794427576009184 | Resolution time = 7.370766252279282e-05 | Resolution type = None
Job 2368: Waiting time = 10.777257394976914 | Resolution time = 7.48378224670887e-05 | Resolution type = None
Job 2369: Waiting time = 10.766375495120883 | Resolution time = 8.205138146877289e-05 | Resolution type = None
Job 2370: Waiting time = 10.753399432171136 | Resolution time = 7.046200335025787e-05 | Resolution type = None
Job 2371: Waiting time = 10.736693638376892 | Resolution time = 0.00010695168748497963 | Resolution type = None
Job 2372: Waiting time = 10.725638012867421 | Resolution time = 7.016211748123169e-05 | Resolution type = None
Job 2373: Waiting time = 10.708731421269476 | Resolution time = 9.066890925168991e-05 | Resolution type = None
Job 2374: Waiting time = 10.68950164085254 | Resolution time = 7.960805669426918e-05 | Resolution type = None
Job 2375: Waiting time = 10.66938399989158 | Resolution time = 7.600616663694382e-05 | Resolution type = None
Job 2376: Waiting time = 10.651231095194817 | Resolution time = 7.777521386742592e-05 | Resolution type = None
Job 2377: Waiting time = 10.634285395033658 | Resolution time = 7.46697187423706e-05 | Resolution type = None
Job 2378: Waiting time = 10.61764948721975 | Resolution time = 7.376307621598244e-05 | Resolution type = None
Job 2379: Waiting time = 10.60857684072107 | Resolution time = 7.58972018957138e-05 | Resolution type = None
Job 2380: Waiting time = 10.5969756571576 | Resolution time = 8.805515244603157e-05 | Resolution type = None
Job 2381: Waiting time = 10.577961542177945 | Resolution time = 7.273722440004349e-05 | Resolution type = None
Job 2382: Waiting time = 10.55531600303948 | Resolution time = 7.698312401771545e-05 | Resolution type = None
Job 2383: Waiting time = 10.537378367036581 | Resolution time = 7.178215309977531e-05 | Resolution type = None
Job 2384: Waiting time = 10.520531638991088 | Resolution time = 7.010111585259438e-05 | Resolution type = None
Job 2385: Waiting time = 10.509248194284737 | Resolution time = 6.999867036938667e-05 | Resolution type = None
Job 2386: Waiting time = 10.492618126794696 | Resolution time = 7.257191464304924e-05 | Resolution type = None
Job 2387: Waiting time = 10.470241679809988 | Resolution time = 7.202662527561188e-05 | Resolution type = None
Job 2388: Waiting time = 10.445055854972452 | Resolution time = 7.470464333891869e-05 | Resolution type = None
Job 2389: Waiting time = 10.42884120112285 | Resolution time = 7.094815373420715e-05 | Resolution type = None
Job 2390: Waiting time = 10.4181756246835 | Resolution time = 7.082102820277214e-05 | Resolution type = None
Job 2391: Waiting time = 10.40167681593448 | Resolution time = 6.979703903198242e-05 | Resolution type = None
Job 2392: Waiting time = 10.373429830186069 | Resolution time = 7.316190749406815e-05 | Resolution type = None
Job 2393: Waiting time = 10.360918811988086 | Resolution time = 7.227994501590729e-05 | Resolution type = None
Job 2394: Waiting time = 10.345157757867128 | Resolution time = 8.06441530585289e-05 | Resolution type = None
Job 2395: Waiting time = 10.323421602137387 | Resolution time = 7.320288568735123e-05 | Resolution type = None
Job 2396: Waiting time = 10.305967192165554 | Resolution time = 7.300125434994698e-05 | Resolution type = None
Job 2397: Waiting time = 10.289733263663948 | Resolution time = 7.259892299771309e-05 | Resolution type = None
Job 2398: Waiting time = 10.260904094204307 | Resolution time = 7.048062980175018e-05 | Resolution type = None
Job 2399: Waiting time = 10.246465399861336 | Resolution time = 7.197912782430649e-05 | Resolution type = None
Job 2400: Waiting time = 10.225209604948759 | Resolution time = 0.0001067877747118473 | Resolution type = None
Job 2401: Waiting time = 10.208915540017188 | Resolution time = 0.00014253752306103706 | Resolution type = None
Job 2402: Waiting time = 10.19486805703491 | Resolution time = 0.00015200814232230186 | Resolution type = None
Job 2403: Waiting time = 10.187170019838959 | Resolution time = 0.00015650875866413116 | Resolution type = None
Job 2404: Waiting time = 10.169741780031472 | Resolution time = 0.0001521301455795765 | Resolution type = None
Job 2405: Waiting time = 10.151659592054784 | Resolution time = 0.0001594768837094307 | Resolution type = None
Job 2406: Waiting time = 10.135618783999234 | Resolution time = 0.00015597278252243996 | Resolution type = None
Job 2407: Waiting time = 10.127756564877927 | Resolution time = 0.00015024840831756592 | Resolution type = None
Job 2408: Waiting time = 10.109089728910476 | Resolution time = 0.0001739058643579483 | Resolution type = None
Job 2409: Waiting time = 10.091380310244858 | Resolution time = 0.00015457114204764366 | Resolution type = None
Job 2410: Waiting time = 10.074949318077415 | Resolution time = 0.00014412729069590569 | Resolution type = None
Job 2411: Waiting time = 10.05472685303539 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 2412: Waiting time = 10.044631061144173 | Resolution time = 0.00012257182970643044 | Resolution type = None
Job 2413: Waiting time = 10.028485777787864 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 2414: Waiting time = 10.016711791977286 | Resolution time = 7.511815056204796e-05 | Resolution type = None
Job 2415: Waiting time = 9.997701372019947 | Resolution time = 8.14199447631836e-05 | Resolution type = None
Job 2416: Waiting time = 9.97788740415126 | Resolution time = 7.055839523673058e-05 | Resolution type = None
Job 2417: Waiting time = 9.965417338069528 | Resolution time = 6.731506437063217e-05 | Resolution type = None
Job 2418: Waiting time = 9.946919328998774 | Resolution time = 7.16368667781353e-05 | Resolution type = None
Job 2419: Waiting time = 9.921599982306361 | Resolution time = 8.754199370741844e-05 | Resolution type = None
Job 2420: Waiting time = 9.907565786037594 | Resolution time = 6.652669981122017e-05 | Resolution type = None
Job 2421: Waiting time = 9.893613688182086 | Resolution time = 6.609596312046051e-05 | Resolution type = None
Job 2422: Waiting time = 9.879794556181878 | Resolution time = 6.571970880031586e-05 | Resolution type = None
Job 2423: Waiting time = 9.85826020827517 | Resolution time = 7.103104144334793e-05 | Resolution type = None
Job 2424: Waiting time = 9.848990013822913 | Resolution time = 6.665382534265518e-05 | Resolution type = None
Job 2425: Waiting time = 9.827951496932656 | Resolution time = 7.056677713990211e-05 | Resolution type = None
Job 2426: Waiting time = 9.819115953054279 | Resolution time = 6.607035174965858e-05 | Resolution type = None
Job 2427: Waiting time = 9.80086677800864 | Resolution time = 6.789481267333031e-05 | Resolution type = None
Job 2428: Waiting time = 9.77907212311402 | Resolution time = 7.089413702487946e-05 | Resolution type = None
Job 2429: Waiting time = 9.767391476314515 | Resolution time = 6.806431338191032e-05 | Resolution type = None
Job 2430: Waiting time = 9.74189743725583 | Resolution time = 6.839679554104805e-05 | Resolution type = None
Job 2431: Waiting time = 9.732664260081947 | Resolution time = 6.644660606980324e-05 | Resolution type = None
Job 2432: Waiting time = 9.715429649222642 | Resolution time = 7.48559832572937e-05 | Resolution type = None
Job 2433: Waiting time = 9.702885983046144 | Resolution time = 8.008209988474846e-05 | Resolution type = None
Job 2434: Waiting time = 9.689747344702482 | Resolution time = 7.259286940097809e-05 | Resolution type = None
Job 2435: Waiting time = 9.679170072078705 | Resolution time = 6.677675992250443e-05 | Resolution type = None
Job 2436: Waiting time = 9.66495549492538 | Resolution time = 7.097003981471062e-05 | Resolution type = None
Job 2437: Waiting time = 9.653366883285344 | Resolution time = 6.844522431492805e-05 | Resolution type = None
Job 2438: Waiting time = 9.638918108306825 | Resolution time = 9.748898446559906e-05 | Resolution type = None
Job 2439: Waiting time = 9.621638481970876 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 2440: Waiting time = 9.605424132198095 | Resolution time = 7.771234959363937e-05 | Resolution type = None
Job 2441: Waiting time = 9.58566252142191 | Resolution time = 7.492490112781525e-05 | Resolution type = None
Job 2442: Waiting time = 9.570439965929836 | Resolution time = 7.583247497677803e-05 | Resolution type = None
Job 2443: Waiting time = 9.54139432311058 | Resolution time = 7.727928459644318e-05 | Resolution type = None
Job 2444: Waiting time = 9.527281266637146 | Resolution time = 8.384790271520615e-05 | Resolution type = None
Job 2445: Waiting time = 9.507566074840724 | Resolution time = 7.514050230383873e-05 | Resolution type = None
Job 2446: Waiting time = 9.496632913127542 | Resolution time = 7.794657722115517e-05 | Resolution type = None
Job 2447: Waiting time = 9.480233862996101 | Resolution time = 7.680896669626236e-05 | Resolution type = None
Job 2448: Waiting time = 9.459285469725728 | Resolution time = 8.00606794655323e-05 | Resolution type = None
Job 2449: Waiting time = 9.450545148923993 | Resolution time = 7.495284080505371e-05 | Resolution type = None
Job 2450: Waiting time = 9.434260287322104 | Resolution time = 7.476797327399254e-05 | Resolution type = None
Job 2451: Waiting time = 9.423251674044877 | Resolution time = 7.579196244478226e-05 | Resolution type = None
Job 2452: Waiting time = 9.41290413076058 | Resolution time = 7.810862734913826e-05 | Resolution type = None
Job 2453: Waiting time = 9.392080318182707 | Resolution time = 9.071175009012222e-05 | Resolution type = None
Job 2454: Waiting time = 9.380544810090214 | Resolution time = 7.176399230957031e-05 | Resolution type = None
Job 2455: Waiting time = 9.370237172115594 | Resolution time = 6.961682811379433e-05 | Resolution type = None
Job 2456: Waiting time = 9.35691482713446 | Resolution time = 8.702417835593224e-05 | Resolution type = None
Job 2457: Waiting time = 9.344283545389771 | Resolution time = 8.6203683167696e-05 | Resolution type = None
Job 2458: Waiting time = 9.329250927083194 | Resolution time = 7.021939381957054e-05 | Resolution type = None
Job 2459: Waiting time = 9.314986106939614 | Resolution time = 7.22622498869896e-05 | Resolution type = None
Job 2460: Waiting time = 9.295285371132195 | Resolution time = 7.220357656478882e-05 | Resolution type = None
Job 2461: Waiting time = 9.278805936221033 | Resolution time = 7.29067251086235e-05 | Resolution type = None
Job 2462: Waiting time = 9.266453009098768 | Resolution time = 7.103336974978447e-05 | Resolution type = None
Job 2463: Waiting time = 9.253495963290334 | Resolution time = 8.281320333480835e-05 | Resolution type = None
Job 2464: Waiting time = 9.230600900948048 | Resolution time = 9.160395711660385e-05 | Resolution type = None
Job 2465: Waiting time = 9.218789102043957 | Resolution time = 7.51446932554245e-05 | Resolution type = None
Job 2466: Waiting time = 9.192760574165732 | Resolution time = 6.984826177358627e-05 | Resolution type = None
Job 2467: Waiting time = 9.17361210193485 | Resolution time = 7.031625136733055e-05 | Resolution type = None
Job 2468: Waiting time = 9.15119046997279 | Resolution time = 7.051695138216019e-05 | Resolution type = None
Job 2469: Waiting time = 9.14075907599181 | Resolution time = 8.151913061738014e-05 | Resolution type = None
Job 2470: Waiting time = 9.125748120248318 | Resolution time = 7.032277062535286e-05 | Resolution type = None
Job 2471: Waiting time = 9.104979997035116 | Resolution time = 7.449695840477943e-05 | Resolution type = None
Job 2472: Waiting time = 9.082314965780824 | Resolution time = 7.44285061955452e-05 | Resolution type = None
Job 2473: Waiting time = 9.061304094269872 | Resolution time = 7.451092824339867e-05 | Resolution type = None
Job 2474: Waiting time = 9.050710418727249 | Resolution time = 7.168389856815338e-05 | Resolution type = None
Job 2475: Waiting time = 9.034666826948524 | Resolution time = 7.170066237449646e-05 | Resolution type = None
Job 2476: Waiting time = 9.011541243176907 | Resolution time = 6.985338404774666e-05 | Resolution type = None
Job 2477: Waiting time = 8.994882369413972 | Resolution time = 7.451139390468597e-05 | Resolution type = None
Job 2478: Waiting time = 8.97805908229202 | Resolution time = 7.369602099061012e-05 | Resolution type = None
Job 2479: Waiting time = 8.957003976218402 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 2480: Waiting time = 8.942155969329178 | Resolution time = 7.383618503808975e-05 | Resolution type = None
Job 2481: Waiting time = 8.931199851911515 | Resolution time = 7.8646931797266e-05 | Resolution type = None
Job 2482: Waiting time = 8.917295212857425 | Resolution time = 6.999261677265167e-05 | Resolution type = None
Job 2483: Waiting time = 8.896491572260857 | Resolution time = 7.49160535633564e-05 | Resolution type = None
Job 2484: Waiting time = 8.884906617924571 | Resolution time = 7.368996739387512e-05 | Resolution type = None
Job 2485: Waiting time = 8.875861506909132 | Resolution time = 7.317541167140007e-05 | Resolution type = None
Job 2486: Waiting time = 8.858334016054869 | Resolution time = 7.246946915984154e-05 | Resolution type = None
Job 2487: Waiting time = 8.835807076655328 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 2488: Waiting time = 8.816219105850905 | Resolution time = 7.55838118493557e-05 | Resolution type = None
Job 2489: Waiting time = 8.801810349803418 | Resolution time = 7.489277049899101e-05 | Resolution type = None
Job 2490: Waiting time = 8.773196556139737 | Resolution time = 7.51330517232418e-05 | Resolution type = None
Job 2491: Waiting time = 8.75787805672735 | Resolution time = 7.843784987926483e-05 | Resolution type = None
Job 2492: Waiting time = 8.729848692193627 | Resolution time = 7.82189890742302e-05 | Resolution type = None
Job 2493: Waiting time = 8.712298408616334 | Resolution time = 0.00011967169120907784 | Resolution type = None
Job 2494: Waiting time = 8.699436123948544 | Resolution time = 0.00012975698336958885 | Resolution type = None
Job 2495: Waiting time = 8.687017453368753 | Resolution time = 7.807277143001556e-05 | Resolution type = None
Job 2496: Waiting time = 8.661535928025842 | Resolution time = 7.496681064367294e-05 | Resolution type = None
Job 2497: Waiting time = 8.641879788134247 | Resolution time = 7.593212649226189e-05 | Resolution type = None
Job 2498: Waiting time = 8.628702194895595 | Resolution time = 7.721502333879471e-05 | Resolution type = None
Job 2499: Waiting time = 8.615516826044768 | Resolution time = 7.585948333144188e-05 | Resolution type = None
Job 2500: Waiting time = 8.603690860792994 | Resolution time = 7.44042918086052e-05 | Resolution type = None
Job 2501: Waiting time = 8.586174159310758 | Resolution time = 8.905306458473206e-05 | Resolution type = None
Job 2502: Waiting time = 8.569997885730118 | Resolution time = 7.198983803391457e-05 | Resolution type = None
Job 2503: Waiting time = 8.548693463206291 | Resolution time = 8.224043995141983e-05 | Resolution type = None
Job 2504: Waiting time = 8.53540201112628 | Resolution time = 8.434848859906197e-05 | Resolution type = None
Job 2505: Waiting time = 8.525000709109008 | Resolution time = 6.85262493789196e-05 | Resolution type = None
Job 2506: Waiting time = 8.504082665313035 | Resolution time = 6.90920278429985e-05 | Resolution type = None
Job 2507: Waiting time = 8.489403143990785 | Resolution time = 7.000332698225975e-05 | Resolution type = None
Job 2508: Waiting time = 8.474280240945518 | Resolution time = 6.892718374729156e-05 | Resolution type = None
Job 2509: Waiting time = 8.453974601347 | Resolution time = 6.766943261027336e-05 | Resolution type = None
Job 2510: Waiting time = 8.444284854922444 | Resolution time = 6.914511322975159e-05 | Resolution type = None
Job 2511: Waiting time = 8.425790408160537 | Resolution time = 6.835907697677612e-05 | Resolution type = None
Job 2512: Waiting time = 8.398199995979667 | Resolution time = 7.27861188352108e-05 | Resolution type = None
Job 2513: Waiting time = 8.383389924652874 | Resolution time = 6.669573485851288e-05 | Resolution type = None
Job 2514: Waiting time = 8.373501494061202 | Resolution time = 6.6366046667099e-05 | Resolution type = None
Job 2515: Waiting time = 8.361622464377433 | Resolution time = 6.805127486586571e-05 | Resolution type = None
Job 2516: Waiting time = 8.344999337103218 | Resolution time = 6.907712668180466e-05 | Resolution type = None
Job 2517: Waiting time = 8.32338225794956 | Resolution time = 7.775379344820976e-05 | Resolution type = None
Job 2518: Waiting time = 8.306836816016585 | Resolution time = 6.811786442995071e-05 | Resolution type = None
Job 2519: Waiting time = 8.288326438050717 | Resolution time = 6.655417382717133e-05 | Resolution type = None
Job 2520: Waiting time = 8.27484950888902 | Resolution time = 7.103569805622101e-05 | Resolution type = None
Job 2521: Waiting time = 8.257737207692116 | Resolution time = 7.129786536097527e-05 | Resolution type = None
