Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 964: Waiting time = 6.3740567821078 | Resolution time = 0.0015648300759494305 | Resolution type = None
Job 965: Waiting time = 6.362950551789254 | Resolution time = 0.0017015179619193077 | Resolution type = None
Job 966: Waiting time = 6.347141445148736 | Resolution time = 0.0016887267120182514 | Resolution type = None
Job 967: Waiting time = 6.332593393046409 | Resolution time = 0.0014798184856772423 | Resolution type = None
Job 968: Waiting time = 6.3189826449379325 | Resolution time = 0.0014884881675243378 | Resolution type = None
Job 969: Waiting time = 6.3067447966896 | Resolution time = 0.0015233415178954601 | Resolution type = None
Job 970: Waiting time = 6.291965954005718 | Resolution time = 0.0014687073417007923 | Resolution type = None
Job 971: Waiting time = 6.276886786799878 | Resolution time = 0.0014546765014529228 | Resolution type = None
Job 972: Waiting time = 6.260424111038446 | Resolution time = 0.0013612844049930573 | Resolution type = None
Job 973: Waiting time = 6.251281765289605 | Resolution time = 0.0015104422345757484 | Resolution type = None
Job 974: Waiting time = 6.234122172929347 | Resolution time = 0.001488671638071537 | Resolution type = None
Job 975: Waiting time = 6.220918465871364 | Resolution time = 0.0013706060126423836 | Resolution type = None
Job 976: Waiting time = 6.210715660825372 | Resolution time = 0.002529644872993231 | Resolution type = None
Job 977: Waiting time = 6.19698433810845 | Resolution time = 0.0015829168260097504 | Resolution type = None
Job 978: Waiting time = 6.180014785844833 | Resolution time = 0.001495878677815199 | Resolution type = None
Job 979: Waiting time = 6.169007368385792 | Resolution time = 0.001417370978742838 | Resolution type = None
Job 980: Waiting time = 6.156527311075479 | Resolution time = 0.001529304776340723 | Resolution type = None
Job 981: Waiting time = 6.137609357014298 | Resolution time = 0.0014384100213646889 | Resolution type = None
Job 982: Waiting time = 6.120242027100176 | Resolution time = 0.0013608811423182487 | Resolution type = None
Job 983: Waiting time = 6.114233641885221 | Resolution time = 0.0013911533169448376 | Resolution type = None
Job 984: Waiting time = 6.1058110180310905 | Resolution time = 0.001502801664173603 | Resolution type = None
Job 985: Waiting time = 6.0965855731628835 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 986: Waiting time = 6.08619374781847 | Resolution time = 0.001483837142586708 | Resolution type = None
Job 987: Waiting time = 6.075121404137462 | Resolution time = 0.0014463947154581547 | Resolution type = None
Job 988: Waiting time = 6.06121914088726 | Resolution time = 0.0018474962562322617 | Resolution type = None
Job 989: Waiting time = 6.046913218218833 | Resolution time = 0.002249059733003378 | Resolution type = None
Job 990: Waiting time = 6.034791328944266 | Resolution time = 0.0014765760861337185 | Resolution type = None
Job 991: Waiting time = 6.022724166978151 | Resolution time = 0.0014767912216484547 | Resolution type = None
Job 992: Waiting time = 6.006573889870197 | Resolution time = 0.0013739727437496185 | Resolution type = None
Job 993: Waiting time = 5.998469638172537 | Resolution time = 0.00160513399168849 | Resolution type = None
Job 994: Waiting time = 5.986777188256383 | Resolution time = 0.0014198021963238716 | Resolution type = None
Job 995: Waiting time = 5.973324705846608 | Resolution time = 0.00247284397482872 | Resolution type = None
Job 996: Waiting time = 5.9584979373030365 | Resolution time = 0.0016013411805033684 | Resolution type = None
Job 997: Waiting time = 5.94434518693015 | Resolution time = 0.0013986616395413876 | Resolution type = None
Job 998: Waiting time = 5.930420973803848 | Resolution time = 0.0014931936748325825 | Resolution type = None
Job 999: Waiting time = 5.9143091179430485 | Resolution time = 0.0014887116849422455 | Resolution type = None
Job 1000: Waiting time = 5.90325909294188 | Resolution time = 0.0013808086514472961 | Resolution type = None
Job 1001: Waiting time = 5.896072504110634 | Resolution time = 0.001533749047666788 | Resolution type = None
Job 1002: Waiting time = 5.883217500988394 | Resolution time = 0.0016473494470119476 | Resolution type = None
Job 1003: Waiting time = 5.87730226200074 | Resolution time = 0.0015116175636649132 | Resolution type = None
Job 1004: Waiting time = 5.86872640112415 | Resolution time = 0.0021055839024484158 | Resolution type = None
Job 1005: Waiting time = 5.858880014158785 | Resolution time = 0.0014625289477407932 | Resolution type = None
Job 1006: Waiting time = 5.849547995720059 | Resolution time = 0.0014490359462797642 | Resolution type = None
Job 1007: Waiting time = 5.840351160150021 | Resolution time = 0.0014360123313963413 | Resolution type = None
Job 1008: Waiting time = 5.829059111420065 | Resolution time = 0.0016767680644989014 | Resolution type = None
Job 1009: Waiting time = 5.824041562154889 | Resolution time = 0.0024032555520534515 | Resolution type = None
Job 1010: Waiting time = 5.814042687881738 | Resolution time = 0.0016094893217086792 | Resolution type = None
Job 1011: Waiting time = 5.799843768589199 | Resolution time = 0.0016282089054584503 | Resolution type = None
Job 1012: Waiting time = 5.787131221033633 | Resolution time = 0.0015026149339973927 | Resolution type = None
Job 1013: Waiting time = 5.776014295872301 | Resolution time = 0.0014494317583739758 | Resolution type = None
Job 1014: Waiting time = 5.765933399088681 | Resolution time = 0.0013771336525678635 | Resolution type = None
Job 1015: Waiting time = 5.756874381098896 | Resolution time = 0.0014097988605499268 | Resolution type = None
Job 1016: Waiting time = 5.744209730997682 | Resolution time = 0.0014412058517336845 | Resolution type = None
Job 1017: Waiting time = 5.728148009162396 | Resolution time = 0.001587042585015297 | Resolution type = None
Job 1018: Waiting time = 5.711851134896278 | Resolution time = 0.0014677681028842926 | Resolution type = None
Job 1019: Waiting time = 5.700678738299757 | Resolution time = 0.0014989310875535011 | Resolution type = None
Job 1020: Waiting time = 5.689632068853825 | Resolution time = 0.0015409612096846104 | Resolution type = None
Job 1021: Waiting time = 5.6813202342018485 | Resolution time = 0.0015429756604135036 | Resolution type = None
Job 1022: Waiting time = 5.666095765307546 | Resolution time = 0.0014001964591443539 | Resolution type = None
Job 1023: Waiting time = 5.655440684873611 | Resolution time = 0.0020198309794068336 | Resolution type = None
Job 1024: Waiting time = 5.64298917260021 | Resolution time = 0.001456080935895443 | Resolution type = None
Job 1025: Waiting time = 5.6237420490942895 | Resolution time = 0.0013623056001961231 | Resolution type = None
Job 1026: Waiting time = 5.611697695683688 | Resolution time = 0.00151017215102911 | Resolution type = None
Job 1027: Waiting time = 5.598323432728648 | Resolution time = 0.001397907268255949 | Resolution type = None
Job 1028: Waiting time = 5.578469423111528 | Resolution time = 0.001738554798066616 | Resolution type = None
Job 1029: Waiting time = 5.561282864771783 | Resolution time = 0.001440552994608879 | Resolution type = None
Job 1030: Waiting time = 5.549675174057484 | Resolution time = 0.0013996781781315804 | Resolution type = None
Job 1031: Waiting time = 5.541554220952094 | Resolution time = 0.0014395923353731632 | Resolution type = None
Job 1032: Waiting time = 5.52805762598291 | Resolution time = 0.0021452666260302067 | Resolution type = None
Job 1033: Waiting time = 5.514051492791623 | Resolution time = 0.0018786140717566013 | Resolution type = None
Job 1034: Waiting time = 5.502099365927279 | Resolution time = 0.0014392789453268051 | Resolution type = None
Job 1035: Waiting time = 5.491712703835219 | Resolution time = 0.0014666602946817875 | Resolution type = None
Job 1036: Waiting time = 5.47738919313997 | Resolution time = 0.0014723967760801315 | Resolution type = None
Job 1037: Waiting time = 5.468196962028742 | Resolution time = 0.0015479996800422668 | Resolution type = None
Job 1038: Waiting time = 5.460329358000308 | Resolution time = 0.0016982099041342735 | Resolution type = None
Job 1039: Waiting time = 5.451304420828819 | Resolution time = 0.00144913699477911 | Resolution type = None
Job 1040: Waiting time = 5.442367866169661 | Resolution time = 0.0014654104597866535 | Resolution type = None
Job 1041: Waiting time = 5.43060598988086 | Resolution time = 0.0015820888802409172 | Resolution type = None
Job 1042: Waiting time = 5.419585216790438 | Resolution time = 0.002588026225566864 | Resolution type = None
Job 1043: Waiting time = 5.409844915848225 | Resolution time = 0.001569635234773159 | Resolution type = None
Job 1044: Waiting time = 5.398182875942439 | Resolution time = 0.0014022155664861202 | Resolution type = None
Job 1045: Waiting time = 5.38726511830464 | Resolution time = 0.0015347963199019432 | Resolution type = None
Job 1046: Waiting time = 5.384685434866697 | Resolution time = 0.001522887498140335 | Resolution type = None
Job 1047: Waiting time = 5.377109135966748 | Resolution time = 0.0013893423601984978 | Resolution type = None
Job 1048: Waiting time = 5.365341478958726 | Resolution time = 0.0014030239544808865 | Resolution type = None
Job 1049: Waiting time = 5.354980085976422 | Resolution time = 0.0015183137729763985 | Resolution type = None
Job 1050: Waiting time = 5.337214906234294 | Resolution time = 0.0015343171544373035 | Resolution type = None
Job 1051: Waiting time = 5.327935824170709 | Resolution time = 0.0015126639045774937 | Resolution type = None
Job 1052: Waiting time = 5.314250672701746 | Resolution time = 0.0019193287007510662 | Resolution type = None
Job 1053: Waiting time = 5.298368792980909 | Resolution time = 0.0014852718450129032 | Resolution type = None
Job 1054: Waiting time = 5.29215960809961 | Resolution time = 0.0014323070645332336 | Resolution type = None
Job 1055: Waiting time = 5.274181394837797 | Resolution time = 0.001468653790652752 | Resolution type = None
Job 1056: Waiting time = 5.259031475055963 | Resolution time = 0.0015390780754387379 | Resolution type = None
Job 1057: Waiting time = 5.247044974938035 | Resolution time = 0.0014496631920337677 | Resolution type = None
Job 1058: Waiting time = 5.2339893681928515 | Resolution time = 0.0014385874383151531 | Resolution type = None
Job 1059: Waiting time = 5.224279163405299 | Resolution time = 0.0015023439191281796 | Resolution type = None
Job 1060: Waiting time = 5.215605515055358 | Resolution time = 0.00165898771956563 | Resolution type = None
Job 1061: Waiting time = 5.207182239275426 | Resolution time = 0.0022676237858831882 | Resolution type = None
Job 1062: Waiting time = 5.187649111729115 | Resolution time = 0.0013766619376838207 | Resolution type = None
Job 1063: Waiting time = 5.178388237953186 | Resolution time = 0.001438771840184927 | Resolution type = None
Job 1064: Waiting time = 5.170136154163629 | Resolution time = 0.0014418866485357285 | Resolution type = None
Job 1065: Waiting time = 5.155884005129337 | Resolution time = 0.0014775139279663563 | Resolution type = None
Job 1066: Waiting time = 5.141237311065197 | Resolution time = 0.001432920340448618 | Resolution type = None
Job 1067: Waiting time = 5.1300343461334705 | Resolution time = 0.001390589401125908 | Resolution type = None
Job 1068: Waiting time = 5.121751539874822 | Resolution time = 0.0014467998407781124 | Resolution type = None
Job 1069: Waiting time = 5.102706726640463 | Resolution time = 0.0019186325371265411 | Resolution type = None
Job 1070: Waiting time = 5.082586696837097 | Resolution time = 0.0013656322844326496 | Resolution type = None
Job 1071: Waiting time = 5.062850911170244 | Resolution time = 0.0014286432415246964 | Resolution type = None
Job 1072: Waiting time = 5.052704195026308 | Resolution time = 0.0014624297618865967 | Resolution type = None
Job 1073: Waiting time = 5.044116568285972 | Resolution time = 0.0015253028832376003 | Resolution type = None
Job 1074: Waiting time = 5.030091431923211 | Resolution time = 0.0014466885477304459 | Resolution type = None
Job 1075: Waiting time = 5.017867515794933 | Resolution time = 0.0014501060359179974 | Resolution type = None
Job 1076: Waiting time = 5.0053741270676255 | Resolution time = 0.0014772373251616955 | Resolution type = None
Job 1077: Waiting time = 4.995211378671229 | Resolution time = 0.001531308051198721 | Resolution type = None
Job 1078: Waiting time = 4.981427951250225 | Resolution time = 0.0019561368972063065 | Resolution type = None
Job 1079: Waiting time = 4.965959841851145 | Resolution time = 0.00152632687240839 | Resolution type = None
Job 1080: Waiting time = 4.949039522092789 | Resolution time = 8.562114089727402e-06 | Resolution type = Policy
Job 1081: Waiting time = 4.928956005256623 | Resolution time = 0.001455341000109911 | Resolution type = None
Job 1082: Waiting time = 4.915927933994681 | Resolution time = 0.0015049995854496956 | Resolution type = None
Job 1083: Waiting time = 4.909956134855747 | Resolution time = 0.0015604780055582523 | Resolution type = None
Job 1084: Waiting time = 4.895728311035782 | Resolution time = 0.0013434700667858124 | Resolution type = None
Job 1085: Waiting time = 4.887754534371197 | Resolution time = 0.0016063898801803589 | Resolution type = None
Job 1086: Waiting time = 4.872628941666335 | Resolution time = 0.0014858967624604702 | Resolution type = None
Job 1087: Waiting time = 4.862605152186006 | Resolution time = 0.001773943193256855 | Resolution type = None
Job 1088: Waiting time = 4.839130589738488 | Resolution time = 0.0014904211275279522 | Resolution type = None
Job 1089: Waiting time = 4.832574703730643 | Resolution time = 0.0014467681758105755 | Resolution type = None
Job 1090: Waiting time = 4.820323052816093 | Resolution time = 0.0014203116297721863 | Resolution type = None
Job 1091: Waiting time = 4.799949920736253 | Resolution time = 0.0015833447687327862 | Resolution type = None
Job 1092: Waiting time = 4.790682654362172 | Resolution time = 0.0014345897361636162 | Resolution type = None
Job 1093: Waiting time = 4.777565564028919 | Resolution time = 0.0013938825577497482 | Resolution type = None
Job 1094: Waiting time = 4.767984966747463 | Resolution time = 0.0016071419231593609 | Resolution type = None
Job 1095: Waiting time = 4.758148254826665 | Resolution time = 0.0016985819675028324 | Resolution type = None
Job 1096: Waiting time = 4.744135074783117 | Resolution time = 0.0015662172809243202 | Resolution type = None
Job 1097: Waiting time = 4.731035699136555 | Resolution time = 0.0014255400747060776 | Resolution type = None
Job 1098: Waiting time = 4.720045499969274 | Resolution time = 0.0017027836292982101 | Resolution type = None
Job 1099: Waiting time = 4.7073034923523664 | Resolution time = 0.002085316926240921 | Resolution type = None
Job 1100: Waiting time = 4.696168628055602 | Resolution time = 0.00144174974411726 | Resolution type = None
Job 1101: Waiting time = 4.6829721559770405 | Resolution time = 0.001506442204117775 | Resolution type = None
Job 1102: Waiting time = 4.66680870205164 | Resolution time = 0.001481149811297655 | Resolution type = None
Job 1103: Waiting time = 4.659538432955742 | Resolution time = 0.0015484821051359177 | Resolution type = None
Job 1104: Waiting time = 4.644438295159489 | Resolution time = 0.0014458554796874523 | Resolution type = None
Job 1105: Waiting time = 4.632188126910478 | Resolution time = 0.0013695121742784977 | Resolution type = None
Job 1106: Waiting time = 4.613815125077963 | Resolution time = 0.0015772776678204536 | Resolution type = None
Job 1107: Waiting time = 4.601606068201363 | Resolution time = 0.0015140986070036888 | Resolution type = None
Job 1108: Waiting time = 4.58793568611145 | Resolution time = 0.0014582532458007336 | Resolution type = None
Job 1109: Waiting time = 4.57826645905152 | Resolution time = 0.0015233648009598255 | Resolution type = None
Job 1110: Waiting time = 4.563585299067199 | Resolution time = 0.001485628541558981 | Resolution type = None
Job 1111: Waiting time = 4.551441111136228 | Resolution time = 0.0021161013282835484 | Resolution type = None
Job 1112: Waiting time = 4.534746372140944 | Resolution time = 0.0020071850158274174 | Resolution type = None
Job 1113: Waiting time = 4.5218585431575775 | Resolution time = 0.0014464645646512508 | Resolution type = None
Job 1114: Waiting time = 4.509660874027759 | Resolution time = 0.0014923741109669209 | Resolution type = None
Job 1115: Waiting time = 4.495796107221395 | Resolution time = 0.0015329350717365742 | Resolution type = None
Job 1116: Waiting time = 4.48002958483994 | Resolution time = 0.0014828597195446491 | Resolution type = None
Job 1117: Waiting time = 4.465532190166414 | Resolution time = 0.0014203120954334736 | Resolution type = None
Job 1118: Waiting time = 4.453549205325544 | Resolution time = 0.0014630253426730633 | Resolution type = None
Job 1119: Waiting time = 4.439393275883049 | Resolution time = 0.0015297168865799904 | Resolution type = None
Job 1120: Waiting time = 4.428284259047359 | Resolution time = 0.0014459495432674885 | Resolution type = None
Job 1121: Waiting time = 4.413141235243529 | Resolution time = 0.0015225419774651527 | Resolution type = None
Job 1122: Waiting time = 4.403194447048008 | Resolution time = 0.0015447619371116161 | Resolution type = None
Job 1123: Waiting time = 4.390204354189336 | Resolution time = 0.001735743135213852 | Resolution type = None
Job 1124: Waiting time = 4.377102483063936 | Resolution time = 0.002287832088768482 | Resolution type = None
Job 1125: Waiting time = 4.365720935165882 | Resolution time = 0.0015292470343410969 | Resolution type = None
Job 1126: Waiting time = 4.349505521822721 | Resolution time = 0.0014766776002943516 | Resolution type = None
Job 1127: Waiting time = 4.336442600004375 | Resolution time = 0.0015528951771557331 | Resolution type = None
Job 1128: Waiting time = 4.320408197119832 | Resolution time = 0.001590898260474205 | Resolution type = None
Job 1129: Waiting time = 4.3153086439706385 | Resolution time = 0.0015510623343288898 | Resolution type = None
Job 1130: Waiting time = 4.304205685388297 | Resolution time = 0.001435497310012579 | Resolution type = None
Job 1131: Waiting time = 4.289348594844341 | Resolution time = 0.0016258470714092255 | Resolution type = None
Job 1132: Waiting time = 4.276378236245364 | Resolution time = 0.0015222090296447277 | Resolution type = None
Job 1133: Waiting time = 4.26486054295674 | Resolution time = 0.001514732837677002 | Resolution type = None
Job 1134: Waiting time = 4.250468317884952 | Resolution time = 0.0015892675146460533 | Resolution type = None
Job 1135: Waiting time = 4.236318285111338 | Resolution time = 0.0024230177514255047 | Resolution type = None
Job 1136: Waiting time = 4.216498069930822 | Resolution time = 0.0015672589652240276 | Resolution type = None
Job 1137: Waiting time = 4.204009319189936 | Resolution time = 0.001577399205416441 | Resolution type = None
Job 1138: Waiting time = 4.190131481271237 | Resolution time = 0.0017551537603139877 | Resolution type = None
Job 1139: Waiting time = 4.18321871990338 | Resolution time = 0.0014739581383764744 | Resolution type = None
Job 1140: Waiting time = 4.167323204223067 | Resolution time = 0.0014670579694211483 | Resolution type = None
Job 1141: Waiting time = 4.158008984755725 | Resolution time = 0.0014668619260191917 | Resolution type = None
Job 1142: Waiting time = 4.143513328861445 | Resolution time = 0.0013869041576981544 | Resolution type = None
Job 1143: Waiting time = 4.12690707296133 | Resolution time = 0.001425913069397211 | Resolution type = None
Job 1144: Waiting time = 4.11745127197355 | Resolution time = 0.0014340458437800407 | Resolution type = None
Job 1145: Waiting time = 4.095190746244043 | Resolution time = 0.0015014628879725933 | Resolution type = None
Job 1146: Waiting time = 4.075889915693551 | Resolution time = 0.0014885510317981243 | Resolution type = None
Job 1147: Waiting time = 4.065825424157083 | Resolution time = 0.001500963233411312 | Resolution type = None
Job 1148: Waiting time = 4.0549027300439775 | Resolution time = 0.0014416198246181011 | Resolution type = None
Job 1149: Waiting time = 4.047534227371216 | Resolution time = 0.0014501591213047504 | Resolution type = None
Job 1150: Waiting time = 4.042074327822775 | Resolution time = 0.0013863774947822094 | Resolution type = None
Job 1151: Waiting time = 4.034314306918532 | Resolution time = 0.0015518506988883018 | Resolution type = None
Job 1152: Waiting time = 4.023207338992506 | Resolution time = 0.002255094237625599 | Resolution type = None
Job 1153: Waiting time = 4.010027998127043 | Resolution time = 0.0014023608528077602 | Resolution type = None
Job 1154: Waiting time = 3.9951585549861193 | Resolution time = 0.0015016430988907814 | Resolution type = None
Job 1155: Waiting time = 3.9810818429104984 | Resolution time = 0.001518359873443842 | Resolution type = None
Job 1156: Waiting time = 3.959568113088608 | Resolution time = 0.0015115952119231224 | Resolution type = None
Job 1157: Waiting time = 3.946951227262616 | Resolution time = 0.0015074815601110458 | Resolution type = None
Job 1158: Waiting time = 3.9335249601863325 | Resolution time = 0.0017277263104915619 | Resolution type = None
Job 1159: Waiting time = 3.9125819853506982 | Resolution time = 0.0019242418929934502 | Resolution type = None
Job 1160: Waiting time = 3.901501174084842 | Resolution time = 0.0015018871054053307 | Resolution type = None
Job 1161: Waiting time = 3.8886362412013113 | Resolution time = 0.0014486359432339668 | Resolution type = None
Job 1162: Waiting time = 3.8746497319079936 | Resolution time = 0.001562952995300293 | Resolution type = None
Job 1163: Waiting time = 3.862507286015898 | Resolution time = 0.001457273494452238 | Resolution type = None
Job 1164: Waiting time = 3.852487185038626 | Resolution time = 0.0015139179304242134 | Resolution type = None
Job 1165: Waiting time = 3.8401484838686883 | Resolution time = 0.001452634111046791 | Resolution type = None
Job 1166: Waiting time = 3.830700598657131 | Resolution time = 0.0014166454784572124 | Resolution type = None
Job 1167: Waiting time = 3.819566509220749 | Resolution time = 0.001438516192138195 | Resolution type = None
Job 1168: Waiting time = 3.8134926008060575 | Resolution time = 0.0016530449502170086 | Resolution type = None
Job 1169: Waiting time = 3.7998853870667517 | Resolution time = 0.001472978387027979 | Resolution type = None
Job 1170: Waiting time = 3.7865055659785867 | Resolution time = 0.001403767615556717 | Resolution type = None
Job 1171: Waiting time = 3.767306358087808 | Resolution time = 0.0013832151889801025 | Resolution type = None
Job 1172: Waiting time = 3.7598916781134903 | Resolution time = 0.001531568355858326 | Resolution type = None
Job 1173: Waiting time = 3.7439846647903323 | Resolution time = 0.00141197070479393 | Resolution type = None
Job 1174: Waiting time = 3.729154558852315 | Resolution time = 0.001289120875298977 | Resolution type = None
Job 1175: Waiting time = 3.715587700717151 | Resolution time = 0.0015359553508460522 | Resolution type = None
Job 1176: Waiting time = 3.7011385867372155 | Resolution time = 0.0015015741810202599 | Resolution type = None
Job 1177: Waiting time = 3.6905863652937114 | Resolution time = 0.001430637203156948 | Resolution type = None
Job 1178: Waiting time = 3.6726438193582 | Resolution time = 0.0015526330098509789 | Resolution type = None
Job 1179: Waiting time = 3.662287305109203 | Resolution time = 0.0019713491201400757 | Resolution type = None
Job 1180: Waiting time = 3.6496980120427907 | Resolution time = 0.0016003069467842579 | Resolution type = None
Job 1181: Waiting time = 3.6389079722575843 | Resolution time = 0.0014988412149250507 | Resolution type = None
Job 1182: Waiting time = 3.6260023578070104 | Resolution time = 0.0015038144774734974 | Resolution type = None
Job 1183: Waiting time = 3.6105857882648706 | Resolution time = 0.0015018414705991745 | Resolution type = None
Job 1184: Waiting time = 3.598927647806704 | Resolution time = 0.0013981601223349571 | Resolution type = None
Job 1185: Waiting time = 3.5842022309079766 | Resolution time = 0.001402442343533039 | Resolution type = None
Job 1186: Waiting time = 3.570776690263301 | Resolution time = 0.0017281780019402504 | Resolution type = None
Job 1187: Waiting time = 3.556564763188362 | Resolution time = 0.002366987057030201 | Resolution type = None
Job 1188: Waiting time = 3.53900594310835 | Resolution time = 0.0014216876588761806 | Resolution type = None
Job 1189: Waiting time = 3.5312738032080233 | Resolution time = 0.001419296022504568 | Resolution type = None
Job 1190: Waiting time = 3.5165839148685336 | Resolution time = 0.001486477442085743 | Resolution type = None
Job 1191: Waiting time = 3.4987214491702616 | Resolution time = 0.001645437441766262 | Resolution type = None
Job 1192: Waiting time = 3.485958517063409 | Resolution time = 0.0014255139976739883 | Resolution type = None
Job 1193: Waiting time = 3.4700150107964873 | Resolution time = 0.0014914339408278465 | Resolution type = None
Job 1194: Waiting time = 3.456749659962952 | Resolution time = 0.0015657218173146248 | Resolution type = None
Job 1195: Waiting time = 3.4435195280238986 | Resolution time = 0.0014901324175298214 | Resolution type = None
Job 1196: Waiting time = 3.429196946322918 | Resolution time = 0.0013808635994791985 | Resolution type = None
Job 1197: Waiting time = 3.4171526562422514 | Resolution time = 0.001408230047672987 | Resolution type = None
Job 1198: Waiting time = 3.409712325781584 | Resolution time = 0.0020907102152705193 | Resolution type = None
Job 1199: Waiting time = 3.402223873883486 | Resolution time = 0.0016078022308647633 | Resolution type = None
Job 1200: Waiting time = 3.3952101026661694 | Resolution time = 0.0015128180384635925 | Resolution type = None
Job 1201: Waiting time = 3.379875499755144 | Resolution time = 0.0013868892565369606 | Resolution type = None
Job 1202: Waiting time = 3.368107859045267 | Resolution time = 0.0014579584822058678 | Resolution type = None
Job 1203: Waiting time = 3.351212975103408 | Resolution time = 0.0016224728897213936 | Resolution type = None
Job 1204: Waiting time = 3.3373515089042485 | Resolution time = 0.0014354139566421509 | Resolution type = None
Job 1205: Waiting time = 3.3289535776712 | Resolution time = 0.0014758971519768238 | Resolution type = None
Job 1206: Waiting time = 3.3089769799262285 | Resolution time = 0.0015133884735405445 | Resolution type = None
Job 1207: Waiting time = 3.2943084882572293 | Resolution time = 0.0014565065503120422 | Resolution type = None
Job 1208: Waiting time = 3.279881201684475 | Resolution time = 0.001975821331143379 | Resolution type = None
Job 1209: Waiting time = 3.2596941771917045 | Resolution time = 0.0014053205959498882 | Resolution type = None
Job 1210: Waiting time = 3.2455764673650265 | Resolution time = 0.0014792243018746376 | Resolution type = None
Job 1211: Waiting time = 3.2298046750947833 | Resolution time = 0.001477696467190981 | Resolution type = None
Job 1212: Waiting time = 3.216550536919385 | Resolution time = 0.0014941529370844364 | Resolution type = None
Job 1213: Waiting time = 3.2053825999610126 | Resolution time = 0.0014682947658002377 | Resolution type = None
Job 1214: Waiting time = 3.1951054972596467 | Resolution time = 0.0014852280728518963 | Resolution type = None
Job 1215: Waiting time = 3.184475338086486 | Resolution time = 0.0014523728750646114 | Resolution type = None
Job 1216: Waiting time = 3.1768676759675145 | Resolution time = 0.0015134597197175026 | Resolution type = None
Job 1217: Waiting time = 3.160043359734118 | Resolution time = 0.0014552585780620575 | Resolution type = None
Job 1218: Waiting time = 3.142041264101863 | Resolution time = 0.0014530620537698269 | Resolution type = None
Job 1219: Waiting time = 3.1263207169249654 | Resolution time = 0.0024280082434415817 | Resolution type = None
Job 1220: Waiting time = 3.1164596150629222 | Resolution time = 0.0016230912879109383 | Resolution type = None
Job 1221: Waiting time = 3.105923553928733 | Resolution time = 0.0014921571128070354 | Resolution type = None
Job 1222: Waiting time = 3.096102404873818 | Resolution time = 0.0014179260469973087 | Resolution type = None
Job 1223: Waiting time = 3.0834738509729505 | Resolution time = 0.0015127365477383137 | Resolution type = None
Job 1224: Waiting time = 3.069154378026724 | Resolution time = 0.0015720529481768608 | Resolution type = None
Job 1225: Waiting time = 3.0548453987576067 | Resolution time = 0.0014311159029603004 | Resolution type = None
Job 1226: Waiting time = 3.0457357079721987 | Resolution time = 0.0016172705218195915 | Resolution type = None
Job 1227: Waiting time = 3.0325063853524625 | Resolution time = 0.00152877951040864 | Resolution type = None
Job 1228: Waiting time = 3.017001112923026 | Resolution time = 0.0018454939126968384 | Resolution type = None
Job 1229: Waiting time = 3.0045343269594014 | Resolution time = 0.0014204895123839378 | Resolution type = None
Job 1230: Waiting time = 2.995886316988617 | Resolution time = 0.0014697499573230743 | Resolution type = None
Job 1231: Waiting time = 2.9820893849246204 | Resolution time = 0.0015250295400619507 | Resolution type = None
Job 1232: Waiting time = 2.9711061879061162 | Resolution time = 0.0014525791630148888 | Resolution type = None
Job 1233: Waiting time = 2.961875923909247 | Resolution time = 0.0014247572980821133 | Resolution type = None
Job 1234: Waiting time = 2.948857551906258 | Resolution time = 0.0015095528215169907 | Resolution type = None
Job 1235: Waiting time = 2.9327536718919873 | Resolution time = 0.0014628078788518906 | Resolution type = None
Job 1236: Waiting time = 2.918828221037984 | Resolution time = 0.001573552843183279 | Resolution type = None
Job 1237: Waiting time = 2.9051604457199574 | Resolution time = 0.0024395007640123367 | Resolution type = None
Job 1238: Waiting time = 2.8920247610658407 | Resolution time = 0.0015015569515526295 | Resolution type = None
Job 1239: Waiting time = 2.8818276557140052 | Resolution time = 0.0014821919612586498 | Resolution type = None
Job 1240: Waiting time = 2.8676071031950414 | Resolution time = 0.001445726491510868 | Resolution type = None
Job 1241: Waiting time = 2.854693381115794 | Resolution time = 0.0015754536725580692 | Resolution type = None
Job 1242: Waiting time = 2.8481639120727777 | Resolution time = 0.00146095035597682 | Resolution type = None
Job 1243: Waiting time = 2.834995918907225 | Resolution time = 0.0014354260638356209 | Resolution type = None
Job 1244: Waiting time = 2.8227982739917934 | Resolution time = 0.001567141618579626 | Resolution type = None
Job 1245: Waiting time = 2.807169589214027 | Resolution time = 0.001433148980140686 | Resolution type = None
Job 1246: Waiting time = 2.7931932830251753 | Resolution time = 0.0015201391652226448 | Resolution type = None
Job 1247: Waiting time = 2.769306479021907 | Resolution time = 0.0015120161697268486 | Resolution type = None
Job 1248: Waiting time = 2.7540542650967836 | Resolution time = 0.0014985352754592896 | Resolution type = None
Job 1249: Waiting time = 2.736828708089888 | Resolution time = 0.0014591393992304802 | Resolution type = None
Job 1250: Waiting time = 2.7231087926775217 | Resolution time = 0.001439632847905159 | Resolution type = None
Job 1251: Waiting time = 2.7109983060508966 | Resolution time = 0.0014601899310946465 | Resolution type = None
Job 1252: Waiting time = 2.696450399234891 | Resolution time = 0.001904516015201807 | Resolution type = None
Job 1253: Waiting time = 2.6862479890696704 | Resolution time = 0.0014189132489264011 | Resolution type = None
Job 1254: Waiting time = 2.671506811864674 | Resolution time = 0.0015386124141514301 | Resolution type = None
