Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 1157: Waiting time = 14.353571448009461 | Resolution time = 0.00011040410026907921 | Resolution type = None
Job 1158: Waiting time = 14.33721999078989 | Resolution time = 0.0001238398253917694 | Resolution type = None
Job 1159: Waiting time = 14.316649465821683 | Resolution time = 0.00013393769040703773 | Resolution type = None
Job 1160: Waiting time = 14.296549394726753 | Resolution time = 0.00012079766020178795 | Resolution type = None
Job 1161: Waiting time = 14.276124908123165 | Resolution time = 0.00020682252943515778 | Resolution type = None
Job 1162: Waiting time = 14.263129716739058 | Resolution time = 0.00011618342250585556 | Resolution type = None
Job 1163: Waiting time = 14.248267454095185 | Resolution time = 0.00011612009257078171 | Resolution type = None
Job 1164: Waiting time = 14.233673705719411 | Resolution time = 0.00011861510574817657 | Resolution type = None
Job 1165: Waiting time = 14.218730673193932 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 1166: Waiting time = 14.205485639162362 | Resolution time = 0.00011736853048205376 | Resolution type = None
Job 1167: Waiting time = 14.183915786910802 | Resolution time = 0.0001203250139951706 | Resolution type = None
Job 1168: Waiting time = 14.16380105772987 | Resolution time = 0.00011546304449439049 | Resolution type = None
Job 1169: Waiting time = 14.14172288402915 | Resolution time = 0.00011674035340547562 | Resolution type = None
Job 1170: Waiting time = 14.127983088139445 | Resolution time = 0.0001176721416413784 | Resolution type = None
Job 1171: Waiting time = 14.114755833055824 | Resolution time = 0.00011993525549769402 | Resolution type = None
Job 1172: Waiting time = 14.097531053703278 | Resolution time = 0.00012052850797772408 | Resolution type = None
Job 1173: Waiting time = 14.077624243684113 | Resolution time = 0.00012303423136472702 | Resolution type = None
Job 1174: Waiting time = 14.057811516337097 | Resolution time = 0.00011683441698551178 | Resolution type = None
Job 1175: Waiting time = 14.040891001932323 | Resolution time = 0.00013306410983204842 | Resolution type = None
Job 1176: Waiting time = 14.02102342294529 | Resolution time = 0.00011679437011480331 | Resolution type = None
Job 1177: Waiting time = 14.012185615953058 | Resolution time = 0.000116697046905756 | Resolution type = None
Job 1178: Waiting time = 13.993299070280045 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 1179: Waiting time = 13.97879557684064 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 1180: Waiting time = 13.962596214842051 | Resolution time = 0.00011495640501379967 | Resolution type = None
Job 1181: Waiting time = 13.95004848903045 | Resolution time = 0.00012207264080643654 | Resolution type = None
Job 1182: Waiting time = 13.932717129588127 | Resolution time = 0.00011453777551651001 | Resolution type = None
Job 1183: Waiting time = 13.909129360225052 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 1184: Waiting time = 13.88417813135311 | Resolution time = 0.00012056343257427216 | Resolution type = None
Job 1185: Waiting time = 13.867593405302614 | Resolution time = 0.0001148260198533535 | Resolution type = None
Job 1186: Waiting time = 13.850869551766664 | Resolution time = 0.00011412985622882843 | Resolution type = None
Job 1187: Waiting time = 13.833794229198247 | Resolution time = 0.00012076785787940025 | Resolution type = None
Job 1188: Waiting time = 13.812619058880955 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 1189: Waiting time = 13.797637131996453 | Resolution time = 0.00017136335372924805 | Resolution type = None
Job 1190: Waiting time = 13.779617924243212 | Resolution time = 0.00011908262968063354 | Resolution type = None
Job 1191: Waiting time = 13.770062359049916 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 1192: Waiting time = 13.753448610194027 | Resolution time = 0.000151168555021286 | Resolution type = None
Job 1193: Waiting time = 13.729213025886565 | Resolution time = 0.00012199627235531807 | Resolution type = None
Job 1194: Waiting time = 13.706237982958555 | Resolution time = 0.00011547096073627472 | Resolution type = None
Job 1195: Waiting time = 13.686503240838647 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 1196: Waiting time = 13.668666472192854 | Resolution time = 0.00011491170153021812 | Resolution type = None
Job 1197: Waiting time = 13.648239664267749 | Resolution time = 0.00013185618445277214 | Resolution type = None
Job 1198: Waiting time = 13.631456968840212 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 1199: Waiting time = 13.622056220658123 | Resolution time = 0.00011725304648280144 | Resolution type = None
Job 1200: Waiting time = 13.600176135078073 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 1201: Waiting time = 13.592102339025587 | Resolution time = 0.00011613592505455017 | Resolution type = None
Job 1202: Waiting time = 13.56733902124688 | Resolution time = 0.00011748913675546646 | Resolution type = None
Job 1203: Waiting time = 13.545557099860162 | Resolution time = 0.00012049637734889984 | Resolution type = None
Job 1204: Waiting time = 13.529199349228293 | Resolution time = 0.00012345332652330399 | Resolution type = None
Job 1205: Waiting time = 13.515813519246876 | Resolution time = 0.00011513475328683853 | Resolution type = None
Job 1206: Waiting time = 13.495594802778214 | Resolution time = 0.00015069497749209404 | Resolution type = None
Job 1207: Waiting time = 13.481104134116322 | Resolution time = 0.00011609215289354324 | Resolution type = None
Job 1208: Waiting time = 13.46314383810386 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 1209: Waiting time = 13.446247592102736 | Resolution time = 0.0001210290938615799 | Resolution type = None
Job 1210: Waiting time = 13.43326042080298 | Resolution time = 0.00011893454939126968 | Resolution type = None
Job 1211: Waiting time = 13.414457122795284 | Resolution time = 0.00011666864156723022 | Resolution type = None
Job 1212: Waiting time = 13.391494661103934 | Resolution time = 0.00012223701924085617 | Resolution type = None
Job 1213: Waiting time = 13.380727785173804 | Resolution time = 0.00011570379137992859 | Resolution type = None
Job 1214: Waiting time = 13.354811943136156 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 1215: Waiting time = 13.332907206844538 | Resolution time = 0.0001152469776570797 | Resolution type = None
Job 1216: Waiting time = 13.31303175818175 | Resolution time = 0.0001241876743733883 | Resolution type = None
Job 1217: Waiting time = 13.294007176999003 | Resolution time = 0.00011577224358916283 | Resolution type = None
Job 1218: Waiting time = 13.279255929868668 | Resolution time = 0.00011454662308096886 | Resolution type = None
Job 1219: Waiting time = 13.261238135863096 | Resolution time = 0.0001209634356200695 | Resolution type = None
Job 1220: Waiting time = 13.24914836185053 | Resolution time = 0.00012307008728384972 | Resolution type = None
Job 1221: Waiting time = 13.226335680112243 | Resolution time = 0.000115192960947752 | Resolution type = None
Job 1222: Waiting time = 13.202852045185864 | Resolution time = 0.00014968914911150932 | Resolution type = None
Job 1223: Waiting time = 13.184126673266292 | Resolution time = 0.00011980440467596054 | Resolution type = None
Job 1224: Waiting time = 13.165979066863656 | Resolution time = 0.00011492706835269928 | Resolution type = None
Job 1225: Waiting time = 13.144891859032214 | Resolution time = 0.00011975597590208054 | Resolution type = None
Job 1226: Waiting time = 13.130477384198457 | Resolution time = 0.00011918693780899048 | Resolution type = None
Job 1227: Waiting time = 13.115513494703919 | Resolution time = 0.00011717481538653374 | Resolution type = None
Job 1228: Waiting time = 13.098743794020265 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 1229: Waiting time = 13.073685480747372 | Resolution time = 0.00012552505359053612 | Resolution type = None
Job 1230: Waiting time = 13.053106511943042 | Resolution time = 0.00011847680434584618 | Resolution type = None
Job 1231: Waiting time = 13.029888317920268 | Resolution time = 0.00011722510680556297 | Resolution type = None
Job 1232: Waiting time = 13.015891260001808 | Resolution time = 0.00011712219566106796 | Resolution type = None
Job 1233: Waiting time = 12.998680473770946 | Resolution time = 0.00012092338874936104 | Resolution type = None
Job 1234: Waiting time = 12.97912283288315 | Resolution time = 0.00020863721147179604 | Resolution type = None
Job 1235: Waiting time = 12.954519653692842 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 1236: Waiting time = 12.936835742555559 | Resolution time = 0.00012171221897006035 | Resolution type = None
Job 1237: Waiting time = 12.920874841045588 | Resolution time = 0.0001330995000898838 | Resolution type = None
Job 1238: Waiting time = 12.89602246787399 | Resolution time = 0.0001203254796564579 | Resolution type = None
Job 1239: Waiting time = 12.880199507810175 | Resolution time = 0.00011739786714315414 | Resolution type = None
Job 1240: Waiting time = 12.863323483150452 | Resolution time = 0.00012115109711885452 | Resolution type = None
Job 1241: Waiting time = 12.846812025643885 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 1242: Waiting time = 12.833411183673888 | Resolution time = 0.0001278771087527275 | Resolution type = None
Job 1243: Waiting time = 12.815037746913731 | Resolution time = 0.0001631900668144226 | Resolution type = None
Job 1244: Waiting time = 12.803295733872801 | Resolution time = 0.00011816993355751038 | Resolution type = None
Job 1245: Waiting time = 12.787486900109798 | Resolution time = 0.0001162402331829071 | Resolution type = None
Job 1246: Waiting time = 12.765517349820584 | Resolution time = 0.00011528842151165009 | Resolution type = None
Job 1247: Waiting time = 12.750026085879654 | Resolution time = 0.000130354892462492 | Resolution type = None
Job 1248: Waiting time = 12.736641774885356 | Resolution time = 0.00011155148968100548 | Resolution type = None
Job 1249: Waiting time = 12.713328507728875 | Resolution time = 0.00016733212396502495 | Resolution type = None
Job 1250: Waiting time = 12.690894137136638 | Resolution time = 0.00011824769899249077 | Resolution type = None
Job 1251: Waiting time = 12.676897659897804 | Resolution time = 0.0001622987911105156 | Resolution type = None
Job 1252: Waiting time = 12.663516276050359 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 1253: Waiting time = 12.652386180125177 | Resolution time = 0.00011869333684444427 | Resolution type = None
Job 1254: Waiting time = 12.633089593145996 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 1255: Waiting time = 12.61083170864731 | Resolution time = 0.00022067641839385033 | Resolution type = None
Job 1256: Waiting time = 12.582772902678698 | Resolution time = 0.00021839234977960587 | Resolution type = None
Job 1257: Waiting time = 12.562315389048308 | Resolution time = 0.00021421490237116814 | Resolution type = None
Job 1258: Waiting time = 12.54881887929514 | Resolution time = 0.00024189241230487823 | Resolution type = None
Job 1259: Waiting time = 12.516435781028122 | Resolution time = 0.00021406309679150581 | Resolution type = None
Job 1260: Waiting time = 12.493812175933272 | Resolution time = 0.00022092042490839958 | Resolution type = None
Job 1261: Waiting time = 12.481284310109913 | Resolution time = 0.00022596493363380432 | Resolution type = None
Job 1262: Waiting time = 12.462150780949742 | Resolution time = 0.00021937815472483635 | Resolution type = None
Job 1263: Waiting time = 12.450412050820887 | Resolution time = 0.00020710285753011703 | Resolution type = None
Job 1264: Waiting time = 12.436918071936816 | Resolution time = 0.00019572069868445396 | Resolution type = None
Job 1265: Waiting time = 12.420697905123234 | Resolution time = 0.0002180328592658043 | Resolution type = None
Job 1266: Waiting time = 12.407849364914 | Resolution time = 0.0001592179760336876 | Resolution type = None
Job 1267: Waiting time = 12.398058088961989 | Resolution time = 0.0001235869713127613 | Resolution type = None
Job 1268: Waiting time = 12.388310071080923 | Resolution time = 0.00012275250628590584 | Resolution type = None
Job 1269: Waiting time = 12.365549891721457 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 1270: Waiting time = 12.344184736721218 | Resolution time = 0.00011712219566106796 | Resolution type = None
Job 1271: Waiting time = 12.332135318778455 | Resolution time = 0.00011817645281553268 | Resolution type = None
Job 1272: Waiting time = 12.332242519129068 | Resolution time = 0.00014308886602520943 | Resolution type = None
Job 1273: Waiting time = 12.310821842867881 | Resolution time = 0.0001193564385175705 | Resolution type = None
Job 1274: Waiting time = 12.300013959873468 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 1275: Waiting time = 12.288553643971682 | Resolution time = 0.00012220162898302078 | Resolution type = None
Job 1276: Waiting time = 12.279060253873467 | Resolution time = 0.00011740764603018761 | Resolution type = None
Job 1277: Waiting time = 12.263434312306345 | Resolution time = 0.00012258999049663544 | Resolution type = None
Job 1278: Waiting time = 12.254832807928324 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 1279: Waiting time = 12.24585041217506 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 1280: Waiting time = 12.226967046037316 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 1281: Waiting time = 12.213254882954061 | Resolution time = 0.00011687586084008217 | Resolution type = None
Job 1282: Waiting time = 12.193237100727856 | Resolution time = 0.00012193433940410614 | Resolution type = None
Job 1283: Waiting time = 12.182095112279058 | Resolution time = 0.00011947564780712128 | Resolution type = None
Job 1284: Waiting time = 12.16229787422344 | Resolution time = 0.00012039113789796829 | Resolution type = None
Job 1285: Waiting time = 12.144930282142013 | Resolution time = 0.00011492427438497543 | Resolution type = None
Job 1286: Waiting time = 12.118627441115677 | Resolution time = 0.00011511240154504776 | Resolution type = None
Job 1287: Waiting time = 12.100813825149089 | Resolution time = 0.0001150784082710743 | Resolution type = None
Job 1288: Waiting time = 12.081375297158957 | Resolution time = 0.00012101186439394951 | Resolution type = None
Job 1289: Waiting time = 12.067813138011843 | Resolution time = 0.00011573638767004013 | Resolution type = None
Job 1290: Waiting time = 12.047669307794422 | Resolution time = 0.0001282910816371441 | Resolution type = None
Job 1291: Waiting time = 12.030020358972251 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 1292: Waiting time = 12.006441850680858 | Resolution time = 0.00011807028204202652 | Resolution type = None
Job 1293: Waiting time = 11.988579681608826 | Resolution time = 0.00012771133333444595 | Resolution type = None
Job 1294: Waiting time = 11.971462585031986 | Resolution time = 0.00012173503637313843 | Resolution type = None
Job 1295: Waiting time = 11.955647880211473 | Resolution time = 0.00012131081894040108 | Resolution type = None
Job 1296: Waiting time = 11.941795978695154 | Resolution time = 0.00012829480692744255 | Resolution type = None
Job 1297: Waiting time = 11.923324097879231 | Resolution time = 0.00011540204286575317 | Resolution type = None
Job 1298: Waiting time = 11.90791262499988 | Resolution time = 0.00011708587408065796 | Resolution type = None
Job 1299: Waiting time = 11.8950310559012 | Resolution time = 0.0001342538744211197 | Resolution type = None
Job 1300: Waiting time = 11.879693748895079 | Resolution time = 0.00012008007615804672 | Resolution type = None
Job 1301: Waiting time = 11.865933476947248 | Resolution time = 0.00012142723426222801 | Resolution type = None
Job 1302: Waiting time = 11.852483352646232 | Resolution time = 0.00012065190821886063 | Resolution type = None
Job 1303: Waiting time = 11.836552883964032 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 1304: Waiting time = 11.823010721243918 | Resolution time = 0.00020019710063934326 | Resolution type = None
Job 1305: Waiting time = 11.807923200074583 | Resolution time = 0.00012171128764748573 | Resolution type = None
Job 1306: Waiting time = 11.78500110283494 | Resolution time = 0.00012514879927039146 | Resolution type = None
Job 1307: Waiting time = 11.755530050955713 | Resolution time = 0.0002151508815586567 | Resolution type = None
Job 1308: Waiting time = 11.731924931984395 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 1309: Waiting time = 11.715467884670943 | Resolution time = 0.00011615408584475517 | Resolution type = None
Job 1310: Waiting time = 11.699191570281982 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 1311: Waiting time = 11.682495970278978 | Resolution time = 0.00011937273666262627 | Resolution type = None
Job 1312: Waiting time = 11.662209968082607 | Resolution time = 0.00012191338464617729 | Resolution type = None
Job 1313: Waiting time = 11.648033833131194 | Resolution time = 0.0001161736436188221 | Resolution type = None
Job 1314: Waiting time = 11.63236761605367 | Resolution time = 0.00012150080874562263 | Resolution type = None
Job 1315: Waiting time = 11.621903792954981 | Resolution time = 0.00011620577424764633 | Resolution type = None
Job 1316: Waiting time = 11.603236485738307 | Resolution time = 0.0001457342877984047 | Resolution type = None
Job 1317: Waiting time = 11.59082735190168 | Resolution time = 0.00011934060603380203 | Resolution type = None
Job 1318: Waiting time = 11.57151554711163 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1319: Waiting time = 11.554398659151047 | Resolution time = 0.00011662952601909637 | Resolution type = None
Job 1320: Waiting time = 11.533906592987478 | Resolution time = 0.00012668361887335777 | Resolution type = None
Job 1321: Waiting time = 11.513260717969388 | Resolution time = 0.00011983886361122131 | Resolution type = None
Job 1322: Waiting time = 11.498245552182198 | Resolution time = 0.0001198318786919117 | Resolution type = None
Job 1323: Waiting time = 11.47638886095956 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 1324: Waiting time = 11.461558080743998 | Resolution time = 0.00012468593195080757 | Resolution type = None
Job 1325: Waiting time = 11.441014348063618 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 1326: Waiting time = 11.42298899916932 | Resolution time = 0.00012851320207118988 | Resolution type = None
Job 1327: Waiting time = 11.408908734098077 | Resolution time = 0.00012343423441052437 | Resolution type = None
Job 1328: Waiting time = 11.39324823115021 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 1329: Waiting time = 11.381893293000758 | Resolution time = 0.0001158243976533413 | Resolution type = None
Job 1330: Waiting time = 11.362607074901462 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 1331: Waiting time = 11.340390473604202 | Resolution time = 0.0001162458211183548 | Resolution type = None
Job 1332: Waiting time = 11.322827775031328 | Resolution time = 0.00011640181764960289 | Resolution type = None
Job 1333: Waiting time = 11.30753981275484 | Resolution time = 0.00011778296902775764 | Resolution type = None
Job 1334: Waiting time = 11.29681991878897 | Resolution time = 0.00012762518599629402 | Resolution type = None
Job 1335: Waiting time = 11.276711518410593 | Resolution time = 0.00011628121137619019 | Resolution type = None
Job 1336: Waiting time = 11.26296587428078 | Resolution time = 0.00011865654960274696 | Resolution type = None
Job 1337: Waiting time = 11.251103574875742 | Resolution time = 0.00012410525232553482 | Resolution type = None
Job 1338: Waiting time = 11.244303554762155 | Resolution time = 0.00013157399371266365 | Resolution type = None
Job 1339: Waiting time = 11.224325198214501 | Resolution time = 0.00013586785644292831 | Resolution type = None
Job 1340: Waiting time = 11.208474107086658 | Resolution time = 0.0001486646942794323 | Resolution type = None
Job 1341: Waiting time = 11.179841101169586 | Resolution time = 0.00012052711099386215 | Resolution type = None
Job 1342: Waiting time = 11.165770078077912 | Resolution time = 0.00016657961532473564 | Resolution type = None
Job 1343: Waiting time = 11.149579122196883 | Resolution time = 0.00021939119324088097 | Resolution type = None
Job 1344: Waiting time = 11.1336362301372 | Resolution time = 0.0002161143347620964 | Resolution type = None
Job 1345: Waiting time = 11.119594947900623 | Resolution time = 0.0002182973548769951 | Resolution type = None
Job 1346: Waiting time = 11.108773624990135 | Resolution time = 0.00022810418158769608 | Resolution type = None
Job 1347: Waiting time = 11.092561796773225 | Resolution time = 0.00022909371182322502 | Resolution type = None
Job 1348: Waiting time = 11.080800906289369 | Resolution time = 0.00019552605226635933 | Resolution type = None
Job 1349: Waiting time = 11.067633179947734 | Resolution time = 0.00021968968212604523 | Resolution type = None
Job 1350: Waiting time = 11.054176874924451 | Resolution time = 0.0001226058229804039 | Resolution type = None
Job 1351: Waiting time = 11.038839325774461 | Resolution time = 0.00014366907998919487 | Resolution type = None
Job 1352: Waiting time = 11.024074546061456 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 1353: Waiting time = 11.014459379017353 | Resolution time = 0.00012703565880656242 | Resolution type = None
Job 1354: Waiting time = 10.995211705099791 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 1355: Waiting time = 10.977192745078355 | Resolution time = 0.00011680694296956062 | Resolution type = None
Job 1356: Waiting time = 10.964309100992978 | Resolution time = 0.00011746073141694069 | Resolution type = None
Job 1357: Waiting time = 10.952302945312113 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1358: Waiting time = 10.932169782929122 | Resolution time = 0.00011795805767178535 | Resolution type = None
Job 1359: Waiting time = 10.914799140766263 | Resolution time = 0.0001338939182460308 | Resolution type = None
Job 1360: Waiting time = 10.895812466274947 | Resolution time = 0.00012266868725419044 | Resolution type = None
Job 1361: Waiting time = 10.878573789726943 | Resolution time = 0.00012372387573122978 | Resolution type = None
Job 1362: Waiting time = 10.859121026936918 | Resolution time = 0.00014307070523500443 | Resolution type = None
Job 1363: Waiting time = 10.839221748989075 | Resolution time = 0.00011444184929132462 | Resolution type = None
Job 1364: Waiting time = 10.828182451892644 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 1365: Waiting time = 10.814606095198542 | Resolution time = 0.00013456307351589203 | Resolution type = None
Job 1366: Waiting time = 10.79397346265614 | Resolution time = 0.00011553429067134857 | Resolution type = None
Job 1367: Waiting time = 10.7683773948811 | Resolution time = 0.0001239357516169548 | Resolution type = None
Job 1368: Waiting time = 10.7619613930583 | Resolution time = 0.00011798785999417305 | Resolution type = None
Job 1369: Waiting time = 10.747825608123094 | Resolution time = 0.00014595547690987587 | Resolution type = None
Job 1370: Waiting time = 10.726502927951515 | Resolution time = 0.0001211077906191349 | Resolution type = None
Job 1371: Waiting time = 10.708320847712457 | Resolution time = 0.00011634174734354019 | Resolution type = None
Job 1372: Waiting time = 10.687752943020314 | Resolution time = 0.00011659832671284676 | Resolution type = None
Job 1373: Waiting time = 10.670167345087975 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 1374: Waiting time = 10.641116369049996 | Resolution time = 0.00012166984379291534 | Resolution type = None
Job 1375: Waiting time = 10.623750254977494 | Resolution time = 0.00011752685531973839 | Resolution type = None
Job 1376: Waiting time = 10.608943142928183 | Resolution time = 0.00012889178469777107 | Resolution type = None
Job 1377: Waiting time = 10.586183432955295 | Resolution time = 0.00011748494580388069 | Resolution type = None
Job 1378: Waiting time = 10.567240370903164 | Resolution time = 0.00011692196130752563 | Resolution type = None
Job 1379: Waiting time = 10.55581918405369 | Resolution time = 0.00011634128168225288 | Resolution type = None
Job 1380: Waiting time = 10.540514808613807 | Resolution time = 0.00020874477922916412 | Resolution type = None
Job 1381: Waiting time = 10.527290199883282 | Resolution time = 0.00013256026431918144 | Resolution type = None
Job 1382: Waiting time = 10.510921380016953 | Resolution time = 0.00011576758697628975 | Resolution type = None
Job 1383: Waiting time = 10.490382765885442 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 1384: Waiting time = 10.47310041775927 | Resolution time = 0.00011592544615268707 | Resolution type = None
Job 1385: Waiting time = 10.450160511303693 | Resolution time = 0.00011735176667571068 | Resolution type = None
Job 1386: Waiting time = 10.42441832786426 | Resolution time = 0.0001201690174639225 | Resolution type = None
Job 1387: Waiting time = 10.411000426393002 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 1388: Waiting time = 10.390821020118892 | Resolution time = 0.00011684652417898178 | Resolution type = None
Job 1389: Waiting time = 10.376892522908747 | Resolution time = 0.00012617278844118118 | Resolution type = None
Job 1390: Waiting time = 10.363357624970376 | Resolution time = 0.0001171240583062172 | Resolution type = None
Job 1391: Waiting time = 10.350812008138746 | Resolution time = 0.00011587515473365784 | Resolution type = None
Job 1392: Waiting time = 10.33393021626398 | Resolution time = 0.00012606801465153694 | Resolution type = None
Job 1393: Waiting time = 10.30848703533411 | Resolution time = 0.00011414429172873497 | Resolution type = None
Job 1394: Waiting time = 10.293744217138737 | Resolution time = 0.00011016009375452995 | Resolution type = None
Job 1395: Waiting time = 10.279525295831263 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 1396: Waiting time = 10.248547599185258 | Resolution time = 0.00011961674317717552 | Resolution type = None
Job 1397: Waiting time = 10.220573123078793 | Resolution time = 0.00012286799028515816 | Resolution type = None
Job 1398: Waiting time = 10.205864375922829 | Resolution time = 0.00011616479605436325 | Resolution type = None
Job 1399: Waiting time = 10.190375682897866 | Resolution time = 0.00011479109525680542 | Resolution type = None
Job 1400: Waiting time = 10.17720217583701 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 1401: Waiting time = 10.162261446937919 | Resolution time = 0.00011544441804289818 | Resolution type = None
Job 1402: Waiting time = 10.148913917131722 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 1403: Waiting time = 10.133357874583453 | Resolution time = 0.000117527786642313 | Resolution type = None
Job 1404: Waiting time = 10.121529505122453 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 1405: Waiting time = 10.100549215916544 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 1406: Waiting time = 10.086751879192889 | Resolution time = 0.00011718133464455605 | Resolution type = None
Job 1407: Waiting time = 10.071647886186838 | Resolution time = 0.00012748688459396362 | Resolution type = None
Job 1408: Waiting time = 10.050861875992268 | Resolution time = 0.00011580856516957283 | Resolution type = None
Job 1409: Waiting time = 10.029210405424237 | Resolution time = 0.00012714974582195282 | Resolution type = None
Job 1410: Waiting time = 10.017432728316635 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 1411: Waiting time = 10.001387384254485 | Resolution time = 0.00011478224769234657 | Resolution type = None
Job 1412: Waiting time = 9.982615009881556 | Resolution time = 0.00011963862925767899 | Resolution type = None
Job 1413: Waiting time = 9.96646383497864 | Resolution time = 0.00012174807488918304 | Resolution type = None
Job 1414: Waiting time = 9.94888922618702 | Resolution time = 0.00011574383825063705 | Resolution type = None
Job 1415: Waiting time = 9.9293595678173 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 1416: Waiting time = 9.903828034177423 | Resolution time = 0.00011937180534005165 | Resolution type = None
Job 1417: Waiting time = 9.874163636937737 | Resolution time = 0.00011574616655707359 | Resolution type = None
Job 1418: Waiting time = 9.863526884000748 | Resolution time = 0.00011650053784251213 | Resolution type = None
Job 1419: Waiting time = 9.844935793895274 | Resolution time = 0.00012100115418434143 | Resolution type = None
Job 1420: Waiting time = 9.819864271208644 | Resolution time = 0.00011818669736385345 | Resolution type = None
Job 1421: Waiting time = 9.802657290827483 | Resolution time = 0.0001260051503777504 | Resolution type = None
Job 1422: Waiting time = 9.788363330997527 | Resolution time = 0.00011536991223692894 | Resolution type = None
Job 1423: Waiting time = 9.760619523003697 | Resolution time = 0.0001304997131228447 | Resolution type = None
Job 1424: Waiting time = 9.738064483739436 | Resolution time = 0.00011261692270636559 | Resolution type = None
Job 1425: Waiting time = 9.723467175848782 | Resolution time = 0.00012865988537669182 | Resolution type = None
Job 1426: Waiting time = 9.709115160629153 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1427: Waiting time = 9.69472872884944 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 1428: Waiting time = 9.67841790476814 | Resolution time = 0.00012689735740423203 | Resolution type = None
Job 1429: Waiting time = 9.655635663773865 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 1430: Waiting time = 9.63889403315261 | Resolution time = 0.00012042466551065445 | Resolution type = None
Job 1431: Waiting time = 9.623913982883096 | Resolution time = 0.00011517666280269623 | Resolution type = None
Job 1432: Waiting time = 9.607957021333277 | Resolution time = 0.00011628493666648865 | Resolution type = None
Job 1433: Waiting time = 9.595151452813298 | Resolution time = 0.00011447025462985039 | Resolution type = None
Job 1434: Waiting time = 9.57534034922719 | Resolution time = 0.00011471845209598541 | Resolution type = None
Job 1435: Waiting time = 9.557550012134016 | Resolution time = 0.00011686189100146294 | Resolution type = None
Job 1436: Waiting time = 9.533752819988877 | Resolution time = 0.00011975923553109169 | Resolution type = None
Job 1437: Waiting time = 9.51160737592727 | Resolution time = 0.0001250253990292549 | Resolution type = None
Job 1438: Waiting time = 9.491901034023613 | Resolution time = 0.00011703930795192719 | Resolution type = None
Job 1439: Waiting time = 9.478603993076831 | Resolution time = 0.0001246938481926918 | Resolution type = None
Job 1440: Waiting time = 9.461994120851159 | Resolution time = 0.00011954177170991898 | Resolution type = None
Job 1441: Waiting time = 9.446307566016912 | Resolution time = 0.00011868076398968697 | Resolution type = None
Job 1442: Waiting time = 9.430585538037121 | Resolution time = 0.000117539893835783 | Resolution type = None
Job 1443: Waiting time = 9.410756153985858 | Resolution time = 0.0001214020885527134 | Resolution type = None
Job 1444: Waiting time = 9.397127432748675 | Resolution time = 0.00011664861813187599 | Resolution type = None
Job 1445: Waiting time = 9.379986131098121 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 1446: Waiting time = 9.362136147916317 | Resolution time = 0.00011694477871060371 | Resolution type = None
