Job 1: Waiting time = 0.00012080185115337372 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 49: Waiting time = 0.0005132430233061314 | Resolution time = 0.0005004270933568478 | Resolution type = None
Job 50: Waiting time = 0.0007211160846054554 | Resolution time = 0.0006203539669513702 | Resolution type = None
Job 51: Waiting time = 0.0005894922651350498 | Resolution time = 0.0005736746825277805 | Resolution type = None
Job 52: Waiting time = 0.0005949302576482296 | Resolution time = 0.0005798069760203362 | Resolution type = None
Job 53: Waiting time = 0.0006536762230098248 | Resolution time = 0.0006381100974977016 | Resolution type = None
Job 54: Waiting time = 0.0006529530510306358 | Resolution time = 0.000637867022305727 | Resolution type = None
Job 55: Waiting time = 0.000684359110891819 | Resolution time = 0.0006700768135488033 | Resolution type = None
Job 56: Waiting time = 0.0007026102393865585 | Resolution time = 0.0006869090721011162 | Resolution type = None
Job 57: Waiting time = 0.0006404700689017773 | Resolution time = 0.0006242292001843452 | Resolution type = None
Job 58: Waiting time = 0.0006188200786709785 | Resolution time = 0.0005941083654761314 | Resolution type = None
Job 59: Waiting time = 0.000764037948101759 | Resolution time = 0.0006542452611029148 | Resolution type = None
Job 60: Waiting time = 0.0007766745984554291 | Resolution time = 0.0007617981173098087 | Resolution type = None
Job 61: Waiting time = 0.0007959790527820587 | Resolution time = 0.0006909449584782124 | Resolution type = None
Job 62: Waiting time = 0.0007347925566136837 | Resolution time = 0.0007197391241788864 | Resolution type = None
Job 63: Waiting time = 0.0007094051688909531 | Resolution time = 0.00069431122392416 | Resolution type = None
Job 64: Waiting time = 0.0007541561499238014 | Resolution time = 0.0007261126302182674 | Resolution type = None

----- VACATION Started -----
Start time: 12.922480059787631
Duration: 11.813766760285944
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.632474408950657 | Resolution time = 0.0015110285021364689 | Resolution type = None
Job 66: Waiting time = 11.410665873903781 | Resolution time = 0.0005847481079399586 | Resolution type = None
Job 67: Waiting time = 11.20835766196251 | Resolution time = 0.0006236927583813667 | Resolution type = None
Job 68: Waiting time = 11.014013463165611 | Resolution time = 0.0006065750494599342 | Resolution type = None
Job 69: Waiting time = 10.806745924055576 | Resolution time = 0.0006155110895633698 | Resolution type = None
Job 70: Waiting time = 10.612683796789497 | Resolution time = 0.0006354027427732944 | Resolution type = None
Job 71: Waiting time = 10.423026602715254 | Resolution time = 0.0006444389000535011 | Resolution type = None
Job 72: Waiting time = 10.208620593883097 | Resolution time = 0.0005789496935904026 | Resolution type = None
Job 73: Waiting time = 10.016814376693219 | Resolution time = 0.0006705592386424541 | Resolution type = None
Job 74: Waiting time = 9.811286163982004 | Resolution time = 0.0005829222500324249 | Resolution type = None
Job 75: Waiting time = 9.592632430139929 | Resolution time = 0.0005944771692156792 | Resolution type = None
Job 76: Waiting time = 9.390058603137732 | Resolution time = 0.0006350670009851456 | Resolution type = None
Job 77: Waiting time = 9.16001593414694 | Resolution time = 0.0006131287664175034 | Resolution type = None
Job 78: Waiting time = 8.945835611317307 | Resolution time = 0.000577941071242094 | Resolution type = None
Job 79: Waiting time = 8.765525265131146 | Resolution time = 0.0006256182678043842 | Resolution type = None
Job 80: Waiting time = 8.589829361997545 | Resolution time = 0.0005846819840371609 | Resolution type = None
Job 81: Waiting time = 8.373986249789596 | Resolution time = 0.0006196778267621994 | Resolution type = None
Job 82: Waiting time = 8.15694195497781 | Resolution time = 0.000660609919577837 | Resolution type = None
Job 83: Waiting time = 7.979197331238538 | Resolution time = 0.000606974121183157 | Resolution type = None
Job 84: Waiting time = 7.786188677884638 | Resolution time = 0.0005762418732047081 | Resolution type = None
Job 85: Waiting time = 7.602738398127258 | Resolution time = 0.000587263610213995 | Resolution type = None
Job 86: Waiting time = 7.420605664141476 | Resolution time = 0.0005846358835697174 | Resolution type = None
Job 87: Waiting time = 7.196943848859519 | Resolution time = 0.0005981950089335442 | Resolution type = None
Job 88: Waiting time = 7.020740097854286 | Resolution time = 0.00061424495652318 | Resolution type = None
Job 89: Waiting time = 6.81650791503489 | Resolution time = 0.0006168223917484283 | Resolution type = None
Job 90: Waiting time = 6.605924522038549 | Resolution time = 0.0005930270999670029 | Resolution type = None
Job 91: Waiting time = 6.409805339761078 | Resolution time = 0.0005848188884556293 | Resolution type = None
Job 92: Waiting time = 6.203069525770843 | Resolution time = 0.0005425820127129555 | Resolution type = None
Job 93: Waiting time = 6.008569763042033 | Resolution time = 0.0006436160765588284 | Resolution type = None
Job 94: Waiting time = 5.810894466936588 | Resolution time = 0.0006466899067163467 | Resolution type = None
Job 95: Waiting time = 5.622641087975353 | Resolution time = 0.0006260559894144535 | Resolution type = None
Job 96: Waiting time = 5.4348706509917974 | Resolution time = 0.0006492235697805882 | Resolution type = None
Job 97: Waiting time = 5.227748959790915 | Resolution time = 0.0005778162740170956 | Resolution type = None
Job 98: Waiting time = 5.025419048033655 | Resolution time = 0.0005897483788430691 | Resolution type = None
Job 99: Waiting time = 4.824514907319099 | Resolution time = 0.0006187940016388893 | Resolution type = None
Job 100: Waiting time = 4.599561718292534 | Resolution time = 0.0005642911419272423 | Resolution type = None
Job 101: Waiting time = 4.398303171619773 | Resolution time = 0.0006220261566340923 | Resolution type = None
Job 102: Waiting time = 4.185688212979585 | Resolution time = 0.0006212964653968811 | Resolution type = None
Job 103: Waiting time = 3.971869015134871 | Resolution time = 0.0006062681786715984 | Resolution type = None
Job 104: Waiting time = 3.741611175239086 | Resolution time = 0.0005547399632632732 | Resolution type = None
Job 105: Waiting time = 3.5260926079936326 | Resolution time = 0.0005692304112017155 | Resolution type = None
Job 106: Waiting time = 3.322992262430489 | Resolution time = 0.0005908189341425896 | Resolution type = None
Job 107: Waiting time = 3.1407775096595287 | Resolution time = 0.0007074242457747459 | Resolution type = None
Job 108: Waiting time = 2.9432560289278626 | Resolution time = 0.0006219516508281231 | Resolution type = None
Job 109: Waiting time = 2.733079832047224 | Resolution time = 0.0006099618040025234 | Resolution type = None
Job 110: Waiting time = 2.532311344984919 | Resolution time = 0.0006065680645406246 | Resolution type = None
Job 111: Waiting time = 2.296429554000497 | Resolution time = 0.0006393562071025372 | Resolution type = None
Job 112: Waiting time = 2.091357938013971 | Resolution time = 0.0006061708554625511 | Resolution type = None
Job 113: Waiting time = 1.8931554141454399 | Resolution time = 0.0006168810650706291 | Resolution type = None
Job 114: Waiting time = 1.7021701498888433 | Resolution time = 0.0006269393488764763 | Resolution type = None
Job 115: Waiting time = 1.4990625795908272 | Resolution time = 0.0006136884912848473 | Resolution type = None
Job 116: Waiting time = 1.2995362146757543 | Resolution time = 0.0006256089545786381 | Resolution type = None
Job 117: Waiting time = 1.0874078427441418 | Resolution time = 0.0006180857308208942 | Resolution type = None
Job 118: Waiting time = 0.8928359956480563 | Resolution time = 0.000586263369768858 | Resolution type = None
Job 119: Waiting time = 0.7030284507200122 | Resolution time = 0.0006016800180077553 | Resolution type = None
Job 120: Waiting time = 0.5012140301987529 | Resolution time = 0.0006077638827264309 | Resolution type = None
Job 121: Waiting time = 0.2935385168530047 | Resolution time = 0.0006182403303682804 | Resolution type = None
Job 122: Waiting time = 0.1084944368340075 | Resolution time = 0.0006208112463355064 | Resolution type = None
Job 123: Waiting time = 0.0006334022618830204 | Resolution time = 0.0006180997006595135 | Resolution type = None
Job 124: Waiting time = 0.0007113916799426079 | Resolution time = 0.0006969142705202103 | Resolution type = None
Job 125: Waiting time = 0.0007577170617878437 | Resolution time = 0.0007418869063258171 | Resolution type = None
Job 126: Waiting time = 0.000729686114937067 | Resolution time = 0.0007140524685382843 | Resolution type = None
Job 127: Waiting time = 0.0007797130383551121 | Resolution time = 0.0007654610089957714 | Resolution type = None
Job 128: Waiting time = 0.0007379711605608463 | Resolution time = 0.0007234378717839718 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.89890317991376
Duration: 11.00036695599556
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.806733082048595 | Resolution time = 0.0007275687530636787 | Resolution type = None
Job 130: Waiting time = 10.61828849837184 | Resolution time = 0.0006403205916285515 | Resolution type = None
Job 131: Waiting time = 10.408433211036026 | Resolution time = 0.0005365479737520218 | Resolution type = None
Job 132: Waiting time = 10.19714435795322 | Resolution time = 0.0005178065039217472 | Resolution type = None
Job 133: Waiting time = 9.994374867994338 | Resolution time = 0.0005300389602780342 | Resolution type = None
Job 134: Waiting time = 9.804673680104315 | Resolution time = 0.0005309884436428547 | Resolution type = None
Job 135: Waiting time = 9.60856472607702 | Resolution time = 0.0005872985348105431 | Resolution type = None
Job 136: Waiting time = 9.383133037947118 | Resolution time = 0.0006456593982875347 | Resolution type = None
Job 137: Waiting time = 9.168984842021018 | Resolution time = 0.0005632331594824791 | Resolution type = None
Job 138: Waiting time = 8.953209813218564 | Resolution time = 0.0005179522559046745 | Resolution type = None
Job 139: Waiting time = 8.75476150913164 | Resolution time = 0.0005465010181069374 | Resolution type = None
Job 140: Waiting time = 8.535644425079226 | Resolution time = 0.0005297069437801838 | Resolution type = None
Job 141: Waiting time = 8.316088644322008 | Resolution time = 0.0005425098352134228 | Resolution type = None
Job 142: Waiting time = 8.104385232087225 | Resolution time = 0.0005405447445809841 | Resolution type = None
Job 143: Waiting time = 7.892886145040393 | Resolution time = 0.0005824407562613487 | Resolution type = None
Job 144: Waiting time = 7.6791268098168075 | Resolution time = 0.0005783876404166222 | Resolution type = None
Job 145: Waiting time = 7.465206106193364 | Resolution time = 0.0005886689759790897 | Resolution type = None
Job 146: Waiting time = 7.258176370058209 | Resolution time = 0.0005556829273700714 | Resolution type = None
Job 147: Waiting time = 7.065704180859029 | Resolution time = 0.0005311970598995686 | Resolution type = None
Job 148: Waiting time = 6.868841667193919 | Resolution time = 0.0005776714533567429 | Resolution type = None
Job 149: Waiting time = 6.648775091860443 | Resolution time = 0.0005159066058695316 | Resolution type = None
Job 150: Waiting time = 6.44246849603951 | Resolution time = 0.0006022988818585873 | Resolution type = None
Job 151: Waiting time = 6.259914936032146 | Resolution time = 0.0005931579507887363 | Resolution type = None
Job 152: Waiting time = 6.068241573870182 | Resolution time = 0.0005639269948005676 | Resolution type = None
Job 153: Waiting time = 5.880834700074047 | Resolution time = 0.0006218878552317619 | Resolution type = None
Job 154: Waiting time = 5.673771950881928 | Resolution time = 0.0005924627184867859 | Resolution type = None
Job 155: Waiting time = 5.462198853958398 | Resolution time = 0.0005791042931377888 | Resolution type = None
Job 156: Waiting time = 5.2400261759758 | Resolution time = 0.0005710958503186703 | Resolution type = None
Job 157: Waiting time = 5.030134677886963 | Resolution time = 0.0005533350631594658 | Resolution type = None
Job 158: Waiting time = 4.827133083716035 | Resolution time = 0.0005572671070694923 | Resolution type = None
Job 159: Waiting time = 4.640035687945783 | Resolution time = 0.0005518370307981968 | Resolution type = None
Job 160: Waiting time = 4.412737545091659 | Resolution time = 0.0005191517993807793 | Resolution type = None
Job 161: Waiting time = 4.222826776094735 | Resolution time = 0.0005386145785450935 | Resolution type = None
Job 162: Waiting time = 4.00841458607465 | Resolution time = 0.0005021346732974052 | Resolution type = None
Job 163: Waiting time = 3.8104002960026264 | Resolution time = 0.0005661686882376671 | Resolution type = None
Job 164: Waiting time = 3.6002822467125952 | Resolution time = 0.0005675624124705791 | Resolution type = None
Job 165: Waiting time = 3.3989044949412346 | Resolution time = 0.0005574286915361881 | Resolution type = None
Job 166: Waiting time = 3.204416530672461 | Resolution time = 0.0005879383534193039 | Resolution type = None
Job 167: Waiting time = 2.989152937196195 | Resolution time = 0.0005411868914961815 | Resolution type = None
Job 168: Waiting time = 2.7756412541493773 | Resolution time = 0.0005322336219251156 | Resolution type = None
Job 169: Waiting time = 2.5610986780375242 | Resolution time = 0.0005204332992434502 | Resolution type = None
Job 170: Waiting time = 2.368323245551437 | Resolution time = 0.0005405191332101822 | Resolution type = None
Job 171: Waiting time = 2.168175894767046 | Resolution time = 0.0005677486769855022 | Resolution type = None
Job 172: Waiting time = 1.9419605270959437 | Resolution time = 0.0005624005571007729 | Resolution type = None
Job 173: Waiting time = 1.7389644836075604 | Resolution time = 0.0005694543942809105 | Resolution type = None
Job 174: Waiting time = 1.5506994831375778 | Resolution time = 0.0005908333696424961 | Resolution type = None
Job 175: Waiting time = 1.3479749150574207 | Resolution time = 0.0005400031805038452 | Resolution type = None
Job 176: Waiting time = 1.1409979299642146 | Resolution time = 0.0005243103951215744 | Resolution type = None
Job 177: Waiting time = 0.930157006252557 | Resolution time = 0.0005747564136981964 | Resolution type = None
Job 178: Waiting time = 0.7423537657596171 | Resolution time = 0.0005673007108271122 | Resolution type = None
Job 179: Waiting time = 0.5334416688419878 | Resolution time = 0.0005756327882409096 | Resolution type = None
Job 180: Waiting time = 0.3173375390470028 | Resolution time = 0.0005507241003215313 | Resolution type = None
Job 181: Waiting time = 0.08611267106607556 | Resolution time = 0.0005917409434914589 | Resolution type = None
Job 182: Waiting time = 0.0006631501019001007 | Resolution time = 0.0006459495052695274 | Resolution type = None
Job 183: Waiting time = 0.0007287431508302689 | Resolution time = 0.0007112431339919567 | Resolution type = None
Job 184: Waiting time = 0.0006821891292929649 | Resolution time = 0.0006637396290898323 | Resolution type = None
Job 185: Waiting time = 0.0006793574430048466 | Resolution time = 0.0006614751182496548 | Resolution type = None
Job 186: Waiting time = 0.0006756531074643135 | Resolution time = 0.0006603612564504147 | Resolution type = None
Job 187: Waiting time = 0.0006820461712777615 | Resolution time = 0.0006660828366875648 | Resolution type = None
Job 188: Waiting time = 0.0007087797857820988 | Resolution time = 0.0006916769780218601 | Resolution type = None
Job 189: Waiting time = 0.0008591949008405209 | Resolution time = 0.000744265504181385 | Resolution type = None
Job 190: Waiting time = 0.0007674628868699074 | Resolution time = 0.0007522441446781158 | Resolution type = None
Job 191: Waiting time = 0.0007613138295710087 | Resolution time = 0.0007457714527845383 | Resolution type = None
Job 192: Waiting time = 0.0007411851547658443 | Resolution time = 0.0007252227514982224 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.11646261671558
Duration: 11.250920898281038
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.055539657827467 | Resolution time = 0.0007592369802296162 | Resolution type = None
Job 194: Waiting time = 10.849683663342148 | Resolution time = 0.000566145870834589 | Resolution type = None
Job 195: Waiting time = 10.641732085961848 | Resolution time = 0.0005739559419453144 | Resolution type = None
Job 196: Waiting time = 10.406288148835301 | Resolution time = 0.0005894685164093971 | Resolution type = None
Job 197: Waiting time = 10.211874370928854 | Resolution time = 0.000549572054296732 | Resolution type = None
Job 198: Waiting time = 10.014301252085716 | Resolution time = 0.0005959100089967251 | Resolution type = None
Job 199: Waiting time = 9.79214078374207 | Resolution time = 0.000599284190684557 | Resolution type = None
Job 200: Waiting time = 9.56855551712215 | Resolution time = 0.0006084740161895752 | Resolution type = None
Job 201: Waiting time = 9.386619489174336 | Resolution time = 0.0005325581878423691 | Resolution type = None
Job 202: Waiting time = 9.1872648880817 | Resolution time = 0.0005446155555546284 | Resolution type = None
Job 203: Waiting time = 8.986632721032947 | Resolution time = 0.0005590147338807583 | Resolution type = None
Job 204: Waiting time = 8.752815184183419 | Resolution time = 0.0005868552252650261 | Resolution type = None
Job 205: Waiting time = 8.563527578022331 | Resolution time = 0.0006161653436720371 | Resolution type = None
Job 206: Waiting time = 8.355156021658331 | Resolution time = 0.0006003114394843578 | Resolution type = None
Job 207: Waiting time = 8.144226211123168 | Resolution time = 0.000609581358730793 | Resolution type = None
Job 208: Waiting time = 7.942146013025194 | Resolution time = 0.0005768416449427605 | Resolution type = None
Job 209: Waiting time = 7.745726217050105 | Resolution time = 0.0006324369460344315 | Resolution type = None
Job 210: Waiting time = 7.537775537930429 | Resolution time = 0.0005683070048689842 | Resolution type = None
Job 211: Waiting time = 7.341117781121284 | Resolution time = 0.0005675163120031357 | Resolution type = None
Job 212: Waiting time = 7.143880889285356 | Resolution time = 0.0006203269585967064 | Resolution type = None
Job 213: Waiting time = 6.948382661212236 | Resolution time = 0.0005974550731480122 | Resolution type = None
Job 214: Waiting time = 6.7350967838428915 | Resolution time = 0.0005841003730893135 | Resolution type = None
Job 215: Waiting time = 6.52578017860651 | Resolution time = 0.000562604982405901 | Resolution type = None
Job 216: Waiting time = 6.288629336282611 | Resolution time = 0.0005746660754084587 | Resolution type = None
Job 217: Waiting time = 6.09867134410888 | Resolution time = 0.0005208868533372879 | Resolution type = None
Job 218: Waiting time = 5.899199645034969 | Resolution time = 0.0005436865612864494 | Resolution type = None
Job 219: Waiting time = 5.703869240824133 | Resolution time = 0.0006374423392117023 | Resolution type = None
Job 220: Waiting time = 5.461153679993004 | Resolution time = 0.0005894224159419537 | Resolution type = None
Job 221: Waiting time = 5.2558594648726285 | Resolution time = 0.0006260108202695847 | Resolution type = None
Job 222: Waiting time = 5.047222176101059 | Resolution time = 0.0005557681433856487 | Resolution type = None
Job 223: Waiting time = 4.87419971358031 | Resolution time = 0.0006802105344831944 | Resolution type = None
Job 224: Waiting time = 4.666917991824448 | Resolution time = 0.0005808123387396336 | Resolution type = None
Job 225: Waiting time = 4.465644244104624 | Resolution time = 0.0007564867846667767 | Resolution type = None
Job 226: Waiting time = 4.251785676926374 | Resolution time = 0.0006013740785419941 | Resolution type = None
Job 227: Waiting time = 4.038857076782733 | Resolution time = 0.0005841427482664585 | Resolution type = None
Job 228: Waiting time = 3.843419744633138 | Resolution time = 0.0006705452688038349 | Resolution type = None
Job 229: Waiting time = 3.649811792653054 | Resolution time = 0.0006232410669326782 | Resolution type = None
Job 230: Waiting time = 3.4492329796776175 | Resolution time = 0.0005615511909127235 | Resolution type = None
Job 231: Waiting time = 3.2624694728292525 | Resolution time = 0.0005912892520427704 | Resolution type = None
Job 232: Waiting time = 3.0497345458716154 | Resolution time = 0.0006022867746651173 | Resolution type = None
Job 233: Waiting time = 2.8613450080156326 | Resolution time = 0.0006329743191599846 | Resolution type = None
Job 234: Waiting time = 2.676514551974833 | Resolution time = 0.0006057801656424999 | Resolution type = None
Job 235: Waiting time = 2.495421432889998 | Resolution time = 0.0006020809523761272 | Resolution type = None
Job 236: Waiting time = 2.2982186540029943 | Resolution time = 0.0005876277573406696 | Resolution type = None
Job 237: Waiting time = 2.109655941836536 | Resolution time = 0.0006442968733608723 | Resolution type = None
Job 238: Waiting time = 1.8948076870292425 | Resolution time = 0.0006108088418841362 | Resolution type = None
Job 239: Waiting time = 1.683646391145885 | Resolution time = 0.0006100684404373169 | Resolution type = None
Job 240: Waiting time = 1.4602614911273122 | Resolution time = 0.0006536548025906086 | Resolution type = None
Job 241: Waiting time = 1.2634383859112859 | Resolution time = 0.0005423738621175289 | Resolution type = None
Job 242: Waiting time = 1.0699553601443768 | Resolution time = 0.0005984385497868061 | Resolution type = None
Job 243: Waiting time = 0.8667826917953789 | Resolution time = 0.0005996371619403362 | Resolution type = None
Job 244: Waiting time = 0.6554612019099295 | Resolution time = 0.0005967919714748859 | Resolution type = None
Job 245: Waiting time = 0.45194510091096163 | Resolution time = 0.0006145508959889412 | Resolution type = None
Job 246: Waiting time = 0.23007331788539886 | Resolution time = 0.0009235930629074574 | Resolution type = None
Job 247: Waiting time = 0.0006141620688140392 | Resolution time = 0.0006063571199774742 | Resolution type = None
Job 248: Waiting time = 0.0007137185893952847 | Resolution time = 0.0007065972313284874 | Resolution type = None
Job 249: Waiting time = 0.0007003028877079487 | Resolution time = 0.0006927377544343472 | Resolution type = None
Job 250: Waiting time = 0.0007486427202820778 | Resolution time = 0.0007409881800413132 | Resolution type = None
Job 251: Waiting time = 0.0007456024177372456 | Resolution time = 0.0007388480007648468 | Resolution type = None
Job 252: Waiting time = 0.0007540779188275337 | Resolution time = 0.0007442575879395008 | Resolution type = None
Job 253: Waiting time = 0.0007889289408922195 | Resolution time = 0.0007802331820130348 | Resolution type = None
Job 254: Waiting time = 0.0009119505994021893 | Resolution time = 0.0007829763926565647 | Resolution type = None
Job 255: Waiting time = 0.0007760999724268913 | Resolution time = 0.0007604374550282955 | Resolution type = None
Job 256: Waiting time = 0.0008419961668550968 | Resolution time = 0.000825284980237484 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.236300055868924
Duration: 10.889405610971153
Jobs in the system: 51
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.680915677919984 | Resolution time = 0.0007036291062831879 | Resolution type = None
Job 258: Waiting time = 10.467431906610727 | Resolution time = 0.0005783676169812679 | Resolution type = None
Job 259: Waiting time = 10.249326977878809 | Resolution time = 0.0005981060676276684 | Resolution type = None
Job 260: Waiting time = 10.051960869692266 | Resolution time = 0.000548055861145258 | Resolution type = None
Job 261: Waiting time = 9.81057250406593 | Resolution time = 0.0005337754264473915 | Resolution type = None
Job 262: Waiting time = 9.631015731953084 | Resolution time = 0.0005410974845290184 | Resolution type = None
Job 263: Waiting time = 9.415083827450871 | Resolution time = 0.0005196621641516685 | Resolution type = None
Job 264: Waiting time = 9.179761574137956 | Resolution time = 0.0005588652566075325 | Resolution type = None
Job 265: Waiting time = 8.965923083014786 | Resolution time = 0.0006143823266029358 | Resolution type = None
Job 266: Waiting time = 8.771559175103903 | Resolution time = 0.0005694343708455563 | Resolution type = None
Job 267: Waiting time = 8.554661572910845 | Resolution time = 0.000609181821346283 | Resolution type = None
Job 268: Waiting time = 8.358554934617132 | Resolution time = 0.000530696939677 | Resolution type = None
Job 269: Waiting time = 8.133850301150233 | Resolution time = 0.0005493396893143654 | Resolution type = None
Job 270: Waiting time = 7.916553836781532 | Resolution time = 0.000570555217564106 | Resolution type = None
Job 271: Waiting time = 7.689734834711999 | Resolution time = 0.0005425089038908482 | Resolution type = None
Job 272: Waiting time = 7.473521125037223 | Resolution time = 0.0005977889522910118 | Resolution type = None
Job 273: Waiting time = 7.257347438018769 | Resolution time = 0.0005720183253288269 | Resolution type = None
Job 274: Waiting time = 7.037887000013143 | Resolution time = 0.0005690548568964005 | Resolution type = None
Job 275: Waiting time = 6.835426922887564 | Resolution time = 0.0005300622433423996 | Resolution type = None
Job 276: Waiting time = 6.613447743933648 | Resolution time = 0.0005487999878823757 | Resolution type = None
Job 277: Waiting time = 6.415143828839064 | Resolution time = 0.0005745971575379372 | Resolution type = None
Job 278: Waiting time = 6.232669261749834 | Resolution time = 0.0005135447718203068 | Resolution type = None
Job 279: Waiting time = 6.0278265327215195 | Resolution time = 0.0005789571441709995 | Resolution type = None
Job 280: Waiting time = 5.815580779220909 | Resolution time = 0.0005623828619718552 | Resolution type = None
Job 281: Waiting time = 5.60746392281726 | Resolution time = 0.0005716509185731411 | Resolution type = None
Job 282: Waiting time = 5.383113483898342 | Resolution time = 0.0005616741254925728 | Resolution type = None
Job 283: Waiting time = 5.19366542994976 | Resolution time = 0.0005623511970043182 | Resolution type = None
Job 284: Waiting time = 4.970317116007209 | Resolution time = 0.000680919736623764 | Resolution type = None
Job 285: Waiting time = 4.760872911196202 | Resolution time = 0.0005876226350665092 | Resolution type = None
