Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 778: Waiting time = 3.003615191206336 | Resolution time = 0.00012472504749894142 | Resolution type = None
Job 779: Waiting time = 2.9918249882757664 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 780: Waiting time = 2.973693222273141 | Resolution time = 0.00012801075354218483 | Resolution type = None
Job 781: Waiting time = 2.9483457352034748 | Resolution time = 0.0001162937842309475 | Resolution type = None
Job 782: Waiting time = 2.9366086591035128 | Resolution time = 0.00012542307376861572 | Resolution type = None
Job 783: Waiting time = 2.9236974590457976 | Resolution time = 0.00010998593643307686 | Resolution type = None
Job 784: Waiting time = 2.903733250685036 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 785: Waiting time = 2.881300514098257 | Resolution time = 0.00010976288467645645 | Resolution type = None
Job 786: Waiting time = 2.8544720257632434 | Resolution time = 0.00011255452409386635 | Resolution type = None
Job 787: Waiting time = 2.8444391563534737 | Resolution time = 0.00011000828817486763 | Resolution type = None
Job 788: Waiting time = 2.8341859551146626 | Resolution time = 0.0001278701238334179 | Resolution type = None
Job 789: Waiting time = 2.8196477596648037 | Resolution time = 0.00011682696640491486 | Resolution type = None
Job 790: Waiting time = 2.806907053105533 | Resolution time = 0.00011697690933942795 | Resolution type = None
Job 791: Waiting time = 2.7925689509138465 | Resolution time = 0.0001146211288869381 | Resolution type = None
Job 792: Waiting time = 2.7686236794106662 | Resolution time = 0.00014839740470051765 | Resolution type = None
Job 793: Waiting time = 2.7591921812854707 | Resolution time = 0.0001243441365659237 | Resolution type = None
Job 794: Waiting time = 2.7345165852457285 | Resolution time = 0.0001263972371816635 | Resolution type = None
Job 795: Waiting time = 2.7221477231942117 | Resolution time = 0.0001192120835185051 | Resolution type = None
Job 796: Waiting time = 2.7053011911921203 | Resolution time = 0.0001227622851729393 | Resolution type = None
Job 797: Waiting time = 2.686790998093784 | Resolution time = 0.00012322375550866127 | Resolution type = None
Job 798: Waiting time = 2.6719525731168687 | Resolution time = 0.000123544130474329 | Resolution type = None
Job 799: Waiting time = 2.6582538271322846 | Resolution time = 0.00013943342491984367 | Resolution type = None
Job 800: Waiting time = 2.641629812307656 | Resolution time = 0.00025186687707901 | Resolution type = None
Job 801: Waiting time = 2.6317050089128315 | Resolution time = 0.00022506481036543846 | Resolution type = None
Job 802: Waiting time = 2.6240009190514684 | Resolution time = 0.00023384066298604012 | Resolution type = None
Job 803: Waiting time = 2.6079706735908985 | Resolution time = 0.00022688508033752441 | Resolution type = None
Job 804: Waiting time = 2.5947135388851166 | Resolution time = 0.0002266247756779194 | Resolution type = None
Job 805: Waiting time = 2.5764555782079697 | Resolution time = 0.00020561693236231804 | Resolution type = None
Job 806: Waiting time = 2.563965023960918 | Resolution time = 0.00017089862376451492 | Resolution type = None
Job 807: Waiting time = 2.5496876360848546 | Resolution time = 0.00013968581333756447 | Resolution type = None
Job 808: Waiting time = 2.535028343088925 | Resolution time = 0.00012886105105280876 | Resolution type = None
Job 809: Waiting time = 2.5221203728578985 | Resolution time = 0.0001445007510483265 | Resolution type = None
Job 810: Waiting time = 2.5057167089544237 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 811: Waiting time = 2.496414514258504 | Resolution time = 0.00010665645822882652 | Resolution type = None
Job 812: Waiting time = 2.4801263427361846 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 813: Waiting time = 2.462779180146754 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 814: Waiting time = 2.445226670242846 | Resolution time = 0.00011693360283970833 | Resolution type = None
Job 815: Waiting time = 2.4324764437042177 | Resolution time = 0.00011395802721381187 | Resolution type = None
Job 816: Waiting time = 2.4230533870868385 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 817: Waiting time = 2.4035817119292915 | Resolution time = 0.0001516365446150303 | Resolution type = None
Job 818: Waiting time = 2.3832490486092865 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 819: Waiting time = 2.370711120776832 | Resolution time = 0.0001321057789027691 | Resolution type = None
Job 820: Waiting time = 2.3565116599202156 | Resolution time = 0.00012349151074886322 | Resolution type = None
Job 821: Waiting time = 2.337958191987127 | Resolution time = 0.0001250719651579857 | Resolution type = None
Job 822: Waiting time = 2.3175574908964336 | Resolution time = 0.00012342818081378937 | Resolution type = None
Job 823: Waiting time = 2.299216720275581 | Resolution time = 0.00012333504855632782 | Resolution type = None
Job 824: Waiting time = 2.284670379012823 | Resolution time = 0.00011921674013137817 | Resolution type = None
Job 825: Waiting time = 2.2753114411607385 | Resolution time = 0.00012435484677553177 | Resolution type = None
Job 826: Waiting time = 2.256777083966881 | Resolution time = 0.00011848798021674156 | Resolution type = None
Job 827: Waiting time = 2.236818237695843 | Resolution time = 0.0001154160127043724 | Resolution type = None
Job 828: Waiting time = 2.214228895958513 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 829: Waiting time = 2.1922663347795606 | Resolution time = 0.00011688563972711563 | Resolution type = None
Job 830: Waiting time = 2.176746211014688 | Resolution time = 0.00011704349890351295 | Resolution type = None
Job 831: Waiting time = 2.161461227107793 | Resolution time = 0.00011724885553121567 | Resolution type = None
Job 832: Waiting time = 2.1456294008530676 | Resolution time = 0.00012440746650099754 | Resolution type = None
Job 833: Waiting time = 2.1361516071483493 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 834: Waiting time = 2.128414874430746 | Resolution time = 0.00010931165888905525 | Resolution type = None
Job 835: Waiting time = 2.1070032618008554 | Resolution time = 0.00011069281026721 | Resolution type = None
Job 836: Waiting time = 2.0884102219715714 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 837: Waiting time = 2.0726841520518064 | Resolution time = 0.00011225510388612747 | Resolution type = None
Job 838: Waiting time = 2.0541033879853785 | Resolution time = 0.00010976335033774376 | Resolution type = None
Job 839: Waiting time = 2.043157605919987 | Resolution time = 0.00010619079694151878 | Resolution type = None
Job 840: Waiting time = 2.0246994220651686 | Resolution time = 0.00010766088962554932 | Resolution type = None
Job 841: Waiting time = 2.009280561003834 | Resolution time = 0.00013090809807181358 | Resolution type = None
Job 842: Waiting time = 1.9986719018779695 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 843: Waiting time = 1.9835109487175941 | Resolution time = 0.0001271963119506836 | Resolution type = None
Job 844: Waiting time = 1.9673473821021616 | Resolution time = 0.00011252611875534058 | Resolution type = None
Job 845: Waiting time = 1.9528039759024978 | Resolution time = 0.00011815084144473076 | Resolution type = None
Job 846: Waiting time = 1.9352587941102684 | Resolution time = 0.00011846469715237617 | Resolution type = None
Job 847: Waiting time = 1.9107080143876374 | Resolution time = 0.00017297500744462013 | Resolution type = None
Job 848: Waiting time = 1.8961232439614832 | Resolution time = 0.00012695183977484703 | Resolution type = None
Job 849: Waiting time = 1.884664483834058 | Resolution time = 0.0001375456340610981 | Resolution type = None
Job 850: Waiting time = 1.8623355235904455 | Resolution time = 0.00012497371062636375 | Resolution type = None
Job 851: Waiting time = 1.8468842199072242 | Resolution time = 0.00014324113726615906 | Resolution type = None
Job 852: Waiting time = 1.8350083837285638 | Resolution time = 0.00011997157707810402 | Resolution type = None
Job 853: Waiting time = 1.8206344041973352 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 854: Waiting time = 1.8002530839294195 | Resolution time = 0.00012393062934279442 | Resolution type = None
Job 855: Waiting time = 1.7888243598863482 | Resolution time = 0.00011923443526029587 | Resolution type = None
Job 856: Waiting time = 1.7681345823220909 | Resolution time = 0.00012415926903486252 | Resolution type = None
Job 857: Waiting time = 1.7578273038379848 | Resolution time = 0.00013744784519076347 | Resolution type = None
Job 858: Waiting time = 1.7343257768079638 | Resolution time = 0.00015854835510253906 | Resolution type = None
Job 859: Waiting time = 1.7186331846751273 | Resolution time = 0.0001120041124522686 | Resolution type = None
Job 860: Waiting time = 1.6980530298314989 | Resolution time = 0.00011052237823605537 | Resolution type = None
Job 861: Waiting time = 1.6776717561297119 | Resolution time = 0.00010944856330752373 | Resolution type = None
Job 862: Waiting time = 1.6612322791479528 | Resolution time = 0.00011915434151887894 | Resolution type = None
Job 863: Waiting time = 1.6487458967603743 | Resolution time = 0.00011138571426272392 | Resolution type = None
Job 864: Waiting time = 1.63019886193797 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 865: Waiting time = 1.614704973064363 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 866: Waiting time = 1.60152865992859 | Resolution time = 0.00011317199096083641 | Resolution type = None
Job 867: Waiting time = 1.5775856068357825 | Resolution time = 0.00011028070002794266 | Resolution type = None
Job 868: Waiting time = 1.5659263818524778 | Resolution time = 0.00012942403554916382 | Resolution type = None
Job 869: Waiting time = 1.5438873688690364 | Resolution time = 0.00014292122796177864 | Resolution type = None
Job 870: Waiting time = 1.5346207446418703 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 871: Waiting time = 1.5141937220469117 | Resolution time = 0.00011685257777571678 | Resolution type = None
Job 872: Waiting time = 1.5026780376210809 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 873: Waiting time = 1.4783448269590735 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 874: Waiting time = 1.4643823262304068 | Resolution time = 0.00011264486238360405 | Resolution type = None
Job 875: Waiting time = 1.4494416578672826 | Resolution time = 0.00012434972450137138 | Resolution type = None
Job 876: Waiting time = 1.4333088560961187 | Resolution time = 0.00012262025848031044 | Resolution type = None
Job 877: Waiting time = 1.4198077688924968 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 878: Waiting time = 1.40084912115708 | Resolution time = 0.00011687586084008217 | Resolution type = None
Job 879: Waiting time = 1.394766703248024 | Resolution time = 0.00011484045535326004 | Resolution type = None
Job 880: Waiting time = 1.3729681889526546 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 881: Waiting time = 1.358633534051478 | Resolution time = 0.00012608664110302925 | Resolution type = None
Job 882: Waiting time = 1.3469358030706644 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 883: Waiting time = 1.3285313611850142 | Resolution time = 0.00012143980711698532 | Resolution type = None
Job 884: Waiting time = 1.3156445301137865 | Resolution time = 0.0001217392273247242 | Resolution type = None
Job 885: Waiting time = 1.3048248612321913 | Resolution time = 0.00012143608182668686 | Resolution type = None
Job 886: Waiting time = 1.2898896662518382 | Resolution time = 0.0001187669113278389 | Resolution type = None
Job 887: Waiting time = 1.2736136303283274 | Resolution time = 0.00011880649253726006 | Resolution type = None
Job 888: Waiting time = 1.2638533869758248 | Resolution time = 0.00012162607163190842 | Resolution type = None
Job 889: Waiting time = 1.2483724830672145 | Resolution time = 0.00014187674969434738 | Resolution type = None
Job 890: Waiting time = 1.2311914167366922 | Resolution time = 0.00012175692245364189 | Resolution type = None
Job 891: Waiting time = 1.219715281855315 | Resolution time = 0.00011587655171751976 | Resolution type = None
Job 892: Waiting time = 1.2051341440528631 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 893: Waiting time = 1.1878263927064836 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 894: Waiting time = 1.1730454140342772 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 895: Waiting time = 1.1548750181682408 | Resolution time = 0.00011320505291223526 | Resolution type = None
Job 896: Waiting time = 1.1396861369721591 | Resolution time = 0.00011858483776450157 | Resolution type = None
Job 897: Waiting time = 1.125865374226123 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 898: Waiting time = 1.1094434200786054 | Resolution time = 0.0001417030580341816 | Resolution type = None
Job 899: Waiting time = 1.0884618652053177 | Resolution time = 0.00012955302372574806 | Resolution type = None
Job 900: Waiting time = 1.0732806399464607 | Resolution time = 0.00020041828975081444 | Resolution type = None
Job 901: Waiting time = 1.0558274048380554 | Resolution time = 0.0002326848916709423 | Resolution type = None
Job 902: Waiting time = 1.0342885330319405 | Resolution time = 0.00019060401245951653 | Resolution type = None
Job 903: Waiting time = 1.0159242199733853 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 904: Waiting time = 0.9937071427702904 | Resolution time = 0.00012076040729880333 | Resolution type = None
Job 905: Waiting time = 0.9791516540572047 | Resolution time = 0.00010942807421088219 | Resolution type = None
Job 906: Waiting time = 0.9625777220353484 | Resolution time = 0.00011203205212950706 | Resolution type = None
Job 907: Waiting time = 0.9423643001355231 | Resolution time = 0.00011039525270462036 | Resolution type = None
Job 908: Waiting time = 0.9272330771200359 | Resolution time = 0.00010811211541295052 | Resolution type = None
Job 909: Waiting time = 0.912037274800241 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 910: Waiting time = 0.8952858899720013 | Resolution time = 0.00014014262706041336 | Resolution type = None
Job 911: Waiting time = 0.8705289172939956 | Resolution time = 0.00012463843449950218 | Resolution type = None
Job 912: Waiting time = 0.850575216114521 | Resolution time = 0.00012757396325469017 | Resolution type = None
Job 913: Waiting time = 0.8377093886956573 | Resolution time = 0.00012005632743239403 | Resolution type = None
Job 914: Waiting time = 0.8234054050408304 | Resolution time = 0.00011893501505255699 | Resolution type = None
Job 915: Waiting time = 0.802557366900146 | Resolution time = 0.00011958694085478783 | Resolution type = None
Job 916: Waiting time = 0.7927604760043323 | Resolution time = 0.00012092199176549911 | Resolution type = None
Job 917: Waiting time = 0.7741578039713204 | Resolution time = 0.00011931313201785088 | Resolution type = None
Job 918: Waiting time = 0.7585345460101962 | Resolution time = 0.00011982908472418785 | Resolution type = None
Job 919: Waiting time = 0.7433366752229631 | Resolution time = 0.0001440080814063549 | Resolution type = None
Job 920: Waiting time = 0.7280454048886895 | Resolution time = 0.00011267000809311867 | Resolution type = None
Job 921: Waiting time = 0.7062774929217994 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 922: Waiting time = 0.6928508770652115 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 923: Waiting time = 0.6784166018478572 | Resolution time = 0.0001195310615003109 | Resolution type = None
Job 924: Waiting time = 0.6641326150856912 | Resolution time = 0.00011874735355377197 | Resolution type = None
Job 925: Waiting time = 0.6481869271956384 | Resolution time = 0.00011308304965496063 | Resolution type = None
Job 926: Waiting time = 0.6362121501006186 | Resolution time = 0.00012145237997174263 | Resolution type = None
Job 927: Waiting time = 0.6223956840112805 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 928: Waiting time = 0.6062694671563804 | Resolution time = 0.0001142001710832119 | Resolution type = None
Job 929: Waiting time = 0.5811787801794708 | Resolution time = 0.0001081111840903759 | Resolution type = None
Job 930: Waiting time = 0.5669539840891957 | Resolution time = 0.00011084740981459618 | Resolution type = None
Job 931: Waiting time = 0.5548187978565693 | Resolution time = 0.00010678870603442192 | Resolution type = None
Job 932: Waiting time = 0.538020980078727 | Resolution time = 0.0001277741976082325 | Resolution type = None
Job 933: Waiting time = 0.5174714452587068 | Resolution time = 0.00011279992759227753 | Resolution type = None
Job 934: Waiting time = 0.501035968773067 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 935: Waiting time = 0.48348804004490376 | Resolution time = 0.00012769876047968864 | Resolution type = None
Job 936: Waiting time = 0.4730002358555794 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 937: Waiting time = 0.45808419585227966 | Resolution time = 0.0001305178739130497 | Resolution type = None
Job 938: Waiting time = 0.438156814314425 | Resolution time = 0.0001147361472249031 | Resolution type = None
Job 939: Waiting time = 0.4238381627947092 | Resolution time = 0.00011255638673901558 | Resolution type = None
Job 940: Waiting time = 0.4015531740151346 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 941: Waiting time = 0.38763171760365367 | Resolution time = 0.00015121232718229294 | Resolution type = None
Job 942: Waiting time = 0.36907103890553117 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 943: Waiting time = 0.35845475317910314 | Resolution time = 0.00012766104191541672 | Resolution type = None
Job 944: Waiting time = 0.33778637181967497 | Resolution time = 0.00014165788888931274 | Resolution type = None
Job 945: Waiting time = 0.32217378029599786 | Resolution time = 0.00012053875252604485 | Resolution type = None
Job 946: Waiting time = 0.29562783474102616 | Resolution time = 0.0001243320293724537 | Resolution type = None
Job 947: Waiting time = 0.28414430283010006 | Resolution time = 0.000120578333735466 | Resolution type = None
Job 948: Waiting time = 0.27426140289753675 | Resolution time = 0.00012032268568873405 | Resolution type = None
Job 949: Waiting time = 0.2559387222863734 | Resolution time = 0.00011944584548473358 | Resolution type = None
Job 950: Waiting time = 0.23427591985091567 | Resolution time = 0.00012543890625238419 | Resolution type = None
Job 951: Waiting time = 0.22021520510315895 | Resolution time = 0.0001481357030570507 | Resolution type = None
Job 952: Waiting time = 0.20801402488723397 | Resolution time = 0.0001153317280113697 | Resolution type = None
Job 953: Waiting time = 0.19303741957992315 | Resolution time = 0.000112858135253191 | Resolution type = None
Job 954: Waiting time = 0.18497913889586926 | Resolution time = 0.00011889496818184853 | Resolution type = None
Job 955: Waiting time = 0.17024971172213554 | Resolution time = 0.00011825608089566231 | Resolution type = None
Job 956: Waiting time = 0.1538932779803872 | Resolution time = 0.00011860905215144157 | Resolution type = None
Job 957: Waiting time = 0.13827462727203965 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 958: Waiting time = 0.12449757382273674 | Resolution time = 0.00011498201638460159 | Resolution type = None
Job 959: Waiting time = 0.11022444488480687 | Resolution time = 0.00013906601816415787 | Resolution type = None
Job 960: Waiting time = 0.08898516092449427 | Resolution time = 0.00011360086500644684 | Resolution type = None
Job 961: Waiting time = 0.07017279928550124 | Resolution time = 0.00011818809434771538 | Resolution type = None
Job 962: Waiting time = 0.05481788609176874 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 963: Waiting time = 0.04470148077234626 | Resolution time = 0.00014099013060331345 | Resolution type = None
Job 964: Waiting time = 0.03540552081540227 | Resolution time = 0.00013364432379603386 | Resolution type = None
Job 965: Waiting time = 0.025654606986790895 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 966: Waiting time = 0.01554787578061223 | Resolution time = 0.00011343928053975105 | Resolution type = None
Job 967: Waiting time = 0.0017886226996779442 | Resolution time = 0.00011287489905953407 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.557426520157605
Duration: 11.356154260225594
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 968: Waiting time = 11.348204592242837 | Resolution time = 0.00023461412638425827 | Resolution type = None
Job 969: Waiting time = 11.331747435033321 | Resolution time = 0.00013337936252355576 | Resolution type = None
Job 970: Waiting time = 11.31194937415421 | Resolution time = 0.00011166604235768318 | Resolution type = None
Job 971: Waiting time = 11.301786449272186 | Resolution time = 0.00014601834118366241 | Resolution type = None
Job 972: Waiting time = 11.291134232189506 | Resolution time = 0.000115932896733284 | Resolution type = None
Job 973: Waiting time = 11.271267869044095 | Resolution time = 0.00011417409405112267 | Resolution type = None
Job 974: Waiting time = 11.259775878861547 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 975: Waiting time = 11.246020048391074 | Resolution time = 0.00011193426325917244 | Resolution type = None
Job 976: Waiting time = 11.233138917014003 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 977: Waiting time = 11.211127460934222 | Resolution time = 0.00011209491640329361 | Resolution type = None
Job 978: Waiting time = 11.19506637006998 | Resolution time = 0.00010932795703411102 | Resolution type = None
Job 979: Waiting time = 11.169010347221047 | Resolution time = 0.0001392480917274952 | Resolution type = None
Job 980: Waiting time = 11.158064967952669 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 981: Waiting time = 11.143159023951739 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 982: Waiting time = 11.123355427756906 | Resolution time = 0.00010330136865377426 | Resolution type = None
Job 983: Waiting time = 11.097691582050174 | Resolution time = 0.00011265743523836136 | Resolution type = None
Job 984: Waiting time = 11.084279751870781 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 985: Waiting time = 11.068197050131857 | Resolution time = 0.00010662386193871498 | Resolution type = None
Job 986: Waiting time = 11.04398938594386 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 987: Waiting time = 11.028876621741802 | Resolution time = 0.00010325899347662926 | Resolution type = None
Job 988: Waiting time = 11.014868459198624 | Resolution time = 0.000122828409075737 | Resolution type = None
Job 989: Waiting time = 11.003642278723419 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 990: Waiting time = 10.98554372927174 | Resolution time = 0.00010863319039344788 | Resolution type = None
Job 991: Waiting time = 10.975979583803564 | Resolution time = 0.00010374980047345161 | Resolution type = None
Job 992: Waiting time = 10.961135115940124 | Resolution time = 0.0001058070920407772 | Resolution type = None
Job 993: Waiting time = 10.93625437002629 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 994: Waiting time = 10.924171373713762 | Resolution time = 0.00010781176388263702 | Resolution type = None
Job 995: Waiting time = 10.910973179154098 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 996: Waiting time = 10.891367834992707 | Resolution time = 0.00010993005707859993 | Resolution type = None
Job 997: Waiting time = 10.876587826292962 | Resolution time = 0.00011207209900021553 | Resolution type = None
Job 998: Waiting time = 10.862601642031223 | Resolution time = 0.00010396307334303856 | Resolution type = None
Job 999: Waiting time = 10.844267587177455 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 1000: Waiting time = 10.821967945434153 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 1001: Waiting time = 10.793230931740254 | Resolution time = 0.00010842783376574516 | Resolution type = None
Job 1002: Waiting time = 10.773594900034368 | Resolution time = 0.00010657589882612228 | Resolution type = None
Job 1003: Waiting time = 10.755029395688325 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 1004: Waiting time = 10.742205140180886 | Resolution time = 0.00011520180851221085 | Resolution type = None
Job 1005: Waiting time = 10.72668161103502 | Resolution time = 0.00012552738189697266 | Resolution type = None
Job 1006: Waiting time = 10.71059133624658 | Resolution time = 0.00011655129492282867 | Resolution type = None
Job 1007: Waiting time = 10.694667908363044 | Resolution time = 0.00011525815352797508 | Resolution type = None
Job 1008: Waiting time = 10.680732688866556 | Resolution time = 0.00011006370186805725 | Resolution type = None
Job 1009: Waiting time = 10.66745160613209 | Resolution time = 0.00010916963219642639 | Resolution type = None
Job 1010: Waiting time = 10.65221647778526 | Resolution time = 0.00010976335033774376 | Resolution type = None
Job 1011: Waiting time = 10.640121503267437 | Resolution time = 0.00011244649067521095 | Resolution type = None
Job 1012: Waiting time = 10.633318831212819 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 1013: Waiting time = 10.613775430712849 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 1014: Waiting time = 10.601957322098315 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1015: Waiting time = 10.5811158567667 | Resolution time = 9.936513379216194e-05 | Resolution type = None
Job 1016: Waiting time = 10.571427647024393 | Resolution time = 9.81469638645649e-05 | Resolution type = None
Job 1017: Waiting time = 10.557139860931784 | Resolution time = 0.00010161986574530602 | Resolution type = None
Job 1018: Waiting time = 10.53919927123934 | Resolution time = 9.902380406856537e-05 | Resolution type = None
Job 1019: Waiting time = 10.529648729134351 | Resolution time = 9.93562862277031e-05 | Resolution type = None
Job 1020: Waiting time = 10.512073096819222 | Resolution time = 0.00010145781561732292 | Resolution type = None
Job 1021: Waiting time = 10.492786391172558 | Resolution time = 9.912298992276192e-05 | Resolution type = None
Job 1022: Waiting time = 10.472037930972874 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 1023: Waiting time = 10.453250211197883 | Resolution time = 0.00010867323726415634 | Resolution type = None
Job 1024: Waiting time = 10.439647170715034 | Resolution time = 9.876769036054611e-05 | Resolution type = None
Job 1025: Waiting time = 10.414659284986556 | Resolution time = 9.92058776319027e-05 | Resolution type = None
Job 1026: Waiting time = 10.403795489110053 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1027: Waiting time = 10.382633628789335 | Resolution time = 0.00010173441842198372 | Resolution type = None
Job 1028: Waiting time = 10.360974639188498 | Resolution time = 0.00011974899098277092 | Resolution type = None
Job 1029: Waiting time = 10.344633670058101 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 1030: Waiting time = 10.335715152788907 | Resolution time = 0.00010412931442260742 | Resolution type = None
Job 1031: Waiting time = 10.320210019592196 | Resolution time = 0.00010971305891871452 | Resolution type = None
Job 1032: Waiting time = 10.300576264038682 | Resolution time = 0.00011593569070100784 | Resolution type = None
Job 1033: Waiting time = 10.286757539957762 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 1034: Waiting time = 10.269405093044043 | Resolution time = 0.00010876497253775597 | Resolution type = None
Job 1035: Waiting time = 10.252388009801507 | Resolution time = 0.00010301778092980385 | Resolution type = None
Job 1036: Waiting time = 10.236910596955568 | Resolution time = 0.00010713189840316772 | Resolution type = None
Job 1037: Waiting time = 10.210160810034722 | Resolution time = 0.00010471371933817863 | Resolution type = None
Job 1038: Waiting time = 10.202742443885654 | Resolution time = 0.0001339172013103962 | Resolution type = None
Job 1039: Waiting time = 10.191959165036678 | Resolution time = 0.00011017033830285072 | Resolution type = None
Job 1040: Waiting time = 10.174947078805417 | Resolution time = 0.0001203552819788456 | Resolution type = None
Job 1041: Waiting time = 10.165146797895432 | Resolution time = 0.0001149824820458889 | Resolution type = None
Job 1042: Waiting time = 10.143551941029727 | Resolution time = 0.00011513195931911469 | Resolution type = None
Job 1043: Waiting time = 10.127023334614933 | Resolution time = 0.0001098080538213253 | Resolution type = None
Job 1044: Waiting time = 10.114342715125531 | Resolution time = 0.00010978477075695992 | Resolution type = None
Job 1045: Waiting time = 10.087923065759242 | Resolution time = 0.00010934378951787949 | Resolution type = None
Job 1046: Waiting time = 10.070227893069386 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 1047: Waiting time = 10.057808745186776 | Resolution time = 0.00011418433859944344 | Resolution type = None
Job 1048: Waiting time = 10.039016318973154 | Resolution time = 0.00012671714648604393 | Resolution type = None
Job 1049: Waiting time = 10.018931475002319 | Resolution time = 0.00011675199493765831 | Resolution type = None
Job 1050: Waiting time = 10.005826009437442 | Resolution time = 0.00010682735592126846 | Resolution type = None
Job 1051: Waiting time = 9.992482193745673 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 1052: Waiting time = 9.98093235772103 | Resolution time = 0.00010739313438534737 | Resolution type = None
Job 1053: Waiting time = 9.961046221200377 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 1054: Waiting time = 9.940377273131162 | Resolution time = 0.00015223538503050804 | Resolution type = None
Job 1055: Waiting time = 9.924875766038895 | Resolution time = 0.00010790815576910973 | Resolution type = None
Job 1056: Waiting time = 9.911360167898238 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 1057: Waiting time = 9.889396218117326 | Resolution time = 0.00010815029963850975 | Resolution type = None
Job 1058: Waiting time = 9.878292445093393 | Resolution time = 0.00010350951924920082 | Resolution type = None
Job 1059: Waiting time = 9.862523882184178 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 1060: Waiting time = 9.847652300726622 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 1061: Waiting time = 9.83904625987634 | Resolution time = 9.727757424116135e-05 | Resolution type = None
Job 1062: Waiting time = 9.81770031992346 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 1063: Waiting time = 9.80182367330417 | Resolution time = 0.0001363190822303295 | Resolution type = None
Job 1064: Waiting time = 9.785608561709523 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 1065: Waiting time = 9.769956308882684 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 1066: Waiting time = 9.755706339143217 | Resolution time = 0.0001264680176973343 | Resolution type = None
Job 1067: Waiting time = 9.742081888020039 | Resolution time = 0.00010482221841812134 | Resolution type = None
