Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 47: Waiting time = 0.0005992911756038666 | Resolution time = 0.0005833911709487438 | Resolution type = Policy
Job 48: Waiting time = 0.00029356731101870537 | Resolution time = 0.00028032390400767326 | Resolution type = Policy
Job 49: Waiting time = 0.0007750652730464935 | Resolution time = 0.0007493630982935429 | Resolution type = Policy
Job 50: Waiting time = 0.0003562462516129017 | Resolution time = 0.0003401353023946285 | Resolution type = Policy
Job 51: Waiting time = 0.0015672477893531322 | Resolution time = 0.0014498699456453323 | Resolution type = None
Job 52: Waiting time = 0.0010763728059828281 | Resolution time = 0.0010630330070853233 | Resolution type = None
Job 53: Waiting time = 8.882302790880203e-05 | Resolution time = 7.19260424375534e-05 | Resolution type = Policy
Job 54: Waiting time = 0.0012311381287872791 | Resolution time = 0.0012158271856606007 | Resolution type = None
Job 55: Waiting time = 0.0010691066272556782 | Resolution time = 0.0010509900748729706 | Resolution type = None
Job 56: Waiting time = 0.0005515259690582752 | Resolution time = 0.0005376562476158142 | Resolution type = Policy
Job 57: Waiting time = 0.00014162715524435043 | Resolution time = 0.00012633297592401505 | Resolution type = Policy
Job 58: Waiting time = 0.001270317006856203 | Resolution time = 0.001255241222679615 | Resolution type = None
Job 59: Waiting time = 0.000743769109249115 | Resolution time = 0.0007264399901032448 | Resolution type = Policy
Job 60: Waiting time = 0.0007736850529909134 | Resolution time = 0.0007580812089145184 | Resolution type = Policy
Job 61: Waiting time = 0.0012460011057555676 | Resolution time = 0.0012305243872106075 | Resolution type = None
Job 62: Waiting time = 0.00039260275661945343 | Resolution time = 0.00037759216502308846 | Resolution type = Policy
Job 63: Waiting time = 0.0011155479587614536 | Resolution time = 0.0011011678725481033 | Resolution type = None
Job 64: Waiting time = 0.0011925389990210533 | Resolution time = 0.0011744867078959942 | Resolution type = None
Job 65: Waiting time = 0.00031294766813516617 | Resolution time = 0.00029989518225193024 | Resolution type = Policy
Job 66: Waiting time = 0.00032700877636671066 | Resolution time = 0.00021761609241366386 | Resolution type = Policy
Job 67: Waiting time = 0.0013417499139904976 | Resolution time = 0.0013269586488604546 | Resolution type = None
Job 68: Waiting time = 0.0012521231546998024 | Resolution time = 0.0012381253764033318 | Resolution type = None
Job 69: Waiting time = 0.001201162114739418 | Resolution time = 0.001187546644359827 | Resolution type = None
Job 70: Waiting time = 0.001009051688015461 | Resolution time = 0.0009072660468518734 | Resolution type = Policy
Job 71: Waiting time = 0.0008492050692439079 | Resolution time = 0.000834472943097353 | Resolution type = Policy
Job 72: Waiting time = 0.00025624874979257584 | Resolution time = 0.00023990683257579803 | Resolution type = Policy
Job 73: Waiting time = 0.0013646390289068222 | Resolution time = 0.0013475921005010605 | Resolution type = None
Job 74: Waiting time = 0.00033993879333138466 | Resolution time = 0.0003238148055970669 | Resolution type = Policy
Job 75: Waiting time = 0.0013593840412795544 | Resolution time = 0.0013437364250421524 | Resolution type = None
Job 76: Waiting time = 0.0005410169251263142 | Resolution time = 0.0005271928384900093 | Resolution type = Policy
Job 77: Waiting time = 0.00048396317288279533 | Resolution time = 0.0003832452930510044 | Resolution type = Policy
Job 78: Waiting time = 0.0009573260322213173 | Resolution time = 0.0009436551481485367 | Resolution type = Policy
Job 79: Waiting time = 0.0016779163852334023 | Resolution time = 0.0016615847125649452 | Resolution type = None
Job 80: Waiting time = 0.0013326769694685936 | Resolution time = 0.0013164160773158073 | Resolution type = None
Job 81: Waiting time = 0.00037928298115730286 | Resolution time = 0.0003634188324213028 | Resolution type = Policy
Job 82: Waiting time = 0.0003797258250415325 | Resolution time = 0.0003658849745988846 | Resolution type = Policy
Job 83: Waiting time = 0.0007246062159538269 | Resolution time = 0.0006119771860539913 | Resolution type = Policy
Job 84: Waiting time = 0.0012155920267105103 | Resolution time = 0.0011995313689112663 | Resolution type = None
Job 85: Waiting time = 0.000360152218490839 | Resolution time = 0.0003446699120104313 | Resolution type = Policy
Job 86: Waiting time = 0.0004975702613592148 | Resolution time = 0.0004852130077779293 | Resolution type = Policy
Job 87: Waiting time = 0.0012832600623369217 | Resolution time = 0.0011726156808435917 | Resolution type = None
Job 88: Waiting time = 0.0012867520563304424 | Resolution time = 0.0012694173492491245 | Resolution type = None
Job 89: Waiting time = 0.0015149321407079697 | Resolution time = 0.0014972989447414875 | Resolution type = None
Job 90: Waiting time = 0.0011807400733232498 | Resolution time = 0.001165154855698347 | Resolution type = None
Job 91: Waiting time = 0.0005942089483141899 | Resolution time = 0.0005827047862112522 | Resolution type = Policy
Job 92: Waiting time = 0.0002893498167395592 | Resolution time = 0.00027632294222712517 | Resolution type = Policy
Job 93: Waiting time = 0.0012574130669236183 | Resolution time = 0.0012369868345558643 | Resolution type = None
Job 94: Waiting time = 0.0003763060085475445 | Resolution time = 0.000361383892595768 | Resolution type = Policy
Job 95: Waiting time = 0.0001572868786752224 | Resolution time = 0.00014383206143975258 | Resolution type = Policy
Job 96: Waiting time = 0.0012269588187336922 | Resolution time = 0.0012108301743865013 | Resolution type = None
Job 97: Waiting time = 0.001562753226608038 | Resolution time = 0.0015478548593819141 | Resolution type = None
Job 98: Waiting time = 0.001182388048619032 | Resolution time = 0.0011661169119179249 | Resolution type = None
Job 99: Waiting time = 0.0011634291149675846 | Resolution time = 0.0011376109905540943 | Resolution type = None
Job 100: Waiting time = 0.000531122088432312 | Resolution time = 0.0005179443396627903 | Resolution type = Policy
Job 101: Waiting time = 0.0011737411841750145 | Resolution time = 0.001159978099167347 | Resolution type = None
Job 102: Waiting time = 0.0004873792640864849 | Resolution time = 0.0004710257053375244 | Resolution type = Policy
Job 103: Waiting time = 0.00034948205575346947 | Resolution time = 0.00033586518839001656 | Resolution type = Policy
Job 104: Waiting time = 0.0015777871012687683 | Resolution time = 0.001559979747980833 | Resolution type = None
Job 105: Waiting time = 0.001266813836991787 | Resolution time = 0.0012502851895987988 | Resolution type = None
Job 106: Waiting time = 0.0010154140181839466 | Resolution time = 0.0010017622262239456 | Resolution type = Policy
Job 107: Waiting time = 0.0012063109315931797 | Resolution time = 0.001190172042697668 | Resolution type = None
Job 108: Waiting time = 0.0003461218439042568 | Resolution time = 0.00022803526371717453 | Resolution type = Policy
Job 109: Waiting time = 0.0013716351240873337 | Resolution time = 0.0013574203476309776 | Resolution type = None
Job 110: Waiting time = 0.0004284358583390713 | Resolution time = 0.0004132259637117386 | Resolution type = Policy
Job 111: Waiting time = 0.0007789777591824532 | Resolution time = 0.0007535959593951702 | Resolution type = Policy
Job 112: Waiting time = 0.0004207300953567028 | Resolution time = 0.00040495721623301506 | Resolution type = Policy
Job 113: Waiting time = 0.0013716290704905987 | Resolution time = 0.001350203063338995 | Resolution type = None
Job 114: Waiting time = 0.0010827877558767796 | Resolution time = 0.000960497185587883 | Resolution type = None
Job 115: Waiting time = 0.0010207020677626133 | Resolution time = 0.0010066130198538303 | Resolution type = None
Job 116: Waiting time = 0.001005989033728838 | Resolution time = 0.0009907367639243603 | Resolution type = Policy
Job 117: Waiting time = 0.001204696949571371 | Resolution time = 0.0011885976418852806 | Resolution type = None
Job 118: Waiting time = 0.0008340347558259964 | Resolution time = 0.0008187009952962399 | Resolution type = Policy
Job 119: Waiting time = 0.0012088436633348465 | Resolution time = 0.0011944831348955631 | Resolution type = None
Job 120: Waiting time = 0.0011986116878688335 | Resolution time = 0.0011824178509414196 | Resolution type = None
Job 121: Waiting time = 0.0007020519115030766 | Resolution time = 0.0006745699793100357 | Resolution type = Policy
Job 122: Waiting time = 0.001915453001856804 | Resolution time = 0.0018980423919856548 | Resolution type = None
Job 123: Waiting time = 0.0013221758417785168 | Resolution time = 0.0013064886443316936 | Resolution type = None
Job 124: Waiting time = 0.00014190515503287315 | Resolution time = 3.895489498972893e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0013207090087234974 | Resolution time = 0.0012998799793422222 | Resolution type = None
Job 126: Waiting time = 0.0006202738732099533 | Resolution time = 0.0006037233397364616 | Resolution type = Policy
Job 127: Waiting time = 0.0012098541483283043 | Resolution time = 0.0011949916370213032 | Resolution type = None
Job 128: Waiting time = 0.00010231602936983109 | Resolution time = 8.675921708345413e-05 | Resolution type = Policy
Job 129: Waiting time = 0.0009470819495618343 | Resolution time = 0.0008378890343010426 | Resolution type = Policy
Job 130: Waiting time = 0.00026318104937672615 | Resolution time = 0.00024856021627783775 | Resolution type = Policy
Job 131: Waiting time = 0.0012246188707649708 | Resolution time = 0.0012052198871970177 | Resolution type = None
Job 132: Waiting time = 0.0005266908556222916 | Resolution time = 0.0005100970156490803 | Resolution type = Policy
Job 133: Waiting time = 0.0005177888087928295 | Resolution time = 0.0005025342106819153 | Resolution type = Policy
Job 134: Waiting time = 0.0012035155668854713 | Resolution time = 0.0011876369826495647 | Resolution type = None
Job 135: Waiting time = 0.0002238042652606964 | Resolution time = 0.0002093696966767311 | Resolution type = Policy
Job 136: Waiting time = 0.0010629338212311268 | Resolution time = 0.0010462161153554916 | Resolution type = Policy
Job 137: Waiting time = 0.0012028831988573074 | Resolution time = 0.0011887075379490852 | Resolution type = None
Job 138: Waiting time = 0.00031379563733935356 | Resolution time = 0.00029835524037480354 | Resolution type = Policy
Job 139: Waiting time = 0.0018395581282675266 | Resolution time = 0.0018219365738332272 | Resolution type = None
Job 140: Waiting time = 0.0014203009195625782 | Resolution time = 0.0013006310909986496 | Resolution type = None
Job 141: Waiting time = 0.0017970288172364235 | Resolution time = 0.001780644990503788 | Resolution type = None
Job 142: Waiting time = 0.0012543639168143272 | Resolution time = 0.0012398320250213146 | Resolution type = None
Job 143: Waiting time = 0.0006260890513658524 | Resolution time = 0.0005986359901726246 | Resolution type = Policy
Job 144: Waiting time = 0.0011867918074131012 | Resolution time = 0.0011714226566255093 | Resolution type = None
Job 145: Waiting time = 0.0006683468818664551 | Resolution time = 0.0006500757299363613 | Resolution type = Policy
Job 146: Waiting time = 0.0011434713378548622 | Resolution time = 0.0011310386471450329 | Resolution type = None
Job 147: Waiting time = 0.0003628949634730816 | Resolution time = 0.00034743500873446465 | Resolution type = Policy
Job 148: Waiting time = 0.000827206764370203 | Resolution time = 0.0008129952475428581 | Resolution type = Policy
Job 149: Waiting time = 0.0013356059789657593 | Resolution time = 0.0013148118741810322 | Resolution type = None
Job 150: Waiting time = 0.0012271241284906864 | Resolution time = 0.0012115677818655968 | Resolution type = None
Job 151: Waiting time = 0.00038613611832261086 | Resolution time = 0.0003560660406947136 | Resolution type = Policy
Job 152: Waiting time = 0.00027585169300436974 | Resolution time = 0.00026122014969587326 | Resolution type = Policy
Job 153: Waiting time = 0.0013487939722836018 | Resolution time = 0.0012336107902228832 | Resolution type = None
Job 154: Waiting time = 0.00041988911107182503 | Resolution time = 0.0004048640839755535 | Resolution type = Policy
Job 155: Waiting time = 0.0003398917615413666 | Resolution time = 0.00032485509291291237 | Resolution type = Policy
Job 156: Waiting time = 0.000833854079246521 | Resolution time = 0.0008176476694643497 | Resolution type = Policy
Job 157: Waiting time = 0.000782801304012537 | Resolution time = 0.000766304787248373 | Resolution type = Policy
Job 158: Waiting time = 0.0012679928913712502 | Resolution time = 0.0012503652833402157 | Resolution type = None
Job 159: Waiting time = 0.00022118818014860153 | Resolution time = 0.00010405713692307472 | Resolution type = Policy
Job 160: Waiting time = 0.0014325291849672794 | Resolution time = 0.001418150495737791 | Resolution type = None
Job 161: Waiting time = 0.0011508278548717499 | Resolution time = 0.0011362852528691292 | Resolution type = None
Job 162: Waiting time = 0.000401889905333519 | Resolution time = 0.0003884253092110157 | Resolution type = Policy
Job 163: Waiting time = 0.00044557126238942146 | Resolution time = 0.0003485390916466713 | Resolution type = Policy
Job 164: Waiting time = 0.0008094008080661297 | Resolution time = 0.0007884739898145199 | Resolution type = Policy
Job 165: Waiting time = 0.001205651555210352 | Resolution time = 0.0011739437468349934 | Resolution type = None
Job 166: Waiting time = 0.001168781891465187 | Resolution time = 0.0011433390900492668 | Resolution type = None
Job 167: Waiting time = 0.00018054107204079628 | Resolution time = 0.00016537634655833244 | Resolution type = Policy
Job 168: Waiting time = 0.0012433347292244434 | Resolution time = 0.0012302272953093052 | Resolution type = None
Job 169: Waiting time = 0.0011337599717080593 | Resolution time = 0.0011198017746210098 | Resolution type = None
Job 170: Waiting time = 0.0008528279140591621 | Resolution time = 0.0008365213871002197 | Resolution type = Policy
Job 171: Waiting time = 0.0011196318082511425 | Resolution time = 0.0011041760444641113 | Resolution type = None
Job 172: Waiting time = 0.0011847149580717087 | Resolution time = 0.0011614607647061348 | Resolution type = None
Job 173: Waiting time = 0.00017785979434847832 | Resolution time = 0.0001612878404557705 | Resolution type = Policy
Job 174: Waiting time = 0.0013513723388314247 | Resolution time = 0.0012499294243752956 | Resolution type = None
Job 175: Waiting time = 0.0011805142275989056 | Resolution time = 0.0011596521362662315 | Resolution type = None
Job 176: Waiting time = 0.0004837340675294399 | Resolution time = 0.0004682932049036026 | Resolution type = Policy
Job 177: Waiting time = 0.0002642311155796051 | Resolution time = 0.0002501620911061764 | Resolution type = Policy
Job 178: Waiting time = 0.0004993672482669353 | Resolution time = 0.0004048137925565243 | Resolution type = Policy
Job 179: Waiting time = 0.0011539841070771217 | Resolution time = 0.0011400622315704823 | Resolution type = None
Job 180: Waiting time = 0.0004642861895263195 | Resolution time = 0.00044815288856625557 | Resolution type = Policy
Job 181: Waiting time = 0.0003738212399184704 | Resolution time = 0.00034428713843226433 | Resolution type = Policy
Job 182: Waiting time = 0.0002652588300406933 | Resolution time = 0.0002495679073035717 | Resolution type = Policy
Job 183: Waiting time = 0.0007722447626292706 | Resolution time = 0.0006667780689895153 | Resolution type = Policy
Job 184: Waiting time = 0.0003657280467450619 | Resolution time = 0.00035186996683478355 | Resolution type = Policy
Job 185: Waiting time = 0.0013575060293078423 | Resolution time = 0.0013411394320428371 | Resolution type = None
Job 186: Waiting time = 0.0005465499125421047 | Resolution time = 0.0005322187207639217 | Resolution type = Policy
Job 187: Waiting time = 0.0011485167779028416 | Resolution time = 0.0010442119091749191 | Resolution type = Policy
Job 188: Waiting time = 0.0012933406978845596 | Resolution time = 0.0012793908827006817 | Resolution type = None
Job 189: Waiting time = 0.00079386867582798 | Resolution time = 0.0007802820764482021 | Resolution type = Policy
Job 190: Waiting time = 0.0011588698253035545 | Resolution time = 0.0011428771540522575 | Resolution type = None
Job 191: Waiting time = 0.0011432236060500145 | Resolution time = 0.0011277510784566402 | Resolution type = None
Job 192: Waiting time = 9.517977014183998e-05 | Resolution time = 7.866322994232178e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0002710777334868908 | Resolution time = 0.0002567167393863201 | Resolution type = Policy
Job 194: Waiting time = 0.0002072579227387905 | Resolution time = 0.00019308365881443024 | Resolution type = Policy
Job 195: Waiting time = 0.0013598492369055748 | Resolution time = 0.0013391487300395966 | Resolution type = None
Job 196: Waiting time = 0.0007837777957320213 | Resolution time = 0.0007684221491217613 | Resolution type = Policy
Job 197: Waiting time = 0.0006132777780294418 | Resolution time = 0.0006002010777592659 | Resolution type = Policy
Job 198: Waiting time = 0.0005530538037419319 | Resolution time = 0.0005337139591574669 | Resolution type = Policy
Job 199: Waiting time = 0.0005528079345822334 | Resolution time = 0.0004533939063549042 | Resolution type = Policy
Job 200: Waiting time = 0.0013009458780288696 | Resolution time = 0.001280955970287323 | Resolution type = None
Job 201: Waiting time = 0.00036971503868699074 | Resolution time = 0.00035246601328253746 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001791110262275
Duration: 12.337976546026766
Jobs in the system: 746
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 202: Waiting time = 12.338978920597583 | Resolution time = 0.0016086515970528126 | Resolution type = None
Job 203: Waiting time = 12.328178883064538 | Resolution time = 0.0007511130534112453 | Resolution type = None
Job 204: Waiting time = 12.319815868977457 | Resolution time = 0.0007407981902360916 | Resolution type = None
Job 205: Waiting time = 12.308560653124005 | Resolution time = 0.000703499186784029 | Resolution type = None
Job 206: Waiting time = 12.295474040322006 | Resolution time = 0.0007200958207249641 | Resolution type = None
Job 207: Waiting time = 12.279908490832895 | Resolution time = 0.0006581670604646206 | Resolution type = None
Job 208: Waiting time = 12.266440545208752 | Resolution time = 0.0007663397118449211 | Resolution type = None
Job 209: Waiting time = 12.257952556945384 | Resolution time = 0.0007267650216817856 | Resolution type = None
Job 210: Waiting time = 12.2455934449099 | Resolution time = 0.0007078167982399464 | Resolution type = None
Job 211: Waiting time = 12.232664787210524 | Resolution time = 0.000701158307492733 | Resolution type = None
Job 212: Waiting time = 12.22056094603613 | Resolution time = 0.0006631799042224884 | Resolution type = None
Job 213: Waiting time = 12.199938329868019 | Resolution time = 0.0007379027083516121 | Resolution type = None
Job 214: Waiting time = 12.18658595578745 | Resolution time = 0.0007095630280673504 | Resolution type = None
Job 215: Waiting time = 12.173070778138936 | Resolution time = 0.0007689362391829491 | Resolution type = None
Job 216: Waiting time = 12.156594816129655 | Resolution time = 0.0007061152718961239 | Resolution type = None
Job 217: Waiting time = 12.14173101913184 | Resolution time = 0.0007161498069763184 | Resolution type = None
Job 218: Waiting time = 12.1214744662866 | Resolution time = 0.0006996570155024529 | Resolution type = None
Job 219: Waiting time = 12.112059799022973 | Resolution time = 0.0004380582831799984 | Resolution type = Aux List
Job 220: Waiting time = 12.086805513128638 | Resolution time = 0.0008895546197891235 | Resolution type = None
Job 221: Waiting time = 12.083501299843192 | Resolution time = 0.0011241822503507137 | Resolution type = None
Job 222: Waiting time = 12.067354450002313 | Resolution time = 0.0007695211097598076 | Resolution type = None
Job 223: Waiting time = 12.05667137959972 | Resolution time = 0.0007289508357644081 | Resolution type = None
Job 224: Waiting time = 12.039459471125156 | Resolution time = 0.0007064929232001305 | Resolution type = None
Job 225: Waiting time = 12.024664865806699 | Resolution time = 0.000708308070898056 | Resolution type = None
Job 226: Waiting time = 12.01738368999213 | Resolution time = 0.0007382072508335114 | Resolution type = None
Job 227: Waiting time = 11.998235063161701 | Resolution time = 0.0006501507014036179 | Resolution type = None
Job 228: Waiting time = 11.975866484921426 | Resolution time = 0.0007211640477180481 | Resolution type = None
Job 229: Waiting time = 11.959277673158795 | Resolution time = 0.0007445742376148701 | Resolution type = None
Job 230: Waiting time = 11.942498774267733 | Resolution time = 0.0007170871831476688 | Resolution type = None
Job 231: Waiting time = 11.934814378153533 | Resolution time = 0.000719945877790451 | Resolution type = None
Job 232: Waiting time = 11.9192647440359 | Resolution time = 0.0007364852353930473 | Resolution type = None
Job 233: Waiting time = 11.894056774210185 | Resolution time = 0.000731131061911583 | Resolution type = None
Job 234: Waiting time = 11.882322574034333 | Resolution time = 0.0006515961140394211 | Resolution type = None
Job 235: Waiting time = 11.851296329405159 | Resolution time = 0.001072070561349392 | Resolution type = None
Job 236: Waiting time = 11.83595472574234 | Resolution time = 0.0013431231491267681 | Resolution type = None
Job 237: Waiting time = 11.824315966106951 | Resolution time = 0.0009530927054584026 | Resolution type = None
Job 238: Waiting time = 11.803387104999274 | Resolution time = 0.0006649219430983067 | Resolution type = None
Job 239: Waiting time = 11.783664884977043 | Resolution time = 0.0007324265316128731 | Resolution type = None
Job 240: Waiting time = 11.778425306081772 | Resolution time = 0.0007402780465781689 | Resolution type = None
Job 241: Waiting time = 11.762351638171822 | Resolution time = 0.0007220935076475143 | Resolution type = None
Job 242: Waiting time = 11.746842341963202 | Resolution time = 0.0006652525626122952 | Resolution type = None
Job 243: Waiting time = 11.72914584679529 | Resolution time = 0.0006836722604930401 | Resolution type = None
Job 244: Waiting time = 11.705591444857419 | Resolution time = 0.0007308716885745525 | Resolution type = None
Job 245: Waiting time = 11.688301112037152 | Resolution time = 0.0007448717951774597 | Resolution type = None
Job 246: Waiting time = 11.676227907650173 | Resolution time = 0.0006967028602957726 | Resolution type = None
Job 247: Waiting time = 11.659897170960903 | Resolution time = 0.0006868969649076462 | Resolution type = None
Job 248: Waiting time = 11.639579906128347 | Resolution time = 0.0006667263805866241 | Resolution type = None
Job 249: Waiting time = 11.621572283096611 | Resolution time = 0.0006906543858349323 | Resolution type = None
Job 250: Waiting time = 11.604602062143385 | Resolution time = 0.0007666945457458496 | Resolution type = None
Job 251: Waiting time = 11.592359341681004 | Resolution time = 0.0008004428818821907 | Resolution type = None
Job 252: Waiting time = 11.573938828893006 | Resolution time = 0.0007997564971446991 | Resolution type = None
Job 253: Waiting time = 11.556439583655447 | Resolution time = 0.001164811197668314 | Resolution type = None
Job 254: Waiting time = 11.537638120818883 | Resolution time = 0.0007825158536434174 | Resolution type = None
Job 255: Waiting time = 11.522197577171028 | Resolution time = 0.0007214252837002277 | Resolution type = None
Job 256: Waiting time = 11.513696496840566 | Resolution time = 0.0007267440669238567 | Resolution type = None
Job 257: Waiting time = 11.4989497452043 | Resolution time = 0.0007315021939575672 | Resolution type = None
Job 258: Waiting time = 11.483799444045871 | Resolution time = 0.0007053329609334469 | Resolution type = None
Job 259: Waiting time = 11.470520270988345 | Resolution time = 0.0006730332970619202 | Resolution type = None
Job 260: Waiting time = 11.45806646719575 | Resolution time = 0.0008039930835366249 | Resolution type = None
Job 261: Waiting time = 11.443611612077802 | Resolution time = 0.0007553021423518658 | Resolution type = None
Job 262: Waiting time = 11.427165333647281 | Resolution time = 0.0008360547944903374 | Resolution type = None
Job 263: Waiting time = 11.41550667816773 | Resolution time = 0.0007181959226727486 | Resolution type = None
Job 264: Waiting time = 11.398419792298228 | Resolution time = 0.0006833146326243877 | Resolution type = None
Job 265: Waiting time = 11.385594510938972 | Resolution time = 0.0007994510233402252 | Resolution type = None
Job 266: Waiting time = 11.362873623147607 | Resolution time = 0.0008214609697461128 | Resolution type = None
Job 267: Waiting time = 11.350941493641585 | Resolution time = 0.0007272441871464252 | Resolution type = None
Job 268: Waiting time = 11.328518978785723 | Resolution time = 0.000691738910973072 | Resolution type = None
Job 269: Waiting time = 11.317789560649544 | Resolution time = 0.0007174029015004635 | Resolution type = None
Job 270: Waiting time = 11.30307552171871 | Resolution time = 0.0007477784529328346 | Resolution type = None
Job 271: Waiting time = 11.29180619912222 | Resolution time = 0.000706865917891264 | Resolution type = None
Job 272: Waiting time = 11.277590675279498 | Resolution time = 0.0007244199514389038 | Resolution type = None
Job 273: Waiting time = 11.26665194472298 | Resolution time = 0.0007084524258971214 | Resolution type = None
Job 274: Waiting time = 11.255946304183453 | Resolution time = 0.0006626234389841557 | Resolution type = None
Job 275: Waiting time = 11.24132422497496 | Resolution time = 0.0006727161817252636 | Resolution type = None
Job 276: Waiting time = 11.226727559696883 | Resolution time = 0.0006887032650411129 | Resolution type = None
Job 277: Waiting time = 11.211757631972432 | Resolution time = 0.0007067378610372543 | Resolution type = None
Job 278: Waiting time = 11.197521705180407 | Resolution time = 0.000711540225893259 | Resolution type = None
Job 279: Waiting time = 11.182037401013076 | Resolution time = 0.0006985398940742016 | Resolution type = None
Job 280: Waiting time = 11.167075365316123 | Resolution time = 0.0012266128323972225 | Resolution type = None
Job 281: Waiting time = 11.154891651123762 | Resolution time = 0.0011258209124207497 | Resolution type = None
Job 282: Waiting time = 11.13425326300785 | Resolution time = 0.0008040941320359707 | Resolution type = None
