Job 1: Waiting time = 7.290299981832504e-05 | Resolution time = 6.28945417702198e-05 | Resolution type = None
Job 285: Waiting time = 10.839027890004218 | Resolution time = 0.0005363831296563148 | Resolution type = None
Job 286: Waiting time = 10.822749895974994 | Resolution time = 0.0005293725989758968 | Resolution type = None
Job 287: Waiting time = 10.815109123941511 | Resolution time = 0.0006074965931475163 | Resolution type = None
Job 288: Waiting time = 10.793971760198474 | Resolution time = 0.0006315712817013264 | Resolution type = None
Job 289: Waiting time = 10.778530749026686 | Resolution time = 0.000671908725053072 | Resolution type = None
Job 290: Waiting time = 10.767545501701534 | Resolution time = 0.000606033019721508 | Resolution type = None
Job 291: Waiting time = 10.756392668932676 | Resolution time = 0.0005903220735490322 | Resolution type = None
Job 292: Waiting time = 10.737991790752858 | Resolution time = 0.0005721589550375938 | Resolution type = None
Job 293: Waiting time = 10.713095241226256 | Resolution time = 0.000609581358730793 | Resolution type = None
Job 294: Waiting time = 10.693146014586091 | Resolution time = 0.0006092162802815437 | Resolution type = None
Job 295: Waiting time = 10.687874373048544 | Resolution time = 0.0006357235834002495 | Resolution type = None
Job 296: Waiting time = 10.669149927329272 | Resolution time = 0.0006186221726238728 | Resolution type = None
Job 297: Waiting time = 10.655295499134809 | Resolution time = 0.0006853900849819183 | Resolution type = None
Job 298: Waiting time = 10.640161335002631 | Resolution time = 0.0008668373338878155 | Resolution type = None
Job 299: Waiting time = 10.62586655979976 | Resolution time = 0.0009726458229124546 | Resolution type = None
Job 300: Waiting time = 10.606377122923732 | Resolution time = 0.0006640385836362839 | Resolution type = None
Job 301: Waiting time = 10.592193975113332 | Resolution time = 0.0005774791352450848 | Resolution type = None
Job 302: Waiting time = 10.57480146503076 | Resolution time = 0.0005619530566036701 | Resolution type = None
Job 303: Waiting time = 10.56102369679138 | Resolution time = 0.0005844547413289547 | Resolution type = None
Job 304: Waiting time = 10.546633186750114 | Resolution time = 0.0006208522245287895 | Resolution type = None
Job 305: Waiting time = 10.525850701611489 | Resolution time = 0.0006486834026873112 | Resolution type = None
Job 306: Waiting time = 10.500264704227448 | Resolution time = 0.000616010744124651 | Resolution type = None
Job 307: Waiting time = 10.48814330296591 | Resolution time = 0.0006797090172767639 | Resolution type = None
Job 308: Waiting time = 10.474486697930843 | Resolution time = 0.0006109611131250858 | Resolution type = None
Job 309: Waiting time = 10.457582748960704 | Resolution time = 0.0006234170868992805 | Resolution type = None
Job 310: Waiting time = 10.441232866607606 | Resolution time = 0.000586989801377058 | Resolution type = None
Job 311: Waiting time = 10.426451591774821 | Resolution time = 0.0006064288318157196 | Resolution type = None
Job 312: Waiting time = 10.404457455966622 | Resolution time = 0.0006387573666870594 | Resolution type = None
Job 313: Waiting time = 10.388505315873772 | Resolution time = 0.0006118654273450375 | Resolution type = None
Job 314: Waiting time = 10.37375660194084 | Resolution time = 0.0006626611575484276 | Resolution type = None
Job 315: Waiting time = 10.359875827096403 | Resolution time = 0.0006668409332633018 | Resolution type = None
Job 316: Waiting time = 10.349723609164357 | Resolution time = 0.0006174258887767792 | Resolution type = None
Job 317: Waiting time = 10.334246847778559 | Resolution time = 0.0006092791445553303 | Resolution type = None
Job 318: Waiting time = 10.32132136169821 | Resolution time = 0.0006268923170864582 | Resolution type = None
Job 319: Waiting time = 10.300438169389963 | Resolution time = 0.000601078849285841 | Resolution type = None
Job 320: Waiting time = 10.288483608979732 | Resolution time = 0.0005817972123622894 | Resolution type = None
Job 321: Waiting time = 10.27104791207239 | Resolution time = 0.0005606701597571373 | Resolution type = None
Job 322: Waiting time = 10.250587602611631 | Resolution time = 0.0005653114058077335 | Resolution type = None
Job 323: Waiting time = 10.22785595105961 | Resolution time = 0.0005995635874569416 | Resolution type = None
Job 324: Waiting time = 10.209911369718611 | Resolution time = 0.0005704727955162525 | Resolution type = None
Job 325: Waiting time = 10.197269504889846 | Resolution time = 0.000642905943095684 | Resolution type = None
Job 326: Waiting time = 10.182962914928794 | Resolution time = 0.0005994196981191635 | Resolution type = None
Job 327: Waiting time = 10.167983826249838 | Resolution time = 0.0006028269417583942 | Resolution type = None
Job 328: Waiting time = 10.157417471986264 | Resolution time = 0.0006870278157293797 | Resolution type = None
Job 329: Waiting time = 10.140847324859351 | Resolution time = 0.0012667356058955193 | Resolution type = None
Job 330: Waiting time = 10.127635498996824 | Resolution time = 0.0007255598902702332 | Resolution type = None
Job 331: Waiting time = 10.104580413084477 | Resolution time = 0.0006359918043017387 | Resolution type = None
Job 332: Waiting time = 10.094243481755257 | Resolution time = 0.0005724919028580189 | Resolution type = None
Job 333: Waiting time = 10.081020549871027 | Resolution time = 0.0005713053978979588 | Resolution type = None
Job 334: Waiting time = 10.066939571872354 | Resolution time = 0.0005648909136652946 | Resolution type = None
Job 335: Waiting time = 10.051378963980824 | Resolution time = 0.000609841663390398 | Resolution type = None
Job 336: Waiting time = 10.037138275336474 | Resolution time = 0.0006428887136280537 | Resolution type = None
Job 337: Waiting time = 10.01685048174113 | Resolution time = 0.0005922950804233551 | Resolution type = None
Job 338: Waiting time = 9.993024023249745 | Resolution time = 0.0006876043044030666 | Resolution type = None
Job 339: Waiting time = 9.982954036910087 | Resolution time = 0.0006227376870810986 | Resolution type = None
Job 340: Waiting time = 9.963041313923895 | Resolution time = 0.0005707121454179287 | Resolution type = None
Job 341: Waiting time = 9.94640369899571 | Resolution time = 0.0005891500040888786 | Resolution type = None
Job 342: Waiting time = 9.936721757985651 | Resolution time = 0.0005907281301915646 | Resolution type = None
Job 343: Waiting time = 9.919584261253476 | Resolution time = 0.0006108037196099758 | Resolution type = None
Job 344: Waiting time = 9.899173306766897 | Resolution time = 0.0006505646742880344 | Resolution type = None
Job 345: Waiting time = 9.8845862201415 | Resolution time = 0.0005830391310155392 | Resolution type = None
Job 346: Waiting time = 9.865226940251887 | Resolution time = 0.0006435164250433445 | Resolution type = None
Job 347: Waiting time = 9.854323196224868 | Resolution time = 0.0007639038376510143 | Resolution type = None
Job 348: Waiting time = 9.844126166775823 | Resolution time = 0.0005896799266338348 | Resolution type = None
Job 349: Waiting time = 9.833725617267191 | Resolution time = 0.0009096777066588402 | Resolution type = None
Job 350: Waiting time = 9.816641603130847 | Resolution time = 0.001051225233823061 | Resolution type = None
Job 351: Waiting time = 9.798210128676146 | Resolution time = 0.0006065866909921169 | Resolution type = None
Job 352: Waiting time = 9.77457528328523 | Resolution time = 0.0005613900721073151 | Resolution type = None
Job 353: Waiting time = 9.755675863940269 | Resolution time = 0.0005805520340800285 | Resolution type = None
Job 354: Waiting time = 9.744212507735938 | Resolution time = 0.0006308429874479771 | Resolution type = None
Job 355: Waiting time = 9.735927579924464 | Resolution time = 0.0005949735641479492 | Resolution type = None
Job 356: Waiting time = 9.724519991781563 | Resolution time = 0.0005278452299535275 | Resolution type = Aux List
Job 357: Waiting time = 9.710692250169814 | Resolution time = 0.000594328623265028 | Resolution type = None
Job 358: Waiting time = 9.695911458227783 | Resolution time = 0.0005818754434585571 | Resolution type = None
Job 359: Waiting time = 9.688976819161326 | Resolution time = 0.000623547937721014 | Resolution type = None
Job 360: Waiting time = 9.675863920710981 | Resolution time = 0.0006185038946568966 | Resolution type = None
Job 361: Waiting time = 9.657457588706166 | Resolution time = 0.0006347512826323509 | Resolution type = None
Job 362: Waiting time = 9.642971050925553 | Resolution time = 0.0006473450921475887 | Resolution type = None
Job 363: Waiting time = 9.621754988096654 | Resolution time = 0.0006212051957845688 | Resolution type = None
Job 364: Waiting time = 9.60941721079871 | Resolution time = 0.0006182501092553139 | Resolution type = None
Job 365: Waiting time = 9.59335829410702 | Resolution time = 0.000599798746407032 | Resolution type = None
Job 366: Waiting time = 9.580503609031439 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 367: Waiting time = 9.559010280761868 | Resolution time = 0.0006233700551092625 | Resolution type = None
Job 368: Waiting time = 9.548496062867343 | Resolution time = 0.000594977755099535 | Resolution type = None
Job 369: Waiting time = 9.534560824278742 | Resolution time = 0.0006031529046595097 | Resolution type = None
Job 370: Waiting time = 9.525304863695055 | Resolution time = 0.0005947845056653023 | Resolution type = None
Job 371: Waiting time = 9.510165005922318 | Resolution time = 0.0006272448226809502 | Resolution type = None
Job 372: Waiting time = 9.497363490983844 | Resolution time = 0.0006166002713143826 | Resolution type = None
Job 373: Waiting time = 9.475133747793734 | Resolution time = 0.0006914297118782997 | Resolution type = None
Job 374: Waiting time = 9.463713170029223 | Resolution time = 0.0006153080612421036 | Resolution type = None
Job 375: Waiting time = 9.447399153374135 | Resolution time = 0.0008945721201598644 | Resolution type = None
Job 376: Waiting time = 9.435249072965235 | Resolution time = 0.0005964101292192936 | Resolution type = None
Job 377: Waiting time = 9.426589041948318 | Resolution time = 0.0005970285274088383 | Resolution type = None
Job 378: Waiting time = 9.412569410167634 | Resolution time = 0.0006130952388048172 | Resolution type = None
Job 379: Waiting time = 9.389962482266128 | Resolution time = 0.0006185509264469147 | Resolution type = None
Job 380: Waiting time = 9.375348977278918 | Resolution time = 0.000646691769361496 | Resolution type = None
Job 381: Waiting time = 9.353635773062706 | Resolution time = 0.0006490591913461685 | Resolution type = None
Job 382: Waiting time = 9.340424426831305 | Resolution time = 0.0005951039493083954 | Resolution type = None
Job 383: Waiting time = 9.322893045842648 | Resolution time = 0.0007715937681496143 | Resolution type = None
Job 384: Waiting time = 9.306751396041363 | Resolution time = 0.0006389128975570202 | Resolution type = None
Job 385: Waiting time = 9.293339030817151 | Resolution time = 0.0006122910417616367 | Resolution type = None
Job 386: Waiting time = 9.274706375785172 | Resolution time = 0.0006602429784834385 | Resolution type = None
Job 387: Waiting time = 9.252629503142089 | Resolution time = 0.0006072968244552612 | Resolution type = None
Job 388: Waiting time = 9.242577933240682 | Resolution time = 0.000594280194491148 | Resolution type = None
Job 389: Waiting time = 9.228588681668043 | Resolution time = 0.0007661459967494011 | Resolution type = None
Job 390: Waiting time = 9.210527406074107 | Resolution time = 0.0011393395252525806 | Resolution type = None
Job 391: Waiting time = 9.197791194077581 | Resolution time = 0.0006733234040439129 | Resolution type = None
Job 392: Waiting time = 9.18785095307976 | Resolution time = 0.0006115329451858997 | Resolution type = None
Job 393: Waiting time = 9.168483132962137 | Resolution time = 0.0006480459123849869 | Resolution type = None
Job 394: Waiting time = 9.14438475202769 | Resolution time = 0.0006034770049154758 | Resolution type = None
Job 395: Waiting time = 9.120729744900018 | Resolution time = 0.0006474903784692287 | Resolution type = None
Job 396: Waiting time = 9.106359593104571 | Resolution time = 0.0006019365973770618 | Resolution type = None
Job 397: Waiting time = 9.090393781196326 | Resolution time = 0.0006271344609558582 | Resolution type = None
Job 398: Waiting time = 9.07217461662367 | Resolution time = 0.0006691631861031055 | Resolution type = None
Job 399: Waiting time = 9.063417607918382 | Resolution time = 0.0006331871263682842 | Resolution type = None
Job 400: Waiting time = 9.046899230219424 | Resolution time = 0.0005802582018077374 | Resolution type = None
Job 401: Waiting time = 9.040021048858762 | Resolution time = 0.0006031426601111889 | Resolution type = None
Job 402: Waiting time = 9.023629812058061 | Resolution time = 0.0005821036174893379 | Resolution type = None
Job 403: Waiting time = 9.00838065193966 | Resolution time = 0.0005730651319026947 | Resolution type = None
