Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 52: Waiting time = 0.0001284778118133545 | Resolution time = 0.00011589890345931053 | Resolution type = None
Job 53: Waiting time = 0.00010909512639045715 | Resolution time = 9.357603266835213e-05 | Resolution type = None
Job 54: Waiting time = 0.00018049776554107666 | Resolution time = 0.0001667272299528122 | Resolution type = None
Job 55: Waiting time = 0.00010687112808227539 | Resolution time = 9.232806041836739e-05 | Resolution type = None
Job 56: Waiting time = 0.0001443861983716488 | Resolution time = 0.00011297967284917831 | Resolution type = None
Job 57: Waiting time = 0.00015231827273964882 | Resolution time = 0.00013872887939214706 | Resolution type = None
Job 58: Waiting time = 0.00016054976731538773 | Resolution time = 0.00014700274914503098 | Resolution type = None
Job 59: Waiting time = 0.0001225392334163189 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 60: Waiting time = 0.0002872319892048836 | Resolution time = 0.0002753450535237789 | Resolution type = None
Job 61: Waiting time = 0.0001239422708749771 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 62: Waiting time = 0.0001306510530412197 | Resolution time = 0.00011637341231107712 | Resolution type = None
Job 63: Waiting time = 0.0001349891535937786 | Resolution time = 0.00011993106454610825 | Resolution type = None
Job 64: Waiting time = 0.00016954774037003517 | Resolution time = 0.00015411805361509323 | Resolution type = None
Job 65: Waiting time = 0.0002797418273985386 | Resolution time = 0.00015790434554219246 | Resolution type = None
Job 66: Waiting time = 0.00012874184176325798 | Resolution time = 0.00011418154463171959 | Resolution type = None
Job 67: Waiting time = 0.00022438867017626762 | Resolution time = 0.00021043140441179276 | Resolution type = None
Job 68: Waiting time = 0.00017040502279996872 | Resolution time = 0.00014554429799318314 | Resolution type = None
Job 69: Waiting time = 0.00011749891564249992 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 70: Waiting time = 0.00017810799181461334 | Resolution time = 0.00015647290274500847 | Resolution type = None
Job 71: Waiting time = 0.0001474018208682537 | Resolution time = 0.0001316424459218979 | Resolution type = None
Job 72: Waiting time = 0.00013195490464568138 | Resolution time = 0.0001168237067759037 | Resolution type = None
Job 73: Waiting time = 0.00013074465095996857 | Resolution time = 0.00011651311069726944 | Resolution type = None
Job 74: Waiting time = 0.00015474995598196983 | Resolution time = 0.00014064600691199303 | Resolution type = None
Job 75: Waiting time = 0.00013062730431556702 | Resolution time = 0.0001150309108197689 | Resolution type = None
Job 76: Waiting time = 0.00022571487352252007 | Resolution time = 0.00021040719002485275 | Resolution type = None
Job 77: Waiting time = 0.00013882014900445938 | Resolution time = 0.00012361817061901093 | Resolution type = None
Job 78: Waiting time = 0.00019499287009239197 | Resolution time = 0.00017061596736311913 | Resolution type = None
Job 79: Waiting time = 0.00021377019584178925 | Resolution time = 0.00019797496497631073 | Resolution type = None
Job 80: Waiting time = 0.0001498870551586151 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 81: Waiting time = 0.00021874671801924706 | Resolution time = 0.00019060634076595306 | Resolution type = None
Job 82: Waiting time = 0.0002150312066078186 | Resolution time = 0.0002017151564359665 | Resolution type = None
Job 83: Waiting time = 0.00020065484568476677 | Resolution time = 0.00018637720495462418 | Resolution type = None
Job 84: Waiting time = 0.0001467629335820675 | Resolution time = 0.0001329067163169384 | Resolution type = None
Job 85: Waiting time = 0.00018123909831047058 | Resolution time = 0.00016641896218061447 | Resolution type = None
Job 86: Waiting time = 0.0001385929062962532 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 87: Waiting time = 0.00020539993420243263 | Resolution time = 0.00019117724150419235 | Resolution type = None
Job 88: Waiting time = 0.0001522144302725792 | Resolution time = 0.00012525171041488647 | Resolution type = None
Job 89: Waiting time = 0.0002012220211327076 | Resolution time = 0.00018566148355603218 | Resolution type = None
Job 90: Waiting time = 0.00019662920385599136 | Resolution time = 0.00018082605674862862 | Resolution type = None
Job 91: Waiting time = 0.00020587816834449768 | Resolution time = 0.00019193626940250397 | Resolution type = None
Job 92: Waiting time = 0.00014113401994109154 | Resolution time = 0.00012631528079509735 | Resolution type = None
Job 93: Waiting time = 0.00016911327838897705 | Resolution time = 0.00015497906133532524 | Resolution type = None
Job 94: Waiting time = 0.00017644884064793587 | Resolution time = 0.00016005197539925575 | Resolution type = None
Job 95: Waiting time = 0.00017512217164039612 | Resolution time = 0.00016114534810185432 | Resolution type = None
Job 96: Waiting time = 0.00014613429084420204 | Resolution time = 0.00013232510536909103 | Resolution type = None
Job 97: Waiting time = 0.00016045011579990387 | Resolution time = 0.00014478294178843498 | Resolution type = None
Job 98: Waiting time = 0.00031820498406887054 | Resolution time = 0.00021260464563965797 | Resolution type = None
Job 99: Waiting time = 0.00018247775733470917 | Resolution time = 0.00016665924340486526 | Resolution type = None
Job 100: Waiting time = 0.00014739809557795525 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 101: Waiting time = 0.0001714020036160946 | Resolution time = 0.00015359558165073395 | Resolution type = None
Job 102: Waiting time = 0.00016580894589424133 | Resolution time = 0.00015039462596178055 | Resolution type = None
Job 103: Waiting time = 0.00018927594646811485 | Resolution time = 0.0001713731326162815 | Resolution type = None
Job 104: Waiting time = 0.0001404639333486557 | Resolution time = 0.00012739375233650208 | Resolution type = None
Job 105: Waiting time = 0.0002474631182849407 | Resolution time = 0.00013981899246573448 | Resolution type = None
Job 106: Waiting time = 0.00020133284851908684 | Resolution time = 0.0001745675690472126 | Resolution type = None
Job 107: Waiting time = 0.0001860302872955799 | Resolution time = 0.00017138151451945305 | Resolution type = None
Job 108: Waiting time = 0.00024010660126805305 | Resolution time = 0.0002242373302578926 | Resolution type = None
Job 109: Waiting time = 0.00019043311476707458 | Resolution time = 0.0001769326627254486 | Resolution type = None
Job 110: Waiting time = 0.0002095862291753292 | Resolution time = 0.00019452720880508423 | Resolution type = None
Job 111: Waiting time = 0.0001596822403371334 | Resolution time = 0.00014484114944934845 | Resolution type = None
Job 112: Waiting time = 0.00015671271830797195 | Resolution time = 0.00014200573787093163 | Resolution type = None
Job 113: Waiting time = 0.0003066868521273136 | Resolution time = 0.0002903253771364689 | Resolution type = None
Job 114: Waiting time = 0.00020308420062065125 | Resolution time = 0.00018256204202771187 | Resolution type = None
Job 115: Waiting time = 0.00019432883709669113 | Resolution time = 0.0001801098696887493 | Resolution type = None
Job 116: Waiting time = 0.00017413590103387833 | Resolution time = 0.00015995977446436882 | Resolution type = None
Job 117: Waiting time = 0.00017519108951091766 | Resolution time = 0.00016225967556238174 | Resolution type = None
Job 118: Waiting time = 0.00022630486637353897 | Resolution time = 0.0001944540999829769 | Resolution type = None
Job 119: Waiting time = 0.0002050977200269699 | Resolution time = 0.00018791994079947472 | Resolution type = None
Job 120: Waiting time = 0.00023388676345348358 | Resolution time = 0.0002190503291785717 | Resolution type = None
Job 121: Waiting time = 0.00015849201008677483 | Resolution time = 0.00014614174142479897 | Resolution type = None
Job 122: Waiting time = 0.00020628562197089195 | Resolution time = 0.00018912088125944138 | Resolution type = None
Job 123: Waiting time = 0.00020925793796777725 | Resolution time = 0.0001943330280482769 | Resolution type = None
Job 124: Waiting time = 0.0002227751538157463 | Resolution time = 0.00020898785442113876 | Resolution type = None
Job 125: Waiting time = 0.0002763615921139717 | Resolution time = 0.00026136450469493866 | Resolution type = None
Job 126: Waiting time = 0.00018356135115027428 | Resolution time = 0.00016710394993424416 | Resolution type = None
Job 127: Waiting time = 0.00017819181084632874 | Resolution time = 0.00016450462862849236 | Resolution type = None
Job 128: Waiting time = 0.0003726971335709095 | Resolution time = 0.0002634800039231777 | Resolution type = None
Job 129: Waiting time = 0.0003293040208518505 | Resolution time = 0.0003108605742454529 | Resolution type = None
Job 130: Waiting time = 0.00017752265557646751 | Resolution time = 0.00016450323164463043 | Resolution type = None
Job 131: Waiting time = 0.000312125775963068 | Resolution time = 0.00029377592727541924 | Resolution type = None
Job 132: Waiting time = 0.00018724193796515465 | Resolution time = 0.00017310306429862976 | Resolution type = None
Job 133: Waiting time = 0.00034325383603572845 | Resolution time = 0.0003250911831855774 | Resolution type = None
Job 134: Waiting time = 0.00027861911803483963 | Resolution time = 0.00017939135432243347 | Resolution type = None
Job 135: Waiting time = 0.00025721872225403786 | Resolution time = 0.00024442700669169426 | Resolution type = None
Job 136: Waiting time = 0.00025429297238588333 | Resolution time = 0.00023973407223820686 | Resolution type = None
Job 137: Waiting time = 0.00021098507568240166 | Resolution time = 0.0001889062114059925 | Resolution type = None
Job 138: Waiting time = 0.00019822688773274422 | Resolution time = 0.00018412014469504356 | Resolution type = None
Job 139: Waiting time = 0.00019343802705407143 | Resolution time = 0.00017743604257702827 | Resolution type = None
Job 140: Waiting time = 0.00018731504678726196 | Resolution time = 0.00017393799498677254 | Resolution type = None
Job 141: Waiting time = 0.00021709315478801727 | Resolution time = 0.00020177150145173073 | Resolution type = None
Job 142: Waiting time = 0.00020624510943889618 | Resolution time = 0.0001909630373120308 | Resolution type = None
Job 143: Waiting time = 0.00022988906130194664 | Resolution time = 0.00021403701975941658 | Resolution type = None
Job 144: Waiting time = 0.0003554830327630043 | Resolution time = 0.00024166563525795937 | Resolution type = None
Job 145: Waiting time = 0.00022518401965498924 | Resolution time = 0.00020694918930530548 | Resolution type = None
Job 146: Waiting time = 0.00020707584917545319 | Resolution time = 0.0001947549171745777 | Resolution type = None
Job 147: Waiting time = 0.00020663626492023468 | Resolution time = 0.00018869899213314056 | Resolution type = None
Job 148: Waiting time = 0.0002424023114144802 | Resolution time = 0.00022580008953809738 | Resolution type = None
Job 149: Waiting time = 0.0002570757642388344 | Resolution time = 0.00024080928415060043 | Resolution type = None
Job 150: Waiting time = 0.00029170000925660133 | Resolution time = 0.00027798954397439957 | Resolution type = None
Job 151: Waiting time = 0.00021393783390522003 | Resolution time = 0.00019961316138505936 | Resolution type = None
Job 152: Waiting time = 0.000237239059060812 | Resolution time = 0.00022471509873867035 | Resolution type = None
Job 153: Waiting time = 0.00023589888587594032 | Resolution time = 0.00022008083760738373 | Resolution type = None
Job 154: Waiting time = 0.00024682702496647835 | Resolution time = 0.00023082410916686058 | Resolution type = None
Job 155: Waiting time = 0.00024076132103800774 | Resolution time = 0.00022513000294566154 | Resolution type = None
Job 156: Waiting time = 0.00025164708495140076 | Resolution time = 0.0002355659380555153 | Resolution type = None
Job 157: Waiting time = 0.0002684113569557667 | Resolution time = 0.00023737456649541855 | Resolution type = None
Job 158: Waiting time = 0.00022419681772589684 | Resolution time = 0.00020905863493680954 | Resolution type = None
Job 159: Waiting time = 0.00022113695740699768 | Resolution time = 0.00020534638315439224 | Resolution type = None
Job 160: Waiting time = 0.0002116141840815544 | Resolution time = 0.00019607320427894592 | Resolution type = None
Job 161: Waiting time = 0.0002487432211637497 | Resolution time = 0.00023418385535478592 | Resolution type = None
Job 162: Waiting time = 0.00024067610502243042 | Resolution time = 0.0002238992601633072 | Resolution type = None
Job 163: Waiting time = 0.00023028813302516937 | Resolution time = 0.00021614693105220795 | Resolution type = None
Job 164: Waiting time = 0.00020853709429502487 | Resolution time = 0.00019549112766981125 | Resolution type = None
Job 165: Waiting time = 0.0002558790147304535 | Resolution time = 0.00024263374507427216 | Resolution type = None
Job 166: Waiting time = 0.0002959640696644783 | Resolution time = 0.00028181541711091995 | Resolution type = None
Job 167: Waiting time = 0.00031173788011074066 | Resolution time = 0.0002962048165500164 | Resolution type = None
Job 168: Waiting time = 0.000199170783162117 | Resolution time = 0.00018550269305706024 | Resolution type = None
Job 169: Waiting time = 0.0002585640177130699 | Resolution time = 0.000245402567088604 | Resolution type = None
Job 170: Waiting time = 0.0002455301582813263 | Resolution time = 0.00023102900013327599 | Resolution type = None
Job 171: Waiting time = 0.00022919289767742157 | Resolution time = 0.00021536648273468018 | Resolution type = None
Job 172: Waiting time = 0.0002647838555276394 | Resolution time = 0.000250411219894886 | Resolution type = None
Job 173: Waiting time = 0.0003637629561126232 | Resolution time = 0.0002558627165853977 | Resolution type = None
Job 174: Waiting time = 0.00026162387803196907 | Resolution time = 0.0002483152784407139 | Resolution type = None
Job 175: Waiting time = 0.0002971747890114784 | Resolution time = 0.000283063855022192 | Resolution type = None
Job 176: Waiting time = 0.00030724797397851944 | Resolution time = 0.00029129115864634514 | Resolution type = None
Job 177: Waiting time = 0.000269406009465456 | Resolution time = 0.00025267433375120163 | Resolution type = None
Job 178: Waiting time = 0.0002340381033718586 | Resolution time = 0.00020727142691612244 | Resolution type = None
Job 179: Waiting time = 0.00027393223717808723 | Resolution time = 0.00026017334312200546 | Resolution type = None
Job 180: Waiting time = 0.0002133338712155819 | Resolution time = 0.00019928906112909317 | Resolution type = None
Job 181: Waiting time = 0.00024190498515963554 | Resolution time = 0.0002253251150250435 | Resolution type = None
Job 182: Waiting time = 0.0002709021791815758 | Resolution time = 0.00025665294378995895 | Resolution type = None
Job 183: Waiting time = 0.00023172982037067413 | Resolution time = 0.00021777022629976273 | Resolution type = None
Job 184: Waiting time = 0.0003493628464639187 | Resolution time = 0.0002364572137594223 | Resolution type = None
Job 185: Waiting time = 0.0002451930195093155 | Resolution time = 0.00023124879226088524 | Resolution type = None
Job 186: Waiting time = 0.00023741135373711586 | Resolution time = 0.0002235081046819687 | Resolution type = None
Job 187: Waiting time = 0.000279218889772892 | Resolution time = 0.0002544526942074299 | Resolution type = None
Job 188: Waiting time = 0.0002927812747657299 | Resolution time = 0.0002774680033326149 | Resolution type = None
Job 189: Waiting time = 0.00036244699731469154 | Resolution time = 0.0002544349990785122 | Resolution type = None
Job 190: Waiting time = 0.00022910116240382195 | Resolution time = 0.00021564820781350136 | Resolution type = None
Job 191: Waiting time = 0.000280523207038641 | Resolution time = 0.0002654711715877056 | Resolution type = None
Job 192: Waiting time = 0.000248677097260952 | Resolution time = 0.0002337126061320305 | Resolution type = None
Job 193: Waiting time = 0.00038371188566088676 | Resolution time = 0.00027959607541561127 | Resolution type = None
Job 194: Waiting time = 0.0002712481655180454 | Resolution time = 0.000247245654463768 | Resolution type = None
Job 195: Waiting time = 0.00027012405917048454 | Resolution time = 0.00025758566334843636 | Resolution type = None
Job 196: Waiting time = 0.00024223793298006058 | Resolution time = 0.00022875843569636345 | Resolution type = None
Job 197: Waiting time = 0.0002700858749449253 | Resolution time = 0.00025464873760938644 | Resolution type = None

----- VACATION Started -----
Start time: 3.000176746863872
Duration: 18.308819414116442
Jobs in the system: 1108
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 198: Waiting time = 18.31115491501987 | Resolution time = 0.0031634639017283916 | Resolution type = None
Job 199: Waiting time = 18.294635992031544 | Resolution time = 0.002561678644269705 | Resolution type = None
Job 200: Waiting time = 18.282056390773505 | Resolution time = 0.0013585682027041912 | Resolution type = None
Job 201: Waiting time = 18.26690685423091 | Resolution time = 0.0013118842616677284 | Resolution type = None
Job 202: Waiting time = 18.252547732554376 | Resolution time = 0.0014292537234723568 | Resolution type = None
Job 203: Waiting time = 18.235270109027624 | Resolution time = 0.0012759659439325333 | Resolution type = None
Job 204: Waiting time = 18.221666327212006 | Resolution time = 0.0011979322880506516 | Resolution type = None
Job 205: Waiting time = 18.212677326984704 | Resolution time = 0.0013226806186139584 | Resolution type = None
Job 206: Waiting time = 18.19327187957242 | Resolution time = 0.0012434301897883415 | Resolution type = None
Job 207: Waiting time = 18.181203769985586 | Resolution time = 0.0019692019559442997 | Resolution type = None
Job 208: Waiting time = 18.16646997909993 | Resolution time = 0.0019382350146770477 | Resolution type = None
Job 209: Waiting time = 18.159241405315697 | Resolution time = 0.0012671491131186485 | Resolution type = None
Job 210: Waiting time = 18.146618211641908 | Resolution time = 0.0013099522329866886 | Resolution type = None
Job 211: Waiting time = 18.133053322788328 | Resolution time = 0.0012909271754324436 | Resolution type = None
Job 212: Waiting time = 18.115275097079575 | Resolution time = 0.001403943169862032 | Resolution type = None
Job 213: Waiting time = 18.097925303969532 | Resolution time = 0.0012938911095261574 | Resolution type = None
Job 214: Waiting time = 18.08639659313485 | Resolution time = 0.0012223953381180763 | Resolution type = None
Job 215: Waiting time = 18.070767830125988 | Resolution time = 0.001279348973184824 | Resolution type = None
Job 216: Waiting time = 18.059247977100313 | Resolution time = 0.0013731918297708035 | Resolution type = None
Job 217: Waiting time = 18.04071877570823 | Resolution time = 0.001301819458603859 | Resolution type = None
Job 218: Waiting time = 18.011888813227415 | Resolution time = 0.001282018143683672 | Resolution type = None
Job 219: Waiting time = 18.000858031678945 | Resolution time = 0.0013835560530424118 | Resolution type = None
Job 220: Waiting time = 17.984808895736933 | Resolution time = 0.0017438428476452827 | Resolution type = None
Job 221: Waiting time = 17.965081511065364 | Resolution time = 0.0019510872662067413 | Resolution type = None
Job 222: Waiting time = 17.946589758619666 | Resolution time = 0.001356963999569416 | Resolution type = None
Job 223: Waiting time = 17.930512201040983 | Resolution time = 0.0013521760702133179 | Resolution type = None
Job 224: Waiting time = 17.917680780868977 | Resolution time = 0.0013402639888226986 | Resolution type = None
Job 225: Waiting time = 17.906700802966952 | Resolution time = 0.001383309718221426 | Resolution type = None
Job 226: Waiting time = 17.89903532480821 | Resolution time = 0.0013179760426282883 | Resolution type = None
Job 227: Waiting time = 17.8834691173397 | Resolution time = 0.001308289822191 | Resolution type = None
Job 228: Waiting time = 17.86163641884923 | Resolution time = 0.0013039768673479557 | Resolution type = None
Job 229: Waiting time = 17.845211614388973 | Resolution time = 0.00142708420753479 | Resolution type = None
Job 230: Waiting time = 17.828445229679346 | Resolution time = 0.0013241483829915524 | Resolution type = None
Job 231: Waiting time = 17.819784604012966 | Resolution time = 0.0013269190676510334 | Resolution type = None
Job 232: Waiting time = 17.805855359882116 | Resolution time = 0.0013313880190253258 | Resolution type = None
Job 233: Waiting time = 17.78604736411944 | Resolution time = 0.0016208752058446407 | Resolution type = None
Job 234: Waiting time = 17.766021518036723 | Resolution time = 0.0013165217824280262 | Resolution type = None
Job 235: Waiting time = 17.758682519197464 | Resolution time = 0.0013599912635982037 | Resolution type = None
Job 236: Waiting time = 17.743302078917623 | Resolution time = 0.0013886550441384315 | Resolution type = None
Job 237: Waiting time = 17.726786158047616 | Resolution time = 0.0012685218825936317 | Resolution type = None
Job 238: Waiting time = 17.7102578766644 | Resolution time = 0.0012722709216177464 | Resolution type = None
Job 239: Waiting time = 17.697144382167608 | Resolution time = 0.001347099430859089 | Resolution type = None
Job 240: Waiting time = 17.683882276061922 | Resolution time = 0.0013136407360434532 | Resolution type = None
Job 241: Waiting time = 17.671487889252603 | Resolution time = 0.0013266471214592457 | Resolution type = None
Job 242: Waiting time = 17.649825256783515 | Resolution time = 0.0013544843532145023 | Resolution type = None
Job 243: Waiting time = 17.63687140122056 | Resolution time = 0.0018802499398589134 | Resolution type = None
Job 244: Waiting time = 17.625381245743483 | Resolution time = 0.001864519901573658 | Resolution type = None
Job 245: Waiting time = 17.610722100827843 | Resolution time = 0.0012856288813054562 | Resolution type = None
Job 246: Waiting time = 17.59529118705541 | Resolution time = 0.001192204188555479 | Resolution type = None
Job 247: Waiting time = 17.58268236462027 | Resolution time = 0.0013247700408101082 | Resolution type = None
Job 248: Waiting time = 17.57004483602941 | Resolution time = 0.0013137683272361755 | Resolution type = None
Job 249: Waiting time = 17.549368540756404 | Resolution time = 0.0012574824504554272 | Resolution type = None
Job 250: Waiting time = 17.53686462994665 | Resolution time = 0.0013656467199325562 | Resolution type = None
Job 251: Waiting time = 17.52339860284701 | Resolution time = 0.0012666634283959866 | Resolution type = None
Job 252: Waiting time = 17.501288957428187 | Resolution time = 0.0013821781612932682 | Resolution type = None
Job 253: Waiting time = 17.487757241819054 | Resolution time = 0.0015797317028045654 | Resolution type = None
Job 254: Waiting time = 17.47234976803884 | Resolution time = 0.0020881700329482555 | Resolution type = None
Job 255: Waiting time = 17.46450199186802 | Resolution time = 0.0012511811219155788 | Resolution type = None
Job 256: Waiting time = 17.450288268737495 | Resolution time = 0.001270274631679058 | Resolution type = None
Job 257: Waiting time = 17.432669239118695 | Resolution time = 0.0011589815840125084 | Resolution type = None
Job 258: Waiting time = 17.41280370298773 | Resolution time = 0.001190274953842163 | Resolution type = None
Job 259: Waiting time = 17.391566326841712 | Resolution time = 0.001391679048538208 | Resolution type = None
Job 260: Waiting time = 17.37809967622161 | Resolution time = 0.0012101507745683193 | Resolution type = None
Job 261: Waiting time = 17.36339320568368 | Resolution time = 0.0011560572311282158 | Resolution type = None
Job 262: Waiting time = 17.349719251971692 | Resolution time = 0.0018076770938932896 | Resolution type = None
Job 263: Waiting time = 17.333086364902556 | Resolution time = 0.001337782945483923 | Resolution type = None
Job 264: Waiting time = 17.312377990223467 | Resolution time = 0.0013677370734512806 | Resolution type = None
Job 265: Waiting time = 17.302483235951513 | Resolution time = 0.0012999768368899822 | Resolution type = None
Job 266: Waiting time = 17.273211689200252 | Resolution time = 0.001375008374452591 | Resolution type = None
Job 267: Waiting time = 17.25715665705502 | Resolution time = 0.0014638165012001991 | Resolution type = None
Job 268: Waiting time = 17.243180097080767 | Resolution time = 0.0014070509932935238 | Resolution type = None
Job 269: Waiting time = 17.227708673570305 | Resolution time = 0.0013114167377352715 | Resolution type = None
Job 270: Waiting time = 17.21683046175167 | Resolution time = 0.0013213986530900002 | Resolution type = None
Job 271: Waiting time = 17.196804190054536 | Resolution time = 0.002013221848756075 | Resolution type = None
Job 272: Waiting time = 17.18231657287106 | Resolution time = 0.001370385754853487 | Resolution type = None
Job 273: Waiting time = 17.167342338711023 | Resolution time = 0.0013809408992528915 | Resolution type = None
Job 274: Waiting time = 17.149306963197887 | Resolution time = 0.001218442339450121 | Resolution type = None
Job 275: Waiting time = 17.132984483614564 | Resolution time = 0.0022716582752764225 | Resolution type = None
Job 276: Waiting time = 17.116959528066218 | Resolution time = 0.0012457319535315037 | Resolution type = None
Job 277: Waiting time = 17.10360271530226 | Resolution time = 0.0012110010720789433 | Resolution type = None
Job 278: Waiting time = 17.095744064077735 | Resolution time = 0.001310559455305338 | Resolution type = None
Job 279: Waiting time = 17.083169375080615 | Resolution time = 0.0012453231029212475 | Resolution type = None
Job 280: Waiting time = 17.07031678687781 | Resolution time = 0.0012943078763782978 | Resolution type = None
Job 281: Waiting time = 17.052652592305094 | Resolution time = 0.0013314313255250454 | Resolution type = None
Job 282: Waiting time = 17.03515912638977 | Resolution time = 0.001340900082141161 | Resolution type = None
Job 283: Waiting time = 17.018406418617815 | Resolution time = 0.0016765301115810871 | Resolution type = None
Job 284: Waiting time = 17.00167693104595 | Resolution time = 0.0013920688070356846 | Resolution type = None
Job 285: Waiting time = 16.992296365555376 | Resolution time = 0.0012450553476810455 | Resolution type = None
Job 286: Waiting time = 16.97341277077794 | Resolution time = 0.001184387132525444 | Resolution type = None
