Job 1: Waiting time = 0.00176280178129673 | Resolution time = 0.0017513451166450977 | Resolution type = None
Job 33: Waiting time = 0.00035428907722234726 | Resolution time = 0.00033911922946572304 | Resolution type = Policy
Job 34: Waiting time = 0.0010659140534698963 | Resolution time = 0.000914192758500576 | Resolution type = Policy
Job 35: Waiting time = 0.001005880068987608 | Resolution time = 0.0009887688793241978 | Resolution type = Policy
Job 36: Waiting time = 0.0002866913564503193 | Resolution time = 0.00027003977447748184 | Resolution type = Policy
Job 37: Waiting time = 0.001490958034992218 | Resolution time = 0.0014758892357349396 | Resolution type = Policy
Job 38: Waiting time = 0.001867443323135376 | Resolution time = 0.0018395623192191124 | Resolution type = None
Job 39: Waiting time = 0.001761638093739748 | Resolution time = 0.001745159737765789 | Resolution type = None
Job 40: Waiting time = 0.0019920109771192074 | Resolution time = 0.0019766008481383324 | Resolution type = None
Job 41: Waiting time = 0.0018479540012776852 | Resolution time = 0.001785959117114544 | Resolution type = None
Job 42: Waiting time = 0.0022729849442839622 | Resolution time = 0.00043687690049409866 | Resolution type = Policy
Job 43: Waiting time = 0.0013196030631661415 | Resolution time = 0.0012899837456643581 | Resolution type = Policy
Job 44: Waiting time = 0.00015164492651820183 | Resolution time = 0.00013571418821811676 | Resolution type = Policy
Job 45: Waiting time = 0.00010851817205548286 | Resolution time = 9.314483031630516e-05 | Resolution type = Policy
Job 46: Waiting time = 0.001459302380681038 | Resolution time = 0.001440347172319889 | Resolution type = Policy
Job 47: Waiting time = 0.0005925437435507774 | Resolution time = 0.0005767019465565681 | Resolution type = Policy
Job 48: Waiting time = 0.001885117031633854 | Resolution time = 0.001859747339040041 | Resolution type = None
Job 49: Waiting time = 0.00017023691907525063 | Resolution time = 0.000145716592669487 | Resolution type = Policy
Job 50: Waiting time = 0.0003692670725286007 | Resolution time = 0.0003532799892127514 | Resolution type = Policy
Job 51: Waiting time = 0.0021485858596861362 | Resolution time = 0.0020230067893862724 | Resolution type = None
Job 52: Waiting time = 0.0006727529689669609 | Resolution time = 0.0006553749553859234 | Resolution type = Policy
Job 53: Waiting time = 0.0017280420288443565 | Resolution time = 0.001696774736046791 | Resolution type = None
Job 54: Waiting time = 0.0012060566805303097 | Resolution time = 0.0011892933398485184 | Resolution type = Policy
Job 55: Waiting time = 0.0007667532190680504 | Resolution time = 0.0006149937398731709 | Resolution type = Policy
Job 56: Waiting time = 8.749403059482574e-05 | Resolution time = 7.207738235592842e-05 | Resolution type = Policy
Job 57: Waiting time = 0.00012633390724658966 | Resolution time = 0.00011112773790955544 | Resolution type = Policy
Job 58: Waiting time = 0.0011714911088347435 | Resolution time = 0.0011529792100191116 | Resolution type = Policy
Job 59: Waiting time = 0.0021994933485984802 | Resolution time = 0.002068137750029564 | Resolution type = None
Job 60: Waiting time = 0.0015286291018128395 | Resolution time = 0.0015067299827933311 | Resolution type = Policy
Job 61: Waiting time = 0.0006080162711441517 | Resolution time = 0.0005931146442890167 | Resolution type = Policy
Job 62: Waiting time = 0.0018084961920976639 | Resolution time = 0.0017925426363945007 | Resolution type = None
Job 63: Waiting time = 0.0019604768604040146 | Resolution time = 0.0019405940547585487 | Resolution type = Policy
Job 64: Waiting time = 0.00204280111938715 | Resolution time = 0.0019050859846174717 | Resolution type = None

----- VACATION Started -----
Start time: 1.1293852818198502
Duration: 18.50197963276878
Jobs in the system: 1130
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.500254577957094 | Resolution time = 0.002977791242301464 | Resolution type = None
Job 66: Waiting time = 18.497731814160943 | Resolution time = 0.001398411113768816 | Resolution type = None
Job 67: Waiting time = 18.47661976981908 | Resolution time = 0.001350086648017168 | Resolution type = None
Job 68: Waiting time = 18.468466970138252 | Resolution time = 0.002355848904699087 | Resolution type = None
Job 69: Waiting time = 18.455216323025525 | Resolution time = 0.0013114986941218376 | Resolution type = None
Job 70: Waiting time = 18.441744329873472 | Resolution time = 0.0012955926358699799 | Resolution type = None
Job 71: Waiting time = 18.423986284062266 | Resolution time = 0.0015352820046246052 | Resolution type = None
Job 72: Waiting time = 18.41310083679855 | Resolution time = 0.0015043816529214382 | Resolution type = None
Job 73: Waiting time = 18.402056694962084 | Resolution time = 0.0013343701139092445 | Resolution type = None
Job 74: Waiting time = 18.386122233700007 | Resolution time = 0.001342258881777525 | Resolution type = None
Job 75: Waiting time = 18.36953612603247 | Resolution time = 0.003142440225929022 | Resolution type = None
Job 76: Waiting time = 18.355104263871908 | Resolution time = 0.001478475984185934 | Resolution type = None
Job 77: Waiting time = 18.343873071018606 | Resolution time = 0.0011930218897759914 | Resolution type = None
Job 78: Waiting time = 18.322446483187377 | Resolution time = 0.0012165391817688942 | Resolution type = None
Job 79: Waiting time = 18.310084001161158 | Resolution time = 0.0013322071172297 | Resolution type = None
Job 80: Waiting time = 18.296980804763734 | Resolution time = 0.001403403002768755 | Resolution type = None
Job 81: Waiting time = 18.28634454170242 | Resolution time = 0.0013203495182096958 | Resolution type = None
Job 82: Waiting time = 18.273570985067636 | Resolution time = 0.0013847989030182362 | Resolution type = None
Job 83: Waiting time = 18.258565478026867 | Resolution time = 0.0012926389463245869 | Resolution type = None
Job 84: Waiting time = 18.24371851608157 | Resolution time = 0.0012459158897399902 | Resolution type = None
Job 85: Waiting time = 18.223424444906414 | Resolution time = 0.002054511569440365 | Resolution type = None
Job 86: Waiting time = 18.199499050620943 | Resolution time = 0.0019137514755129814 | Resolution type = None
Job 87: Waiting time = 18.189961443655193 | Resolution time = 0.0014814273454248905 | Resolution type = None
Job 88: Waiting time = 18.17714429134503 | Resolution time = 0.0012084213085472584 | Resolution type = None
Job 89: Waiting time = 18.152235249057412 | Resolution time = 0.0013315561227500439 | Resolution type = None
Job 90: Waiting time = 18.13651535194367 | Resolution time = 0.0014401311054825783 | Resolution type = None
Job 91: Waiting time = 18.12440947117284 | Resolution time = 0.0012901895679533482 | Resolution type = None
Job 92: Waiting time = 18.102606763131917 | Resolution time = 0.0012497860006988049 | Resolution type = None
Job 93: Waiting time = 18.08589978888631 | Resolution time = 0.0013670981861650944 | Resolution type = None
Job 94: Waiting time = 18.062148369383067 | Resolution time = 0.0012988420203328133 | Resolution type = None
Job 95: Waiting time = 18.04401344899088 | Resolution time = 0.0012549678795039654 | Resolution type = None
Job 96: Waiting time = 18.017519611865282 | Resolution time = 0.0016851522959768772 | Resolution type = None
Job 97: Waiting time = 17.99534424720332 | Resolution time = 0.001335861161351204 | Resolution type = None
Job 98: Waiting time = 17.974311089143157 | Resolution time = 0.0013137091882526875 | Resolution type = None
Job 99: Waiting time = 17.96186507306993 | Resolution time = 0.0013296082615852356 | Resolution type = None
Job 100: Waiting time = 17.943479349836707 | Resolution time = 0.0014019440859556198 | Resolution type = None
Job 101: Waiting time = 17.931053103879094 | Resolution time = 0.0013725054450333118 | Resolution type = None
Job 102: Waiting time = 17.912616384215653 | Resolution time = 0.001356293447315693 | Resolution type = None
Job 103: Waiting time = 17.891231149900705 | Resolution time = 0.001274061854928732 | Resolution type = None
Job 104: Waiting time = 17.86899125063792 | Resolution time = 0.001385468989610672 | Resolution type = None
Job 105: Waiting time = 17.855245872866362 | Resolution time = 0.0020675910636782646 | Resolution type = None
Job 106: Waiting time = 17.83763300580904 | Resolution time = 0.0019426392391324043 | Resolution type = None
Job 107: Waiting time = 17.826736482791603 | Resolution time = 0.0014199302531778812 | Resolution type = None
Job 108: Waiting time = 17.802281194832176 | Resolution time = 0.001303624827414751 | Resolution type = None
Job 109: Waiting time = 17.784770900849253 | Resolution time = 0.0013070437125861645 | Resolution type = None
Job 110: Waiting time = 17.774783280212432 | Resolution time = 0.0014048847369849682 | Resolution type = None
Job 111: Waiting time = 17.7525295461528 | Resolution time = 0.0012405882589519024 | Resolution type = None
Job 112: Waiting time = 17.738089057151228 | Resolution time = 0.001300312578678131 | Resolution type = None
Job 113: Waiting time = 17.71635276079178 | Resolution time = 0.0012994245626032352 | Resolution type = None
Job 114: Waiting time = 17.696880995761603 | Resolution time = 0.0015681576915085316 | Resolution type = None
Job 115: Waiting time = 17.682929519098252 | Resolution time = 0.0022439570166170597 | Resolution type = None
Job 116: Waiting time = 17.665943569038063 | Resolution time = 0.0013352720998227596 | Resolution type = None
Job 117: Waiting time = 17.644079303834587 | Resolution time = 0.0013020215556025505 | Resolution type = None
Job 118: Waiting time = 17.627142291981727 | Resolution time = 0.001339091919362545 | Resolution type = None
Job 119: Waiting time = 17.61348597984761 | Resolution time = 0.001302800141274929 | Resolution type = None
Job 120: Waiting time = 17.58893215889111 | Resolution time = 0.0013341857120394707 | Resolution type = None
Job 121: Waiting time = 17.57145075313747 | Resolution time = 0.001372175756841898 | Resolution type = None
Job 122: Waiting time = 17.55627252580598 | Resolution time = 0.001262931153178215 | Resolution type = None
Job 123: Waiting time = 17.539711377117783 | Resolution time = 0.0012912400998175144 | Resolution type = None
Job 124: Waiting time = 17.52580076782033 | Resolution time = 0.0014570439234375954 | Resolution type = None
Job 125: Waiting time = 17.5086605893448 | Resolution time = 0.0022208006121218204 | Resolution type = None
Job 126: Waiting time = 17.496936255134642 | Resolution time = 0.0016383929178118706 | Resolution type = None
Job 127: Waiting time = 17.477651454042643 | Resolution time = 0.0012634717859327793 | Resolution type = None
Job 128: Waiting time = 17.465412142686546 | Resolution time = 0.0012910589575767517 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.727400911971927
Duration: 17.436486083082855
Jobs in the system: 2139
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.89015062619001 | Resolution time = 0.0024597146548330784 | Resolution type = None
Job 130: Waiting time = 34.872152077034116 | Resolution time = 0.0014951345510780811 | Resolution type = None
Job 131: Waiting time = 34.8536511878483 | Resolution time = 0.0012976331636309624 | Resolution type = None
Job 132: Waiting time = 34.83286697277799 | Resolution time = 0.0011812406592071056 | Resolution type = None
Job 133: Waiting time = 34.81689709285274 | Resolution time = 0.0012623630464076996 | Resolution type = None
Job 134: Waiting time = 34.800042777787894 | Resolution time = 0.001326603814959526 | Resolution type = None
Job 135: Waiting time = 34.788267590105534 | Resolution time = 0.0011313757859170437 | Resolution type = None
Job 136: Waiting time = 34.77677413076162 | Resolution time = 0.0017065652646124363 | Resolution type = None
Job 137: Waiting time = 34.76282370230183 | Resolution time = 0.001865362748503685 | Resolution type = None
Job 138: Waiting time = 34.745858730748296 | Resolution time = 0.001291939988732338 | Resolution type = None
Job 139: Waiting time = 34.73018207028508 | Resolution time = 0.0012990478426218033 | Resolution type = None
Job 140: Waiting time = 34.71105408901349 | Resolution time = 0.0012289108708500862 | Resolution type = None
Job 141: Waiting time = 34.694125902839005 | Resolution time = 0.0013442919589579105 | Resolution type = None
Job 142: Waiting time = 34.669895285740495 | Resolution time = 0.0012914561666548252 | Resolution type = None
Job 143: Waiting time = 34.65142375789583 | Resolution time = 0.0012211063876748085 | Resolution type = None
Job 144: Waiting time = 34.63882933091372 | Resolution time = 0.0012005213648080826 | Resolution type = None
Job 145: Waiting time = 34.6233772309497 | Resolution time = 0.0012588854879140854 | Resolution type = None
Job 146: Waiting time = 34.609278864227235 | Resolution time = 0.0012389770708978176 | Resolution type = None
Job 147: Waiting time = 34.596454553771764 | Resolution time = 0.0011373721063137054 | Resolution type = None
Job 148: Waiting time = 34.579634299036115 | Resolution time = 0.0011742166243493557 | Resolution type = None
Job 149: Waiting time = 34.557888387236744 | Resolution time = 0.0013065044768154621 | Resolution type = None
Job 150: Waiting time = 34.54120660107583 | Resolution time = 0.0011361041106283665 | Resolution type = None
Job 151: Waiting time = 34.5167382969521 | Resolution time = 0.001267341896891594 | Resolution type = None
Job 152: Waiting time = 34.50426176469773 | Resolution time = 0.0023883371613919735 | Resolution type = None
Job 153: Waiting time = 34.48205233504996 | Resolution time = 0.0012709228321909904 | Resolution type = None
Job 154: Waiting time = 34.468015067745 | Resolution time = 0.0012834607623517513 | Resolution type = None
Job 155: Waiting time = 34.45475842477754 | Resolution time = 0.0011901040561497211 | Resolution type = None
Job 156: Waiting time = 34.43580213515088 | Resolution time = 0.0012697363272309303 | Resolution type = None
Job 157: Waiting time = 34.412691516336054 | Resolution time = 0.0014812690205872059 | Resolution type = None
Job 158: Waiting time = 34.39568670094013 | Resolution time = 0.0013274573720991611 | Resolution type = None
Job 159: Waiting time = 34.381365257781 | Resolution time = 0.0012569054961204529 | Resolution type = None
Job 160: Waiting time = 34.36389012914151 | Resolution time = 0.0013601528480648994 | Resolution type = None
Job 161: Waiting time = 34.34604399697855 | Resolution time = 0.0014767092652618885 | Resolution type = None
Job 162: Waiting time = 34.33319744793698 | Resolution time = 0.001302376389503479 | Resolution type = None
Job 163: Waiting time = 34.319260963238776 | Resolution time = 0.002391989342868328 | Resolution type = None
Job 164: Waiting time = 34.30346951633692 | Resolution time = 0.0012599378824234009 | Resolution type = None
Job 165: Waiting time = 34.28808814287186 | Resolution time = 0.0012741419486701488 | Resolution type = None
Job 166: Waiting time = 34.26311818836257 | Resolution time = 0.0012341337278485298 | Resolution type = None
Job 167: Waiting time = 34.24997283285484 | Resolution time = 0.0013143755495548248 | Resolution type = None
Job 168: Waiting time = 34.23413618886843 | Resolution time = 0.0012665209360420704 | Resolution type = None
Job 169: Waiting time = 34.22014905232936 | Resolution time = 0.001282316166907549 | Resolution type = None
Job 170: Waiting time = 34.199591611046344 | Resolution time = 0.0011606262996792793 | Resolution type = None
Job 171: Waiting time = 34.18832528265193 | Resolution time = 0.001284763216972351 | Resolution type = None
Job 172: Waiting time = 34.17648442694917 | Resolution time = 0.0012664920650422573 | Resolution type = None
Job 173: Waiting time = 34.163069860078394 | Resolution time = 0.0011130096390843391 | Resolution type = None
Job 174: Waiting time = 34.14240777073428 | Resolution time = 0.0011960887350142002 | Resolution type = None
Job 175: Waiting time = 34.134396450128406 | Resolution time = 0.0016330289654433727 | Resolution type = None
Job 176: Waiting time = 34.1250110049732 | Resolution time = 0.0012030955404043198 | Resolution type = None
Job 177: Waiting time = 34.110439341980964 | Resolution time = 0.001186165027320385 | Resolution type = None
Job 178: Waiting time = 34.089014892000705 | Resolution time = 0.0012987442314624786 | Resolution type = None
Job 179: Waiting time = 34.074191517196596 | Resolution time = 0.0012317937798798084 | Resolution type = None
Job 180: Waiting time = 34.05255138780922 | Resolution time = 0.001201842911541462 | Resolution type = None
Job 181: Waiting time = 34.03756651189178 | Resolution time = 0.0012790248729288578 | Resolution type = None
Job 182: Waiting time = 34.02002501208335 | Resolution time = 0.001521651167422533 | Resolution type = None
Job 183: Waiting time = 34.00545722525567 | Resolution time = 0.0021950569935142994 | Resolution type = None
Job 184: Waiting time = 33.99172939825803 | Resolution time = 0.0012885951437056065 | Resolution type = None
Job 185: Waiting time = 33.977065928746015 | Resolution time = 0.001152067445218563 | Resolution type = None
Job 186: Waiting time = 33.96035881014541 | Resolution time = 0.0012798481620848179 | Resolution type = None
Job 187: Waiting time = 33.944491575006396 | Resolution time = 0.001318720169365406 | Resolution type = None
Job 188: Waiting time = 33.931158111896366 | Resolution time = 0.0012976611033082008 | Resolution type = None
Job 189: Waiting time = 33.904513489920646 | Resolution time = 0.00140316691249609 | Resolution type = None
Job 190: Waiting time = 33.883088157046586 | Resolution time = 0.00125949177891016 | Resolution type = None
Job 191: Waiting time = 33.86208607396111 | Resolution time = 0.0011765365488827229 | Resolution type = None
Job 192: Waiting time = 33.852204479742795 | Resolution time = 0.0013191048055887222 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.25167390983552
Duration: 17.005046114791185
Jobs in the system: 3115
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.837110593914986 | Resolution time = 0.001574244350194931 | Resolution type = None
Job 194: Waiting time = 50.82127113128081 | Resolution time = 0.0012069148942828178 | Resolution type = None
Job 195: Waiting time = 50.80627084430307 | Resolution time = 0.00242428295314312 | Resolution type = None
Job 196: Waiting time = 50.788819185923785 | Resolution time = 0.0012149042449891567 | Resolution type = None
Job 197: Waiting time = 50.76896598096937 | Resolution time = 0.0012698611244559288 | Resolution type = None
Job 198: Waiting time = 50.74365167506039 | Resolution time = 0.0011674920096993446 | Resolution type = None
Job 199: Waiting time = 50.721257492899895 | Resolution time = 0.0011340291239321232 | Resolution type = None
Job 200: Waiting time = 50.700174692086875 | Resolution time = 0.0012872861698269844 | Resolution type = None
Job 201: Waiting time = 50.68152287974954 | Resolution time = 0.0012412387877702713 | Resolution type = None
Job 202: Waiting time = 50.66361285792664 | Resolution time = 0.0012232339940965176 | Resolution type = None
Job 203: Waiting time = 50.64409712376073 | Resolution time = 0.0011789221316576004 | Resolution type = None
Job 204: Waiting time = 50.628600102849305 | Resolution time = 0.001344604417681694 | Resolution type = None
Job 205: Waiting time = 50.606793752871454 | Resolution time = 0.0012012459337711334 | Resolution type = None
Job 206: Waiting time = 50.59680714085698 | Resolution time = 0.0012294398620724678 | Resolution type = None
Job 207: Waiting time = 50.58308577211574 | Resolution time = 0.0012941453605890274 | Resolution type = None
Job 208: Waiting time = 50.57172151701525 | Resolution time = 0.0017281840555369854 | Resolution type = None
Job 209: Waiting time = 50.55274452501908 | Resolution time = 0.001976736355572939 | Resolution type = None
Job 210: Waiting time = 50.53749837027863 | Resolution time = 0.0013140956871211529 | Resolution type = None
Job 211: Waiting time = 50.52147736400366 | Resolution time = 0.0012098089791834354 | Resolution type = None
Job 212: Waiting time = 50.50217114202678 | Resolution time = 0.0012445133179426193 | Resolution type = None
Job 213: Waiting time = 50.48571475315839 | Resolution time = 0.0012131701223552227 | Resolution type = None
Job 214: Waiting time = 50.47469051880762 | Resolution time = 0.001223105937242508 | Resolution type = None
Job 215: Waiting time = 50.455528053920716 | Resolution time = 0.0012123677879571915 | Resolution type = None
Job 216: Waiting time = 50.438975585158914 | Resolution time = 0.001265855971723795 | Resolution type = None
Job 217: Waiting time = 50.426757547073066 | Resolution time = 0.0012110699899494648 | Resolution type = None
Job 218: Waiting time = 50.407437327783555 | Resolution time = 0.0014386554248631 | Resolution type = None
Job 219: Waiting time = 50.38445473788306 | Resolution time = 0.0013472074642777443 | Resolution type = None
Job 220: Waiting time = 50.36578289978206 | Resolution time = 0.0014499388635158539 | Resolution type = None
Job 221: Waiting time = 50.35553308110684 | Resolution time = 0.0015283189713954926 | Resolution type = None
Job 222: Waiting time = 50.33672706410289 | Resolution time = 0.0011905948631465435 | Resolution type = None
Job 223: Waiting time = 50.323227789252996 | Resolution time = 0.001170364674180746 | Resolution type = None
Job 224: Waiting time = 50.30312272300944 | Resolution time = 0.0011823191307485104 | Resolution type = None
Job 225: Waiting time = 50.286705176811665 | Resolution time = 0.0013131089508533478 | Resolution type = None
Job 226: Waiting time = 50.27344142412767 | Resolution time = 0.0013507804833352566 | Resolution type = None
Job 227: Waiting time = 50.26018202677369 | Resolution time = 0.0012616137973964214 | Resolution type = None
Job 228: Waiting time = 50.24064752738923 | Resolution time = 0.0012436257675290108 | Resolution type = None
Job 229: Waiting time = 50.22405911888927 | Resolution time = 0.0011520711705088615 | Resolution type = None
Job 230: Waiting time = 50.206043934915215 | Resolution time = 0.002259679604321718 | Resolution type = None
Job 231: Waiting time = 50.18728398019448 | Resolution time = 0.0012182053178548813 | Resolution type = None
Job 232: Waiting time = 50.170415706932545 | Resolution time = 0.0011782008223235607 | Resolution type = None
Job 233: Waiting time = 50.14978588372469 | Resolution time = 0.0012733926996588707 | Resolution type = None
Job 234: Waiting time = 50.14162709610537 | Resolution time = 0.0012566396035254002 | Resolution type = None
Job 235: Waiting time = 50.13251398317516 | Resolution time = 0.0012452774681150913 | Resolution type = None
Job 236: Waiting time = 50.11789879575372 | Resolution time = 0.0012187757529318333 | Resolution type = None
Job 237: Waiting time = 50.09932270599529 | Resolution time = 0.0012772916816174984 | Resolution type = None
Job 238: Waiting time = 50.072963835671544 | Resolution time = 0.0011592269875109196 | Resolution type = None
Job 239: Waiting time = 50.05976695707068 | Resolution time = 0.0013431222178041935 | Resolution type = None
Job 240: Waiting time = 50.042305626906455 | Resolution time = 0.0012379675172269344 | Resolution type = None
Job 241: Waiting time = 50.024967577308416 | Resolution time = 0.0018082978203892708 | Resolution type = None
Job 242: Waiting time = 50.01091770408675 | Resolution time = 0.001752577256411314 | Resolution type = None
Job 243: Waiting time = 49.9953999677673 | Resolution time = 0.0011975271627306938 | Resolution type = None
Job 244: Waiting time = 49.98052084585652 | Resolution time = 0.0011714459396898746 | Resolution type = None
Job 245: Waiting time = 49.956162550952286 | Resolution time = 0.00129653699696064 | Resolution type = None
Job 246: Waiting time = 49.93777770688757 | Resolution time = 0.0012920978479087353 | Resolution type = None
Job 247: Waiting time = 49.9191841497086 | Resolution time = 0.0012240037322044373 | Resolution type = None
Job 248: Waiting time = 49.90812884364277 | Resolution time = 0.0012368746101856232 | Resolution type = None
Job 249: Waiting time = 49.88787754205987 | Resolution time = 0.0012671616859734058 | Resolution type = None
Job 250: Waiting time = 49.87434811191633 | Resolution time = 0.0014258031733334064 | Resolution type = None
Job 251: Waiting time = 49.861609525978565 | Resolution time = 0.0012855911627411842 | Resolution type = None
Job 252: Waiting time = 49.84538660990074 | Resolution time = 0.0016093063168227673 | Resolution type = None
Job 253: Waiting time = 49.82022453006357 | Resolution time = 0.001538182608783245 | Resolution type = None
Job 254: Waiting time = 49.79360819328576 | Resolution time = 0.0013469341211020947 | Resolution type = None
Job 255: Waiting time = 49.78271316923201 | Resolution time = 0.0011915271170437336 | Resolution type = None
Job 256: Waiting time = 49.767784202005714 | Resolution time = 0.0012225792743265629 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.34331799810752
Duration: 17.572390370070934
Jobs in the system: 4143
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.32786663528532 | Resolution time = 0.001625455915927887 | Resolution type = None
Job 258: Waiting time = 67.30937557900324 | Resolution time = 0.0012770728208124638 | Resolution type = None
Job 259: Waiting time = 67.29684167914093 | Resolution time = 0.001279112882912159 | Resolution type = None
Job 260: Waiting time = 67.2817111373879 | Resolution time = 0.0013117780908942223 | Resolution type = None
Job 261: Waiting time = 67.27133971592411 | Resolution time = 0.0011719819158315659 | Resolution type = None
Job 262: Waiting time = 67.26042949408293 | Resolution time = 0.0011258907616138458 | Resolution type = None
Job 263: Waiting time = 67.2432455229573 | Resolution time = 0.0013384418562054634 | Resolution type = None
Job 264: Waiting time = 67.22798194177449 | Resolution time = 0.0012739901430904865 | Resolution type = None
Job 265: Waiting time = 67.2148207668215 | Resolution time = 0.0011522104032337666 | Resolution type = None
Job 266: Waiting time = 67.19790339004248 | Resolution time = 0.002197353169322014 | Resolution type = None
Job 267: Waiting time = 67.1780461082235 | Resolution time = 0.00152543094009161 | Resolution type = None
Job 268: Waiting time = 67.16082158591598 | Resolution time = 0.0012881122529506683 | Resolution type = None
Job 269: Waiting time = 67.14110083319247 | Resolution time = 0.0012709018774330616 | Resolution type = None
Job 270: Waiting time = 67.12742137815803 | Resolution time = 0.0012503569014370441 | Resolution type = None
Job 271: Waiting time = 67.11684907227755 | Resolution time = 0.0013962569646537304 | Resolution type = None
Job 272: Waiting time = 67.10075645474717 | Resolution time = 0.0013330737128853798 | Resolution type = None
Job 273: Waiting time = 67.08342114603147 | Resolution time = 0.0012595634907484055 | Resolution type = None
Job 274: Waiting time = 67.0730781997554 | Resolution time = 0.001306729856878519 | Resolution type = None
Job 275: Waiting time = 67.05950392503291 | Resolution time = 0.0014877221547067165 | Resolution type = None
Job 276: Waiting time = 67.0474796150811 | Resolution time = 0.0008405609987676144 | Resolution type = Aux List
Job 277: Waiting time = 67.0304981037043 | Resolution time = 0.0019746110774576664 | Resolution type = None
Job 278: Waiting time = 67.01476379903033 | Resolution time = 0.001488951500505209 | Resolution type = None
Job 279: Waiting time = 67.00507894996554 | Resolution time = 0.0012493059039115906 | Resolution type = None
Job 280: Waiting time = 66.9879561890848 | Resolution time = 0.0013059480115771294 | Resolution type = None
Job 281: Waiting time = 66.97465917933732 | Resolution time = 0.001356558408588171 | Resolution type = None
Job 282: Waiting time = 66.96125066187233 | Resolution time = 0.0012722117826342583 | Resolution type = None
Job 283: Waiting time = 66.94555656705052 | Resolution time = 0.0013410295359790325 | Resolution type = None
Job 284: Waiting time = 66.9361648238264 | Resolution time = 0.0012625488452613354 | Resolution type = None
Job 285: Waiting time = 66.92011544434354 | Resolution time = 0.0012308275327086449 | Resolution type = None
Job 286: Waiting time = 66.90232513379306 | Resolution time = 0.001332881860435009 | Resolution type = None
