Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 47: Waiting time = 0.001371647696942091 | Resolution time = 0.0013547595590353012 | Resolution type = None
Job 48: Waiting time = 0.0009098546579480171 | Resolution time = 0.000884185079485178 | Resolution type = Policy
Job 49: Waiting time = 0.0015040691941976547 | Resolution time = 0.0014857403002679348 | Resolution type = None
Job 50: Waiting time = 0.0010122316889464855 | Resolution time = 0.000996273010969162 | Resolution type = Policy
Job 51: Waiting time = 0.0006308010779321194 | Resolution time = 0.0006169760599732399 | Resolution type = Policy
Job 52: Waiting time = 0.000508640892803669 | Resolution time = 0.0003342903219163418 | Resolution type = Policy
Job 53: Waiting time = 0.0012817722745239735 | Resolution time = 0.0012647323310375214 | Resolution type = None
Job 54: Waiting time = 0.001133366022258997 | Resolution time = 0.0011198651045560837 | Resolution type = None
Job 55: Waiting time = 0.0011546211317181587 | Resolution time = 0.001138562336564064 | Resolution type = None
Job 56: Waiting time = 0.001622143667191267 | Resolution time = 0.001607686746865511 | Resolution type = None
Job 57: Waiting time = 0.0012485380284488201 | Resolution time = 0.0012325877323746681 | Resolution type = None
Job 58: Waiting time = 5.687214434146881e-05 | Resolution time = 4.0689948946237564e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0007660160772502422 | Resolution time = 0.0007512797601521015 | Resolution type = Policy
Job 60: Waiting time = 0.0005204267799854279 | Resolution time = 0.0005041868425905704 | Resolution type = Policy
Job 61: Waiting time = 0.0008367970585823059 | Resolution time = 0.0007295929826796055 | Resolution type = Policy
Job 62: Waiting time = 0.0006187767721712589 | Resolution time = 0.0005954559892416 | Resolution type = Policy
Job 63: Waiting time = 0.0006449101492762566 | Resolution time = 0.0006293761543929577 | Resolution type = Policy
Job 64: Waiting time = 0.0011579650454223156 | Resolution time = 0.0011425791308283806 | Resolution type = None
Job 65: Waiting time = 0.0012437477707862854 | Resolution time = 0.001229170709848404 | Resolution type = None
Job 66: Waiting time = 0.0008208742365241051 | Resolution time = 0.0008059912361204624 | Resolution type = Policy
Job 67: Waiting time = 0.001292841974645853 | Resolution time = 0.001171422190964222 | Resolution type = None
Job 68: Waiting time = 0.0007280497811734676 | Resolution time = 0.0007141111418604851 | Resolution type = Policy
Job 69: Waiting time = 8.012494072318077e-05 | Resolution time = 6.613880395889282e-05 | Resolution type = Policy
Job 70: Waiting time = 0.001043662428855896 | Resolution time = 0.0010304111056029797 | Resolution type = None
Job 71: Waiting time = 0.0003815707750618458 | Resolution time = 0.0003689960576593876 | Resolution type = Policy
Job 72: Waiting time = 0.0012866472825407982 | Resolution time = 0.0012704101391136646 | Resolution type = None
Job 73: Waiting time = 0.001249202061444521 | Resolution time = 0.0012320289388298988 | Resolution type = None
Job 74: Waiting time = 0.00011227698996663094 | Resolution time = 9.9891796708107e-05 | Resolution type = Policy
Job 75: Waiting time = 0.000383665319532156 | Resolution time = 0.0003668679855763912 | Resolution type = Policy
Job 76: Waiting time = 0.001409611664712429 | Resolution time = 0.0013929898850619793 | Resolution type = None
Job 77: Waiting time = 0.00046620192006230354 | Resolution time = 0.0004517403431236744 | Resolution type = Policy
Job 78: Waiting time = 0.0012404518201947212 | Resolution time = 0.0012228647246956825 | Resolution type = None
Job 79: Waiting time = 0.000235777348279953 | Resolution time = 0.00011789007112383842 | Resolution type = Policy
Job 80: Waiting time = 0.0004328908398747444 | Resolution time = 0.00041962508112192154 | Resolution type = Policy
Job 81: Waiting time = 0.0006832070648670197 | Resolution time = 0.0006608418188989162 | Resolution type = Policy
Job 82: Waiting time = 0.0006155488081276417 | Resolution time = 0.0006004730239510536 | Resolution type = Policy
Job 83: Waiting time = 0.000555186066776514 | Resolution time = 0.00040511321276426315 | Resolution type = Policy
Job 84: Waiting time = 0.0006357529200613499 | Resolution time = 0.0006208904087543488 | Resolution type = Policy
Job 85: Waiting time = 0.0007798350416123867 | Resolution time = 0.0007614246569573879 | Resolution type = Policy
Job 86: Waiting time = 0.0009634331800043583 | Resolution time = 0.0009292289614677429 | Resolution type = Policy
Job 87: Waiting time = 0.00023229001089930534 | Resolution time = 0.0002162517048418522 | Resolution type = Policy
Job 88: Waiting time = 0.0010678931139409542 | Resolution time = 0.0009481417946517467 | Resolution type = Policy
Job 89: Waiting time = 0.0015659821219742298 | Resolution time = 0.0015521091409027576 | Resolution type = None
Job 90: Waiting time = 0.0010843458585441113 | Resolution time = 0.0010708118788897991 | Resolution type = None
Job 91: Waiting time = 0.0013385051861405373 | Resolution time = 0.0013243132270872593 | Resolution type = None
Job 92: Waiting time = 0.0013171518221497536 | Resolution time = 0.001296931877732277 | Resolution type = None
Job 93: Waiting time = 0.0004068790003657341 | Resolution time = 0.00037788692861795425 | Resolution type = Policy
Job 94: Waiting time = 0.0013569202274084091 | Resolution time = 0.0012836060486733913 | Resolution type = None
Job 95: Waiting time = 0.0004345639608800411 | Resolution time = 0.00040313880890607834 | Resolution type = Policy
Job 96: Waiting time = 0.0012271329760551453 | Resolution time = 0.0012109000235795975 | Resolution type = None
Job 97: Waiting time = 0.0013177008368074894 | Resolution time = 0.0012922999449074268 | Resolution type = None
Job 98: Waiting time = 0.0011794529855251312 | Resolution time = 0.0011640680022537708 | Resolution type = None
Job 99: Waiting time = 0.00036709802225232124 | Resolution time = 0.000329580157995224 | Resolution type = Policy
Job 100: Waiting time = 0.00014963187277317047 | Resolution time = 0.0001336410641670227 | Resolution type = Policy
Job 101: Waiting time = 0.001321212388575077 | Resolution time = 0.001303782220929861 | Resolution type = None
Job 102: Waiting time = 0.0008601769804954529 | Resolution time = 0.0008437479846179485 | Resolution type = Policy
Job 103: Waiting time = 0.0006234180182218552 | Resolution time = 0.0005069640465080738 | Resolution type = Policy
Job 104: Waiting time = 0.001156406942754984 | Resolution time = 0.0011407560668885708 | Resolution type = None
Job 105: Waiting time = 0.00038806023076176643 | Resolution time = 0.0003722230903804302 | Resolution type = Policy
Job 106: Waiting time = 0.0010945997200906277 | Resolution time = 0.0010783011093735695 | Resolution type = None
Job 107: Waiting time = 0.0012822332791984081 | Resolution time = 0.0011582756415009499 | Resolution type = None
Job 108: Waiting time = 0.001584680750966072 | Resolution time = 0.0015707570128142834 | Resolution type = None
Job 109: Waiting time = 0.0012666601687669754 | Resolution time = 0.0012505333870649338 | Resolution type = None
Job 110: Waiting time = 0.00012387335300445557 | Resolution time = 0.00010866997763514519 | Resolution type = Policy
Job 111: Waiting time = 0.00023190630599856377 | Resolution time = 0.00021867267787456512 | Resolution type = Policy
Job 112: Waiting time = 0.0013559996150434017 | Resolution time = 0.0013414537534117699 | Resolution type = None
Job 113: Waiting time = 0.0002981647849082947 | Resolution time = 0.0002831351011991501 | Resolution type = Policy
Job 114: Waiting time = 0.0006180149503052235 | Resolution time = 0.0006041289307177067 | Resolution type = Policy
Job 115: Waiting time = 0.0009528407827019691 | Resolution time = 0.0009371861815452576 | Resolution type = Policy
Job 116: Waiting time = 0.0005025281570851803 | Resolution time = 0.00048699788749217987 | Resolution type = Policy
Job 117: Waiting time = 0.0005012541078031063 | Resolution time = 0.00048584677278995514 | Resolution type = Policy
Job 118: Waiting time = 0.0013231397606432438 | Resolution time = 0.0013149571605026722 | Resolution type = None
Job 119: Waiting time = 0.00027531571686267853 | Resolution time = 0.0002602110616862774 | Resolution type = Policy
Job 120: Waiting time = 0.0009629670530557632 | Resolution time = 0.0008311397396028042 | Resolution type = Policy
Job 121: Waiting time = 0.0012166230008006096 | Resolution time = 0.0012024426832795143 | Resolution type = None
Job 122: Waiting time = 0.00027518486604094505 | Resolution time = 0.00026207929477095604 | Resolution type = Policy
Job 123: Waiting time = 0.0005517988465726376 | Resolution time = 0.0005214624106884003 | Resolution type = Policy
Job 124: Waiting time = 0.0004081469960510731 | Resolution time = 0.00029665324836969376 | Resolution type = Policy
Job 125: Waiting time = 0.0005498402751982212 | Resolution time = 0.000535306055098772 | Resolution type = Policy
Job 126: Waiting time = 0.000637345016002655 | Resolution time = 0.0006225048564374447 | Resolution type = Policy
Job 127: Waiting time = 0.0016171098686754704 | Resolution time = 0.0016018832102417946 | Resolution type = None
Job 128: Waiting time = 0.0010285447351634502 | Resolution time = 0.0009132563136518002 | Resolution type = Policy
Job 129: Waiting time = 0.001324365846812725 | Resolution time = 0.0012917700223624706 | Resolution type = None
Job 130: Waiting time = 7.95251689851284e-05 | Resolution time = 6.574392318725586e-05 | Resolution type = Policy
Job 131: Waiting time = 0.0013943659141659737 | Resolution time = 0.001381036825478077 | Resolution type = None
Job 132: Waiting time = 4.671607166528702e-05 | Resolution time = 3.1103845685720444e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0012847650796175003 | Resolution time = 0.0012691468000411987 | Resolution type = None
Job 134: Waiting time = 0.000734496396034956 | Resolution time = 0.0007212231867015362 | Resolution type = Policy
Job 135: Waiting time = 0.0014779758639633656 | Resolution time = 0.0014625568874180317 | Resolution type = None
Job 136: Waiting time = 0.0011714058928191662 | Resolution time = 0.0011353101581335068 | Resolution type = Policy
Job 137: Waiting time = 0.0012411437928676605 | Resolution time = 0.0012257653288543224 | Resolution type = None
Job 138: Waiting time = 0.0007618507370352745 | Resolution time = 0.0007484713569283485 | Resolution type = Policy
Job 139: Waiting time = 0.001271683257073164 | Resolution time = 0.001257132738828659 | Resolution type = None
Job 140: Waiting time = 0.00021337484940886497 | Resolution time = 0.00019898032769560814 | Resolution type = Policy
Job 141: Waiting time = 0.0017497432418167591 | Resolution time = 0.0017347130924463272 | Resolution type = None
Job 142: Waiting time = 0.0009351070038974285 | Resolution time = 0.0009093196131289005 | Resolution type = Policy
Job 143: Waiting time = 0.0007244669832289219 | Resolution time = 0.0007086200639605522 | Resolution type = Policy
Job 144: Waiting time = 0.0006105480715632439 | Resolution time = 0.000595651101320982 | Resolution type = Policy
Job 145: Waiting time = 0.00038948794826865196 | Resolution time = 0.00037301285192370415 | Resolution type = Policy
Job 146: Waiting time = 0.001192512921988964 | Resolution time = 0.0011776629835367203 | Resolution type = None
Job 147: Waiting time = 0.0012200870551168919 | Resolution time = 0.001203279010951519 | Resolution type = None
Job 148: Waiting time = 0.0008989437483251095 | Resolution time = 0.000882989726960659 | Resolution type = Policy
Job 149: Waiting time = 0.00149226700887084 | Resolution time = 0.0013814661651849747 | Resolution type = None
Job 150: Waiting time = 0.0003853738307952881 | Resolution time = 0.0003706999123096466 | Resolution type = Policy
Job 151: Waiting time = 0.0009044399484992027 | Resolution time = 0.0008891443721950054 | Resolution type = Policy
Job 152: Waiting time = 0.0007589119486510754 | Resolution time = 0.0007441658526659012 | Resolution type = Policy
Job 153: Waiting time = 0.00033961283043026924 | Resolution time = 0.0003251167945563793 | Resolution type = Policy
Job 154: Waiting time = 0.0012162388302385807 | Resolution time = 0.001192866824567318 | Resolution type = None
Job 155: Waiting time = 0.0011747847311198711 | Resolution time = 0.0011607939377427101 | Resolution type = None
Job 156: Waiting time = 0.00044899340718984604 | Resolution time = 0.0004353811964392662 | Resolution type = Policy
Job 157: Waiting time = 0.00023017078638076782 | Resolution time = 0.00021400395780801773 | Resolution type = Policy
Job 158: Waiting time = 0.0003689257428050041 | Resolution time = 0.0003441660664975643 | Resolution type = Policy
Job 159: Waiting time = 0.0009383219294250011 | Resolution time = 0.000922726932913065 | Resolution type = Policy
Job 160: Waiting time = 0.00044335005804896355 | Resolution time = 0.00042746076360344887 | Resolution type = Policy
Job 161: Waiting time = 0.0010197930969297886 | Resolution time = 0.0009961999021470547 | Resolution type = Policy
Job 162: Waiting time = 0.000967725645750761 | Resolution time = 0.0009529860690236092 | Resolution type = Policy
Job 163: Waiting time = 0.00041108718141913414 | Resolution time = 0.00039622001349925995 | Resolution type = Policy
Job 164: Waiting time = 0.0013213977217674255 | Resolution time = 0.0013073794543743134 | Resolution type = None
Job 165: Waiting time = 0.0009859302081167698 | Resolution time = 0.0009709037840366364 | Resolution type = Policy
Job 166: Waiting time = 0.0012594512663781643 | Resolution time = 0.0012350939214229584 | Resolution type = None
Job 167: Waiting time = 0.0008400911465287209 | Resolution time = 0.000824744813144207 | Resolution type = Policy
Job 168: Waiting time = 0.0015741502866148949 | Resolution time = 0.0015579219907522202 | Resolution type = None
Job 169: Waiting time = 0.00022476911544799805 | Resolution time = 0.00020959321409463882 | Resolution type = Policy
Job 170: Waiting time = 0.0005181748420000076 | Resolution time = 0.0004134420305490494 | Resolution type = Policy
Job 171: Waiting time = 0.0011532679200172424 | Resolution time = 0.0011375658214092255 | Resolution type = None
Job 172: Waiting time = 0.00033040111884474754 | Resolution time = 0.00031380727887153625 | Resolution type = Policy
Job 173: Waiting time = 0.0012339232489466667 | Resolution time = 0.001217445358633995 | Resolution type = None
Job 174: Waiting time = 5.897972732782364e-05 | Resolution time = 4.499312490224838e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0014001219533383846 | Resolution time = 0.0012539317831397057 | Resolution type = None
Job 176: Waiting time = 0.0008380110375583172 | Resolution time = 0.0008052727207541466 | Resolution type = Policy
Job 177: Waiting time = 0.00020205136388540268 | Resolution time = 0.00018602609634399414 | Resolution type = Policy
Job 178: Waiting time = 0.0007985280826687813 | Resolution time = 0.0007835817523300648 | Resolution type = Policy
Job 179: Waiting time = 0.0012994860298931599 | Resolution time = 0.0012828526087105274 | Resolution type = None
Job 180: Waiting time = 0.0012943162582814693 | Resolution time = 0.001187116838991642 | Resolution type = None
Job 181: Waiting time = 0.0013111047446727753 | Resolution time = 0.0012941011227667332 | Resolution type = None
Job 182: Waiting time = 0.0004663006402552128 | Resolution time = 0.00044964905828237534 | Resolution type = Policy
Job 183: Waiting time = 0.00038191117346286774 | Resolution time = 0.00036806007847189903 | Resolution type = Policy
Job 184: Waiting time = 0.001053874846547842 | Resolution time = 0.001036670058965683 | Resolution type = Policy
Job 185: Waiting time = 0.0007670121267437935 | Resolution time = 0.0007543819956481457 | Resolution type = Policy
Job 186: Waiting time = 0.0011993227526545525 | Resolution time = 0.0011834679171442986 | Resolution type = None
Job 187: Waiting time = 0.0012447629123926163 | Resolution time = 0.0012263841927051544 | Resolution type = None
Job 188: Waiting time = 0.0015967097133398056 | Resolution time = 0.0015819803811609745 | Resolution type = None
Job 189: Waiting time = 0.0012328126467764378 | Resolution time = 0.0012153568677604198 | Resolution type = None
Job 190: Waiting time = 4.9002934247255325e-05 | Resolution time = 3.354717046022415e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0006562322378158569 | Resolution time = 0.000543626956641674 | Resolution type = Policy
Job 192: Waiting time = 0.0006742631085216999 | Resolution time = 0.0006573288701474667 | Resolution type = Policy
Job 193: Waiting time = 0.0005508079193532467 | Resolution time = 0.0005387868732213974 | Resolution type = Policy
Job 194: Waiting time = 0.0013091089203953743 | Resolution time = 0.001292617991566658 | Resolution type = None
Job 195: Waiting time = 0.0012611141428351402 | Resolution time = 0.001246084924787283 | Resolution type = None
Job 196: Waiting time = 0.0011598728597164154 | Resolution time = 0.0010558818466961384 | Resolution type = None
Job 197: Waiting time = 0.0015194229781627655 | Resolution time = 0.0015025208704173565 | Resolution type = None
Job 198: Waiting time = 0.0006379117257893085 | Resolution time = 0.0006220121867954731 | Resolution type = Policy
Job 199: Waiting time = 0.0008888170123100281 | Resolution time = 0.0008745579980313778 | Resolution type = Policy
Job 200: Waiting time = 0.0013057403266429901 | Resolution time = 0.0012911981903016567 | Resolution type = None
Job 201: Waiting time = 0.0003802478313446045 | Resolution time = 0.0003650747239589691 | Resolution type = Policy
Job 202: Waiting time = 0.00127831706777215 | Resolution time = 0.0012617725878953934 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210009980947
Duration: 12.632104461081326
Jobs in the system: 764
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 12.633187049999833 | Resolution time = 0.0015255697071552277 | Resolution type = None
Job 204: Waiting time = 12.617995149921626 | Resolution time = 0.000777137465775013 | Resolution type = None
Job 205: Waiting time = 12.605926048010588 | Resolution time = 0.0007198331877589226 | Resolution type = None
Job 206: Waiting time = 12.594188476912677 | Resolution time = 0.0007361960597336292 | Resolution type = None
Job 207: Waiting time = 12.579679996240884 | Resolution time = 0.0007250523194670677 | Resolution type = None
Job 208: Waiting time = 12.55611122911796 | Resolution time = 0.0006604031659662724 | Resolution type = None
Job 209: Waiting time = 12.54653679812327 | Resolution time = 0.000851550605148077 | Resolution type = None
Job 210: Waiting time = 12.53414964582771 | Resolution time = 0.001310350839048624 | Resolution type = None
Job 211: Waiting time = 12.52253853296861 | Resolution time = 0.0011750683188438416 | Resolution type = None
Job 212: Waiting time = 12.505739144980907 | Resolution time = 0.0008653001859784126 | Resolution type = None
Job 213: Waiting time = 12.491690302733332 | Resolution time = 0.000732863787561655 | Resolution type = None
Job 214: Waiting time = 12.477191133890301 | Resolution time = 0.0007148641161620617 | Resolution type = None
Job 215: Waiting time = 12.467241781298071 | Resolution time = 0.0007165651768445969 | Resolution type = None
Job 216: Waiting time = 12.452868808992207 | Resolution time = 0.0006938492879271507 | Resolution type = None
Job 217: Waiting time = 12.444943133275956 | Resolution time = 0.0006392598152160645 | Resolution type = None
Job 218: Waiting time = 12.432506704702973 | Resolution time = 0.0007376121357083321 | Resolution type = None
Job 219: Waiting time = 12.407141630072147 | Resolution time = 0.0007075071334838867 | Resolution type = None
Job 220: Waiting time = 12.401635047979653 | Resolution time = 0.0006993729621171951 | Resolution type = None
Job 221: Waiting time = 12.396343235857785 | Resolution time = 0.0007149362936615944 | Resolution type = None
Job 222: Waiting time = 12.379974070936441 | Resolution time = 0.0007940311916172504 | Resolution type = None
Job 223: Waiting time = 12.371192436665297 | Resolution time = 0.0007764999754726887 | Resolution type = None
Job 224: Waiting time = 12.3569171349518 | Resolution time = 0.0010694931261241436 | Resolution type = None
Job 225: Waiting time = 12.341432604007423 | Resolution time = 0.0009519718587398529 | Resolution type = None
Job 226: Waiting time = 12.335065914317966 | Resolution time = 0.000720697920769453 | Resolution type = None
Job 227: Waiting time = 12.32229814492166 | Resolution time = 0.0007190890610218048 | Resolution type = None
Job 228: Waiting time = 12.314282475970685 | Resolution time = 0.000807133037596941 | Resolution type = None
Job 229: Waiting time = 12.303811808116734 | Resolution time = 0.0007271659560501575 | Resolution type = None
Job 230: Waiting time = 12.286027539055794 | Resolution time = 0.0006577111780643463 | Resolution type = None
Job 231: Waiting time = 12.268679498229176 | Resolution time = 0.0007006837986409664 | Resolution type = None
Job 232: Waiting time = 12.252886375878006 | Resolution time = 0.0007198713719844818 | Resolution type = None
Job 233: Waiting time = 12.24244487611577 | Resolution time = 0.0007375306449830532 | Resolution type = None
Job 234: Waiting time = 12.235187980346382 | Resolution time = 0.0007235407829284668 | Resolution type = None
Job 235: Waiting time = 12.225560410879552 | Resolution time = 0.0007068784907460213 | Resolution type = None
Job 236: Waiting time = 12.218762945383787 | Resolution time = 0.0010968521237373352 | Resolution type = None
Job 237: Waiting time = 12.200956284068525 | Resolution time = 0.0010020900517702103 | Resolution type = None
Job 238: Waiting time = 12.178652221802622 | Resolution time = 0.0007239612750709057 | Resolution type = None
Job 239: Waiting time = 12.167798445094377 | Resolution time = 0.0007224641740322113 | Resolution type = None
Job 240: Waiting time = 12.145656866021454 | Resolution time = 0.0006799828261137009 | Resolution type = None
Job 241: Waiting time = 12.13228077115491 | Resolution time = 0.0006740097887814045 | Resolution type = None
Job 242: Waiting time = 12.112251129932702 | Resolution time = 0.0006811339408159256 | Resolution type = None
Job 243: Waiting time = 12.099445336032659 | Resolution time = 0.0007180706597864628 | Resolution type = None
Job 244: Waiting time = 12.086453286930919 | Resolution time = 0.0007984261028468609 | Resolution type = None
Job 245: Waiting time = 12.072220761794597 | Resolution time = 0.0009264568798244 | Resolution type = None
Job 246: Waiting time = 12.056411615107208 | Resolution time = 0.0012814868241548538 | Resolution type = None
Job 247: Waiting time = 12.04028620198369 | Resolution time = 0.0010072700679302216 | Resolution type = None
Job 248: Waiting time = 12.028641051147133 | Resolution time = 0.0007303548045456409 | Resolution type = None
Job 249: Waiting time = 12.008978389203548 | Resolution time = 0.0007006791420280933 | Resolution type = None
Job 250: Waiting time = 11.994951870292425 | Resolution time = 0.0006563407368957996 | Resolution type = None
Job 251: Waiting time = 11.968564666807652 | Resolution time = 0.0007595703937113285 | Resolution type = None
Job 252: Waiting time = 11.947088748216629 | Resolution time = 0.00065178656950593 | Resolution type = None
Job 253: Waiting time = 11.927191376686096 | Resolution time = 0.0006872909143567085 | Resolution type = None
Job 254: Waiting time = 11.918767258059233 | Resolution time = 0.0007561962120234966 | Resolution type = None
Job 255: Waiting time = 11.903884967789054 | Resolution time = 0.0006756982766091824 | Resolution type = None
Job 256: Waiting time = 11.889825122896582 | Resolution time = 0.0006455658003687859 | Resolution type = None
Job 257: Waiting time = 11.877971046138555 | Resolution time = 0.000692631583660841 | Resolution type = None
Job 258: Waiting time = 11.8671347880736 | Resolution time = 0.0006826198659837246 | Resolution type = None
Job 259: Waiting time = 11.852417966816574 | Resolution time = 0.0007439320906996727 | Resolution type = None
Job 260: Waiting time = 11.820645267143846 | Resolution time = 0.0007015257142484188 | Resolution type = None
Job 261: Waiting time = 11.815629065036774 | Resolution time = 0.000733107328414917 | Resolution type = None
Job 262: Waiting time = 11.801927134860307 | Resolution time = 0.0006837998516857624 | Resolution type = None
Job 263: Waiting time = 11.783496322110295 | Resolution time = 0.0006595258601009846 | Resolution type = None
Job 264: Waiting time = 11.768516903277487 | Resolution time = 0.0007235640659928322 | Resolution type = None
Job 265: Waiting time = 11.750390043947846 | Resolution time = 0.0008664866909384727 | Resolution type = None
Job 266: Waiting time = 11.72752982005477 | Resolution time = 0.0013085957616567612 | Resolution type = None
Job 267: Waiting time = 11.712925916071981 | Resolution time = 0.0007721250876784325 | Resolution type = None
Job 268: Waiting time = 11.701405209023505 | Resolution time = 0.0007008207030594349 | Resolution type = None
Job 269: Waiting time = 11.683748972136527 | Resolution time = 0.0007364139892160892 | Resolution type = None
Job 270: Waiting time = 11.66593164484948 | Resolution time = 0.0007237209938466549 | Resolution type = None
Job 271: Waiting time = 11.649614064022899 | Resolution time = 0.0007822583429515362 | Resolution type = None
Job 272: Waiting time = 11.636013693641871 | Resolution time = 0.0006885970942676067 | Resolution type = None
Job 273: Waiting time = 11.61615396803245 | Resolution time = 0.0007726498879492283 | Resolution type = None
Job 274: Waiting time = 11.604608030058444 | Resolution time = 0.000733901746571064 | Resolution type = None
Job 275: Waiting time = 11.594513023272157 | Resolution time = 0.0006894883699715137 | Resolution type = None
Job 276: Waiting time = 11.578693402931094 | Resolution time = 0.0007283729501068592 | Resolution type = None
Job 277: Waiting time = 11.557567898184061 | Resolution time = 0.0007355529814958572 | Resolution type = None
Job 278: Waiting time = 11.548640271648765 | Resolution time = 0.0006832326762378216 | Resolution type = None
Job 279: Waiting time = 11.53109367704019 | Resolution time = 0.0006711697205901146 | Resolution type = None
Job 280: Waiting time = 11.51783734280616 | Resolution time = 0.0007022484205663204 | Resolution type = None
Job 281: Waiting time = 11.509782636072487 | Resolution time = 0.0006992998532950878 | Resolution type = None
Job 282: Waiting time = 11.487795360386372 | Resolution time = 0.0006957664154469967 | Resolution type = None
