Job 1: Waiting time = 0.0004014149308204651 | Resolution time = 0.0002938872203230858 | Resolution type = Policy
Job 21: Waiting time = 0.0007810033857822418 | Resolution time = 0.0007652053609490395 | Resolution type = Policy
Job 22: Waiting time = 0.0007503889501094818 | Resolution time = 0.0007368419319391251 | Resolution type = Policy
Job 23: Waiting time = 0.0006906460039317608 | Resolution time = 0.0006769006140530109 | Resolution type = Policy
Job 24: Waiting time = 0.0011214478872716427 | Resolution time = 0.0011056391522288322 | Resolution type = None
Job 25: Waiting time = 0.00042123766615986824 | Resolution time = 0.0004074801690876484 | Resolution type = Policy
Job 26: Waiting time = 0.001128452830016613 | Resolution time = 0.001114801038056612 | Resolution type = None
Job 27: Waiting time = 0.00036987196654081345 | Resolution time = 0.0003554839640855789 | Resolution type = Policy
Job 28: Waiting time = 0.0004959991201758385 | Resolution time = 0.0004812069237232208 | Resolution type = Policy
Job 29: Waiting time = 0.00112141203135252 | Resolution time = 0.001107540912926197 | Resolution type = None
Job 30: Waiting time = 0.0010914658196270466 | Resolution time = 0.0010791360400617123 | Resolution type = None
Job 31: Waiting time = 0.0006365017034113407 | Resolution time = 0.000527331605553627 | Resolution type = Policy
Job 32: Waiting time = 0.0009346981532871723 | Resolution time = 0.0009213699959218502 | Resolution type = Policy
Job 33: Waiting time = 0.0006548687815666199 | Resolution time = 0.0006422209553420544 | Resolution type = Policy
Job 34: Waiting time = 0.000677269883453846 | Resolution time = 0.0006620138883590698 | Resolution type = Policy
Job 35: Waiting time = 0.0007591843605041504 | Resolution time = 0.000744739081710577 | Resolution type = Policy
Job 36: Waiting time = 0.001662611961364746 | Resolution time = 0.0016453755088150501 | Resolution type = None
Job 37: Waiting time = 0.0011055576615035534 | Resolution time = 0.001077363733202219 | Resolution type = None
Job 38: Waiting time = 0.0011517098173499107 | Resolution time = 0.0011374079622328281 | Resolution type = None
Job 39: Waiting time = 0.00020716432482004166 | Resolution time = 0.00018141884356737137 | Resolution type = Policy
Job 40: Waiting time = 0.00014249933883547783 | Resolution time = 0.00012838421389460564 | Resolution type = Policy
Job 41: Waiting time = 0.0005765082314610481 | Resolution time = 0.00046969205141067505 | Resolution type = Policy
Job 42: Waiting time = 0.001070105005055666 | Resolution time = 0.0010572094470262527 | Resolution type = None
Job 43: Waiting time = 0.0010392856784164906 | Resolution time = 0.0010255803354084492 | Resolution type = None
Job 44: Waiting time = 0.0008213100954890251 | Resolution time = 0.0008088788017630577 | Resolution type = Policy
Job 45: Waiting time = 0.00047915102913975716 | Resolution time = 0.000459074042737484 | Resolution type = Policy
Job 46: Waiting time = 0.0011252472177147865 | Resolution time = 0.0011089458130300045 | Resolution type = None
Job 47: Waiting time = 0.0010845577344298363 | Resolution time = 0.0010710465721786022 | Resolution type = None
Job 48: Waiting time = 0.0011511752381920815 | Resolution time = 0.0011327220126986504 | Resolution type = Policy
Job 49: Waiting time = 0.0016888799145817757 | Resolution time = 0.001665433868765831 | Resolution type = None
Job 50: Waiting time = 0.0004882402718067169 | Resolution time = 0.00032413238659501076 | Resolution type = Policy
Job 51: Waiting time = 0.0009727678261697292 | Resolution time = 0.0005012871697545052 | Resolution type = Policy
Job 52: Waiting time = 0.0008530421182513237 | Resolution time = 0.0008318633772432804 | Resolution type = Policy
Job 53: Waiting time = 0.0002413908950984478 | Resolution time = 0.00022286968305706978 | Resolution type = Policy
Job 54: Waiting time = 0.0014041275717318058 | Resolution time = 0.0013865204527974129 | Resolution type = None
Job 55: Waiting time = 0.0005755191668868065 | Resolution time = 0.0004671020433306694 | Resolution type = Policy
Job 56: Waiting time = 0.0013087568804621696 | Resolution time = 0.0012911646626889706 | Resolution type = None
Job 57: Waiting time = 0.00023476313799619675 | Resolution time = 0.00022008409723639488 | Resolution type = Policy
Job 58: Waiting time = 0.0012201610952615738 | Resolution time = 0.0012052478268742561 | Resolution type = None
Job 59: Waiting time = 0.0011634109541773796 | Resolution time = 0.0011500120162963867 | Resolution type = None
Job 60: Waiting time = 0.0005277981981635094 | Resolution time = 0.0005116090178489685 | Resolution type = Policy
Job 61: Waiting time = 0.0002405182458460331 | Resolution time = 0.00021550990641117096 | Resolution type = Policy
Job 62: Waiting time = 0.0005946559831500053 | Resolution time = 0.0005808798596262932 | Resolution type = Policy
Job 63: Waiting time = 0.0011539869010448456 | Resolution time = 0.001127351075410843 | Resolution type = None
Job 64: Waiting time = 0.00032001594081521034 | Resolution time = 0.00020022690296173096 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0232469816692173
Duration: 12.058765925932676
Jobs in the system: 741
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.053155404049903 | Resolution time = 0.0015669092535972595 | Resolution type = None
Job 66: Waiting time = 12.036031647119671 | Resolution time = 0.0006885514594614506 | Resolution type = None
Job 67: Waiting time = 12.022532572969794 | Resolution time = 0.000688530970364809 | Resolution type = None
Job 68: Waiting time = 12.00878132507205 | Resolution time = 0.0006152144633233547 | Resolution type = None
Job 69: Waiting time = 12.001686075236648 | Resolution time = 0.0007185940630733967 | Resolution type = None
Job 70: Waiting time = 11.98622540012002 | Resolution time = 0.0006395410746335983 | Resolution type = None
Job 71: Waiting time = 11.9729133839719 | Resolution time = 0.0006716661155223846 | Resolution type = None
Job 72: Waiting time = 11.950235789176077 | Resolution time = 0.0006859921850264072 | Resolution type = None
Job 73: Waiting time = 11.938561521004885 | Resolution time = 0.0006715971976518631 | Resolution type = None
Job 74: Waiting time = 11.926907541230321 | Resolution time = 0.0006783194839954376 | Resolution type = None
Job 75: Waiting time = 11.92087504407391 | Resolution time = 0.0011871540918946266 | Resolution type = None
Job 76: Waiting time = 11.907210734207183 | Resolution time = 0.0011157924309372902 | Resolution type = None
Job 77: Waiting time = 11.888858657795936 | Resolution time = 0.0007275613024830818 | Resolution type = None
Job 78: Waiting time = 11.872703076340258 | Resolution time = 0.0005879835225641727 | Resolution type = None
Job 79: Waiting time = 11.859522053040564 | Resolution time = 0.0006097112782299519 | Resolution type = None
Job 80: Waiting time = 11.84993288712576 | Resolution time = 0.00060610705986619 | Resolution type = None
Job 81: Waiting time = 11.830365975853056 | Resolution time = 0.0006515341810882092 | Resolution type = None
Job 82: Waiting time = 11.819922433234751 | Resolution time = 0.0006583300419151783 | Resolution type = None
Job 83: Waiting time = 11.802233127877116 | Resolution time = 0.0006503751501441002 | Resolution type = None
Job 84: Waiting time = 11.785290704108775 | Resolution time = 0.0006724600680172443 | Resolution type = None
Job 85: Waiting time = 11.772129821125418 | Resolution time = 0.0005982168950140476 | Resolution type = None
Job 86: Waiting time = 11.755874631460756 | Resolution time = 0.0005928780883550644 | Resolution type = None
Job 87: Waiting time = 11.742518066894263 | Resolution time = 0.0006263195537030697 | Resolution type = None
Job 88: Waiting time = 11.722429201938212 | Resolution time = 0.0006217439658939838 | Resolution type = None
Job 89: Waiting time = 11.715219142846763 | Resolution time = 0.0006461166776716709 | Resolution type = None
Job 90: Waiting time = 11.69989012926817 | Resolution time = 0.0006242305971682072 | Resolution type = None
Job 91: Waiting time = 11.684106368105859 | Resolution time = 0.0005555180832743645 | Resolution type = None
Job 92: Waiting time = 11.67075010528788 | Resolution time = 0.0006264219991862774 | Resolution type = None
Job 93: Waiting time = 11.648425148800015 | Resolution time = 0.0005924939177930355 | Resolution type = None
Job 94: Waiting time = 11.637370429933071 | Resolution time = 0.0005521788261830807 | Resolution type = None
Job 95: Waiting time = 11.617890266235918 | Resolution time = 0.0006773108616471291 | Resolution type = None
Job 96: Waiting time = 11.597163001075387 | Resolution time = 0.0006437557749450207 | Resolution type = None
Job 97: Waiting time = 11.580996926873922 | Resolution time = 0.0006374777294695377 | Resolution type = None
Job 98: Waiting time = 11.566804538946599 | Resolution time = 0.0006134049035608768 | Resolution type = None
Job 99: Waiting time = 11.54910191707313 | Resolution time = 0.0006245388649404049 | Resolution type = None
Job 100: Waiting time = 11.523006070870906 | Resolution time = 0.000630606897175312 | Resolution type = None
Job 101: Waiting time = 11.506078854203224 | Resolution time = 0.0006970707327127457 | Resolution type = None
Job 102: Waiting time = 11.484039384871721 | Resolution time = 0.0006502191536128521 | Resolution type = None
Job 103: Waiting time = 11.462803702801466 | Resolution time = 0.0008960380218923092 | Resolution type = None
Job 104: Waiting time = 11.44695742893964 | Resolution time = 0.0014016889035701752 | Resolution type = None
Job 105: Waiting time = 11.429953846614808 | Resolution time = 0.0009019440039992332 | Resolution type = None
Job 106: Waiting time = 11.409654844086617 | Resolution time = 0.0007012467831373215 | Resolution type = None
Job 107: Waiting time = 11.389208966866136 | Resolution time = 0.000648899469524622 | Resolution type = None
Job 108: Waiting time = 11.38004035782069 | Resolution time = 0.0006310334429144859 | Resolution type = None
Job 109: Waiting time = 11.359727466013283 | Resolution time = 0.0005992506630718708 | Resolution type = None
Job 110: Waiting time = 11.345242652576417 | Resolution time = 0.0005950052291154861 | Resolution type = None
Job 111: Waiting time = 11.32859956799075 | Resolution time = 0.0006909319199621677 | Resolution type = None
Job 112: Waiting time = 11.307890747208148 | Resolution time = 0.0006436002440750599 | Resolution type = None
Job 113: Waiting time = 11.29086089041084 | Resolution time = 0.0009048134088516235 | Resolution type = None
Job 114: Waiting time = 11.276616191025823 | Resolution time = 0.0006224359385669231 | Resolution type = None
Job 115: Waiting time = 11.254086547996849 | Resolution time = 0.0006016269326210022 | Resolution type = None
Job 116: Waiting time = 11.23726800410077 | Resolution time = 0.0005847010761499405 | Resolution type = None
Job 117: Waiting time = 11.220678121317178 | Resolution time = 0.0006464356556534767 | Resolution type = None
Job 118: Waiting time = 11.205712504684925 | Resolution time = 0.0006321468390524387 | Resolution type = None
Job 119: Waiting time = 11.194678761996329 | Resolution time = 0.0006299018859863281 | Resolution type = None
Job 120: Waiting time = 11.18127482989803 | Resolution time = 0.0005611558444797993 | Resolution type = None
Job 121: Waiting time = 11.16146588511765 | Resolution time = 0.0006108270026743412 | Resolution type = None
Job 122: Waiting time = 11.140492499340326 | Resolution time = 0.0005880738608539104 | Resolution type = None
Job 123: Waiting time = 11.119806053116918 | Resolution time = 0.000589106697589159 | Resolution type = None
Job 124: Waiting time = 11.107611720915884 | Resolution time = 0.0006662276573479176 | Resolution type = None
Job 125: Waiting time = 11.098612481262535 | Resolution time = 0.0006452333182096481 | Resolution type = None
Job 126: Waiting time = 11.088101943023503 | Resolution time = 0.0005910941399633884 | Resolution type = None
Job 127: Waiting time = 11.07456570584327 | Resolution time = 0.0008222609758377075 | Resolution type = None
Job 128: Waiting time = 11.058956434950233 | Resolution time = 0.0006190091371536255 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.127078401856124
Duration: 11.572823523078114
Jobs in the system: 1365
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.615955150220543 | Resolution time = 0.0013819150626659393 | Resolution type = None
Job 130: Waiting time = 22.596586019732058 | Resolution time = 0.0010386914946138859 | Resolution type = None
Job 131: Waiting time = 22.572497653309256 | Resolution time = 0.0006700190715491772 | Resolution type = None
Job 132: Waiting time = 22.552802642807364 | Resolution time = 0.0005941321142017841 | Resolution type = None
Job 133: Waiting time = 22.535649854224175 | Resolution time = 0.0006767520681023598 | Resolution type = None
Job 134: Waiting time = 22.519764550961554 | Resolution time = 0.0006399038247764111 | Resolution type = None
Job 135: Waiting time = 22.50224508298561 | Resolution time = 0.0005704606883227825 | Resolution type = None
Job 136: Waiting time = 22.49263846501708 | Resolution time = 0.0005661929026246071 | Resolution type = None
Job 137: Waiting time = 22.474140837788582 | Resolution time = 0.0006478177383542061 | Resolution type = None
Job 138: Waiting time = 22.460391090251505 | Resolution time = 0.0007044551894068718 | Resolution type = None
Job 139: Waiting time = 22.44143933802843 | Resolution time = 0.0006938651204109192 | Resolution type = None
Job 140: Waiting time = 22.427693214267492 | Resolution time = 0.000638364814221859 | Resolution type = None
Job 141: Waiting time = 22.40754670323804 | Resolution time = 0.0005843206308782101 | Resolution type = None
Job 142: Waiting time = 22.39775511296466 | Resolution time = 0.0006194133311510086 | Resolution type = None
Job 143: Waiting time = 22.38142920471728 | Resolution time = 0.0007681730203330517 | Resolution type = None
Job 144: Waiting time = 22.35566207487136 | Resolution time = 0.0011888379231095314 | Resolution type = None
Job 145: Waiting time = 22.342154229059815 | Resolution time = 0.0009834165684878826 | Resolution type = None
Job 146: Waiting time = 22.32696332409978 | Resolution time = 0.0005897283554077148 | Resolution type = None
Job 147: Waiting time = 22.311243543867022 | Resolution time = 0.0005694576539099216 | Resolution type = None
Job 148: Waiting time = 22.291664831805974 | Resolution time = 0.0006158296018838882 | Resolution type = None
Job 149: Waiting time = 22.265935857780278 | Resolution time = 0.0005908873863518238 | Resolution type = None
Job 150: Waiting time = 22.24985467689112 | Resolution time = 0.0006729611195623875 | Resolution type = None
Job 151: Waiting time = 22.225940539035946 | Resolution time = 0.0006390227936208248 | Resolution type = None
Job 152: Waiting time = 22.210336415097117 | Resolution time = 0.0006345687434077263 | Resolution type = None
Job 153: Waiting time = 22.195937416981906 | Resolution time = 0.0006803302094340324 | Resolution type = None
Job 154: Waiting time = 22.183458068873733 | Resolution time = 0.00061378488317132 | Resolution type = None
Job 155: Waiting time = 22.17746598785743 | Resolution time = 0.0005806959234178066 | Resolution type = None
Job 156: Waiting time = 22.160990545991808 | Resolution time = 0.0006591635756194592 | Resolution type = None
Job 157: Waiting time = 22.153245973866433 | Resolution time = 0.0006215926259756088 | Resolution type = None
Job 158: Waiting time = 22.142601375002414 | Resolution time = 0.0006538736633956432 | Resolution type = None
Job 159: Waiting time = 22.124777608085424 | Resolution time = 0.000593988224864006 | Resolution type = None
Job 160: Waiting time = 22.110700036864728 | Resolution time = 0.0005468921735882759 | Resolution type = None
Job 161: Waiting time = 22.097845228854567 | Resolution time = 0.0005601379089057446 | Resolution type = None
Job 162: Waiting time = 22.081711480394006 | Resolution time = 0.0006388849578797817 | Resolution type = None
Job 163: Waiting time = 22.056661421898752 | Resolution time = 0.0006418176926672459 | Resolution type = None
Job 164: Waiting time = 22.04266410600394 | Resolution time = 0.0006360867992043495 | Resolution type = None
Job 165: Waiting time = 22.029379790183157 | Resolution time = 0.0005852370522916317 | Resolution type = None
Job 166: Waiting time = 22.02229519188404 | Resolution time = 0.0008179880678653717 | Resolution type = None
Job 167: Waiting time = 22.007174883969128 | Resolution time = 0.0011495794169604778 | Resolution type = None
Job 168: Waiting time = 21.991449343971908 | Resolution time = 0.0008412790484726429 | Resolution type = None
Job 169: Waiting time = 21.980675624217838 | Resolution time = 0.0006664707325398922 | Resolution type = None
Job 170: Waiting time = 21.97296564700082 | Resolution time = 0.0005548223853111267 | Resolution type = None
Job 171: Waiting time = 21.96194578707218 | Resolution time = 0.0005557802505791187 | Resolution type = None
Job 172: Waiting time = 21.94470867468044 | Resolution time = 0.0006385301239788532 | Resolution type = None
Job 173: Waiting time = 21.92483595898375 | Resolution time = 0.0006365743465721607 | Resolution type = None
Job 174: Waiting time = 21.910636183340102 | Resolution time = 0.0006473404355347157 | Resolution type = None
Job 175: Waiting time = 21.884572793263942 | Resolution time = 0.0006505399942398071 | Resolution type = None
Job 176: Waiting time = 21.866235921625048 | Resolution time = 0.0006624264642596245 | Resolution type = None
Job 177: Waiting time = 21.861220869235694 | Resolution time = 0.0006248066201806068 | Resolution type = None
Job 178: Waiting time = 21.843097590841353 | Resolution time = 0.0012254663743078709 | Resolution type = None
Job 179: Waiting time = 21.8283212906681 | Resolution time = 0.00114503875374794 | Resolution type = None
Job 180: Waiting time = 21.813165972940624 | Resolution time = 0.0007029199041426182 | Resolution type = None
Job 181: Waiting time = 21.79517178889364 | Resolution time = 0.0005669752135872841 | Resolution type = None
Job 182: Waiting time = 21.788822303060442 | Resolution time = 0.0005666865035891533 | Resolution type = None
Job 183: Waiting time = 21.768345362972468 | Resolution time = 0.0005950233899056911 | Resolution type = None
Job 184: Waiting time = 21.75265535293147 | Resolution time = 0.0005746278911828995 | Resolution type = None
Job 185: Waiting time = 21.73324920795858 | Resolution time = 0.0006304518319666386 | Resolution type = None
Job 186: Waiting time = 21.712085776031017 | Resolution time = 0.0006421157158911228 | Resolution type = None
Job 187: Waiting time = 21.702844745013863 | Resolution time = 0.0006503728218376637 | Resolution type = None
Job 188: Waiting time = 21.68980049295351 | Resolution time = 0.0006406940519809723 | Resolution type = None
Job 189: Waiting time = 21.67531597800553 | Resolution time = 0.0005589290522038937 | Resolution type = None
Job 190: Waiting time = 21.665435754694045 | Resolution time = 0.0006022695451974869 | Resolution type = None
Job 191: Waiting time = 21.65940628759563 | Resolution time = 0.000615167897194624 | Resolution type = None
Job 192: Waiting time = 21.641020420007408 | Resolution time = 0.0007363208569586277 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.744870936032385
Duration: 11.510560171213001
Jobs in the system: 1999
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.13713630288839 | Resolution time = 0.0008620419539511204 | Resolution type = None
Job 194: Waiting time = 33.12526309583336 | Resolution time = 0.0006693894974887371 | Resolution type = None
Job 195: Waiting time = 33.10686096781865 | Resolution time = 0.0005971840582787991 | Resolution type = None
Job 196: Waiting time = 33.09259656770155 | Resolution time = 0.0006105708889663219 | Resolution type = None
Job 197: Waiting time = 33.07731785904616 | Resolution time = 0.0005519441328942776 | Resolution type = None
Job 198: Waiting time = 33.05659887008369 | Resolution time = 0.0005538761615753174 | Resolution type = None
Job 199: Waiting time = 33.036796976812184 | Resolution time = 0.0010655890218913555 | Resolution type = None
Job 200: Waiting time = 33.025734276045114 | Resolution time = 0.0006654383614659309 | Resolution type = None
Job 201: Waiting time = 33.011041902936995 | Resolution time = 0.0006124400533735752 | Resolution type = None
Job 202: Waiting time = 32.98801905428991 | Resolution time = 0.0006297649815678596 | Resolution type = None
Job 203: Waiting time = 32.97056118398905 | Resolution time = 0.0005551339127123356 | Resolution type = None
Job 204: Waiting time = 32.956446222029626 | Resolution time = 0.0005432208999991417 | Resolution type = None
Job 205: Waiting time = 32.9438403127715 | Resolution time = 0.00064108707010746 | Resolution type = None
Job 206: Waiting time = 32.93144621606916 | Resolution time = 0.0006097443401813507 | Resolution type = None
Job 207: Waiting time = 32.917571974918246 | Resolution time = 0.0006950353272259235 | Resolution type = None
Job 208: Waiting time = 32.899165427777916 | Resolution time = 0.0006445124745368958 | Resolution type = None
Job 209: Waiting time = 32.891304187010974 | Resolution time = 0.0005640885792672634 | Resolution type = None
Job 210: Waiting time = 32.87492057494819 | Resolution time = 0.0006375927478075027 | Resolution type = None
Job 211: Waiting time = 32.857011997140944 | Resolution time = 0.0006591980345547199 | Resolution type = None
Job 212: Waiting time = 32.83988053398207 | Resolution time = 0.0005984357558190823 | Resolution type = None
Job 213: Waiting time = 32.822026322130114 | Resolution time = 0.0006188992410898209 | Resolution type = None
Job 214: Waiting time = 32.803263457957655 | Resolution time = 0.0009789359755814075 | Resolution type = None
Job 215: Waiting time = 32.794607067946345 | Resolution time = 0.0006767339073121548 | Resolution type = None
Job 216: Waiting time = 32.780879572965205 | Resolution time = 0.0006434367969632149 | Resolution type = None
Job 217: Waiting time = 32.76566721824929 | Resolution time = 0.0006557637825608253 | Resolution type = None
Job 218: Waiting time = 32.750555727630854 | Resolution time = 0.0006448272615671158 | Resolution type = None
Job 219: Waiting time = 32.740095377899706 | Resolution time = 0.0005669509992003441 | Resolution type = None
Job 220: Waiting time = 32.71843606187031 | Resolution time = 0.000588227529078722 | Resolution type = None
Job 221: Waiting time = 32.70048635918647 | Resolution time = 0.0005954732187092304 | Resolution type = None
Job 222: Waiting time = 32.69016157882288 | Resolution time = 0.000578535720705986 | Resolution type = None
Job 223: Waiting time = 32.67575981607661 | Resolution time = 0.00060246791690588 | Resolution type = None
Job 224: Waiting time = 32.66363872308284 | Resolution time = 0.0005952632054686546 | Resolution type = None
Job 225: Waiting time = 32.64916294114664 | Resolution time = 0.000615039374679327 | Resolution type = None
Job 226: Waiting time = 32.63502291124314 | Resolution time = 0.0006514270789921284 | Resolution type = None
Job 227: Waiting time = 32.62285907799378 | Resolution time = 0.0005472889170050621 | Resolution type = None
Job 228: Waiting time = 32.613731540739536 | Resolution time = 0.0006244680844247341 | Resolution type = None
Job 229: Waiting time = 32.600470853969455 | Resolution time = 0.000580125954002142 | Resolution type = None
Job 230: Waiting time = 32.583425897639245 | Resolution time = 0.0009400788694620132 | Resolution type = None
Job 231: Waiting time = 32.56215780740604 | Resolution time = 0.0011127996258437634 | Resolution type = None
Job 232: Waiting time = 32.54287878423929 | Resolution time = 0.0008679158054292202 | Resolution type = None
Job 233: Waiting time = 32.52901497203857 | Resolution time = 0.0007117078639566898 | Resolution type = None
Job 234: Waiting time = 32.523930069990456 | Resolution time = 0.0006768242456018925 | Resolution type = None
Job 235: Waiting time = 32.506279417313635 | Resolution time = 0.0006146533414721489 | Resolution type = None
Job 236: Waiting time = 32.49764786614105 | Resolution time = 0.0006368276663124561 | Resolution type = None
Job 237: Waiting time = 32.474878690205514 | Resolution time = 0.0005471562035381794 | Resolution type = None
Job 238: Waiting time = 32.45525910612196 | Resolution time = 0.0005325563251972198 | Resolution type = None
Job 239: Waiting time = 32.44503511302173 | Resolution time = 0.0005264729261398315 | Resolution type = None
Job 240: Waiting time = 32.4296492440626 | Resolution time = 0.0006074109114706516 | Resolution type = None
Job 241: Waiting time = 32.41824161680415 | Resolution time = 0.0006075291894376278 | Resolution type = None
Job 242: Waiting time = 32.40622317325324 | Resolution time = 0.0006018872372806072 | Resolution type = None
Job 243: Waiting time = 32.379589890129864 | Resolution time = 0.0006404216401278973 | Resolution type = None
Job 244: Waiting time = 32.36726524634287 | Resolution time = 0.0010697371326386929 | Resolution type = None
Job 245: Waiting time = 32.35340514406562 | Resolution time = 0.0008050170727074146 | Resolution type = None
Job 246: Waiting time = 32.332128894049674 | Resolution time = 0.000572125893086195 | Resolution type = None
Job 247: Waiting time = 32.318036328069866 | Resolution time = 0.0006288620643317699 | Resolution type = None
Job 248: Waiting time = 32.30238240305334 | Resolution time = 0.0007121497765183449 | Resolution type = None
Job 249: Waiting time = 32.28596159815788 | Resolution time = 0.0005668280646204948 | Resolution type = None
Job 250: Waiting time = 32.26899350062013 | Resolution time = 0.0005437158979475498 | Resolution type = None
Job 251: Waiting time = 32.25075754802674 | Resolution time = 0.0006205020472407341 | Resolution type = None
Job 252: Waiting time = 32.23449222696945 | Resolution time = 0.0005926499143242836 | Resolution type = None
Job 253: Waiting time = 32.216948500834405 | Resolution time = 0.0006084265187382698 | Resolution type = None
Job 254: Waiting time = 32.19150573620573 | Resolution time = 0.0005949926562607288 | Resolution type = None
Job 255: Waiting time = 32.178525273222476 | Resolution time = 0.0005844929255545139 | Resolution type = None
Job 256: Waiting time = 32.16086959792301 | Resolution time = 0.0005947384051978588 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.297925155609846
Duration: 11.557193838059902
Jobs in the system: 2640
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.70399466762319 | Resolution time = 0.0009238212369382381 | Resolution type = None
Job 258: Waiting time = 43.67969166766852 | Resolution time = 0.0006492477841675282 | Resolution type = None
Job 259: Waiting time = 43.66979496786371 | Resolution time = 0.0006713028997182846 | Resolution type = None
Job 260: Waiting time = 43.65643365122378 | Resolution time = 0.0010991389863193035 | Resolution type = None
Job 261: Waiting time = 43.64153223996982 | Resolution time = 0.0006802133284509182 | Resolution type = None
Job 262: Waiting time = 43.62796451104805 | Resolution time = 0.0006202836520969868 | Resolution type = None
Job 263: Waiting time = 43.60591913200915 | Resolution time = 0.0006080749444663525 | Resolution type = None
Job 264: Waiting time = 43.58656896883622 | Resolution time = 0.0006601479835808277 | Resolution type = None
Job 265: Waiting time = 43.56531849177554 | Resolution time = 0.0005552018992602825 | Resolution type = None
Job 266: Waiting time = 43.541429936885834 | Resolution time = 0.000629642978310585 | Resolution type = None
Job 267: Waiting time = 43.522317762020975 | Resolution time = 0.0006430442444980145 | Resolution type = None
Job 268: Waiting time = 43.51163284108043 | Resolution time = 0.000676445197314024 | Resolution type = None
Job 269: Waiting time = 43.49255468323827 | Resolution time = 0.0006796717643737793 | Resolution type = None
Job 270: Waiting time = 43.47863651672378 | Resolution time = 0.0006503323093056679 | Resolution type = None
Job 271: Waiting time = 43.45931218424812 | Resolution time = 0.0005928813479840755 | Resolution type = None
Job 272: Waiting time = 43.44714104710147 | Resolution time = 0.0006338381208479404 | Resolution type = None
Job 273: Waiting time = 43.424920237157494 | Resolution time = 0.0006228871643543243 | Resolution type = None
Job 274: Waiting time = 43.41236993204802 | Resolution time = 7.252674549818039e-06 | Resolution type = Policy
Job 275: Waiting time = 43.39478453202173 | Resolution time = 3.6046840250492096e-06 | Resolution type = Policy
Job 276: Waiting time = 43.37879167497158 | Resolution time = 0.0006069885566830635 | Resolution type = None
Job 277: Waiting time = 43.37195730023086 | Resolution time = 0.0006569321267306805 | Resolution type = None
Job 278: Waiting time = 43.358615337871015 | Resolution time = 0.0007162638939917088 | Resolution type = None
Job 279: Waiting time = 43.346069460734725 | Resolution time = 4.944857209920883e-06 | Resolution type = Policy
Job 280: Waiting time = 43.323498700745404 | Resolution time = 0.0006104288622736931 | Resolution type = None
Job 281: Waiting time = 43.30632911995053 | Resolution time = 0.0006645438261330128 | Resolution type = None
Job 282: Waiting time = 43.29895283840597 | Resolution time = 0.0006109364330768585 | Resolution type = None
Job 283: Waiting time = 43.28726371517405 | Resolution time = 0.0012299008667469025 | Resolution type = None
Job 284: Waiting time = 43.27717978134751 | Resolution time = 0.0006390279158949852 | Resolution type = None
Job 285: Waiting time = 43.26607144717127 | Resolution time = 0.0006180377677083015 | Resolution type = None
