Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 1556: Waiting time = 3.0174694508314133 | Resolution time = 0.0006097774021327496 | Resolution type = None
Job 1557: Waiting time = 3.0052116620354354 | Resolution time = 0.000562021043151617 | Resolution type = None
Job 1558: Waiting time = 2.989150696899742 | Resolution time = 0.000575243029743433 | Resolution type = None
Job 1559: Waiting time = 2.9764397609978914 | Resolution time = 0.000601546373218298 | Resolution type = None
Job 1560: Waiting time = 2.9559329277835786 | Resolution time = 0.0005631470121443272 | Resolution type = None
Job 1561: Waiting time = 2.9362703282386065 | Resolution time = 0.0007015438750386238 | Resolution type = None
Job 1562: Waiting time = 2.9164915322326124 | Resolution time = 0.0006293812766671181 | Resolution type = None
Job 1563: Waiting time = 2.895138179883361 | Resolution time = 0.0005628480575978756 | Resolution type = None
Job 1564: Waiting time = 2.8804339510388672 | Resolution time = 0.0005743205547332764 | Resolution type = None
Job 1565: Waiting time = 2.8602213230915368 | Resolution time = 0.000561506487429142 | Resolution type = None
Job 1566: Waiting time = 2.84688718104735 | Resolution time = 0.000583237037062645 | Resolution type = None
Job 1567: Waiting time = 2.834083109162748 | Resolution time = 0.0006106547079980373 | Resolution type = None
Job 1568: Waiting time = 2.819875183980912 | Resolution time = 0.0007056021131575108 | Resolution type = None
Job 1569: Waiting time = 2.8041762579232454 | Resolution time = 0.0006326953880488873 | Resolution type = None
Job 1570: Waiting time = 2.7902880148030818 | Resolution time = 0.0006132149137556553 | Resolution type = None
Job 1571: Waiting time = 2.773598553147167 | Resolution time = 0.0010414463467895985 | Resolution type = None
Job 1572: Waiting time = 2.763867124915123 | Resolution time = 0.001019882969558239 | Resolution type = None
Job 1573: Waiting time = 2.7445887229405344 | Resolution time = 0.0006406470201909542 | Resolution type = None
Job 1574: Waiting time = 2.7331798020750284 | Resolution time = 0.0006343289278447628 | Resolution type = None
Job 1575: Waiting time = 2.722726561129093 | Resolution time = 0.0005467329174280167 | Resolution type = None
Job 1576: Waiting time = 2.7051729182712734 | Resolution time = 0.0005632848478853703 | Resolution type = None
Job 1577: Waiting time = 2.6951728919520974 | Resolution time = 0.0005742339417338371 | Resolution type = None
Job 1578: Waiting time = 2.669600237160921 | Resolution time = 0.0006115552969276905 | Resolution type = None
Job 1579: Waiting time = 2.6604661191813648 | Resolution time = 0.0006568189710378647 | Resolution type = None
Job 1580: Waiting time = 2.6460640649311244 | Resolution time = 0.0006693331524729729 | Resolution type = None
Job 1581: Waiting time = 2.630706067197025 | Resolution time = 0.000608490314334631 | Resolution type = None
Job 1582: Waiting time = 2.6183474878780544 | Resolution time = 0.000619454775005579 | Resolution type = None
Job 1583: Waiting time = 2.6025406471453607 | Resolution time = 0.0005967537872493267 | Resolution type = None
Job 1584: Waiting time = 2.58978628879413 | Resolution time = 0.0006004059687256813 | Resolution type = None
Job 1585: Waiting time = 2.5753192268311977 | Resolution time = 0.0006183991208672523 | Resolution type = None
Job 1586: Waiting time = 2.5621295236051083 | Resolution time = 0.0006353971548378468 | Resolution type = None
Job 1587: Waiting time = 2.5496362722478807 | Resolution time = 0.0012429291382431984 | Resolution type = None
Job 1588: Waiting time = 2.5296067208983004 | Resolution time = 0.000645447988063097 | Resolution type = None
Job 1589: Waiting time = 2.5102005400694907 | Resolution time = 0.0005621188320219517 | Resolution type = None
Job 1590: Waiting time = 2.4936134559102356 | Resolution time = 0.0006050947122275829 | Resolution type = None
Job 1591: Waiting time = 2.471480350010097 | Resolution time = 0.0006687319837510586 | Resolution type = None
Job 1592: Waiting time = 2.460578863043338 | Resolution time = 0.0006353501230478287 | Resolution type = None
Job 1593: Waiting time = 2.446945453993976 | Resolution time = 0.0005937111563980579 | Resolution type = None
Job 1594: Waiting time = 2.430892253294587 | Resolution time = 0.0005931267514824867 | Resolution type = None
Job 1595: Waiting time = 2.4179087500087917 | Resolution time = 0.0005916431546211243 | Resolution type = None
Job 1596: Waiting time = 2.395436964929104 | Resolution time = 0.0006620562635362148 | Resolution type = None
Job 1597: Waiting time = 2.3794693113304675 | Resolution time = 0.0007526683621108532 | Resolution type = None
Job 1598: Waiting time = 2.3648029258474708 | Resolution time = 0.0006123925559222698 | Resolution type = None
Job 1599: Waiting time = 2.350985444150865 | Resolution time = 0.0006485250778496265 | Resolution type = None
Job 1600: Waiting time = 2.329225587192923 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 1601: Waiting time = 2.309436845127493 | Resolution time = 0.0006246604025363922 | Resolution type = None
Job 1602: Waiting time = 2.296345111913979 | Resolution time = 0.0005877092480659485 | Resolution type = None
Job 1603: Waiting time = 2.2780339010059834 | Resolution time = 0.000658214557915926 | Resolution type = None
Job 1604: Waiting time = 2.2666565282270312 | Resolution time = 0.0006242850795388222 | Resolution type = None
Job 1605: Waiting time = 2.2493357420898974 | Resolution time = 0.0006160312332212925 | Resolution type = None
Job 1606: Waiting time = 2.2278266241773963 | Resolution time = 0.0005486053414642811 | Resolution type = None
Job 1607: Waiting time = 2.2179121798835695 | Resolution time = 0.0005529941990971565 | Resolution type = None
Job 1608: Waiting time = 2.1994318743236363 | Resolution time = 0.0008032298646867275 | Resolution type = None
Job 1609: Waiting time = 2.1895456509664655 | Resolution time = 0.0006437981501221657 | Resolution type = None
Job 1610: Waiting time = 2.175792458001524 | Resolution time = 0.000632439274340868 | Resolution type = None
Job 1611: Waiting time = 2.1569039141759276 | Resolution time = 0.0007124231196939945 | Resolution type = None
Job 1612: Waiting time = 2.1394958118908107 | Resolution time = 0.0008160211145877838 | Resolution type = None
Job 1613: Waiting time = 2.119326157029718 | Resolution time = 0.000638078898191452 | Resolution type = None
Job 1614: Waiting time = 2.1020497009158134 | Resolution time = 0.0006039240397512913 | Resolution type = None
Job 1615: Waiting time = 2.0909662153571844 | Resolution time = 0.0006202026270329952 | Resolution type = None
Job 1616: Waiting time = 2.0754458056762815 | Resolution time = 0.0006226962432265282 | Resolution type = None
Job 1617: Waiting time = 2.0601155068725348 | Resolution time = 0.0006175418384373188 | Resolution type = None
Job 1618: Waiting time = 2.0507257827557623 | Resolution time = 0.000574963167309761 | Resolution type = None
Job 1619: Waiting time = 2.0351420789957047 | Resolution time = 0.0006217020563781261 | Resolution type = None
Job 1620: Waiting time = 2.017797999083996 | Resolution time = 0.0005989470519125462 | Resolution type = None
Job 1621: Waiting time = 2.001682783011347 | Resolution time = 0.0006545679643750191 | Resolution type = None
Job 1622: Waiting time = 1.9879814619198442 | Resolution time = 0.0006550317630171776 | Resolution type = None
Job 1623: Waiting time = 1.974150801077485 | Resolution time = 0.0006535202264785767 | Resolution type = None
Job 1624: Waiting time = 1.9544330015778542 | Resolution time = 0.0005757398903369904 | Resolution type = None
Job 1625: Waiting time = 1.9405690510757267 | Resolution time = 0.0006105052307248116 | Resolution type = None
Job 1626: Waiting time = 1.9285412710160017 | Resolution time = 0.0006556035950779915 | Resolution type = None
Job 1627: Waiting time = 1.908334573265165 | Resolution time = 0.0006974334828555584 | Resolution type = None
Job 1628: Waiting time = 1.8962029083631933 | Resolution time = 0.0006493791006505489 | Resolution type = None
Job 1629: Waiting time = 1.8775777081027627 | Resolution time = 0.0006340383552014828 | Resolution type = None
Job 1630: Waiting time = 1.8612177819013596 | Resolution time = 0.0006421171128749847 | Resolution type = None
Job 1631: Waiting time = 1.8421807130798697 | Resolution time = 0.0006478899158537388 | Resolution type = None
Job 1632: Waiting time = 1.8340674731880426 | Resolution time = 0.0005964529700577259 | Resolution type = None
Job 1633: Waiting time = 1.8204149096272886 | Resolution time = 0.0006214100867509842 | Resolution type = None
Job 1634: Waiting time = 1.8021590346470475 | Resolution time = 0.0006579598411917686 | Resolution type = None
Job 1635: Waiting time = 1.7885192418470979 | Resolution time = 0.0006182137876749039 | Resolution type = None
Job 1636: Waiting time = 1.7717373287305236 | Resolution time = 0.0006504659540951252 | Resolution type = None
Job 1637: Waiting time = 1.7539312075823545 | Resolution time = 0.0005842321552336216 | Resolution type = None
Job 1638: Waiting time = 1.7430612491443753 | Resolution time = 0.0008640200830996037 | Resolution type = None
Job 1639: Waiting time = 1.73318195855245 | Resolution time = 0.0011806199327111244 | Resolution type = None
Job 1640: Waiting time = 1.719007906038314 | Resolution time = 0.0010211938060820103 | Resolution type = None
Job 1641: Waiting time = 1.6977093759924173 | Resolution time = 0.0006315559148788452 | Resolution type = None
Job 1642: Waiting time = 1.686289275996387 | Resolution time = 0.00059498380869627 | Resolution type = None
Job 1643: Waiting time = 1.6745707271620631 | Resolution time = 0.000638199970126152 | Resolution type = None
Job 1644: Waiting time = 1.6572507787495852 | Resolution time = 0.0005902466364204884 | Resolution type = None
Job 1645: Waiting time = 1.6391749689355493 | Resolution time = 0.0006893188692629337 | Resolution type = None
Job 1646: Waiting time = 1.6219844510778785 | Resolution time = 0.0006203176453709602 | Resolution type = None
Job 1647: Waiting time = 1.602047392167151 | Resolution time = 0.0006034732796251774 | Resolution type = None
Job 1648: Waiting time = 1.5896278941072524 | Resolution time = 0.0006629680283367634 | Resolution type = None
Job 1649: Waiting time = 1.5730525539256632 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 1650: Waiting time = 1.5636076577939093 | Resolution time = 0.000606305431574583 | Resolution type = None
Job 1651: Waiting time = 1.5552220330573618 | Resolution time = 0.0006697420030832291 | Resolution type = None
Job 1652: Waiting time = 1.540314415935427 | Resolution time = 0.000648165587335825 | Resolution type = None
Job 1653: Waiting time = 1.5296223708428442 | Resolution time = 0.0006341924890875816 | Resolution type = None
Job 1654: Waiting time = 1.5185620957054198 | Resolution time = 0.0005796519108116627 | Resolution type = None
Job 1655: Waiting time = 1.4998799310997128 | Resolution time = 0.0006365799345076084 | Resolution type = None
Job 1656: Waiting time = 1.4835443231277168 | Resolution time = 0.0007057269103825092 | Resolution type = None
Job 1657: Waiting time = 1.471469341777265 | Resolution time = 0.00068617332726717 | Resolution type = None
Job 1658: Waiting time = 1.4576433128677309 | Resolution time = 0.0006595440208911896 | Resolution type = None
Job 1659: Waiting time = 1.4457856179215014 | Resolution time = 0.0010849847458302975 | Resolution type = None
Job 1660: Waiting time = 1.4371923683211207 | Resolution time = 0.0008764197118580341 | Resolution type = None
Job 1661: Waiting time = 1.4315639398992062 | Resolution time = 0.000609127338975668 | Resolution type = None
Job 1662: Waiting time = 1.4194471719674766 | Resolution time = 0.000624523963779211 | Resolution type = None
Job 1663: Waiting time = 1.3893218520097435 | Resolution time = 0.0006259279325604439 | Resolution type = None
Job 1664: Waiting time = 1.373298834078014 | Resolution time = 0.0006001442670822144 | Resolution type = None
Job 1665: Waiting time = 1.3561419947072864 | Resolution time = 0.0005539599806070328 | Resolution type = None
Job 1666: Waiting time = 1.3417566078715026 | Resolution time = 0.000612341333180666 | Resolution type = None
Job 1667: Waiting time = 1.3308778437785804 | Resolution time = 0.0005827532149851322 | Resolution type = None
Job 1668: Waiting time = 1.3162414380349219 | Resolution time = 0.000704027246683836 | Resolution type = None
Job 1669: Waiting time = 1.298830731306225 | Resolution time = 0.0006734640337526798 | Resolution type = None
Job 1670: Waiting time = 1.287002141121775 | Resolution time = 0.0006765183061361313 | Resolution type = None
Job 1671: Waiting time = 1.263397651258856 | Resolution time = 0.0006226389668881893 | Resolution type = None
Job 1672: Waiting time = 1.2504463540390134 | Resolution time = 0.0006161322817206383 | Resolution type = None
Job 1673: Waiting time = 1.2390703773126006 | Resolution time = 0.0006068670190870762 | Resolution type = None
Job 1674: Waiting time = 1.2190790702588856 | Resolution time = 0.0006304681301116943 | Resolution type = None
Job 1675: Waiting time = 1.205439891666174 | Resolution time = 0.0006628925912082195 | Resolution type = None
Job 1676: Waiting time = 1.1923093697987497 | Resolution time = 0.0006947638466954231 | Resolution type = None
Job 1677: Waiting time = 1.1830433369614184 | Resolution time = 0.000633592251688242 | Resolution type = None
Job 1678: Waiting time = 1.1658271509222686 | Resolution time = 0.000582860317081213 | Resolution type = None
Job 1679: Waiting time = 1.1544778780080378 | Resolution time = 0.00056855333968997 | Resolution type = None
Job 1680: Waiting time = 1.1362082976847887 | Resolution time = 0.0006348309107124805 | Resolution type = None
Job 1681: Waiting time = 1.119877154007554 | Resolution time = 0.0008910750038921833 | Resolution type = None
Job 1682: Waiting time = 1.102610204834491 | Resolution time = 0.0006495504640042782 | Resolution type = None
Job 1683: Waiting time = 1.0934744770638645 | Resolution time = 0.0006010811775922775 | Resolution type = None
Job 1684: Waiting time = 1.0779740517027676 | Resolution time = 0.0005985195748507977 | Resolution type = None
Job 1685: Waiting time = 1.0675178710371256 | Resolution time = 0.0005578086711466312 | Resolution type = None
Job 1686: Waiting time = 1.0574997877702117 | Resolution time = 0.0005897767841815948 | Resolution type = None
Job 1687: Waiting time = 1.0396417761221528 | Resolution time = 0.0006628069095313549 | Resolution type = None
Job 1688: Waiting time = 1.0275713400915265 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 1689: Waiting time = 1.0101042781025171 | Resolution time = 0.0007399781607091427 | Resolution type = None
Job 1690: Waiting time = 0.987217235378921 | Resolution time = 0.0006359168328344822 | Resolution type = None
Job 1691: Waiting time = 0.9655338861048222 | Resolution time = 0.0006250101141631603 | Resolution type = None
Job 1692: Waiting time = 0.9457997661083937 | Resolution time = 0.0006373226642608643 | Resolution type = None
Job 1693: Waiting time = 0.9366241446696222 | Resolution time = 0.0006209802813827991 | Resolution type = None
Job 1694: Waiting time = 0.9177851006388664 | Resolution time = 0.0006579128094017506 | Resolution type = None
Job 1695: Waiting time = 0.9043254018761218 | Resolution time = 0.0006291726604104042 | Resolution type = None
Job 1696: Waiting time = 0.8919333280064166 | Resolution time = 0.0005723126232624054 | Resolution type = None
Job 1697: Waiting time = 0.8681228533387184 | Resolution time = 0.0006115171127021313 | Resolution type = None
Job 1698: Waiting time = 0.8484380929730833 | Resolution time = 0.0006961533799767494 | Resolution type = None
Job 1699: Waiting time = 0.8364485208876431 | Resolution time = 0.0011939434334635735 | Resolution type = None
Job 1700: Waiting time = 0.822460341732949 | Resolution time = 0.0009777708910405636 | Resolution type = None
Job 1701: Waiting time = 0.8090893258340657 | Resolution time = 0.000599379651248455 | Resolution type = None
Job 1702: Waiting time = 0.7946852031163871 | Resolution time = 0.000607647467404604 | Resolution type = None
Job 1703: Waiting time = 0.7766986200585961 | Resolution time = 0.0006231935694813728 | Resolution type = None
Job 1704: Waiting time = 0.7687028329819441 | Resolution time = 0.0006313379853963852 | Resolution type = None
Job 1705: Waiting time = 0.7485972619615495 | Resolution time = 0.0006676670163869858 | Resolution type = None
Job 1706: Waiting time = 0.734926147852093 | Resolution time = 0.0006398255936801434 | Resolution type = None
Job 1707: Waiting time = 0.7180497730150819 | Resolution time = 0.0006184722296893597 | Resolution type = None
Job 1708: Waiting time = 0.7072052550502121 | Resolution time = 0.0006417571566998959 | Resolution type = None
Job 1709: Waiting time = 0.6921231988817453 | Resolution time = 0.0007598754018545151 | Resolution type = None
Job 1710: Waiting time = 0.6764353909529746 | Resolution time = 0.000590756069868803 | Resolution type = None
Job 1711: Waiting time = 0.6618476370349526 | Resolution time = 0.0006707520224153996 | Resolution type = None
Job 1712: Waiting time = 0.6458780597895384 | Resolution time = 0.0006499891169369221 | Resolution type = None
Job 1713: Waiting time = 0.6269393069669604 | Resolution time = 0.0006399224512279034 | Resolution type = None
Job 1714: Waiting time = 0.6111442069523036 | Resolution time = 0.0006333217024803162 | Resolution type = None
Job 1715: Waiting time = 0.5953333172947168 | Resolution time = 0.000678985845297575 | Resolution type = None
Job 1716: Waiting time = 0.5788119370117784 | Resolution time = 0.0006233560852706432 | Resolution type = None
Job 1717: Waiting time = 0.5624049017205834 | Resolution time = 0.0008167419582605362 | Resolution type = None
Job 1718: Waiting time = 0.5464446940459311 | Resolution time = 0.0011906097643077374 | Resolution type = None
Job 1719: Waiting time = 0.5275551690720022 | Resolution time = 0.0007107527926564217 | Resolution type = None
Job 1720: Waiting time = 0.5098430919460952 | Resolution time = 0.0006817011162638664 | Resolution type = None
Job 1721: Waiting time = 0.49937839433550835 | Resolution time = 0.0006643063388764858 | Resolution type = None
Job 1722: Waiting time = 0.4849564409814775 | Resolution time = 0.0006601018831133842 | Resolution type = None
Job 1723: Waiting time = 0.4574762098491192 | Resolution time = 0.0006235595792531967 | Resolution type = None
Job 1724: Waiting time = 0.4408979117870331 | Resolution time = 0.0006049107760190964 | Resolution type = None
Job 1725: Waiting time = 0.42576920008286834 | Resolution time = 0.0006108004599809647 | Resolution type = None
Job 1726: Waiting time = 0.4105462161824107 | Resolution time = 0.0005893833003938198 | Resolution type = None
Job 1727: Waiting time = 0.39405749505385756 | Resolution time = 0.0007091769948601723 | Resolution type = None
Job 1728: Waiting time = 0.38300947193056345 | Resolution time = 0.0006792992353439331 | Resolution type = None
Job 1729: Waiting time = 0.3784471028484404 | Resolution time = 0.0006515849381685257 | Resolution type = None
Job 1730: Waiting time = 0.3645049538463354 | Resolution time = 0.0012969519011676311 | Resolution type = None
Job 1731: Waiting time = 0.3601940548978746 | Resolution time = 0.0007952908053994179 | Resolution type = None
Job 1732: Waiting time = 0.33962725987657905 | Resolution time = 0.0006709499284625053 | Resolution type = None
Job 1733: Waiting time = 0.3352142199873924 | Resolution time = 0.0007007778622210026 | Resolution type = None
Job 1734: Waiting time = 0.31681049801409245 | Resolution time = 0.0007188399322330952 | Resolution type = None
Job 1735: Waiting time = 0.2962459968402982 | Resolution time = 0.0006920755840837955 | Resolution type = None
Job 1736: Waiting time = 0.28312562592327595 | Resolution time = 0.0006630998104810715 | Resolution type = None
Job 1737: Waiting time = 0.26269539818167686 | Resolution time = 0.0006882199086248875 | Resolution type = None
Job 1738: Waiting time = 0.2487064409069717 | Resolution time = 0.0006453543901443481 | Resolution type = None
Job 1739: Waiting time = 0.2412356212735176 | Resolution time = 0.0006328439339995384 | Resolution type = None
Job 1740: Waiting time = 0.22322624875232577 | Resolution time = 0.0006473539397120476 | Resolution type = None
Job 1741: Waiting time = 0.21879956126213074 | Resolution time = 0.0006614429876208305 | Resolution type = None
Job 1742: Waiting time = 0.2072944650426507 | Resolution time = 0.0006081638857722282 | Resolution type = None
Job 1743: Waiting time = 0.19153368519619107 | Resolution time = 0.0006399285048246384 | Resolution type = None
Job 1744: Waiting time = 0.18703722907230258 | Resolution time = 0.0006460403092205524 | Resolution type = None
Job 1745: Waiting time = 0.16718918597325683 | Resolution time = 0.0006496771238744259 | Resolution type = None
Job 1746: Waiting time = 0.15370213612914085 | Resolution time = 0.0006243041716516018 | Resolution type = None
Job 1747: Waiting time = 0.1378554729744792 | Resolution time = 0.0006230389699339867 | Resolution type = None
Job 1748: Waiting time = 0.12229413213208318 | Resolution time = 0.0006334399804472923 | Resolution type = None
Job 1749: Waiting time = 0.10921875899657607 | Resolution time = 0.0006035352125763893 | Resolution type = None
Job 1750: Waiting time = 0.1046824399381876 | Resolution time = 0.0005969884805381298 | Resolution type = None
Job 1751: Waiting time = 0.09496741415932775 | Resolution time = 0.0006541460752487183 | Resolution type = None
Job 1752: Waiting time = 0.0659356489777565 | Resolution time = 0.0006704949773848057 | Resolution type = None
Job 1753: Waiting time = 0.0530506232753396 | Resolution time = 0.00062591303139925 | Resolution type = None
Job 1754: Waiting time = 0.04017955623567104 | Resolution time = 0.0006660968065261841 | Resolution type = None
Job 1755: Waiting time = 0.03244521329179406 | Resolution time = 0.0006246864795684814 | Resolution type = None
Job 1756: Waiting time = 0.015418005175888538 | Resolution time = 0.0006380029954016209 | Resolution type = None
Job 1757: Waiting time = 0.010929683223366737 | Resolution time = 0.000646933913230896 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.3424506271258
Duration: 11.609628374222666
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1758: Waiting time = 11.605064431671053 | Resolution time = 0.0008004819974303246 | Resolution type = None
Job 1759: Waiting time = 11.591865092050284 | Resolution time = 0.0007443870417773724 | Resolution type = None
Job 1760: Waiting time = 11.57960355002433 | Resolution time = 0.0012798914685845375 | Resolution type = None
Job 1761: Waiting time = 11.561477461829782 | Resolution time = 0.001037105917930603 | Resolution type = None
Job 1762: Waiting time = 11.549989595077932 | Resolution time = 0.0006772731430828571 | Resolution type = None
Job 1763: Waiting time = 11.531311633065343 | Resolution time = 0.0006309687159955502 | Resolution type = None
Job 1764: Waiting time = 11.513359745964408 | Resolution time = 0.0006187697872519493 | Resolution type = None
Job 1765: Waiting time = 11.499959686305374 | Resolution time = 0.0006201248615980148 | Resolution type = None
Job 1766: Waiting time = 11.485956378281116 | Resolution time = 0.0006474731490015984 | Resolution type = None
Job 1767: Waiting time = 11.461613486055285 | Resolution time = 0.0005813362076878548 | Resolution type = None
Job 1768: Waiting time = 11.445123732089996 | Resolution time = 0.0005757384933531284 | Resolution type = None
Job 1769: Waiting time = 11.434281670954078 | Resolution time = 0.0005763438530266285 | Resolution type = None
Job 1770: Waiting time = 11.418782460968941 | Resolution time = 0.000578220933675766 | Resolution type = None
Job 1771: Waiting time = 11.410848218016326 | Resolution time = 0.0006482559256255627 | Resolution type = None
Job 1772: Waiting time = 11.39293256122619 | Resolution time = 0.0006269435398280621 | Resolution type = None
Job 1773: Waiting time = 11.371702778153121 | Resolution time = 0.0005638101138174534 | Resolution type = None
Job 1774: Waiting time = 11.355917308013886 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 1775: Waiting time = 11.337171038147062 | Resolution time = 0.00064036063849926 | Resolution type = None
Job 1776: Waiting time = 11.327368579804897 | Resolution time = 0.0006402796134352684 | Resolution type = None
Job 1777: Waiting time = 11.300021682865918 | Resolution time = 0.0007553449831902981 | Resolution type = None
Job 1778: Waiting time = 11.290120921097696 | Resolution time = 0.0006491066887974739 | Resolution type = None
Job 1779: Waiting time = 11.274288947228342 | Resolution time = 0.0006242250092327595 | Resolution type = None
Job 1780: Waiting time = 11.251760669983923 | Resolution time = 0.0006159800104796886 | Resolution type = None
Job 1781: Waiting time = 11.235845870804042 | Resolution time = 0.0006294832564890385 | Resolution type = None
Job 1782: Waiting time = 11.224000195972621 | Resolution time = 0.0006027827039361 | Resolution type = None
Job 1783: Waiting time = 11.212805427610874 | Resolution time = 0.0006661270745098591 | Resolution type = None
Job 1784: Waiting time = 11.197573559358716 | Resolution time = 0.0006208652630448341 | Resolution type = None
Job 1785: Waiting time = 11.17585305031389 | Resolution time = 0.0006199050694704056 | Resolution type = None
Job 1786: Waiting time = 11.160159471910447 | Resolution time = 0.000577942468225956 | Resolution type = None
Job 1787: Waiting time = 11.145399094093591 | Resolution time = 0.0006176303140819073 | Resolution type = None
Job 1788: Waiting time = 11.127870332915336 | Resolution time = 0.0005810228176414967 | Resolution type = None
Job 1789: Waiting time = 11.107008220162243 | Resolution time = 0.001143903937190771 | Resolution type = None
Job 1790: Waiting time = 11.090464286040515 | Resolution time = 0.0007052947767078876 | Resolution type = None
Job 1791: Waiting time = 11.073018934112042 | Resolution time = 0.0006026951596140862 | Resolution type = None
Job 1792: Waiting time = 11.05104101030156 | Resolution time = 0.0006273682229220867 | Resolution type = None
Job 1793: Waiting time = 11.032037294004112 | Resolution time = 0.0005818880163133144 | Resolution type = None
Job 1794: Waiting time = 11.01784182107076 | Resolution time = 0.0005607027560472488 | Resolution type = None
Job 1795: Waiting time = 10.998576852027327 | Resolution time = 0.0006274268962442875 | Resolution type = None
Job 1796: Waiting time = 10.977949591819197 | Resolution time = 0.0006251661106944084 | Resolution type = None
Job 1797: Waiting time = 10.963728961069137 | Resolution time = 0.0006264490075409412 | Resolution type = None
Job 1798: Waiting time = 10.940644135698676 | Resolution time = 0.0007091891020536423 | Resolution type = None
Job 1799: Waiting time = 10.923896792344749 | Resolution time = 0.0006399429403245449 | Resolution type = None
Job 1800: Waiting time = 10.907383733894676 | Resolution time = 0.0007484601810574532 | Resolution type = None
Job 1801: Waiting time = 10.893592538777739 | Resolution time = 0.0006925594061613083 | Resolution type = None
Job 1802: Waiting time = 10.88065896416083 | Resolution time = 0.000626562163233757 | Resolution type = None
Job 1803: Waiting time = 10.857260857708752 | Resolution time = 0.0006161145865917206 | Resolution type = None
Job 1804: Waiting time = 10.839116825256497 | Resolution time = 0.0005406192503869534 | Resolution type = None
Job 1805: Waiting time = 10.82086404459551 | Resolution time = 0.0007048160769045353 | Resolution type = None
Job 1806: Waiting time = 10.800499855075032 | Resolution time = 0.0006373440846800804 | Resolution type = None
Job 1807: Waiting time = 10.783278279006481 | Resolution time = 0.0006006285548210144 | Resolution type = None
Job 1808: Waiting time = 10.766559049021453 | Resolution time = 0.000629073940217495 | Resolution type = None
Job 1809: Waiting time = 10.746592034120113 | Resolution time = 0.0006135865114629269 | Resolution type = None
Job 1810: Waiting time = 10.731041150633246 | Resolution time = 0.0005665570497512817 | Resolution type = None
Job 1811: Waiting time = 10.713446652051061 | Resolution time = 0.0005872207693755627 | Resolution type = None
Job 1812: Waiting time = 10.702651400119066 | Resolution time = 0.0011300421319901943 | Resolution type = None
Job 1813: Waiting time = 10.68032489111647 | Resolution time = 0.0012060962617397308 | Resolution type = None
Job 1814: Waiting time = 10.667131654918194 | Resolution time = 0.0007511740550398827 | Resolution type = None
Job 1815: Waiting time = 10.650047846138477 | Resolution time = 0.0005764118395745754 | Resolution type = None
Job 1816: Waiting time = 10.631284327246249 | Resolution time = 0.0005645975470542908 | Resolution type = None
Job 1817: Waiting time = 10.612995764240623 | Resolution time = 0.0005589271895587444 | Resolution type = None
Job 1818: Waiting time = 10.595406158827245 | Resolution time = 0.0005489387549459934 | Resolution type = None
Job 1819: Waiting time = 10.58516282774508 | Resolution time = 0.0006391452625393867 | Resolution type = None
Job 1820: Waiting time = 10.570374042727053 | Resolution time = 0.0006218575872480869 | Resolution type = None
Job 1821: Waiting time = 10.552709633950144 | Resolution time = 0.0005834787152707577 | Resolution type = None
Job 1822: Waiting time = 10.538528670091182 | Resolution time = 0.0008698059245944023 | Resolution type = None
Job 1823: Waiting time = 10.526081905700266 | Resolution time = 0.0012344354763627052 | Resolution type = None
Job 1824: Waiting time = 10.51300555281341 | Resolution time = 0.0006955820135772228 | Resolution type = None
Job 1825: Waiting time = 10.49819049378857 | Resolution time = 0.0008793296292424202 | Resolution type = None
Job 1826: Waiting time = 10.480008868034929 | Resolution time = 0.0005836370401084423 | Resolution type = None
Job 1827: Waiting time = 10.463776225224137 | Resolution time = 0.0006249770522117615 | Resolution type = None
Job 1828: Waiting time = 10.449720493052155 | Resolution time = 0.0007323087193071842 | Resolution type = None
Job 1829: Waiting time = 10.441502657253295 | Resolution time = 0.000642645638436079 | Resolution type = None
Job 1830: Waiting time = 10.43307884503156 | Resolution time = 0.0006316499784588814 | Resolution type = None
Job 1831: Waiting time = 10.421498763840646 | Resolution time = 0.0006209439598023891 | Resolution type = None
Job 1832: Waiting time = 10.399755749851465 | Resolution time = 0.0006217788904905319 | Resolution type = None
Job 1833: Waiting time = 10.383115778211504 | Resolution time = 0.000646327156573534 | Resolution type = None
Job 1834: Waiting time = 10.36356038134545 | Resolution time = 0.0006218343041837215 | Resolution type = None
Job 1835: Waiting time = 10.34364561829716 | Resolution time = 0.0006168079562485218 | Resolution type = None
Job 1836: Waiting time = 10.334249841049314 | Resolution time = 0.000661992933601141 | Resolution type = None
Job 1837: Waiting time = 10.313783339224756 | Resolution time = 0.0006744945421814919 | Resolution type = None
Job 1838: Waiting time = 10.300497709773481 | Resolution time = 0.0006130016408860683 | Resolution type = None
Job 1839: Waiting time = 10.283525959122926 | Resolution time = 0.0006237570196390152 | Resolution type = None
Job 1840: Waiting time = 10.259788098279387 | Resolution time = 0.0005833241157233715 | Resolution type = None
Job 1841: Waiting time = 10.247868333943188 | Resolution time = 0.0005743084475398064 | Resolution type = None
