Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 41: Waiting time = 0.00013204291462898254 | Resolution time = 0.00011462578549981117 | Resolution type = None
Job 42: Waiting time = 9.350292384624481e-05 | Resolution time = 7.779942825436592e-05 | Resolution type = None
Job 43: Waiting time = 7.089599967002869e-05 | Resolution time = 5.6377146393060684e-05 | Resolution type = None
Job 44: Waiting time = 8.801696822047234e-05 | Resolution time = 7.236329838633537e-05 | Resolution type = None
Job 45: Waiting time = 8.940417319536209e-05 | Resolution time = 7.66972079873085e-05 | Resolution type = None
Job 46: Waiting time = 0.0001046932302415371 | Resolution time = 8.189771324396133e-05 | Resolution type = None
Job 47: Waiting time = 6.209313869476318e-05 | Resolution time = 4.8020388931035995e-05 | Resolution type = None
Job 48: Waiting time = 8.597644045948982e-05 | Resolution time = 6.90678134560585e-05 | Resolution type = None
Job 49: Waiting time = 6.342679262161255e-05 | Resolution time = 5.029700696468353e-05 | Resolution type = None
Job 50: Waiting time = 8.202530443668365e-05 | Resolution time = 6.880192086100578e-05 | Resolution type = None
Job 51: Waiting time = 8.348282426595688e-05 | Resolution time = 6.931228563189507e-05 | Resolution type = None
Job 52: Waiting time = 9.783590212464333e-05 | Resolution time = 8.269399404525757e-05 | Resolution type = None
Job 53: Waiting time = 0.00011227605864405632 | Resolution time = 9.97777096927166e-05 | Resolution type = None
Job 54: Waiting time = 0.00010072020813822746 | Resolution time = 8.449004963040352e-05 | Resolution type = None
Job 55: Waiting time = 9.418325498700142e-05 | Resolution time = 7.962202653288841e-05 | Resolution type = None
Job 56: Waiting time = 0.0001960238441824913 | Resolution time = 9.113410487771034e-05 | Resolution type = None
Job 57: Waiting time = 9.485939517617226e-05 | Resolution time = 7.86883756518364e-05 | Resolution type = None
Job 58: Waiting time = 0.00010303221642971039 | Resolution time = 8.978694677352905e-05 | Resolution type = None
Job 59: Waiting time = 8.59270803630352e-05 | Resolution time = 7.026968523859978e-05 | Resolution type = None
Job 60: Waiting time = 0.00018456671386957169 | Resolution time = 7.243594154715538e-05 | Resolution type = None
Job 61: Waiting time = 0.00011352775618433952 | Resolution time = 9.945780038833618e-05 | Resolution type = None
Job 62: Waiting time = 0.00011900020763278008 | Resolution time = 9.417813271284103e-05 | Resolution type = None
Job 63: Waiting time = 0.00012755626812577248 | Resolution time = 0.00011391798034310341 | Resolution type = None
Job 64: Waiting time = 0.00010720686987042427 | Resolution time = 9.154528379440308e-05 | Resolution type = None
Job 65: Waiting time = 0.00020281784236431122 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 66: Waiting time = 8.804583922028542e-05 | Resolution time = 7.415516301989555e-05 | Resolution type = None
Job 67: Waiting time = 9.477930143475533e-05 | Resolution time = 7.517682388424873e-05 | Resolution type = None
Job 68: Waiting time = 0.00011120596900582314 | Resolution time = 9.6155796200037e-05 | Resolution type = None
Job 69: Waiting time = 0.00011229095980525017 | Resolution time = 9.670760482549667e-05 | Resolution type = None
Job 70: Waiting time = 0.00011403625831007957 | Resolution time = 9.929714724421501e-05 | Resolution type = None
Job 71: Waiting time = 9.510433301329613e-05 | Resolution time = 7.90376216173172e-05 | Resolution type = None
Job 72: Waiting time = 0.00010117795318365097 | Resolution time = 8.896784856915474e-05 | Resolution type = None
Job 73: Waiting time = 0.00022032996639609337 | Resolution time = 0.00010218517854809761 | Resolution type = None
Job 74: Waiting time = 9.781401604413986e-05 | Resolution time = 8.35205428302288e-05 | Resolution type = None
Job 75: Waiting time = 0.000123507808893919 | Resolution time = 0.00011075055226683617 | Resolution type = None
Job 76: Waiting time = 0.00017579412087798119 | Resolution time = 0.00016209250316023827 | Resolution type = None
Job 77: Waiting time = 8.929893374443054e-05 | Resolution time = 7.558800280094147e-05 | Resolution type = None
Job 78: Waiting time = 0.00018419791013002396 | Resolution time = 0.00015306752175092697 | Resolution type = None
Job 79: Waiting time = 0.00012857280671596527 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 80: Waiting time = 0.00012230314314365387 | Resolution time = 9.763380512595177e-05 | Resolution type = None
Job 81: Waiting time = 8.992990478873253e-05 | Resolution time = 7.478240877389908e-05 | Resolution type = None
Job 82: Waiting time = 0.00011031376197934151 | Resolution time = 9.237835183739662e-05 | Resolution type = None
Job 83: Waiting time = 0.00011140899732708931 | Resolution time = 9.648827835917473e-05 | Resolution type = None
Job 84: Waiting time = 0.00020560109987854958 | Resolution time = 9.758304804563522e-05 | Resolution type = None
Job 85: Waiting time = 0.00020321505144238472 | Resolution time = 0.0001858067698776722 | Resolution type = None
Job 86: Waiting time = 0.00012081209570169449 | Resolution time = 9.462563320994377e-05 | Resolution type = None
Job 87: Waiting time = 0.00011481018736958504 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 88: Waiting time = 0.00012893090024590492 | Resolution time = 0.00010840129107236862 | Resolution type = None
Job 89: Waiting time = 0.0001682261936366558 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 90: Waiting time = 0.0001233392395079136 | Resolution time = 0.00010981177911162376 | Resolution type = None
Job 91: Waiting time = 0.0001082313247025013 | Resolution time = 9.419023990631104e-05 | Resolution type = None
Job 92: Waiting time = 0.00011143600568175316 | Resolution time = 9.498605504631996e-05 | Resolution type = None
Job 93: Waiting time = 0.00010697776451706886 | Resolution time = 9.12221148610115e-05 | Resolution type = None
Job 94: Waiting time = 0.00015156017616391182 | Resolution time = 0.00013721315190196037 | Resolution type = None
Job 95: Waiting time = 0.0001633460633456707 | Resolution time = 0.00014689145609736443 | Resolution type = None
Job 96: Waiting time = 9.44528728723526e-05 | Resolution time = 8.121319115161896e-05 | Resolution type = None
Job 97: Waiting time = 0.0001401328481733799 | Resolution time = 0.00012335088104009628 | Resolution type = None
Job 98: Waiting time = 0.0001431237906217575 | Resolution time = 0.00012984080240130424 | Resolution type = None
Job 99: Waiting time = 0.00010180007666349411 | Resolution time = 8.968031033873558e-05 | Resolution type = None
Job 100: Waiting time = 0.00014373287558555603 | Resolution time = 0.00012944592162966728 | Resolution type = None
Job 101: Waiting time = 0.00011382997035980225 | Resolution time = 8.950987830758095e-05 | Resolution type = None
Job 102: Waiting time = 0.00017134426161646843 | Resolution time = 0.00013897474855184555 | Resolution type = None
Job 103: Waiting time = 0.0001519261859357357 | Resolution time = 0.00013157492503523827 | Resolution type = None
Job 104: Waiting time = 0.00011815410107374191 | Resolution time = 0.00010416470468044281 | Resolution type = None
Job 105: Waiting time = 0.00013718288391828537 | Resolution time = 0.00011139083653688431 | Resolution type = None
Job 106: Waiting time = 0.00012608477845788002 | Resolution time = 0.00011254055425524712 | Resolution type = None
Job 107: Waiting time = 0.00016854796558618546 | Resolution time = 0.0001550721935927868 | Resolution type = None
Job 108: Waiting time = 0.00011454988270998001 | Resolution time = 0.00010054046288132668 | Resolution type = None
Job 109: Waiting time = 0.00014787819236516953 | Resolution time = 0.00011988217011094093 | Resolution type = None
Job 110: Waiting time = 0.00010043522343039513 | Resolution time = 8.815806359052658e-05 | Resolution type = None
Job 111: Waiting time = 0.00013922899961471558 | Resolution time = 0.0001257047988474369 | Resolution type = None
Job 112: Waiting time = 0.00015613390132784843 | Resolution time = 0.00014175847172737122 | Resolution type = None
Job 113: Waiting time = 0.00014611007645726204 | Resolution time = 0.00011888844892382622 | Resolution type = None
Job 114: Waiting time = 0.00015421537682414055 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 115: Waiting time = 0.00017536710947752 | Resolution time = 0.00011185882613062859 | Resolution type = None
Job 116: Waiting time = 0.00016957102343440056 | Resolution time = 0.00014476897194981575 | Resolution type = None
Job 117: Waiting time = 0.0001430208794772625 | Resolution time = 0.00012769317254424095 | Resolution type = None
Job 118: Waiting time = 0.00013618404045701027 | Resolution time = 0.0001209094189107418 | Resolution type = None
Job 119: Waiting time = 0.00019951025024056435 | Resolution time = 0.00018416298553347588 | Resolution type = None
Job 120: Waiting time = 0.00012166518718004227 | Resolution time = 0.00010762037709355354 | Resolution type = None
Job 121: Waiting time = 0.00027105724439024925 | Resolution time = 0.00015450874343514442 | Resolution type = None
Job 122: Waiting time = 0.00011727819219231606 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 123: Waiting time = 0.00013196608051657677 | Resolution time = 0.00010757334530353546 | Resolution type = None
Job 124: Waiting time = 0.00016893679276108742 | Resolution time = 0.00015520211309194565 | Resolution type = None
Job 125: Waiting time = 0.0001449878327548504 | Resolution time = 0.00012161536142230034 | Resolution type = None
Job 126: Waiting time = 0.00022389274090528488 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 127: Waiting time = 0.00015906104817986488 | Resolution time = 0.0001456630416214466 | Resolution type = None
Job 128: Waiting time = 0.00016054091975092888 | Resolution time = 0.00014419946819543839 | Resolution type = None
Job 129: Waiting time = 0.00013629673048853874 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 130: Waiting time = 0.00011893408372998238 | Resolution time = 0.00010475097224116325 | Resolution type = None
Job 131: Waiting time = 0.00018328102305531502 | Resolution time = 0.00016985274851322174 | Resolution type = None
Job 132: Waiting time = 0.00013640988618135452 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 133: Waiting time = 0.00015652598813176155 | Resolution time = 0.00013296445831656456 | Resolution type = None
Job 134: Waiting time = 0.00015260512009263039 | Resolution time = 0.00013768021017313004 | Resolution type = None
Job 135: Waiting time = 0.00016340706497430801 | Resolution time = 0.00014732219278812408 | Resolution type = None
Job 136: Waiting time = 0.00015149731189012527 | Resolution time = 0.00013659708201885223 | Resolution type = None
Job 137: Waiting time = 0.00016325199976563454 | Resolution time = 0.0001484239473938942 | Resolution type = None
Job 138: Waiting time = 0.00013425201177597046 | Resolution time = 0.00012135645374655724 | Resolution type = None
Job 139: Waiting time = 0.00019004521891474724 | Resolution time = 0.0001644105650484562 | Resolution type = None
Job 140: Waiting time = 0.00014226511120796204 | Resolution time = 0.00012883776798844337 | Resolution type = None
Job 141: Waiting time = 0.00024047493934631348 | Resolution time = 0.00022079003974795341 | Resolution type = None
Job 142: Waiting time = 0.0002709701657295227 | Resolution time = 0.00013824691995978355 | Resolution type = None
Job 143: Waiting time = 0.00024089915677905083 | Resolution time = 0.00022215908393263817 | Resolution type = None
Job 144: Waiting time = 0.0001381239853799343 | Resolution time = 0.0001222812570631504 | Resolution type = None
Job 145: Waiting time = 0.0001774854026734829 | Resolution time = 0.00015440396964550018 | Resolution type = None
Job 146: Waiting time = 0.00015822891145944595 | Resolution time = 0.00013535795733332634 | Resolution type = None
Job 147: Waiting time = 0.0001549161970615387 | Resolution time = 0.00014043506234884262 | Resolution type = None
Job 148: Waiting time = 0.00018344726413488388 | Resolution time = 0.0001530698500573635 | Resolution type = None
Job 149: Waiting time = 0.00016639474779367447 | Resolution time = 0.00015139393508434296 | Resolution type = None
Job 150: Waiting time = 0.00015894509851932526 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 151: Waiting time = 0.00012749992311000824 | Resolution time = 0.000114374328404665 | Resolution type = None
Job 152: Waiting time = 0.00016709184274077415 | Resolution time = 0.00013309577479958534 | Resolution type = None
Job 153: Waiting time = 0.0002015829086303711 | Resolution time = 0.00018863705918192863 | Resolution type = None
Job 154: Waiting time = 0.00015312619507312775 | Resolution time = 0.00013913307338953018 | Resolution type = None
Job 155: Waiting time = 0.00022441614419221878 | Resolution time = 0.00020345021039247513 | Resolution type = None
Job 156: Waiting time = 0.00014460086822509766 | Resolution time = 0.00013051601126790047 | Resolution type = None
Job 157: Waiting time = 0.0001622447744011879 | Resolution time = 0.000142787117511034 | Resolution type = None
Job 158: Waiting time = 0.0001712879166007042 | Resolution time = 0.0001574913039803505 | Resolution type = None
Job 159: Waiting time = 0.00019551394507288933 | Resolution time = 0.00018208986148238182 | Resolution type = None
Job 160: Waiting time = 0.00016119005158543587 | Resolution time = 0.00014850497245788574 | Resolution type = None
Job 161: Waiting time = 0.00015502329915761948 | Resolution time = 0.00013995496556162834 | Resolution type = None
Job 162: Waiting time = 0.00020032096654176712 | Resolution time = 0.00018375320360064507 | Resolution type = None
Job 163: Waiting time = 0.00016716495156288147 | Resolution time = 0.00015225540846586227 | Resolution type = None
Job 164: Waiting time = 0.00022251997143030167 | Resolution time = 0.00019749486818909645 | Resolution type = None
Job 165: Waiting time = 0.00017546908929944038 | Resolution time = 0.0001608431339263916 | Resolution type = None
Job 166: Waiting time = 0.00017688609659671783 | Resolution time = 0.0001504817046225071 | Resolution type = None
Job 167: Waiting time = 0.00014252308756113052 | Resolution time = 0.00012891413643956184 | Resolution type = None
Job 168: Waiting time = 0.00017916830256581306 | Resolution time = 0.00016411393880844116 | Resolution type = None
Job 169: Waiting time = 0.00019804202020168304 | Resolution time = 0.00018381979316473007 | Resolution type = None
Job 170: Waiting time = 0.0001793443225324154 | Resolution time = 0.00016129110008478165 | Resolution type = None
Job 171: Waiting time = 0.00016041891649365425 | Resolution time = 0.00014751916751265526 | Resolution type = None
Job 172: Waiting time = 0.0001784912310540676 | Resolution time = 0.00016250228509306908 | Resolution type = None
Job 173: Waiting time = 0.00020032282918691635 | Resolution time = 0.0001842854544520378 | Resolution type = None
Job 174: Waiting time = 0.00015731202438473701 | Resolution time = 0.0001427740789949894 | Resolution type = None
Job 175: Waiting time = 0.00017253030091524124 | Resolution time = 0.00015962962061166763 | Resolution type = None
Job 176: Waiting time = 0.00020355312153697014 | Resolution time = 0.00018771225586533546 | Resolution type = None
Job 177: Waiting time = 0.00015961797907948494 | Resolution time = 0.00014733709394931793 | Resolution type = None
Job 178: Waiting time = 0.00018749060109257698 | Resolution time = 0.00016270391643047333 | Resolution type = None
Job 179: Waiting time = 0.00016312208026647568 | Resolution time = 0.00014979485422372818 | Resolution type = None
Job 180: Waiting time = 0.00018785474821925163 | Resolution time = 0.00017328467220067978 | Resolution type = None
Job 181: Waiting time = 0.00016837706789374352 | Resolution time = 0.00015344377607107162 | Resolution type = None
Job 182: Waiting time = 0.00017539411783218384 | Resolution time = 0.00016183685511350632 | Resolution type = None
Job 183: Waiting time = 0.00021874485537409782 | Resolution time = 0.00020553311333060265 | Resolution type = None
Job 184: Waiting time = 0.0001873117871582508 | Resolution time = 0.0001595192588865757 | Resolution type = None
Job 185: Waiting time = 0.00016485480591654778 | Resolution time = 0.00013440940529108047 | Resolution type = None
Job 186: Waiting time = 0.00018918095156550407 | Resolution time = 0.00017578713595867157 | Resolution type = None
Job 187: Waiting time = 0.00018096202984452248 | Resolution time = 0.00016387086361646652 | Resolution type = None
Job 188: Waiting time = 0.0001831473782658577 | Resolution time = 0.00016840780153870583 | Resolution type = None
Job 189: Waiting time = 0.0001812758855521679 | Resolution time = 0.00016453443095088005 | Resolution type = None
Job 190: Waiting time = 0.00017554685473442078 | Resolution time = 0.00016274210065603256 | Resolution type = None
Job 191: Waiting time = 0.00020786933600902557 | Resolution time = 0.00019565783441066742 | Resolution type = None
Job 192: Waiting time = 0.00017369212582707405 | Resolution time = 0.00015864986926317215 | Resolution type = None
Job 193: Waiting time = 0.00019575795158743858 | Resolution time = 0.00017857179045677185 | Resolution type = None
Job 194: Waiting time = 0.0001629968173801899 | Resolution time = 0.00015090731903910637 | Resolution type = None
Job 195: Waiting time = 0.00020910101011395454 | Resolution time = 0.00019496306777000427 | Resolution type = None
Job 196: Waiting time = 0.00018038880079984665 | Resolution time = 0.00016658706590533257 | Resolution type = None
Job 197: Waiting time = 0.00017492705956101418 | Resolution time = 0.00015217717736959457 | Resolution type = None
Job 198: Waiting time = 0.00018393481150269508 | Resolution time = 0.0001699645072221756 | Resolution type = None
Job 199: Waiting time = 0.00019477307796478271 | Resolution time = 0.00018066400662064552 | Resolution type = None
Job 200: Waiting time = 0.0003164517693221569 | Resolution time = 0.0002980884164571762 | Resolution type = None
Job 201: Waiting time = 0.00030706310644745827 | Resolution time = 0.00020241597667336464 | Resolution type = None
Job 202: Waiting time = 0.00021089473739266396 | Resolution time = 0.00018311990424990654 | Resolution type = None
Job 203: Waiting time = 0.00019945669919252396 | Resolution time = 0.00016428716480731964 | Resolution type = None
Job 204: Waiting time = 0.00020239455625414848 | Resolution time = 0.00017678411677479744 | Resolution type = None
Job 205: Waiting time = 0.00021702982485294342 | Resolution time = 0.00020286906510591507 | Resolution type = None
Job 206: Waiting time = 0.0002630711533129215 | Resolution time = 0.00016858894377946854 | Resolution type = None
Job 207: Waiting time = 0.00031760381534695625 | Resolution time = 0.0003014993853867054 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002225460484624
Duration: 12.41440169326961
Jobs in the system: 741
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.416156392078847 | Resolution time = 0.001651901751756668 | Resolution type = None
Job 209: Waiting time = 12.41618144325912 | Resolution time = 0.0006906171329319477 | Resolution type = None
Job 210: Waiting time = 12.402247986290604 | Resolution time = 0.000696936622262001 | Resolution type = None
Job 211: Waiting time = 12.387057506013662 | Resolution time = 0.0007188329473137856 | Resolution type = None
Job 212: Waiting time = 12.370831036940217 | Resolution time = 0.0006113681010901928 | Resolution type = None
Job 213: Waiting time = 12.35692851478234 | Resolution time = 0.0006445660255849361 | Resolution type = None
Job 214: Waiting time = 12.338776311371475 | Resolution time = 0.0006134700961410999 | Resolution type = None
Job 215: Waiting time = 12.3264179979451 | Resolution time = 0.0006586420349776745 | Resolution type = None
Job 216: Waiting time = 12.315117057412863 | Resolution time = 0.0007110550068318844 | Resolution type = None
Job 217: Waiting time = 12.302019658964127 | Resolution time = 0.0006581670604646206 | Resolution type = None
Job 218: Waiting time = 12.28944794787094 | Resolution time = 0.0006136656738817692 | Resolution type = None
Job 219: Waiting time = 12.272744049783796 | Resolution time = 0.0006331517361104488 | Resolution type = None
Job 220: Waiting time = 12.25718539999798 | Resolution time = 0.000994357280433178 | Resolution type = None
Job 221: Waiting time = 12.238018784672022 | Resolution time = 0.0012085787020623684 | Resolution type = None
Job 222: Waiting time = 12.225527169182897 | Resolution time = 0.0008514206856489182 | Resolution type = None
Job 223: Waiting time = 12.20665773190558 | Resolution time = 0.0006582322530448437 | Resolution type = None
Job 224: Waiting time = 12.192610192112625 | Resolution time = 0.0006650383584201336 | Resolution type = None
Job 225: Waiting time = 12.17870373511687 | Resolution time = 0.0006648222915828228 | Resolution type = None
Job 226: Waiting time = 12.158147923648357 | Resolution time = 0.0006625205278396606 | Resolution type = None
Job 227: Waiting time = 12.144127289764583 | Resolution time = 0.0006804349832236767 | Resolution type = None
Job 228: Waiting time = 12.127120227087289 | Resolution time = 0.0006622062064707279 | Resolution type = None
Job 229: Waiting time = 12.114291100762784 | Resolution time = 0.0006575402803719044 | Resolution type = None
Job 230: Waiting time = 12.094633575994521 | Resolution time = 0.0005957987159490585 | Resolution type = None
Job 231: Waiting time = 12.086118447128683 | Resolution time = 0.0006031389348208904 | Resolution type = None
Job 232: Waiting time = 12.07531982799992 | Resolution time = 0.0006327163428068161 | Resolution type = None
Job 233: Waiting time = 12.059446459636092 | Resolution time = 0.0006670677103102207 | Resolution type = None
Job 234: Waiting time = 12.038872357923537 | Resolution time = 0.0006570545956492424 | Resolution type = None
Job 235: Waiting time = 12.02776445588097 | Resolution time = 0.0006316867657005787 | Resolution type = None
Job 236: Waiting time = 12.017932964954525 | Resolution time = 0.0005973395891487598 | Resolution type = None
Job 237: Waiting time = 12.00125491200015 | Resolution time = 0.0006568250246345997 | Resolution type = None
Job 238: Waiting time = 11.98572955885902 | Resolution time = 0.0006466913037002087 | Resolution type = None
Job 239: Waiting time = 11.974207583349198 | Resolution time = 0.0006618821062147617 | Resolution type = None
Job 240: Waiting time = 11.953354064840823 | Resolution time = 0.0006318199448287487 | Resolution type = None
Job 241: Waiting time = 11.933833476155996 | Resolution time = 0.0006559076718986034 | Resolution type = None
Job 242: Waiting time = 11.916014957241714 | Resolution time = 0.0006386172026395798 | Resolution type = None
Job 243: Waiting time = 11.903266138862818 | Resolution time = 0.0006128419190645218 | Resolution type = None
Job 244: Waiting time = 11.894136739894748 | Resolution time = 0.0006135660223662853 | Resolution type = None
Job 245: Waiting time = 11.87804237101227 | Resolution time = 0.000944552943110466 | Resolution type = None
Job 246: Waiting time = 11.858761643059552 | Resolution time = 0.0011924789287149906 | Resolution type = None
Job 247: Waiting time = 11.843740594573319 | Resolution time = 0.000894688069820404 | Resolution type = None
Job 248: Waiting time = 11.824927305337042 | Resolution time = 0.00069022411480546 | Resolution type = None
Job 249: Waiting time = 11.804878692142665 | Resolution time = 0.0006112805567681789 | Resolution type = None
Job 250: Waiting time = 11.790942064020783 | Resolution time = 0.0006234101019799709 | Resolution type = None
Job 251: Waiting time = 11.767392177134752 | Resolution time = 0.0006651612929999828 | Resolution type = None
Job 252: Waiting time = 11.7517060181126 | Resolution time = 0.00010330695658922195 | Resolution type = Aux List
Job 253: Waiting time = 11.730011368636042 | Resolution time = 0.0006131622940301895 | Resolution type = None
Job 254: Waiting time = 11.716077778022736 | Resolution time = 0.0006789197213947773 | Resolution type = None
Job 255: Waiting time = 11.705533419270068 | Resolution time = 0.0006462750025093555 | Resolution type = None
Job 256: Waiting time = 11.696710817981511 | Resolution time = 0.0007087732665240765 | Resolution type = None
Job 257: Waiting time = 11.6794958030805 | Resolution time = 0.0006452342495322227 | Resolution type = None
Job 258: Waiting time = 11.669368500355631 | Resolution time = 0.0006710803136229515 | Resolution type = None
Job 259: Waiting time = 11.646218742709607 | Resolution time = 0.0006477129645645618 | Resolution type = None
Job 260: Waiting time = 11.630009721033275 | Resolution time = 0.0005851779133081436 | Resolution type = None
Job 261: Waiting time = 11.612922730855644 | Resolution time = 0.0006136498413980007 | Resolution type = None
Job 262: Waiting time = 11.597070335410535 | Resolution time = 0.0006867158226668835 | Resolution type = None
Job 263: Waiting time = 11.580157618038356 | Resolution time = 0.0009174332953989506 | Resolution type = None
Job 264: Waiting time = 11.563828263897449 | Resolution time = 0.0012728390283882618 | Resolution type = None
Job 265: Waiting time = 11.541761758737266 | Resolution time = 0.0008423966355621815 | Resolution type = None
Job 266: Waiting time = 11.531730293296278 | Resolution time = 0.0005665477365255356 | Resolution type = None
Job 267: Waiting time = 11.514574135188013 | Resolution time = 0.0006363880820572376 | Resolution type = None
Job 268: Waiting time = 11.492604476865381 | Resolution time = 0.0006516952998936176 | Resolution type = None
Job 269: Waiting time = 11.484110082034022 | Resolution time = 0.0006015296094119549 | Resolution type = None
Job 270: Waiting time = 11.469560550060123 | Resolution time = 0.0006254040636122227 | Resolution type = None
Job 271: Waiting time = 11.44420473370701 | Resolution time = 0.0006654770113527775 | Resolution type = None
Job 272: Waiting time = 11.431928287725896 | Resolution time = 0.0005983398295938969 | Resolution type = None
Job 273: Waiting time = 11.409755252301693 | Resolution time = 0.000766522716730833 | Resolution type = None
Job 274: Waiting time = 11.397199915722013 | Resolution time = 0.0006424123421311378 | Resolution type = None
Job 275: Waiting time = 11.373120637144893 | Resolution time = 0.0006198696792125702 | Resolution type = None
Job 276: Waiting time = 11.356502675917 | Resolution time = 0.0006516128778457642 | Resolution type = None
Job 277: Waiting time = 11.337467513047159 | Resolution time = 0.0006170081906020641 | Resolution type = None
Job 278: Waiting time = 11.320561808999628 | Resolution time = 0.0005862214602530003 | Resolution type = None
Job 279: Waiting time = 11.306700218003243 | Resolution time = 0.0006689908914268017 | Resolution type = None
Job 280: Waiting time = 11.294693000148982 | Resolution time = 0.0006239800713956356 | Resolution type = None
Job 281: Waiting time = 11.270117905922234 | Resolution time = 0.0011127032339572906 | Resolution type = None
Job 282: Waiting time = 11.258913128171116 | Resolution time = 0.0007387013174593449 | Resolution type = None
Job 283: Waiting time = 11.24032403016463 | Resolution time = 0.000677015632390976 | Resolution type = None
