Job 1: Waiting time = 0.000154747162014246 | Resolution time = 0.0001355302520096302 | Resolution type = None
Job 47: Waiting time = 0.0006223958916962147 | Resolution time = 0.0006057750433683395 | Resolution type = None
Job 48: Waiting time = 0.0005866573192179203 | Resolution time = 0.000570105854421854 | Resolution type = None
Job 49: Waiting time = 0.0006188028492033482 | Resolution time = 0.0006031407974660397 | Resolution type = None
Job 50: Waiting time = 0.0006165262311697006 | Resolution time = 0.0005999775603413582 | Resolution type = None
Job 51: Waiting time = 0.0006770752370357513 | Resolution time = 0.0006625172682106495 | Resolution type = None
Job 52: Waiting time = 0.0005959891714155674 | Resolution time = 0.0005798181518912315 | Resolution type = None
Job 53: Waiting time = 0.0007806881330907345 | Resolution time = 0.0006734831258654594 | Resolution type = None
Job 54: Waiting time = 0.0007523489184677601 | Resolution time = 0.0006472156383097172 | Resolution type = None
Job 55: Waiting time = 0.0006571952253580093 | Resolution time = 0.0006415988318622112 | Resolution type = None
Job 56: Waiting time = 0.0006950790993869305 | Resolution time = 0.0006797183305025101 | Resolution type = None
Job 57: Waiting time = 0.0007523698732256889 | Resolution time = 0.0007385602220892906 | Resolution type = None
Job 58: Waiting time = 0.0007072282023727894 | Resolution time = 0.0006901458837091923 | Resolution type = None
Job 59: Waiting time = 0.0006940150633454323 | Resolution time = 0.0006772899068892002 | Resolution type = None
Job 60: Waiting time = 0.0007358039729297161 | Resolution time = 0.000719917006790638 | Resolution type = None
Job 61: Waiting time = 0.000697143841534853 | Resolution time = 0.0006651543080806732 | Resolution type = None
Job 62: Waiting time = 0.0006889961659908295 | Resolution time = 0.0006738533265888691 | Resolution type = None
Job 63: Waiting time = 0.0009194300509989262 | Resolution time = 0.0007997020147740841 | Resolution type = None
Job 64: Waiting time = 0.000756450928747654 | Resolution time = 0.0007378039881587029 | Resolution type = None

----- VACATION Started -----
Start time: 12.81880653835833
Duration: 12.551263359375298
Jobs in the system: 61
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.355990718118846 | Resolution time = 0.0015467512421309948 | Resolution type = None
Job 66: Waiting time = 12.17376775899902 | Resolution time = 0.000705992802977562 | Resolution type = None
Job 67: Waiting time = 11.97779253916815 | Resolution time = 0.0006785574369132519 | Resolution type = None
Job 68: Waiting time = 11.786909653805196 | Resolution time = 0.0007866141386330128 | Resolution type = None
Job 69: Waiting time = 11.595307956915349 | Resolution time = 0.0006934991106390953 | Resolution type = None
Job 70: Waiting time = 11.373454664368182 | Resolution time = 0.0006927568465471268 | Resolution type = None
Job 71: Waiting time = 11.170152238104492 | Resolution time = 0.0006562545895576477 | Resolution type = None
Job 72: Waiting time = 10.972983680199832 | Resolution time = 0.000670755747705698 | Resolution type = None
Job 73: Waiting time = 10.769778673071414 | Resolution time = 0.000739694107323885 | Resolution type = None
Job 74: Waiting time = 10.576715185772628 | Resolution time = 0.0006904141046106815 | Resolution type = None
Job 75: Waiting time = 10.369020039215684 | Resolution time = 0.0006803739815950394 | Resolution type = None
Job 76: Waiting time = 10.166710405610502 | Resolution time = 0.000597087200731039 | Resolution type = None
Job 77: Waiting time = 9.960020422935486 | Resolution time = 0.0006522634066641331 | Resolution type = None
Job 78: Waiting time = 9.76144487131387 | Resolution time = 0.0006827320903539658 | Resolution type = None
Job 79: Waiting time = 9.550902621820569 | Resolution time = 0.0006568329408764839 | Resolution type = None
Job 80: Waiting time = 9.363119838759303 | Resolution time = 0.0006643501110374928 | Resolution type = None
Job 81: Waiting time = 9.172896943055093 | Resolution time = 0.0006211628206074238 | Resolution type = None
Job 82: Waiting time = 8.97108880802989 | Resolution time = 0.0006046267226338387 | Resolution type = None
Job 83: Waiting time = 8.78507738886401 | Resolution time = 0.0006520082242786884 | Resolution type = None
Job 84: Waiting time = 8.582919114269316 | Resolution time = 0.0006698416545987129 | Resolution type = None
Job 85: Waiting time = 8.38832001015544 | Resolution time = 0.0006813439540565014 | Resolution type = None
Job 86: Waiting time = 8.183663230855018 | Resolution time = 0.0006567509844899178 | Resolution type = None
Job 87: Waiting time = 7.971247000619769 | Resolution time = 0.0006811111234128475 | Resolution type = None
Job 88: Waiting time = 7.77214047499001 | Resolution time = 0.0006706039421260357 | Resolution type = None
Job 89: Waiting time = 7.557125049177557 | Resolution time = 0.0006816806271672249 | Resolution type = None
Job 90: Waiting time = 7.344948044978082 | Resolution time = 0.000709757674485445 | Resolution type = None
Job 91: Waiting time = 7.123181350063533 | Resolution time = 0.0007591526955366135 | Resolution type = None
Job 92: Waiting time = 6.893748062197119 | Resolution time = 0.0006615966558456421 | Resolution type = None
Job 93: Waiting time = 6.684197299182415 | Resolution time = 0.0007133637554943562 | Resolution type = None
Job 94: Waiting time = 6.447919643949717 | Resolution time = 0.0006528249941766262 | Resolution type = None
Job 95: Waiting time = 6.228697509970516 | Resolution time = 0.0006183409132063389 | Resolution type = None
Job 96: Waiting time = 6.020991806872189 | Resolution time = 0.0006534410640597343 | Resolution type = None
Job 97: Waiting time = 5.837978960946202 | Resolution time = 0.0006834785453975201 | Resolution type = None
Job 98: Waiting time = 5.6218333202414215 | Resolution time = 0.0006822152063250542 | Resolution type = None
Job 99: Waiting time = 5.404686357360333 | Resolution time = 0.0006820140406489372 | Resolution type = None
Job 100: Waiting time = 5.197735133115202 | Resolution time = 0.0006508319638669491 | Resolution type = None
Job 101: Waiting time = 4.989918386097997 | Resolution time = 0.0006741783581674099 | Resolution type = None
Job 102: Waiting time = 4.789410015102476 | Resolution time = 0.000693267211318016 | Resolution type = None
Job 103: Waiting time = 4.5898109949193895 | Resolution time = 0.0006558061577379704 | Resolution type = None
Job 104: Waiting time = 4.382152365054935 | Resolution time = 0.0006613158620893955 | Resolution type = None
Job 105: Waiting time = 4.182201599236578 | Resolution time = 0.000677201896905899 | Resolution type = None
Job 106: Waiting time = 3.969920438248664 | Resolution time = 0.0006613782607018948 | Resolution type = None
Job 107: Waiting time = 3.7652877205982804 | Resolution time = 0.0007023918442428112 | Resolution type = None
Job 108: Waiting time = 3.561009614728391 | Resolution time = 0.0006697950884699821 | Resolution type = None
Job 109: Waiting time = 3.3341581569984555 | Resolution time = 0.0006461320444941521 | Resolution type = None
Job 110: Waiting time = 3.12128212954849 | Resolution time = 0.0006555123254656792 | Resolution type = None
Job 111: Waiting time = 2.8994462587870657 | Resolution time = 0.0006189714185893536 | Resolution type = None
Job 112: Waiting time = 2.701984808780253 | Resolution time = 0.0006320029497146606 | Resolution type = None
Job 113: Waiting time = 2.5249938466586173 | Resolution time = 0.0006626900285482407 | Resolution type = None
Job 114: Waiting time = 2.2959301080554724 | Resolution time = 0.0006668153218924999 | Resolution type = None
Job 115: Waiting time = 2.070681498385966 | Resolution time = 0.0006314539350569248 | Resolution type = None
Job 116: Waiting time = 1.8815872743725777 | Resolution time = 0.0006367890164256096 | Resolution type = None
Job 117: Waiting time = 1.7032010462135077 | Resolution time = 0.0006516566500067711 | Resolution type = None
Job 118: Waiting time = 1.5335584580898285 | Resolution time = 0.0006152978166937828 | Resolution type = None
Job 119: Waiting time = 1.3024083841592073 | Resolution time = 0.0007010288536548615 | Resolution type = None
Job 120: Waiting time = 1.0721462438814342 | Resolution time = 0.0006721648387610912 | Resolution type = None
Job 121: Waiting time = 0.9032892426475883 | Resolution time = 0.0006411760114133358 | Resolution type = None
Job 122: Waiting time = 0.7010234221816063 | Resolution time = 0.0006458936259150505 | Resolution type = None
Job 123: Waiting time = 0.47697007190436125 | Resolution time = 0.0006490959785878658 | Resolution type = None
Job 124: Waiting time = 0.2744162380695343 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 125: Waiting time = 0.06592903705313802 | Resolution time = 0.0006458284333348274 | Resolution type = None
Job 126: Waiting time = 0.0008518127724528313 | Resolution time = 0.0008108182810246944 | Resolution type = None
Job 127: Waiting time = 0.0009049880318343639 | Resolution time = 0.000763637013733387 | Resolution type = None
Job 128: Waiting time = 0.0008090590126812458 | Resolution time = 0.000791630707681179 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.951609107200056
Duration: 11.543622617144138
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.36147894198075 | Resolution time = 0.0007754983380436897 | Resolution type = None
Job 130: Waiting time = 11.145438076928258 | Resolution time = 0.0006502200849354267 | Resolution type = None
Job 131: Waiting time = 10.948168328031898 | Resolution time = 0.0002430211752653122 | Resolution type = Aux List
Job 132: Waiting time = 10.740342056378722 | Resolution time = 0.0005979822017252445 | Resolution type = None
Job 133: Waiting time = 10.540559366811067 | Resolution time = 0.0006257444620132446 | Resolution type = None
Job 134: Waiting time = 10.33446141704917 | Resolution time = 0.0006241612136363983 | Resolution type = None
Job 135: Waiting time = 10.119537760969251 | Resolution time = 0.0005505438894033432 | Resolution type = None
Job 136: Waiting time = 9.917556941043586 | Resolution time = 0.0006310869939625263 | Resolution type = None
Job 137: Waiting time = 9.706084025092423 | Resolution time = 0.0005987505428493023 | Resolution type = None
Job 138: Waiting time = 9.484224471729249 | Resolution time = 0.0006165863014757633 | Resolution type = None
Job 139: Waiting time = 9.2728679520078 | Resolution time = 0.000592588447034359 | Resolution type = None
Job 140: Waiting time = 9.057131219189614 | Resolution time = 0.0006455844268202782 | Resolution type = None
Job 141: Waiting time = 8.847017305903137 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 142: Waiting time = 8.641996660735458 | Resolution time = 0.0006385580636560917 | Resolution type = None
Job 143: Waiting time = 8.445688385050744 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 144: Waiting time = 8.246121238917112 | Resolution time = 0.0006303703412413597 | Resolution type = None
Job 145: Waiting time = 8.060044944752008 | Resolution time = 0.0005928901955485344 | Resolution type = None
Job 146: Waiting time = 7.867046986240894 | Resolution time = 0.0005928999744355679 | Resolution type = None
Job 147: Waiting time = 7.676424958743155 | Resolution time = 0.0005900529213249683 | Resolution type = None
Job 148: Waiting time = 7.486303756944835 | Resolution time = 0.0006266073323786259 | Resolution type = None
Job 149: Waiting time = 7.267853393219411 | Resolution time = 0.000641730148345232 | Resolution type = None
Job 150: Waiting time = 7.056970128789544 | Resolution time = 0.0005822004750370979 | Resolution type = None
Job 151: Waiting time = 6.8557562478818 | Resolution time = 0.0006405743770301342 | Resolution type = None
Job 152: Waiting time = 6.653703009709716 | Resolution time = 0.0005973582156002522 | Resolution type = None
Job 153: Waiting time = 6.440817377064377 | Resolution time = 0.0006255665794014931 | Resolution type = None
Job 154: Waiting time = 6.233325087931007 | Resolution time = 0.0006531630642712116 | Resolution type = None
Job 155: Waiting time = 6.0510475491173565 | Resolution time = 0.0006104777567088604 | Resolution type = None
Job 156: Waiting time = 5.837347283028066 | Resolution time = 0.0006074397824704647 | Resolution type = None
Job 157: Waiting time = 5.675360932946205 | Resolution time = 0.0006317435763776302 | Resolution type = None
Job 158: Waiting time = 5.478239655960351 | Resolution time = 0.0006545232608914375 | Resolution type = None
Job 159: Waiting time = 5.304016571957618 | Resolution time = 0.0005776295438408852 | Resolution type = None
Job 160: Waiting time = 5.102645048871636 | Resolution time = 0.0005673603154718876 | Resolution type = None
Job 161: Waiting time = 4.92010906804353 | Resolution time = 0.0005885930731892586 | Resolution type = None
Job 162: Waiting time = 4.7023819596506655 | Resolution time = 0.00059111462906003 | Resolution type = None
Job 163: Waiting time = 4.507572675123811 | Resolution time = 0.0005621733143925667 | Resolution type = None
Job 164: Waiting time = 4.304699716158211 | Resolution time = 0.0005975826643407345 | Resolution type = None
Job 165: Waiting time = 4.103080427739769 | Resolution time = 0.0006598792970180511 | Resolution type = None
Job 166: Waiting time = 3.889847935177386 | Resolution time = 0.0006258785724639893 | Resolution type = None
Job 167: Waiting time = 3.695204664953053 | Resolution time = 0.000623579602688551 | Resolution type = None
Job 168: Waiting time = 3.5055350051261485 | Resolution time = 0.0005964608862996101 | Resolution type = None
Job 169: Waiting time = 3.310777033213526 | Resolution time = 0.0005688448436558247 | Resolution type = None
Job 170: Waiting time = 3.1155359018594027 | Resolution time = 0.0006393762305378914 | Resolution type = None
Job 171: Waiting time = 2.911731463856995 | Resolution time = 0.0005928687751293182 | Resolution type = None
Job 172: Waiting time = 2.723488907329738 | Resolution time = 0.000604765024036169 | Resolution type = None
Job 173: Waiting time = 2.5348677709698677 | Resolution time = 0.0006824233569204807 | Resolution type = None
Job 174: Waiting time = 2.3391791130416095 | Resolution time = 0.00084688700735569 | Resolution type = None
Job 175: Waiting time = 2.157974843401462 | Resolution time = 0.0005751508288085461 | Resolution type = None
Job 176: Waiting time = 1.9345933170989156 | Resolution time = 0.0006398889236152172 | Resolution type = None
Job 177: Waiting time = 1.7170479921624064 | Resolution time = 0.0006269286386668682 | Resolution type = None
Job 178: Waiting time = 1.5047094798646867 | Resolution time = 0.0005966909229755402 | Resolution type = None
Job 179: Waiting time = 1.3218467780388892 | Resolution time = 0.0005937078967690468 | Resolution type = None
Job 180: Waiting time = 1.1143264286220074 | Resolution time = 0.000624985434114933 | Resolution type = None
Job 181: Waiting time = 0.9046651646494865 | Resolution time = 0.0005998704582452774 | Resolution type = None
Job 182: Waiting time = 0.7120861578732729 | Resolution time = 0.0005566575564444065 | Resolution type = None
Job 183: Waiting time = 0.5367558295838535 | Resolution time = 0.0006075948476791382 | Resolution type = None
Job 184: Waiting time = 0.34372611017897725 | Resolution time = 0.0006214333698153496 | Resolution type = None
Job 185: Waiting time = 0.14390191109851003 | Resolution time = 0.0005779662169516087 | Resolution type = None
Job 186: Waiting time = 0.0006965091452002525 | Resolution time = 0.0006758454255759716 | Resolution type = None
Job 187: Waiting time = 0.0007204138673841953 | Resolution time = 0.0007135197520256042 | Resolution type = None
Job 188: Waiting time = 0.0007542259991168976 | Resolution time = 0.0007451963610947132 | Resolution type = None
Job 189: Waiting time = 0.0007238201797008514 | Resolution time = 0.0007165460847318172 | Resolution type = None
Job 190: Waiting time = 0.0007509286515414715 | Resolution time = 0.0007435665465891361 | Resolution type = None
Job 191: Waiting time = 0.0007315482944250107 | Resolution time = 0.0007247966714203358 | Resolution type = None
Job 192: Waiting time = 0.0008023781701922417 | Resolution time = 0.0007953504100441933 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.77558776503429
Duration: 11.538669844157994
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.348107845056802 | Resolution time = 0.0007968558929860592 | Resolution type = None
Job 194: Waiting time = 11.114993158262223 | Resolution time = 0.0006452207453548908 | Resolution type = None
Job 195: Waiting time = 10.91359255509451 | Resolution time = 0.0006182962097227573 | Resolution type = None
Job 196: Waiting time = 10.691268826834857 | Resolution time = 0.0006370269693434238 | Resolution type = None
Job 197: Waiting time = 10.466779563110322 | Resolution time = 0.0006081997416913509 | Resolution type = None
Job 198: Waiting time = 10.243419656064361 | Resolution time = 0.000604238361120224 | Resolution type = None
Job 199: Waiting time = 10.042775331065059 | Resolution time = 0.0006254059262573719 | Resolution type = None
Job 200: Waiting time = 9.850015169940889 | Resolution time = 0.0006002462469041348 | Resolution type = None
Job 201: Waiting time = 9.681271882262081 | Resolution time = 0.0005797077901661396 | Resolution type = None
Job 202: Waiting time = 9.46557210572064 | Resolution time = 0.0006286939606070518 | Resolution type = None
Job 203: Waiting time = 9.244723407085985 | Resolution time = 0.0006879731081426144 | Resolution type = None
Job 204: Waiting time = 9.031645388808101 | Resolution time = 0.0006415876559913158 | Resolution type = None
Job 205: Waiting time = 8.843602988868952 | Resolution time = 0.0005732993595302105 | Resolution type = None
Job 206: Waiting time = 8.622048730961978 | Resolution time = 0.0005936473608016968 | Resolution type = None
Job 207: Waiting time = 8.416430953890085 | Resolution time = 0.0005993298254907131 | Resolution type = None
Job 208: Waiting time = 8.22834898531437 | Resolution time = 0.000766608864068985 | Resolution type = None
Job 209: Waiting time = 8.02390213869512 | Resolution time = 0.000622759573161602 | Resolution type = None
Job 210: Waiting time = 7.84331987099722 | Resolution time = 0.0005951868370175362 | Resolution type = None
Job 211: Waiting time = 7.669644551817328 | Resolution time = 0.0006233667954802513 | Resolution type = None
Job 212: Waiting time = 7.497250608168542 | Resolution time = 0.0006062397733330727 | Resolution type = None
Job 213: Waiting time = 7.28335231076926 | Resolution time = 0.0005911458283662796 | Resolution type = None
Job 214: Waiting time = 7.075472965370864 | Resolution time = 0.0006307675503194332 | Resolution type = None
Job 215: Waiting time = 6.87408347800374 | Resolution time = 0.0006676269695162773 | Resolution type = None
Job 216: Waiting time = 6.655470380093902 | Resolution time = 0.0006032460369169712 | Resolution type = None
Job 217: Waiting time = 6.4260180769488215 | Resolution time = 0.0006368872709572315 | Resolution type = None
Job 218: Waiting time = 6.2200204762630165 | Resolution time = 0.0005864845588803291 | Resolution type = None
Job 219: Waiting time = 6.03375946637243 | Resolution time = 0.0005949717015028 | Resolution type = None
Job 220: Waiting time = 5.823734392877668 | Resolution time = 0.0006024502217769623 | Resolution type = None
Job 221: Waiting time = 5.622650078963488 | Resolution time = 0.0006031859666109085 | Resolution type = None
Job 222: Waiting time = 5.404561252333224 | Resolution time = 0.0006177248433232307 | Resolution type = None
Job 223: Waiting time = 5.203248745761812 | Resolution time = 0.0006604837253689766 | Resolution type = None
Job 224: Waiting time = 4.989346229005605 | Resolution time = 0.0006029359064996243 | Resolution type = None
Job 225: Waiting time = 4.775612107012421 | Resolution time = 0.0006522261537611485 | Resolution type = None
Job 226: Waiting time = 4.575067340862006 | Resolution time = 0.0006042099557816982 | Resolution type = None
Job 227: Waiting time = 4.372158706188202 | Resolution time = 0.000672769732773304 | Resolution type = None
Job 228: Waiting time = 4.148395794909447 | Resolution time = 0.0006247167475521564 | Resolution type = None
Job 229: Waiting time = 3.957021243404597 | Resolution time = 0.0006122542545199394 | Resolution type = None
Job 230: Waiting time = 3.745964463800192 | Resolution time = 0.0006785769946873188 | Resolution type = None
Job 231: Waiting time = 3.5441192858852446 | Resolution time = 0.0006488156504929066 | Resolution type = None
Job 232: Waiting time = 3.345990974921733 | Resolution time = 0.0006340127438306808 | Resolution type = None
Job 233: Waiting time = 3.1269498732872307 | Resolution time = 0.0006026136688888073 | Resolution type = None
Job 234: Waiting time = 2.9174188068136573 | Resolution time = 0.0006311452016234398 | Resolution type = None
Job 235: Waiting time = 2.7179500651545823 | Resolution time = 0.0006190198473632336 | Resolution type = None
Job 236: Waiting time = 2.5040815407410264 | Resolution time = 0.0006212266162037849 | Resolution type = None
Job 237: Waiting time = 2.302404030226171 | Resolution time = 0.0005929209291934967 | Resolution type = None
Job 238: Waiting time = 2.1127159018069506 | Resolution time = 0.0005907951854169369 | Resolution type = None
Job 239: Waiting time = 1.9040186190977693 | Resolution time = 0.0006627808324992657 | Resolution type = None
Job 240: Waiting time = 1.6717641870491207 | Resolution time = 0.0006464645266532898 | Resolution type = None
Job 241: Waiting time = 1.4805940971709788 | Resolution time = 0.0005948729813098907 | Resolution type = None
Job 242: Waiting time = 1.2668797089718282 | Resolution time = 0.0006335019133985043 | Resolution type = None
Job 243: Waiting time = 1.0968081690371037 | Resolution time = 0.0005678930319845676 | Resolution type = None
Job 244: Waiting time = 0.9116151388734579 | Resolution time = 0.0006181076169013977 | Resolution type = None
Job 245: Waiting time = 0.727604357060045 | Resolution time = 0.0005863187834620476 | Resolution type = None
Job 246: Waiting time = 0.5072087161242962 | Resolution time = 0.00063675781711936 | Resolution type = None
Job 247: Waiting time = 0.2808421947993338 | Resolution time = 0.0006343377754092216 | Resolution type = None
Job 248: Waiting time = 0.1017544437199831 | Resolution time = 0.0006288145668804646 | Resolution type = None
Job 249: Waiting time = 0.000799285713583231 | Resolution time = 0.0007744277827441692 | Resolution type = None
Job 250: Waiting time = 0.0007668677717447281 | Resolution time = 0.0007508373819291592 | Resolution type = None
Job 251: Waiting time = 0.0007919049821794033 | Resolution time = 0.0007739812135696411 | Resolution type = None
Job 252: Waiting time = 0.0007609170861542225 | Resolution time = 0.0007435292936861515 | Resolution type = None
Job 253: Waiting time = 0.0007944717071950436 | Resolution time = 0.0007780655287206173 | Resolution type = None
Job 254: Waiting time = 0.0008352482691407204 | Resolution time = 0.0008202577009797096 | Resolution type = None
Job 255: Waiting time = 0.0008569271303713322 | Resolution time = 0.0008400133810937405 | Resolution type = None
Job 256: Waiting time = 0.0008274279534816742 | Resolution time = 0.000810698140412569 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.88133462704718
Duration: 11.610173556953669
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.41866198880598 | Resolution time = 0.0007470813579857349 | Resolution type = None
Job 258: Waiting time = 11.21913233306259 | Resolution time = 0.0006260043010115623 | Resolution type = None
Job 259: Waiting time = 10.99927121726796 | Resolution time = 0.0006214659661054611 | Resolution type = None
Job 260: Waiting time = 10.780717345420271 | Resolution time = 0.0006362083368003368 | Resolution type = None
Job 261: Waiting time = 10.572686863131821 | Resolution time = 0.0006393678486347198 | Resolution type = None
Job 262: Waiting time = 10.380198234226555 | Resolution time = 0.0006102537736296654 | Resolution type = None
Job 263: Waiting time = 10.185263904742897 | Resolution time = 0.0006071110256016254 | Resolution type = None
Job 264: Waiting time = 9.975907266139984 | Resolution time = 0.0006672670133411884 | Resolution type = None
Job 265: Waiting time = 9.7770673353225 | Resolution time = 0.000623967032879591 | Resolution type = None
Job 266: Waiting time = 9.576825097203255 | Resolution time = 0.0006252010352909565 | Resolution type = None
Job 267: Waiting time = 9.367287980392575 | Resolution time = 0.0005743280053138733 | Resolution type = None
Job 268: Waiting time = 9.16355500696227 | Resolution time = 0.0006158798933029175 | Resolution type = None
Job 269: Waiting time = 8.939032320398837 | Resolution time = 0.0005696620792150497 | Resolution type = None
Job 270: Waiting time = 8.727654195856303 | Resolution time = 0.0006491877138614655 | Resolution type = None
Job 271: Waiting time = 8.510535739827901 | Resolution time = 0.0006383559666574001 | Resolution type = None
Job 272: Waiting time = 8.307758799288422 | Resolution time = 0.0006394730880856514 | Resolution type = None
Job 273: Waiting time = 8.101835368201137 | Resolution time = 0.0006046481430530548 | Resolution type = None
Job 274: Waiting time = 7.885660239960998 | Resolution time = 0.0006161467172205448 | Resolution type = None
Job 275: Waiting time = 7.666335304733366 | Resolution time = 0.0006663138046860695 | Resolution type = None
Job 276: Waiting time = 7.445486899930984 | Resolution time = 0.0006255684420466423 | Resolution type = None
Job 277: Waiting time = 7.235065929125994 | Resolution time = 0.0006136777810752392 | Resolution type = None
Job 278: Waiting time = 7.032329307869077 | Resolution time = 0.0006310674361884594 | Resolution type = None
Job 279: Waiting time = 6.830063838977367 | Resolution time = 0.0006379806436598301 | Resolution type = None
Job 280: Waiting time = 6.615873900707811 | Resolution time = 0.0006506331264972687 | Resolution type = None
Job 281: Waiting time = 6.399043921381235 | Resolution time = 0.0006034928373992443 | Resolution type = None
Job 282: Waiting time = 6.204331284854561 | Resolution time = 0.0006009461358189583 | Resolution type = None
Job 283: Waiting time = 5.994861095678061 | Resolution time = 0.0006083366461098194 | Resolution type = None
Job 284: Waiting time = 5.80659597273916 | Resolution time = 0.0006624003872275352 | Resolution type = None
Job 285: Waiting time = 5.592539071105421 | Resolution time = 0.0006412076763808727 | Resolution type = None
