Job 1: Waiting time = 8.139200508594513e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 2324: Waiting time = 1.880655175074935 | Resolution time = 0.0006458945572376251 | Resolution type = None
Job 2325: Waiting time = 1.8651358680799603 | Resolution time = 0.000598452053964138 | Resolution type = None
Job 2326: Waiting time = 1.8500089510343969 | Resolution time = 0.0005490658804774284 | Resolution type = None
Job 2327: Waiting time = 1.83199084084481 | Resolution time = 0.0005490886978805065 | Resolution type = None
Job 2328: Waiting time = 1.8145269202068448 | Resolution time = 0.0009539378806948662 | Resolution type = None
Job 2329: Waiting time = 1.8039939096197486 | Resolution time = 0.0007253987714648247 | Resolution type = None
Job 2330: Waiting time = 1.7889608931727707 | Resolution time = 0.0006081089377403259 | Resolution type = None
Job 2331: Waiting time = 1.7749225818552077 | Resolution time = 0.0006115743890404701 | Resolution type = None
Job 2332: Waiting time = 1.763943557627499 | Resolution time = 0.0005706930533051491 | Resolution type = None
Job 2333: Waiting time = 1.75055884802714 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 2334: Waiting time = 1.7395698139443994 | Resolution time = 0.000576638150960207 | Resolution type = None
Job 2335: Waiting time = 1.724528037942946 | Resolution time = 0.0005824672989547253 | Resolution type = None
Job 2336: Waiting time = 1.7077194699086249 | Resolution time = 0.0007019476033747196 | Resolution type = None
Job 2337: Waiting time = 1.6937935091555119 | Resolution time = 0.0007120170630514622 | Resolution type = None
Job 2338: Waiting time = 1.6786022228188813 | Resolution time = 0.0005612019449472427 | Resolution type = None
Job 2339: Waiting time = 1.663007089868188 | Resolution time = 0.0005444660782814026 | Resolution type = None
Job 2340: Waiting time = 1.6388967130333185 | Resolution time = 0.0005506849847733974 | Resolution type = None
Job 2341: Waiting time = 1.6188213317655027 | Resolution time = 0.000551232136785984 | Resolution type = None
Job 2342: Waiting time = 1.6070309272035956 | Resolution time = 0.0005409056320786476 | Resolution type = None
Job 2343: Waiting time = 1.5869257259182632 | Resolution time = 0.000644586980342865 | Resolution type = None
Job 2344: Waiting time = 1.566736473236233 | Resolution time = 0.0006323535926640034 | Resolution type = None
Job 2345: Waiting time = 1.5547391208820045 | Resolution time = 0.0006623025983572006 | Resolution type = None
Job 2346: Waiting time = 1.5428049792535603 | Resolution time = 0.0007028616964817047 | Resolution type = None
Job 2347: Waiting time = 1.531365961767733 | Resolution time = 0.0005327886901795864 | Resolution type = None
Job 2348: Waiting time = 1.507513982243836 | Resolution time = 0.0005706492811441422 | Resolution type = None
Job 2349: Waiting time = 1.4914833968505263 | Resolution time = 0.0006381436251103878 | Resolution type = None
Job 2350: Waiting time = 1.4685795451514423 | Resolution time = 0.0006082160398364067 | Resolution type = None
Job 2351: Waiting time = 1.4584526340477169 | Resolution time = 0.000619764905422926 | Resolution type = None
Job 2352: Waiting time = 1.439603181090206 | Resolution time = 0.0005642189644277096 | Resolution type = None
Job 2353: Waiting time = 1.4296654700301588 | Resolution time = 0.0006179381161928177 | Resolution type = None
Job 2354: Waiting time = 1.4121351297944784 | Resolution time = 0.0005280752666294575 | Resolution type = None
Job 2355: Waiting time = 1.4022045312449336 | Resolution time = 0.0005402653478085995 | Resolution type = None
Job 2356: Waiting time = 1.3766523809172213 | Resolution time = 0.000634513795375824 | Resolution type = None
Job 2357: Waiting time = 1.3598824189975858 | Resolution time = 0.00109431566670537 | Resolution type = None
Job 2358: Waiting time = 1.3504854021593928 | Resolution time = 0.0010641827248036861 | Resolution type = None
Job 2359: Waiting time = 1.3343684212304652 | Resolution time = 0.0007156250067055225 | Resolution type = None
Job 2360: Waiting time = 1.3247543862089515 | Resolution time = 0.0005396809428930283 | Resolution type = None
Job 2361: Waiting time = 1.3065336802974343 | Resolution time = 0.0006820359267294407 | Resolution type = None
Job 2362: Waiting time = 1.29235261073336 | Resolution time = 0.0006183618679642677 | Resolution type = None
Job 2363: Waiting time = 1.274617665912956 | Resolution time = 0.0005755368620157242 | Resolution type = None
Job 2364: Waiting time = 1.2590670799836516 | Resolution time = 0.0005418304353952408 | Resolution type = None
Job 2365: Waiting time = 1.2383707319386303 | Resolution time = 0.0005810954608023167 | Resolution type = None
Job 2366: Waiting time = 1.208640554919839 | Resolution time = 0.0005488661117851734 | Resolution type = None
Job 2367: Waiting time = 1.1887443796731532 | Resolution time = 0.0005707382224500179 | Resolution type = None
Job 2368: Waiting time = 1.1709081712178886 | Resolution time = 0.000637538731098175 | Resolution type = None
Job 2369: Waiting time = 1.1555935679934919 | Resolution time = 0.0006912560202181339 | Resolution type = None
Job 2370: Waiting time = 1.1394343157298863 | Resolution time = 0.000613936223089695 | Resolution type = None
Job 2371: Waiting time = 1.1275607640855014 | Resolution time = 0.0005552535876631737 | Resolution type = None
Job 2372: Waiting time = 1.1119317431002855 | Resolution time = 0.0005790339782834053 | Resolution type = None
Job 2373: Waiting time = 1.100391904823482 | Resolution time = 0.0006202594377100468 | Resolution type = None
Job 2374: Waiting time = 1.0872380994260311 | Resolution time = 0.0012371083721518517 | Resolution type = None
Job 2375: Waiting time = 1.0706977229565382 | Resolution time = 0.0009371442720293999 | Resolution type = None
Job 2376: Waiting time = 1.0573734189383686 | Resolution time = 0.0005799862556159496 | Resolution type = None
Job 2377: Waiting time = 1.042132630944252 | Resolution time = 0.0005609751679003239 | Resolution type = None
Job 2378: Waiting time = 1.0262342900969088 | Resolution time = 0.0005512782372534275 | Resolution type = None
Job 2379: Waiting time = 1.014111798722297 | Resolution time = 0.000626550056040287 | Resolution type = None
Job 2380: Waiting time = 0.9942635400220752 | Resolution time = 0.000619939062744379 | Resolution type = None
Job 2381: Waiting time = 0.9801337816752493 | Resolution time = 0.0006172340363264084 | Resolution type = None
Job 2382: Waiting time = 0.9684947971254587 | Resolution time = 0.000560220330953598 | Resolution type = None
Job 2383: Waiting time = 0.951109744142741 | Resolution time = 0.0005667209625244141 | Resolution type = None
Job 2384: Waiting time = 0.9381885877810419 | Resolution time = 0.0006639389321208 | Resolution type = None
Job 2385: Waiting time = 0.9206074769608676 | Resolution time = 0.0006177118048071861 | Resolution type = None
Job 2386: Waiting time = 0.9127944242209196 | Resolution time = 0.0006275647319853306 | Resolution type = None
Job 2387: Waiting time = 0.8932376313023269 | Resolution time = 0.0010491739958524704 | Resolution type = None
Job 2388: Waiting time = 0.8771071955561638 | Resolution time = 0.0006519467569887638 | Resolution type = None
Job 2389: Waiting time = 0.8612794359214604 | Resolution time = 0.0006256778724491596 | Resolution type = None
Job 2390: Waiting time = 0.8521534716710448 | Resolution time = 0.0005538333207368851 | Resolution type = None
Job 2391: Waiting time = 0.8335554050281644 | Resolution time = 0.0006781313568353653 | Resolution type = None
Job 2392: Waiting time = 0.8153971061110497 | Resolution time = 0.000629739835858345 | Resolution type = None
Job 2393: Waiting time = 0.8050212520174682 | Resolution time = 0.0005830046720802784 | Resolution type = None
Job 2394: Waiting time = 0.7922961767762899 | Resolution time = 0.000527149997651577 | Resolution type = None
Job 2395: Waiting time = 0.7736462471075356 | Resolution time = 0.0005218782462179661 | Resolution type = None
Job 2396: Waiting time = 0.7516612517647445 | Resolution time = 0.0005309348925948143 | Resolution type = None
Job 2397: Waiting time = 0.7321014138869941 | Resolution time = 0.0005505639128386974 | Resolution type = None
Job 2398: Waiting time = 0.7160023143514991 | Resolution time = 0.000617144163697958 | Resolution type = None
Job 2399: Waiting time = 0.7021329309791327 | Resolution time = 0.000599477905780077 | Resolution type = None
Job 2400: Waiting time = 0.6876202519051731 | Resolution time = 0.0006466931663453579 | Resolution type = None
Job 2401: Waiting time = 0.6767457430250943 | Resolution time = 0.0005893013440072536 | Resolution type = None
Job 2402: Waiting time = 0.6606157002970576 | Resolution time = 0.000548826064914465 | Resolution type = None
Job 2403: Waiting time = 0.6518470491282642 | Resolution time = 0.0008887918666005135 | Resolution type = None
Job 2404: Waiting time = 0.631365270819515 | Resolution time = 0.0011945618316531181 | Resolution type = None
Job 2405: Waiting time = 0.612896769773215 | Resolution time = 0.0006870189681649208 | Resolution type = None
Job 2406: Waiting time = 0.6015421659685671 | Resolution time = 0.0005576713010668755 | Resolution type = None
Job 2407: Waiting time = 0.5896755810827017 | Resolution time = 0.0005278857424855232 | Resolution type = None
Job 2408: Waiting time = 0.5784223219379783 | Resolution time = 0.0005252049304544926 | Resolution type = None
Job 2409: Waiting time = 0.5599733763374388 | Resolution time = 0.0005563306622207165 | Resolution type = None
Job 2410: Waiting time = 0.5475569199770689 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 2411: Waiting time = 0.5324321421794593 | Resolution time = 0.0006027207709848881 | Resolution type = None
Job 2412: Waiting time = 0.5053295139223337 | Resolution time = 0.0005880710668861866 | Resolution type = None
Job 2413: Waiting time = 0.49230903992429376 | Resolution time = 0.0005996213294565678 | Resolution type = None
Job 2414: Waiting time = 0.47852376103401184 | Resolution time = 0.0005350061692297459 | Resolution type = None
Job 2415: Waiting time = 0.463421911932528 | Resolution time = 0.0005651502870023251 | Resolution type = None
Job 2416: Waiting time = 0.44660154497250915 | Resolution time = 0.0005595972761511803 | Resolution type = None
Job 2417: Waiting time = 0.4283796800300479 | Resolution time = 0.0006090858951210976 | Resolution type = None
Job 2418: Waiting time = 0.4157350338064134 | Resolution time = 0.0006287498399615288 | Resolution type = None
Job 2419: Waiting time = 0.4064887589775026 | Resolution time = 0.0005685542710125446 | Resolution type = None
Job 2420: Waiting time = 0.3978444682434201 | Resolution time = 0.0005683484487235546 | Resolution type = None
Job 2421: Waiting time = 0.37040228908881545 | Resolution time = 0.0005362983793020248 | Resolution type = None
Job 2422: Waiting time = 0.3658763882704079 | Resolution time = 0.0005844701081514359 | Resolution type = None
Job 2423: Waiting time = 0.35003384901210666 | Resolution time = 0.0005615479312837124 | Resolution type = None
Job 2424: Waiting time = 0.34557109186425805 | Resolution time = 0.0006469101645052433 | Resolution type = None
Job 2425: Waiting time = 0.3274240060709417 | Resolution time = 0.0006456491537392139 | Resolution type = None
Job 2426: Waiting time = 0.2996466369368136 | Resolution time = 0.0005520512349903584 | Resolution type = None
Job 2427: Waiting time = 0.28511682292446494 | Resolution time = 0.000604232307523489 | Resolution type = None
Job 2428: Waiting time = 0.2716924869455397 | Resolution time = 0.0005602589808404446 | Resolution type = None
Job 2429: Waiting time = 0.25926902517676353 | Resolution time = 0.0006167469546198845 | Resolution type = None
Job 2430: Waiting time = 0.2460714289918542 | Resolution time = 0.0007235230877995491 | Resolution type = None
Job 2431: Waiting time = 0.23210870707407594 | Resolution time = 0.0012307274155318737 | Resolution type = None
Job 2432: Waiting time = 0.21244157711043954 | Resolution time = 0.000593401025980711 | Resolution type = None
Job 2433: Waiting time = 0.19893990270793438 | Resolution time = 0.0005738995969295502 | Resolution type = None
Job 2434: Waiting time = 0.18728868616744876 | Resolution time = 0.0006390800699591637 | Resolution type = None
Job 2435: Waiting time = 0.17310755979269743 | Resolution time = 0.0006456710398197174 | Resolution type = None
Job 2436: Waiting time = 0.15731753315776587 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 2437: Waiting time = 0.14552741311490536 | Resolution time = 0.0006532259285449982 | Resolution type = None
Job 2438: Waiting time = 0.1289809038862586 | Resolution time = 0.0006410190835595131 | Resolution type = None
Job 2439: Waiting time = 0.12892137095332146 | Resolution time = 0.0005910168401896954 | Resolution type = None
Job 2440: Waiting time = 0.1010001446120441 | Resolution time = 0.0005608745850622654 | Resolution type = None
Job 2441: Waiting time = 0.09853244805708528 | Resolution time = 0.0005421829409897327 | Resolution type = None
Job 2442: Waiting time = 0.07877234974876046 | Resolution time = 0.0007370240055024624 | Resolution type = None
Job 2443: Waiting time = 0.06340037891641259 | Resolution time = 0.0006427071057260036 | Resolution type = None
Job 2444: Waiting time = 0.04870314663276076 | Resolution time = 0.0006071045063436031 | Resolution type = None
Job 2445: Waiting time = 0.03438966488465667 | Resolution time = 0.0006013484671711922 | Resolution type = None
Job 2446: Waiting time = 0.029832121916115284 | Resolution time = 0.0005629202350974083 | Resolution type = None
Job 2447: Waiting time = 0.016391430981457233 | Resolution time = 0.000619824044406414 | Resolution type = None
Job 2448: Waiting time = 0.0043045817874372005 | Resolution time = 0.0006510517559945583 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.86383557599038
Duration: 11.549143908079714
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2449: Waiting time = 11.543976172804832 | Resolution time = 0.0006728116422891617 | Resolution type = None
Job 2450: Waiting time = 11.5269829723984 | Resolution time = 0.0006469916552305222 | Resolution type = None
Job 2451: Waiting time = 11.518889538012445 | Resolution time = 0.0005917754024267197 | Resolution type = None
Job 2452: Waiting time = 11.51095780171454 | Resolution time = 0.000782789196819067 | Resolution type = None
Job 2453: Waiting time = 11.500787901692092 | Resolution time = 0.0006311330944299698 | Resolution type = None
Job 2454: Waiting time = 11.49112131120637 | Resolution time = 0.0006052390672266483 | Resolution type = None
Job 2455: Waiting time = 11.47647073911503 | Resolution time = 0.000513758510351181 | Resolution type = None
Job 2456: Waiting time = 11.459595292340964 | Resolution time = 0.0005164705216884613 | Resolution type = None
Job 2457: Waiting time = 11.442850332241505 | Resolution time = 0.0005322657525539398 | Resolution type = None
Job 2458: Waiting time = 11.431491914205253 | Resolution time = 0.0005254028365015984 | Resolution type = None
Job 2459: Waiting time = 11.415699298959225 | Resolution time = 0.0005924836732447147 | Resolution type = None
Job 2460: Waiting time = 11.396251359023154 | Resolution time = 0.0006129289977252483 | Resolution type = None
Job 2461: Waiting time = 11.385824814904481 | Resolution time = 0.0005878489464521408 | Resolution type = None
Job 2462: Waiting time = 11.37244538590312 | Resolution time = 0.000563513021916151 | Resolution type = None
Job 2463: Waiting time = 11.353393278084695 | Resolution time = 0.000584297813475132 | Resolution type = None
Job 2464: Waiting time = 11.334712318144739 | Resolution time = 0.0005863211117684841 | Resolution type = None
Job 2465: Waiting time = 11.315847548190504 | Resolution time = 0.0005119950510561466 | Resolution type = None
Job 2466: Waiting time = 11.295752817764878 | Resolution time = 0.0005918503738939762 | Resolution type = None
Job 2467: Waiting time = 11.273494688794017 | Resolution time = 0.0005880040116608143 | Resolution type = None
Job 2468: Waiting time = 11.248567305970937 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 2469: Waiting time = 11.234307328239083 | Resolution time = 0.0008748485706746578 | Resolution type = None
Job 2470: Waiting time = 11.21852396754548 | Resolution time = 0.0009872261434793472 | Resolution type = None
Job 2471: Waiting time = 11.205847318284214 | Resolution time = 0.0008182302117347717 | Resolution type = None
Job 2472: Waiting time = 11.190096186008304 | Resolution time = 0.0006009628996253014 | Resolution type = None
Job 2473: Waiting time = 11.176323703955859 | Resolution time = 0.0006027589552104473 | Resolution type = None
Job 2474: Waiting time = 11.160342392046005 | Resolution time = 0.0005482328124344349 | Resolution type = None
Job 2475: Waiting time = 11.14593766303733 | Resolution time = 0.0005739782936871052 | Resolution type = None
Job 2476: Waiting time = 11.125613487325609 | Resolution time = 0.0006028045900166035 | Resolution type = None
Job 2477: Waiting time = 11.10942235821858 | Resolution time = 0.0005373000167310238 | Resolution type = None
Job 2478: Waiting time = 11.093263463117182 | Resolution time = 0.0006305752322077751 | Resolution type = None
Job 2479: Waiting time = 11.081008687615395 | Resolution time = 0.0006026248447597027 | Resolution type = None
Job 2480: Waiting time = 11.065771230030805 | Resolution time = 0.0006214049644768238 | Resolution type = None
Job 2481: Waiting time = 11.056556730996817 | Resolution time = 0.0005270419642329216 | Resolution type = None
Job 2482: Waiting time = 11.04555231332779 | Resolution time = 0.0005295281298458576 | Resolution type = None
Job 2483: Waiting time = 11.030581787228584 | Resolution time = 0.0005818870849907398 | Resolution type = None
Job 2484: Waiting time = 11.01151654496789 | Resolution time = 0.0005499529652297497 | Resolution type = None
Job 2485: Waiting time = 10.993000254034996 | Resolution time = 0.0006197933107614517 | Resolution type = None
Job 2486: Waiting time = 10.981264961883426 | Resolution time = 0.0006181006319820881 | Resolution type = None
Job 2487: Waiting time = 10.964947950094938 | Resolution time = 0.00058756023645401 | Resolution type = None
Job 2488: Waiting time = 10.94933413574472 | Resolution time = 0.0005590314976871014 | Resolution type = None
Job 2489: Waiting time = 10.935534793883562 | Resolution time = 0.0005246675573289394 | Resolution type = None
Job 2490: Waiting time = 10.923622174188495 | Resolution time = 0.0005286987870931625 | Resolution type = None
Job 2491: Waiting time = 10.909895771183074 | Resolution time = 0.0005272971466183662 | Resolution type = None
Job 2492: Waiting time = 10.899781248066574 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 2493: Waiting time = 10.885489234235138 | Resolution time = 0.0006492333486676216 | Resolution type = None
Job 2494: Waiting time = 10.86740179406479 | Resolution time = 0.0011489181779325008 | Resolution type = None
Job 2495: Waiting time = 10.852939253672957 | Resolution time = 0.0010128761641681194 | Resolution type = None
Job 2496: Waiting time = 10.843232508283108 | Resolution time = 0.0006182193756103516 | Resolution type = None
Job 2497: Waiting time = 10.834864111151546 | Resolution time = 0.0006919270381331444 | Resolution type = None
Job 2498: Waiting time = 10.817343127913773 | Resolution time = 0.0005867714062333107 | Resolution type = None
Job 2499: Waiting time = 10.802582063246518 | Resolution time = 0.0005395188927650452 | Resolution type = None
Job 2500: Waiting time = 10.789306517224759 | Resolution time = 0.0005181953310966492 | Resolution type = None
Job 2501: Waiting time = 10.775304081849754 | Resolution time = 0.0005411896854639053 | Resolution type = None
Job 2502: Waiting time = 10.756349729839712 | Resolution time = 0.0005445852875709534 | Resolution type = None
Job 2503: Waiting time = 10.736352621112019 | Resolution time = 0.000528259202837944 | Resolution type = None
Job 2504: Waiting time = 10.72467173403129 | Resolution time = 0.0006791208870708942 | Resolution type = None
Job 2505: Waiting time = 10.708225092850626 | Resolution time = 0.000622759573161602 | Resolution type = None
Job 2506: Waiting time = 10.688655303325504 | Resolution time = 0.0005623749457299709 | Resolution type = None
Job 2507: Waiting time = 10.676721504889429 | Resolution time = 0.0005425191484391689 | Resolution type = None
Job 2508: Waiting time = 10.662573277950287 | Resolution time = 0.0005209879018366337 | Resolution type = None
Job 2509: Waiting time = 10.643317773006856 | Resolution time = 0.0005610478110611439 | Resolution type = None
Job 2510: Waiting time = 10.630472622811794 | Resolution time = 0.0005740155465900898 | Resolution type = None
Job 2511: Waiting time = 10.604269386734813 | Resolution time = 0.0006253039464354515 | Resolution type = None
Job 2512: Waiting time = 10.583159156609327 | Resolution time = 0.0006341096013784409 | Resolution type = None
Job 2513: Waiting time = 10.569806556217372 | Resolution time = 0.0005533015355467796 | Resolution type = None
Job 2514: Waiting time = 10.558321090880781 | Resolution time = 0.0007185698486864567 | Resolution type = None
Job 2515: Waiting time = 10.54440692672506 | Resolution time = 0.0007832017727196217 | Resolution type = None
Job 2516: Waiting time = 10.519931749906391 | Resolution time = 0.0006221979856491089 | Resolution type = None
Job 2517: Waiting time = 10.505737066268921 | Resolution time = 0.0005855998024344444 | Resolution type = None
Job 2518: Waiting time = 10.494019825942814 | Resolution time = 0.000632396899163723 | Resolution type = None
Job 2519: Waiting time = 10.482616006862372 | Resolution time = 0.0005382560193538666 | Resolution type = None
Job 2520: Waiting time = 10.469316131900996 | Resolution time = 0.0005548014305531979 | Resolution type = None
Job 2521: Waiting time = 10.455702922772616 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 2522: Waiting time = 10.441391951870173 | Resolution time = 0.0005311714485287666 | Resolution type = None
Job 2523: Waiting time = 10.423988167662174 | Resolution time = 0.00054160226136446 | Resolution type = None
Job 2524: Waiting time = 10.401596999261528 | Resolution time = 0.0006426596082746983 | Resolution type = None
Job 2525: Waiting time = 10.391461763996631 | Resolution time = 0.0006289579905569553 | Resolution type = None
Job 2526: Waiting time = 10.37704301904887 | Resolution time = 0.0005547390319406986 | Resolution type = None
Job 2527: Waiting time = 10.361517035402358 | Resolution time = 0.0005771559663116932 | Resolution type = None
Job 2528: Waiting time = 10.347460556775331 | Resolution time = 0.0006118910387158394 | Resolution type = None
Job 2529: Waiting time = 10.325043027754873 | Resolution time = 0.0005465657450258732 | Resolution type = None
Job 2530: Waiting time = 10.31357992067933 | Resolution time = 0.0007618456147611141 | Resolution type = None
Job 2531: Waiting time = 10.298621403984725 | Resolution time = 0.0011850171722471714 | Resolution type = None
Job 2532: Waiting time = 10.284730246756226 | Resolution time = 0.0010161101818084717 | Resolution type = None
Job 2533: Waiting time = 10.273153386078775 | Resolution time = 0.0005904813297092915 | Resolution type = None
Job 2534: Waiting time = 10.256966311018914 | Resolution time = 0.0005638180300593376 | Resolution type = None
Job 2535: Waiting time = 10.232140912208706 | Resolution time = 0.0006044032052159309 | Resolution type = None
Job 2536: Waiting time = 10.213569854851812 | Resolution time = 0.0005822312086820602 | Resolution type = None
Job 2537: Waiting time = 10.200126281939447 | Resolution time = 0.0005901744589209557 | Resolution type = None
Job 2538: Waiting time = 10.18261345801875 | Resolution time = 0.0005355817265808582 | Resolution type = None
Job 2539: Waiting time = 10.166324919089675 | Resolution time = 0.0005901088006794453 | Resolution type = None
Job 2540: Waiting time = 10.151749324053526 | Resolution time = 0.0005694031715393066 | Resolution type = None
Job 2541: Waiting time = 10.141888766083866 | Resolution time = 0.0006001102738082409 | Resolution type = None
Job 2542: Waiting time = 10.126662966795266 | Resolution time = 0.0006180820055305958 | Resolution type = None
Job 2543: Waiting time = 10.117283304221928 | Resolution time = 0.0005964790470898151 | Resolution type = None
Job 2544: Waiting time = 10.099771538749337 | Resolution time = 0.0005729314871132374 | Resolution type = None
Job 2545: Waiting time = 10.077654987107962 | Resolution time = 0.000540589913725853 | Resolution type = None
Job 2546: Waiting time = 10.057039943989366 | Resolution time = 0.0005805734544992447 | Resolution type = None
Job 2547: Waiting time = 10.04177518794313 | Resolution time = 0.000565121416002512 | Resolution type = None
Job 2548: Waiting time = 10.031803369987756 | Resolution time = 0.000539048109203577 | Resolution type = None
Job 2549: Waiting time = 10.016302851960063 | Resolution time = 0.0007195547223091125 | Resolution type = None
Job 2550: Waiting time = 9.999591329135 | Resolution time = 0.0007608141750097275 | Resolution type = None
Job 2551: Waiting time = 9.984617701265961 | Resolution time = 0.0006338981911540031 | Resolution type = None
Job 2552: Waiting time = 9.968331459909678 | Resolution time = 0.0005921050906181335 | Resolution type = None
Job 2553: Waiting time = 9.954030212014914 | Resolution time = 0.0005925376899540424 | Resolution type = None
Job 2554: Waiting time = 9.938948564697057 | Resolution time = 0.0010880823247134686 | Resolution type = None
Job 2555: Waiting time = 9.921875772066414 | Resolution time = 0.0009172786958515644 | Resolution type = None
Job 2556: Waiting time = 9.906800932716578 | Resolution time = 0.0006232238374650478 | Resolution type = None
Job 2557: Waiting time = 9.896898243110627 | Resolution time = 0.0005899583920836449 | Resolution type = None
Job 2558: Waiting time = 9.882003186270595 | Resolution time = 0.0006229914724826813 | Resolution type = None
Job 2559: Waiting time = 9.869052370078862 | Resolution time = 0.0005646389909088612 | Resolution type = None
Job 2560: Waiting time = 9.848471932578832 | Resolution time = 0.0006050062365829945 | Resolution type = None
Job 2561: Waiting time = 9.831249236129224 | Resolution time = 0.0006873952224850655 | Resolution type = None
Job 2562: Waiting time = 9.820079853758216 | Resolution time = 0.0005895160138607025 | Resolution type = None
Job 2563: Waiting time = 9.799862766172737 | Resolution time = 0.0006362544372677803 | Resolution type = None
Job 2564: Waiting time = 9.786928906105459 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 2565: Waiting time = 9.775941567961127 | Resolution time = 0.0005376068875193596 | Resolution type = None
Job 2566: Waiting time = 9.752870825119317 | Resolution time = 0.0005426928400993347 | Resolution type = None
Job 2567: Waiting time = 9.733066151849926 | Resolution time = 0.000608696136623621 | Resolution type = None
Job 2568: Waiting time = 9.717592197936028 | Resolution time = 0.000634992029517889 | Resolution type = None
Job 2569: Waiting time = 9.69527955306694 | Resolution time = 0.0005772588774561882 | Resolution type = None
Job 2570: Waiting time = 9.67282591899857 | Resolution time = 0.0005632536485791206 | Resolution type = None
Job 2571: Waiting time = 9.655063631944358 | Resolution time = 0.0005446639843285084 | Resolution type = None
Job 2572: Waiting time = 9.628917740192264 | Resolution time = 0.0005954857915639877 | Resolution type = None
Job 2573: Waiting time = 9.605216806288809 | Resolution time = 0.0005909116007387638 | Resolution type = None
Job 2574: Waiting time = 9.593887879047543 | Resolution time = 0.0005902140401303768 | Resolution type = None
Job 2575: Waiting time = 9.576914691366255 | Resolution time = 0.0008410252630710602 | Resolution type = None
Job 2576: Waiting time = 9.549858400132507 | Resolution time = 0.0006113583222031593 | Resolution type = None
Job 2577: Waiting time = 9.53243528213352 | Resolution time = 0.0006120260804891586 | Resolution type = None
Job 2578: Waiting time = 9.520053802989423 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 2579: Waiting time = 9.502904285676777 | Resolution time = 0.0006009251810610294 | Resolution type = None
Job 2580: Waiting time = 9.48140581510961 | Resolution time = 0.000622948631644249 | Resolution type = None
Job 2581: Waiting time = 9.465071506798267 | Resolution time = 0.0006068325601518154 | Resolution type = None
Job 2582: Waiting time = 9.453113976400346 | Resolution time = 0.0005980618298053741 | Resolution type = None
Job 2583: Waiting time = 9.44238712824881 | Resolution time = 0.0005403216928243637 | Resolution type = None
Job 2584: Waiting time = 9.41814447985962 | Resolution time = 0.0005585593171417713 | Resolution type = None
Job 2585: Waiting time = 9.395379649009556 | Resolution time = 0.0005651740357279778 | Resolution type = None
Job 2586: Waiting time = 9.375527085270733 | Resolution time = 0.0005980576388537884 | Resolution type = None
Job 2587: Waiting time = 9.358202105853707 | Resolution time = 0.000951059628278017 | Resolution type = None
Job 2588: Waiting time = 9.343121086712927 | Resolution time = 0.0012067640200257301 | Resolution type = None
Job 2589: Waiting time = 9.324321765918285 | Resolution time = 0.0008782311342656612 | Resolution type = None
Job 2590: Waiting time = 9.311036237049848 | Resolution time = 0.0005954820662736893 | Resolution type = None
Job 2591: Waiting time = 9.2959641139023 | Resolution time = 0.000630177091807127 | Resolution type = None
Job 2592: Waiting time = 9.28007662622258 | Resolution time = 0.0005936729721724987 | Resolution type = None
Job 2593: Waiting time = 9.26348732598126 | Resolution time = 0.0005844719707965851 | Resolution type = None
Job 2594: Waiting time = 9.251738807186484 | Resolution time = 0.0005705645307898521 | Resolution type = None
Job 2595: Waiting time = 9.238277579657733 | Resolution time = 0.0005870680324733257 | Resolution type = None
Job 2596: Waiting time = 9.226369776763022 | Resolution time = 0.000578783918172121 | Resolution type = None
Job 2597: Waiting time = 9.216287966817617 | Resolution time = 0.0006447392515838146 | Resolution type = None
Job 2598: Waiting time = 9.201581533066928 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 2599: Waiting time = 9.18472565477714 | Resolution time = 0.000608623493462801 | Resolution type = None
Job 2600: Waiting time = 9.170930646825582 | Resolution time = 0.0005711261183023453 | Resolution type = None
Job 2601: Waiting time = 9.149025813210756 | Resolution time = 0.0005664434283971786 | Resolution type = None
Job 2602: Waiting time = 9.139007785823196 | Resolution time = 0.0006262590177357197 | Resolution type = None
Job 2603: Waiting time = 9.12227492639795 | Resolution time = 0.0006111622788012028 | Resolution type = None
Job 2604: Waiting time = 9.110762293916196 | Resolution time = 0.0008376091718673706 | Resolution type = None
Job 2605: Waiting time = 9.084859371185303 | Resolution time = 0.00086187943816185 | Resolution type = None
Job 2606: Waiting time = 9.070317291188985 | Resolution time = 0.0006191651336848736 | Resolution type = None
Job 2607: Waiting time = 9.061755645088851 | Resolution time = 0.0005565136671066284 | Resolution type = None
Job 2608: Waiting time = 9.045440495945513 | Resolution time = 0.000567214097827673 | Resolution type = None
Job 2609: Waiting time = 9.037240161094815 | Resolution time = 0.0005454979836940765 | Resolution type = None
Job 2610: Waiting time = 9.022706990130246 | Resolution time = 0.0006723836995661259 | Resolution type = None
