Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 29: Waiting time = 0.0006707520224153996 | Resolution time = 0.0006582140922546387 | Resolution type = Policy
Job 30: Waiting time = 0.0007740329019725323 | Resolution time = 0.0007615047506988049 | Resolution type = Policy
Job 31: Waiting time = 0.0009818961843848228 | Resolution time = 0.0009546363726258278 | Resolution type = None
Job 32: Waiting time = 0.0005221199244260788 | Resolution time = 0.000508457887917757 | Resolution type = Policy
Job 33: Waiting time = 0.0011720131151378155 | Resolution time = 0.0010518347844481468 | Resolution type = Policy
Job 34: Waiting time = 0.0011935289949178696 | Resolution time = 0.001169355120509863 | Resolution type = None
Job 35: Waiting time = 9.942566975951195e-05 | Resolution time = 8.185300976037979e-05 | Resolution type = Policy
Job 36: Waiting time = 0.001051538623869419 | Resolution time = 0.0010261847637593746 | Resolution type = None
Job 37: Waiting time = 0.0007928689010441303 | Resolution time = 0.000779976136982441 | Resolution type = Policy
Job 38: Waiting time = 0.0011561932042241096 | Resolution time = 0.0010482589714229107 | Resolution type = None
Job 39: Waiting time = 0.0004744199104607105 | Resolution time = 0.00046099303290247917 | Resolution type = Policy
Job 40: Waiting time = 0.000979159027338028 | Resolution time = 0.0009660478681325912 | Resolution type = None
Job 41: Waiting time = 0.0010942360386252403 | Resolution time = 0.00107963802292943 | Resolution type = None
Job 42: Waiting time = 0.0009971950203180313 | Resolution time = 0.0009825234301388264 | Resolution type = None
Job 43: Waiting time = 0.0010561360977590084 | Resolution time = 0.001040636096149683 | Resolution type = None
Job 44: Waiting time = 0.00013966811820864677 | Resolution time = 0.00012600794434547424 | Resolution type = Policy
Job 45: Waiting time = 0.0006563970819115639 | Resolution time = 0.0006408789195120335 | Resolution type = Policy
Job 46: Waiting time = 0.0002486729063093662 | Resolution time = 0.0002323351800441742 | Resolution type = Policy
Job 47: Waiting time = 0.001285092905163765 | Resolution time = 0.0012688105925917625 | Resolution type = None
Job 48: Waiting time = 0.0005082627758383751 | Resolution time = 0.0004947129637002945 | Resolution type = Policy
Job 49: Waiting time = 0.0013086739927530289 | Resolution time = 0.0012720762751996517 | Resolution type = None
Job 50: Waiting time = 0.00010219123214483261 | Resolution time = 8.602580055594444e-05 | Resolution type = Policy
Job 51: Waiting time = 0.00048043718561530113 | Resolution time = 0.000466036144644022 | Resolution type = Policy
Job 52: Waiting time = 0.0011877091601490974 | Resolution time = 0.0011745039373636246 | Resolution type = None
Job 53: Waiting time = 0.00018675066530704498 | Resolution time = 0.00017232494428753853 | Resolution type = Policy
Job 54: Waiting time = 0.0009583169594407082 | Resolution time = 0.0009441091679036617 | Resolution type = Policy
Job 55: Waiting time = 0.0006163511425256729 | Resolution time = 0.0005958471447229385 | Resolution type = Policy
Job 56: Waiting time = 0.00046017812564969063 | Resolution time = 0.0004449067637324333 | Resolution type = Policy
Job 57: Waiting time = 0.0003309110179543495 | Resolution time = 0.0003167330287396908 | Resolution type = Policy
Job 58: Waiting time = 0.0005565686151385307 | Resolution time = 0.0005430136807262897 | Resolution type = Policy
Job 59: Waiting time = 0.00041750865057110786 | Resolution time = 0.00040221773087978363 | Resolution type = Policy
Job 60: Waiting time = 6.987107917666435e-05 | Resolution time = 5.5545009672641754e-05 | Resolution type = Policy
Job 61: Waiting time = 0.001248875167220831 | Resolution time = 0.0012240270152688026 | Resolution type = None
Job 62: Waiting time = 0.00037010759115219116 | Resolution time = 0.00025468412786722183 | Resolution type = Policy
Job 63: Waiting time = 0.000772479921579361 | Resolution time = 0.0007585082203149796 | Resolution type = Policy
Job 64: Waiting time = 0.001856769435107708 | Resolution time = 0.001829931978136301 | Resolution type = None
Job 65: Waiting time = 0.0006941170431673527 | Resolution time = 0.0006779818795621395 | Resolution type = Policy
Job 66: Waiting time = 0.00012917397543787956 | Resolution time = 0.00011393800377845764 | Resolution type = Policy
Job 67: Waiting time = 0.00028583360835909843 | Resolution time = 0.0001770593225955963 | Resolution type = Policy
Job 68: Waiting time = 0.0011534220539033413 | Resolution time = 0.001138410996645689 | Resolution type = None
Job 69: Waiting time = 0.0012600552290678024 | Resolution time = 0.001245396677404642 | Resolution type = None
Job 70: Waiting time = 0.0007534148171544075 | Resolution time = 0.0007330300286412239 | Resolution type = Policy
Job 71: Waiting time = 0.0007000560872256756 | Resolution time = 0.0006830077618360519 | Resolution type = Policy
Job 72: Waiting time = 0.001135026104748249 | Resolution time = 0.0011191233061254025 | Resolution type = None
Job 73: Waiting time = 0.0008857180364429951 | Resolution time = 0.0008637248538434505 | Resolution type = Policy
Job 74: Waiting time = 0.0011101211421191692 | Resolution time = 0.0010866355150938034 | Resolution type = None
Job 75: Waiting time = 0.0011111791245639324 | Resolution time = 0.0010946206748485565 | Resolution type = None
Job 76: Waiting time = 0.0003007790073752403 | Resolution time = 0.00028385594487190247 | Resolution type = Policy
Job 77: Waiting time = 0.0005731340497732162 | Resolution time = 0.0005603991448879242 | Resolution type = Policy
Job 78: Waiting time = 0.0012212563306093216 | Resolution time = 0.0011960407719016075 | Resolution type = None
Job 79: Waiting time = 0.00016744481399655342 | Resolution time = 0.00015272200107574463 | Resolution type = Policy
Job 80: Waiting time = 0.0004570120945572853 | Resolution time = 0.00044315215200185776 | Resolution type = Policy
Job 81: Waiting time = 0.0007391730323433876 | Resolution time = 0.0006402460858225822 | Resolution type = Policy
Job 82: Waiting time = 0.0011593750678002834 | Resolution time = 0.0011441120877861977 | Resolution type = None
Job 83: Waiting time = 0.0006471159867942333 | Resolution time = 0.0006306902505457401 | Resolution type = Policy
Job 84: Waiting time = 0.0012003909796476364 | Resolution time = 0.0011837538331747055 | Resolution type = None
Job 85: Waiting time = 0.0004263301379978657 | Resolution time = 0.00041233794763684273 | Resolution type = Policy
Job 86: Waiting time = 0.0003223838284611702 | Resolution time = 0.00030815787613391876 | Resolution type = Policy
Job 87: Waiting time = 0.0004541301168501377 | Resolution time = 0.00043585291132330894 | Resolution type = Policy
Job 88: Waiting time = 0.0010157651267945766 | Resolution time = 0.0010027759708464146 | Resolution type = None
Job 89: Waiting time = 0.0011598868295550346 | Resolution time = 0.0011422052048146725 | Resolution type = None
Job 90: Waiting time = 0.0005301162600517273 | Resolution time = 0.000516016036272049 | Resolution type = Policy
Job 91: Waiting time = 0.0010700789280235767 | Resolution time = 0.0010546650737524033 | Resolution type = None
Job 92: Waiting time = 0.0007245768792927265 | Resolution time = 0.0007105330005288124 | Resolution type = Policy
Job 93: Waiting time = 0.0011608232744038105 | Resolution time = 0.001148013398051262 | Resolution type = None
Job 94: Waiting time = 0.0005281050689518452 | Resolution time = 0.000508015975356102 | Resolution type = Policy
Job 95: Waiting time = 6.891367956995964e-05 | Resolution time = 5.533220246434212e-05 | Resolution type = Policy
Job 96: Waiting time = 0.001040683127939701 | Resolution time = 0.0010268623009324074 | Resolution type = None
Job 97: Waiting time = 0.0002483529970049858 | Resolution time = 0.00023539084941148758 | Resolution type = Policy
Job 98: Waiting time = 0.0007897890172898769 | Resolution time = 0.0006833923980593681 | Resolution type = Policy
Job 99: Waiting time = 0.0014261938631534576 | Resolution time = 0.0014120638370513916 | Resolution type = None
Job 100: Waiting time = 0.0005511646158993244 | Resolution time = 0.0005351989530026913 | Resolution type = Policy
Job 101: Waiting time = 0.0010882308706641197 | Resolution time = 0.001073670107871294 | Resolution type = None
Job 102: Waiting time = 0.0006479592993855476 | Resolution time = 0.0006342483684420586 | Resolution type = Policy
Job 103: Waiting time = 0.0011681104078888893 | Resolution time = 0.0011540981940925121 | Resolution type = None
Job 104: Waiting time = 0.0010566599667072296 | Resolution time = 0.001031004823744297 | Resolution type = None
Job 105: Waiting time = 0.0005945060402154922 | Resolution time = 0.0005821511149406433 | Resolution type = Policy
Job 106: Waiting time = 0.00019989022985100746 | Resolution time = 0.00018630502745509148 | Resolution type = Policy
Job 107: Waiting time = 0.0004370482638478279 | Resolution time = 0.0004245070740580559 | Resolution type = Policy
Job 108: Waiting time = 0.0004314025864005089 | Resolution time = 0.0003333957865834236 | Resolution type = Policy
Job 109: Waiting time = 0.0010874210856854916 | Resolution time = 0.0010716062970459461 | Resolution type = None
Job 110: Waiting time = 0.00010893400758504868 | Resolution time = 9.553786367177963e-05 | Resolution type = Policy
Job 111: Waiting time = 0.00029742391780018806 | Resolution time = 0.0002835690975189209 | Resolution type = Policy
Job 112: Waiting time = 0.0012627029791474342 | Resolution time = 0.0012197843752801418 | Resolution type = None
Job 113: Waiting time = 0.0004197121597826481 | Resolution time = 0.00031653884798288345 | Resolution type = Policy
Job 114: Waiting time = 0.00012887734919786453 | Resolution time = 0.00011355103924870491 | Resolution type = Policy
Job 115: Waiting time = 0.00023483531549572945 | Resolution time = 0.00021949782967567444 | Resolution type = Policy
Job 116: Waiting time = 0.00012837303802371025 | Resolution time = 0.00010044174268841743 | Resolution type = Policy
Job 117: Waiting time = 0.0007084952667355537 | Resolution time = 0.0006955149583518505 | Resolution type = Policy
Job 118: Waiting time = 0.0010905573144555092 | Resolution time = 0.00107546616345644 | Resolution type = None
Job 119: Waiting time = 0.0011614602990448475 | Resolution time = 0.0011457698419690132 | Resolution type = None
Job 120: Waiting time = 0.0005608228966593742 | Resolution time = 0.0005467277951538563 | Resolution type = Policy
Job 121: Waiting time = 0.0006817961111664772 | Resolution time = 0.0006677759811282158 | Resolution type = Policy
Job 122: Waiting time = 9.998120367527008e-05 | Resolution time = 7.7021773904562e-05 | Resolution type = Policy
Job 123: Waiting time = 0.000563920009881258 | Resolution time = 0.00043678702786564827 | Resolution type = Policy
Job 124: Waiting time = 0.0007452261634171009 | Resolution time = 0.0007302649319171906 | Resolution type = Policy
Job 125: Waiting time = 0.00014376500621438026 | Resolution time = 0.00011010095477104187 | Resolution type = Policy
Job 126: Waiting time = 0.0012920601293444633 | Resolution time = 0.0012759589590132236 | Resolution type = None
Job 127: Waiting time = 0.0005296249873936176 | Resolution time = 0.0005140439607203007 | Resolution type = Policy
Job 128: Waiting time = 0.0007778210565447807 | Resolution time = 0.0006752111949026585 | Resolution type = Policy
Job 129: Waiting time = 0.0011454997584223747 | Resolution time = 0.0011282358318567276 | Resolution type = None
Job 130: Waiting time = 0.0004710736684501171 | Resolution time = 0.00045757321640849113 | Resolution type = Policy
Job 131: Waiting time = 0.0008068052120506763 | Resolution time = 0.0007942868396639824 | Resolution type = Policy
Job 132: Waiting time = 0.0007063010707497597 | Resolution time = 0.0006893379613757133 | Resolution type = Policy
Job 133: Waiting time = 0.0011826539412140846 | Resolution time = 0.0011693863198161125 | Resolution type = None
Job 134: Waiting time = 0.0004146830178797245 | Resolution time = 0.0004015169106423855 | Resolution type = Policy
Job 135: Waiting time = 0.0013910168781876564 | Resolution time = 0.0013765390031039715 | Resolution type = None
Job 136: Waiting time = 0.001135318074375391 | Resolution time = 0.0011121914722025394 | Resolution type = None
Job 137: Waiting time = 0.00048087118193507195 | Resolution time = 0.00046427082270383835 | Resolution type = Policy
Job 138: Waiting time = 0.0010673957876861095 | Resolution time = 0.0010469830594956875 | Resolution type = None
Job 139: Waiting time = 0.0011830260045826435 | Resolution time = 0.0011591911315917969 | Resolution type = None
Job 140: Waiting time = 0.0006160419434309006 | Resolution time = 0.0005151559598743916 | Resolution type = Policy
Job 141: Waiting time = 0.00017393659800291061 | Resolution time = 0.0001612938940525055 | Resolution type = Policy
Job 142: Waiting time = 0.00014805002138018608 | Resolution time = 0.00013366388157010078 | Resolution type = Policy
Job 143: Waiting time = 0.00016654795035719872 | Resolution time = 0.00014580413699150085 | Resolution type = Policy
Job 144: Waiting time = 0.00012911297380924225 | Resolution time = 0.00011484790593385696 | Resolution type = Policy
Job 145: Waiting time = 0.00015282584354281425 | Resolution time = 0.00013792980462312698 | Resolution type = Policy
Job 146: Waiting time = 0.0013280869461596012 | Resolution time = 0.0013027437962591648 | Resolution type = None
Job 147: Waiting time = 0.001251719892024994 | Resolution time = 0.0012372778728604317 | Resolution type = None
Job 148: Waiting time = 0.0012101209722459316 | Resolution time = 0.0011853831820189953 | Resolution type = None
Job 149: Waiting time = 0.0005133179947733879 | Resolution time = 0.000500198919326067 | Resolution type = Policy
Job 150: Waiting time = 0.0006267442367970943 | Resolution time = 0.0006025158800184727 | Resolution type = Policy
Job 151: Waiting time = 0.0012686247937381268 | Resolution time = 0.0012530069798231125 | Resolution type = None
Job 152: Waiting time = 7.44587741792202e-05 | Resolution time = 6.073294207453728e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0001739352010190487 | Resolution time = 0.00015813903883099556 | Resolution type = Policy
Job 154: Waiting time = 0.0003249840810894966 | Resolution time = 0.0003114086575806141 | Resolution type = Policy
Job 155: Waiting time = 0.001235317438840866 | Resolution time = 0.0012213708832859993 | Resolution type = None
Job 156: Waiting time = 0.0011424459517002106 | Resolution time = 0.0011274558492004871 | Resolution type = None
Job 157: Waiting time = 0.001268309075385332 | Resolution time = 0.001253585796803236 | Resolution type = None
Job 158: Waiting time = 0.0005758870393037796 | Resolution time = 0.0005602072924375534 | Resolution type = Policy
Job 159: Waiting time = 0.0007393970154225826 | Resolution time = 0.0007240199483931065 | Resolution type = Policy
Job 160: Waiting time = 0.0011945911683142185 | Resolution time = 0.0011782278306782246 | Resolution type = None
Job 161: Waiting time = 0.0006723166443407536 | Resolution time = 0.000656746793538332 | Resolution type = Policy
Job 162: Waiting time = 0.0005741859786212444 | Resolution time = 0.000557855237275362 | Resolution type = Policy
Job 163: Waiting time = 0.0006226636469364166 | Resolution time = 0.0006079617887735367 | Resolution type = Policy
Job 164: Waiting time = 0.0001512281596660614 | Resolution time = 0.00013750139623880386 | Resolution type = Policy
Job 165: Waiting time = 0.0003270404413342476 | Resolution time = 0.00031336816027760506 | Resolution type = Policy
Job 166: Waiting time = 0.000646492000669241 | Resolution time = 0.0006337380036711693 | Resolution type = Policy
Job 167: Waiting time = 8.832523599267006e-05 | Resolution time = 7.419520989060402e-05 | Resolution type = Policy
Job 168: Waiting time = 0.00023725908249616623 | Resolution time = 0.00022215815261006355 | Resolution type = Policy
Job 169: Waiting time = 0.0004909993149340153 | Resolution time = 0.00047761714085936546 | Resolution type = Policy
Job 170: Waiting time = 0.0007510348223149776 | Resolution time = 0.0007205968722701073 | Resolution type = Policy
Job 171: Waiting time = 0.0012780819088220596 | Resolution time = 0.0011788159608840942 | Resolution type = None
Job 172: Waiting time = 0.0012815259397029877 | Resolution time = 0.001268225722014904 | Resolution type = None
Job 173: Waiting time = 0.00013566529378294945 | Resolution time = 0.00012263376265764236 | Resolution type = Policy
Job 174: Waiting time = 0.00018325075507164001 | Resolution time = 0.00016816379502415657 | Resolution type = Policy
Job 175: Waiting time = 0.0013389107771217823 | Resolution time = 0.0013236277736723423 | Resolution type = None
Job 176: Waiting time = 7.416820153594017e-05 | Resolution time = 6.0955993831157684e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0005899402312934399 | Resolution time = 0.0005756979808211327 | Resolution type = Policy
Job 178: Waiting time = 0.001277772244066 | Resolution time = 0.001263258047401905 | Resolution type = None
Job 179: Waiting time = 0.0013096313923597336 | Resolution time = 0.0012884275056421757 | Resolution type = None
Job 180: Waiting time = 0.00028944481164216995 | Resolution time = 0.0002636159770190716 | Resolution type = Policy
Job 181: Waiting time = 0.0001571839675307274 | Resolution time = 0.00012639211490750313 | Resolution type = Policy
Job 182: Waiting time = 0.0011850139126181602 | Resolution time = 0.001170990988612175 | Resolution type = None
Job 183: Waiting time = 0.0008071321062743664 | Resolution time = 0.0007944600656628609 | Resolution type = Policy
Job 184: Waiting time = 0.0007946607656776905 | Resolution time = 0.0007796548306941986 | Resolution type = Policy
Job 185: Waiting time = 0.000620134174823761 | Resolution time = 0.0006050700321793556 | Resolution type = Policy
Job 186: Waiting time = 0.00037449784576892853 | Resolution time = 0.0003602840006351471 | Resolution type = Policy
Job 187: Waiting time = 0.0012700920924544334 | Resolution time = 0.0012498293071985245 | Resolution type = None
Job 188: Waiting time = 0.0011186730116605759 | Resolution time = 0.0010963440872728825 | Resolution type = None
Job 189: Waiting time = 0.0012801680713891983 | Resolution time = 0.0012628799304366112 | Resolution type = None
Job 190: Waiting time = 0.0012160106562078 | Resolution time = 0.001199925784021616 | Resolution type = None
Job 191: Waiting time = 0.000170242041349411 | Resolution time = 0.00015570921823382378 | Resolution type = Policy
Job 192: Waiting time = 5.389424040913582e-05 | Resolution time = 3.778887912631035e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0016647269949316978 | Resolution time = 0.00165187893435359 | Resolution type = None
Job 194: Waiting time = 0.0012263092212378979 | Resolution time = 0.001201678067445755 | Resolution type = None
Job 195: Waiting time = 0.0004223920404911041 | Resolution time = 0.00040850182995200157 | Resolution type = Policy
Job 196: Waiting time = 0.0004246900789439678 | Resolution time = 0.00041244877502322197 | Resolution type = Policy
Job 197: Waiting time = 0.001166139729321003 | Resolution time = 0.0011448776349425316 | Resolution type = None
Job 198: Waiting time = 0.0008084792643785477 | Resolution time = 0.0007935566827654839 | Resolution type = Policy
Job 199: Waiting time = 0.0014002788811922073 | Resolution time = 0.0013852776028215885 | Resolution type = None
Job 200: Waiting time = 0.0007063020020723343 | Resolution time = 0.0006802459247410297 | Resolution type = Policy
Job 201: Waiting time = 0.0010778727009892464 | Resolution time = 0.0010618721134960651 | Resolution type = None
Job 202: Waiting time = 0.0012928242795169353 | Resolution time = 0.001172906719148159 | Resolution type = None
Job 203: Waiting time = 0.0012575038708746433 | Resolution time = 0.0012429365888237953 | Resolution type = None
Job 204: Waiting time = 0.0005697039887309074 | Resolution time = 0.000558782834559679 | Resolution type = Policy
Job 205: Waiting time = 0.0012229257263243198 | Resolution time = 0.001206713728606701 | Resolution type = None
Job 206: Waiting time = 0.00044840481132268906 | Resolution time = 0.00043580401688814163 | Resolution type = Policy
Job 207: Waiting time = 0.00017776386812329292 | Resolution time = 0.0001624259166419506 | Resolution type = Policy
Job 208: Waiting time = 0.001260802149772644 | Resolution time = 0.0012460239231586456 | Resolution type = None

----- VACATION Started -----
Start time: 3.000168353319168
Duration: 12.489165524020791
Jobs in the system: 753
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 209: Waiting time = 12.490138280205429 | Resolution time = 0.0015008384361863136 | Resolution type = None
Job 210: Waiting time = 12.482865123078227 | Resolution time = 0.0006540529429912567 | Resolution type = None
Job 211: Waiting time = 12.46985686197877 | Resolution time = 0.000746983103454113 | Resolution type = None
Job 212: Waiting time = 12.456282726954669 | Resolution time = 0.0006817812100052834 | Resolution type = None
Job 213: Waiting time = 12.440737703349441 | Resolution time = 0.0006584799848496914 | Resolution type = None
Job 214: Waiting time = 12.42977960780263 | Resolution time = 0.0006578969769179821 | Resolution type = None
Job 215: Waiting time = 12.409496179781854 | Resolution time = 0.0006685131229460239 | Resolution type = None
Job 216: Waiting time = 12.400399716105312 | Resolution time = 0.0007132538594305515 | Resolution type = None
Job 217: Waiting time = 12.3821064340882 | Resolution time = 0.0006713923066854477 | Resolution type = None
Job 218: Waiting time = 12.366806967649609 | Resolution time = 0.0006481539458036423 | Resolution type = None
Job 219: Waiting time = 12.344511881936342 | Resolution time = 0.0006056958809494972 | Resolution type = None
Job 220: Waiting time = 12.328436775133014 | Resolution time = 0.0022612828761339188 | Resolution type = None
Job 221: Waiting time = 12.30750085413456 | Resolution time = 0.0007459721527993679 | Resolution type = None
Job 222: Waiting time = 12.293745208065957 | Resolution time = 0.0006914418190717697 | Resolution type = None
Job 223: Waiting time = 12.268330252263695 | Resolution time = 0.0006416076794266701 | Resolution type = None
Job 224: Waiting time = 12.261130672413856 | Resolution time = 0.0006548194214701653 | Resolution type = None
Job 225: Waiting time = 12.246822162996978 | Resolution time = 0.0006411666981875896 | Resolution type = None
Job 226: Waiting time = 12.230730733834207 | Resolution time = 0.0007084356620907784 | Resolution type = None
Job 227: Waiting time = 12.218209663406014 | Resolution time = 0.000691623892635107 | Resolution type = None
Job 228: Waiting time = 12.19713749922812 | Resolution time = 0.00096902996301651 | Resolution type = None
Job 229: Waiting time = 12.189258307218552 | Resolution time = 0.0008532851934432983 | Resolution type = None
Job 230: Waiting time = 12.176989066880196 | Resolution time = 0.0006714337505400181 | Resolution type = None
Job 231: Waiting time = 12.15960314264521 | Resolution time = 0.0006691399030387402 | Resolution type = None
Job 232: Waiting time = 12.14085033396259 | Resolution time = 0.0006957422010600567 | Resolution type = None
Job 233: Waiting time = 12.131203406956047 | Resolution time = 0.0006410982459783554 | Resolution type = None
Job 234: Waiting time = 12.114550969097763 | Resolution time = 0.0006177350878715515 | Resolution type = None
Job 235: Waiting time = 12.099109109025449 | Resolution time = 0.0006106295622885227 | Resolution type = None
Job 236: Waiting time = 12.083773992024362 | Resolution time = 0.0006531961262226105 | Resolution type = None
Job 237: Waiting time = 12.057757030241191 | Resolution time = 0.0007126331329345703 | Resolution type = None
Job 238: Waiting time = 12.037912444677204 | Resolution time = 0.0006889584474265575 | Resolution type = None
Job 239: Waiting time = 12.019949314184487 | Resolution time = 0.0006852112710475922 | Resolution type = None
Job 240: Waiting time = 12.009826137218624 | Resolution time = 0.001156975980848074 | Resolution type = None
Job 241: Waiting time = 11.991722904145718 | Resolution time = 0.0007423791103065014 | Resolution type = None
Job 242: Waiting time = 11.963922216091305 | Resolution time = 0.0007300348952412605 | Resolution type = None
Job 243: Waiting time = 11.949100648984313 | Resolution time = 0.0007094517350196838 | Resolution type = None
Job 244: Waiting time = 11.93431667611003 | Resolution time = 0.0006564524956047535 | Resolution type = None
Job 245: Waiting time = 11.916421949863434 | Resolution time = 0.0006384951993823051 | Resolution type = None
Job 246: Waiting time = 11.900278751272708 | Resolution time = 0.0006659268401563168 | Resolution type = None
Job 247: Waiting time = 11.881695052143186 | Resolution time = 0.0006703375838696957 | Resolution type = None
Job 248: Waiting time = 11.863277274183929 | Resolution time = 0.0007440047338604927 | Resolution type = None
Job 249: Waiting time = 11.846143091097474 | Resolution time = 0.0007555563934147358 | Resolution type = None
Job 250: Waiting time = 11.837625870015472 | Resolution time = 0.0006601652130484581 | Resolution type = None
Job 251: Waiting time = 11.829055265057832 | Resolution time = 0.0006975894793868065 | Resolution type = None
Job 252: Waiting time = 11.817400272935629 | Resolution time = 0.0006535155698657036 | Resolution type = None
Job 253: Waiting time = 11.79973435215652 | Resolution time = 0.000679556280374527 | Resolution type = None
Job 254: Waiting time = 11.789250947069377 | Resolution time = 0.0008856570348143578 | Resolution type = None
Job 255: Waiting time = 11.77691247407347 | Resolution time = 0.0006747227162122726 | Resolution type = None
Job 256: Waiting time = 11.759401387069374 | Resolution time = 0.0006027920171618462 | Resolution type = None
Job 257: Waiting time = 11.746177376713604 | Resolution time = 0.000616803765296936 | Resolution type = None
Job 258: Waiting time = 11.720186297781765 | Resolution time = 0.0006890636868774891 | Resolution type = None
Job 259: Waiting time = 11.707580361049622 | Resolution time = 0.0006898068822920322 | Resolution type = None
Job 260: Waiting time = 11.691621976904571 | Resolution time = 0.0006805690936744213 | Resolution type = None
Job 261: Waiting time = 11.671719772275537 | Resolution time = 0.0007453691214323044 | Resolution type = None
Job 262: Waiting time = 11.655412818305194 | Resolution time = 0.0006377878598868847 | Resolution type = None
Job 263: Waiting time = 11.64064338710159 | Resolution time = 0.000595911405980587 | Resolution type = None
Job 264: Waiting time = 11.62520250910893 | Resolution time = 0.0005880407989025116 | Resolution type = None
Job 265: Waiting time = 11.610917371697724 | Resolution time = 0.000639679841697216 | Resolution type = None
Job 266: Waiting time = 11.587622303050011 | Resolution time = 0.0006998912431299686 | Resolution type = None
Job 267: Waiting time = 11.575800139922649 | Resolution time = 0.0006680767983198166 | Resolution type = None
Job 268: Waiting time = 11.557644786313176 | Resolution time = 0.0006002318114042282 | Resolution type = None
Job 269: Waiting time = 11.541300003416836 | Resolution time = 0.0006190845742821693 | Resolution type = None
Job 270: Waiting time = 11.51596667477861 | Resolution time = 0.0005953260697424412 | Resolution type = None
Job 271: Waiting time = 11.494866054039448 | Resolution time = 0.0006293063051998615 | Resolution type = None
Job 272: Waiting time = 11.48335496429354 | Resolution time = 0.000720601063221693 | Resolution type = None
Job 273: Waiting time = 11.470940600149333 | Resolution time = 0.000685540959239006 | Resolution type = None
Job 274: Waiting time = 11.458622416947037 | Resolution time = 0.0007384535856544971 | Resolution type = None
Job 275: Waiting time = 11.43656225129962 | Resolution time = 0.0006733294576406479 | Resolution type = None
Job 276: Waiting time = 11.424824669025838 | Resolution time = 0.0006698388606309891 | Resolution type = None
Job 277: Waiting time = 11.403073658235371 | Resolution time = 0.0011120792478322983 | Resolution type = None
Job 278: Waiting time = 11.385049848351628 | Resolution time = 0.0007747849449515343 | Resolution type = None
Job 279: Waiting time = 11.372427419759333 | Resolution time = 0.0006646402180194855 | Resolution type = None
Job 280: Waiting time = 11.35790135199204 | Resolution time = 0.0006456370465457439 | Resolution type = None
Job 281: Waiting time = 11.343995917122811 | Resolution time = 0.0006311889737844467 | Resolution type = None
