Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 40: Waiting time = 0.0014649350196123123 | Resolution time = 0.0014495211653411388 | Resolution type = None
Job 41: Waiting time = 0.0013335300609469414 | Resolution time = 0.00131556810811162 | Resolution type = None
Job 42: Waiting time = 0.0007883729413151741 | Resolution time = 0.0007726410403847694 | Resolution type = Policy
Job 43: Waiting time = 0.000255730003118515 | Resolution time = 0.00024136388674378395 | Resolution type = Policy
Job 44: Waiting time = 0.001327764242887497 | Resolution time = 0.0013139722868800163 | Resolution type = None
Job 45: Waiting time = 0.0007930733263492584 | Resolution time = 0.000779787078499794 | Resolution type = Policy
Job 46: Waiting time = 0.0013587716966867447 | Resolution time = 0.0013236310333013535 | Resolution type = None
Job 47: Waiting time = 0.0007210979238152504 | Resolution time = 0.0007076398469507694 | Resolution type = Policy
Job 48: Waiting time = 0.0008433307521045208 | Resolution time = 0.0008284579962491989 | Resolution type = Policy
Job 49: Waiting time = 0.0011388291604816914 | Resolution time = 0.0011244374327361584 | Resolution type = None
Job 50: Waiting time = 0.0011760080233216286 | Resolution time = 0.0011602463200688362 | Resolution type = None
Job 51: Waiting time = 0.0012685530818998814 | Resolution time = 0.001254894770681858 | Resolution type = None
Job 52: Waiting time = 0.00121728191152215 | Resolution time = 0.0011912747286260128 | Resolution type = None
Job 53: Waiting time = 0.0005594221875071526 | Resolution time = 0.0005443361587822437 | Resolution type = Policy
Job 54: Waiting time = 0.0012125242501497269 | Resolution time = 0.0011999611742794514 | Resolution type = None
Job 55: Waiting time = 0.001103210262954235 | Resolution time = 0.001087465789169073 | Resolution type = None
Job 56: Waiting time = 0.0006644050590693951 | Resolution time = 0.0005640960298478603 | Resolution type = Policy
Job 57: Waiting time = 0.0005768011324107647 | Resolution time = 0.0005569290369749069 | Resolution type = Policy
Job 58: Waiting time = 0.0011009727604687214 | Resolution time = 0.001084812916815281 | Resolution type = None
Job 59: Waiting time = 0.00029301177710294724 | Resolution time = 0.0002792789600789547 | Resolution type = Policy
Job 60: Waiting time = 0.00024049589410424232 | Resolution time = 0.00022591371089220047 | Resolution type = Policy
Job 61: Waiting time = 0.0009479536674916744 | Resolution time = 0.0008346540853381157 | Resolution type = Policy
Job 62: Waiting time = 0.0013752169907093048 | Resolution time = 0.001358881127089262 | Resolution type = None
Job 63: Waiting time = 0.0008151540532708168 | Resolution time = 0.000796005129814148 | Resolution type = Policy
Job 64: Waiting time = 0.001164821907877922 | Resolution time = 0.001148443203419447 | Resolution type = None
Job 65: Waiting time = 0.0007237270474433899 | Resolution time = 0.0007088826969265938 | Resolution type = Policy
Job 66: Waiting time = 0.0004566018469631672 | Resolution time = 0.00035620667040348053 | Resolution type = Policy
Job 67: Waiting time = 0.0016276566311717033 | Resolution time = 0.0011907299049198627 | Resolution type = None
Job 68: Waiting time = 0.001294989138841629 | Resolution time = 0.0012811822816729546 | Resolution type = None
Job 69: Waiting time = 0.0004719882272183895 | Resolution time = 0.00044583389535546303 | Resolution type = Policy
Job 70: Waiting time = 0.0007795919664204121 | Resolution time = 0.000764072872698307 | Resolution type = Policy
Job 71: Waiting time = 0.0003290688619017601 | Resolution time = 0.00031395629048347473 | Resolution type = Policy
Job 72: Waiting time = 0.0013940650969743729 | Resolution time = 0.0013648034073412418 | Resolution type = None
Job 73: Waiting time = 0.00013924716040492058 | Resolution time = 0.00012338394299149513 | Resolution type = Policy
Job 74: Waiting time = 0.001383000984787941 | Resolution time = 0.0013690879568457603 | Resolution type = None
Job 75: Waiting time = 6.174622103571892e-05 | Resolution time = 4.5487191528081894e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0014501549303531647 | Resolution time = 0.001430802047252655 | Resolution type = Policy
Job 77: Waiting time = 0.0015828688628971577 | Resolution time = 0.0015674689784646034 | Resolution type = None
Job 78: Waiting time = 0.0007806550711393356 | Resolution time = 0.000756886787712574 | Resolution type = Policy
Job 79: Waiting time = 0.0003538988530635834 | Resolution time = 0.00033940188586711884 | Resolution type = Policy
Job 80: Waiting time = 0.001359282061457634 | Resolution time = 0.0013448693789541721 | Resolution type = None
Job 81: Waiting time = 0.0016172882169485092 | Resolution time = 0.0016030198894441128 | Resolution type = None
Job 82: Waiting time = 8.239969611167908e-05 | Resolution time = 5.927588790655136e-05 | Resolution type = Policy
Job 83: Waiting time = 0.00016135582700371742 | Resolution time = 0.00014766817912459373 | Resolution type = Policy
Job 84: Waiting time = 0.0015982217155396938 | Resolution time = 0.0015833848156034946 | Resolution type = None
Job 85: Waiting time = 0.0014837668277323246 | Resolution time = 0.001452099997550249 | Resolution type = None
Job 86: Waiting time = 0.00025312183424830437 | Resolution time = 0.00023869890719652176 | Resolution type = Policy
Job 87: Waiting time = 0.00031355908140540123 | Resolution time = 0.0002900268882513046 | Resolution type = Policy
Job 88: Waiting time = 0.0002751387655735016 | Resolution time = 0.0001652110368013382 | Resolution type = Policy
Job 89: Waiting time = 0.0016416390426456928 | Resolution time = 0.0016118250787258148 | Resolution type = None
Job 90: Waiting time = 0.0005299132317304611 | Resolution time = 0.0005134018138051033 | Resolution type = Policy
Job 91: Waiting time = 0.0008478406816720963 | Resolution time = 0.0008323523215949535 | Resolution type = Policy
Job 92: Waiting time = 0.0016176053322851658 | Resolution time = 0.0016023539938032627 | Resolution type = None
Job 93: Waiting time = 0.0003736107610166073 | Resolution time = 0.0003587491810321808 | Resolution type = Policy
Job 94: Waiting time = 0.001624921802431345 | Resolution time = 0.001607696060091257 | Resolution type = None
Job 95: Waiting time = 0.0004317997954785824 | Resolution time = 0.0004166997969150543 | Resolution type = Policy
Job 96: Waiting time = 0.0006954469718039036 | Resolution time = 0.0006800140254199505 | Resolution type = Policy
Job 97: Waiting time = 0.0006698132492601871 | Resolution time = 0.000653028953820467 | Resolution type = Policy
Job 98: Waiting time = 0.00012848572805523872 | Resolution time = 0.00011433474719524384 | Resolution type = Policy
Job 99: Waiting time = 0.0016739717684686184 | Resolution time = 0.0016593290492892265 | Resolution type = None
Job 100: Waiting time = 0.0016712290234863758 | Resolution time = 0.0016545350663363934 | Resolution type = Policy
Job 101: Waiting time = 0.0018159719184041023 | Resolution time = 0.0018003974109888077 | Resolution type = None
Job 102: Waiting time = 0.0014213267713785172 | Resolution time = 0.001302424818277359 | Resolution type = Policy
Job 103: Waiting time = 0.0016064452938735485 | Resolution time = 0.0015895897522568703 | Resolution type = None
Job 104: Waiting time = 0.0016900580376386642 | Resolution time = 0.0016735331155359745 | Resolution type = None
Job 105: Waiting time = 0.001604605931788683 | Resolution time = 0.001587619073688984 | Resolution type = None
Job 106: Waiting time = 0.000895191915333271 | Resolution time = 0.0007721981965005398 | Resolution type = Policy
Job 107: Waiting time = 0.0006169597618281841 | Resolution time = 0.0006032590754330158 | Resolution type = Policy
Job 108: Waiting time = 0.0006227870471775532 | Resolution time = 0.0005988199263811111 | Resolution type = Policy
Job 109: Waiting time = 0.0001877560280263424 | Resolution time = 0.00017117802053689957 | Resolution type = Policy
Job 110: Waiting time = 0.001672582235187292 | Resolution time = 0.0016435496509075165 | Resolution type = None
Job 111: Waiting time = 0.0016674930229783058 | Resolution time = 0.0016500772908329964 | Resolution type = None
Job 112: Waiting time = 0.0002782028168439865 | Resolution time = 0.00026364903897047043 | Resolution type = Policy
Job 113: Waiting time = 0.0003241230733692646 | Resolution time = 0.0003100130707025528 | Resolution type = Policy
Job 114: Waiting time = 0.00103826355189085 | Resolution time = 0.0010143378749489784 | Resolution type = Policy
Job 115: Waiting time = 0.0013414747081696987 | Resolution time = 0.0013266690075397491 | Resolution type = None
Job 116: Waiting time = 0.0012390189804136753 | Resolution time = 0.001215276774019003 | Resolution type = None
Job 117: Waiting time = 0.0011523282155394554 | Resolution time = 0.0011375308968126774 | Resolution type = None
Job 118: Waiting time = 0.0012100697495043278 | Resolution time = 0.001194546464830637 | Resolution type = None
Job 119: Waiting time = 0.0008986899629235268 | Resolution time = 0.0008834153413772583 | Resolution type = Policy
Job 120: Waiting time = 0.0011657210998237133 | Resolution time = 0.0011487496085464954 | Resolution type = None
Job 121: Waiting time = 0.001450608018785715 | Resolution time = 0.0014358442276716232 | Resolution type = None
Job 122: Waiting time = 0.00018302910029888153 | Resolution time = 0.00016879430040717125 | Resolution type = Policy
Job 123: Waiting time = 0.0015181577764451504 | Resolution time = 0.0015016370452940464 | Resolution type = None
Job 124: Waiting time = 0.0013398188166320324 | Resolution time = 0.001325568649917841 | Resolution type = None
Job 125: Waiting time = 0.0006358511745929718 | Resolution time = 0.0006206389516592026 | Resolution type = Policy
Job 126: Waiting time = 0.0014309966936707497 | Resolution time = 0.001399258617311716 | Resolution type = None
Job 127: Waiting time = 0.0003675827756524086 | Resolution time = 0.00025776494294404984 | Resolution type = Policy
Job 128: Waiting time = 0.0013797581195831299 | Resolution time = 0.0013547660782933235 | Resolution type = None
Job 129: Waiting time = 0.0001768539659678936 | Resolution time = 0.00016288412734866142 | Resolution type = Policy
Job 130: Waiting time = 0.00011557526886463165 | Resolution time = 0.0001019015908241272 | Resolution type = Policy
Job 131: Waiting time = 0.0016880896873772144 | Resolution time = 0.0015780958347022533 | Resolution type = None
Job 132: Waiting time = 0.0011996091343462467 | Resolution time = 0.001181453000754118 | Resolution type = Policy
Job 133: Waiting time = 0.0013386989012360573 | Resolution time = 0.0013253702782094479 | Resolution type = None
Job 134: Waiting time = 0.0007048621773719788 | Resolution time = 0.0006879251450300217 | Resolution type = Policy
Job 135: Waiting time = 0.0012682229280471802 | Resolution time = 0.001251701731234789 | Resolution type = None
Job 136: Waiting time = 0.0013732039369642735 | Resolution time = 0.0012692511081695557 | Resolution type = None
Job 137: Waiting time = 0.0004218672402203083 | Resolution time = 0.0004057730548083782 | Resolution type = Policy
Job 138: Waiting time = 0.0004056151956319809 | Resolution time = 0.0003921370953321457 | Resolution type = Policy
Job 139: Waiting time = 0.0014212890528142452 | Resolution time = 0.0013918820768594742 | Resolution type = None
Job 140: Waiting time = 0.0014851498417556286 | Resolution time = 0.0014666635543107986 | Resolution type = None
Job 141: Waiting time = 0.0013373340480029583 | Resolution time = 0.0013218941166996956 | Resolution type = None
Job 142: Waiting time = 0.001411894802004099 | Resolution time = 0.0013030371628701687 | Resolution type = None
Job 143: Waiting time = 0.0014910176396369934 | Resolution time = 0.001474499236792326 | Resolution type = None
Job 144: Waiting time = 0.0011849049478769302 | Resolution time = 0.0011684871278703213 | Resolution type = None
Job 145: Waiting time = 0.0013811509124934673 | Resolution time = 0.0013654297217726707 | Resolution type = None
Job 146: Waiting time = 0.0002604871988296509 | Resolution time = 0.0002276781015098095 | Resolution type = Policy
Job 147: Waiting time = 0.000717794056981802 | Resolution time = 0.0007020561024546623 | Resolution type = Policy
Job 148: Waiting time = 0.00030247634276747704 | Resolution time = 0.00028694095090031624 | Resolution type = Policy
Job 149: Waiting time = 0.0014356421306729317 | Resolution time = 0.0014204839244484901 | Resolution type = None
Job 150: Waiting time = 0.001567954197525978 | Resolution time = 0.0015519256703555584 | Resolution type = None
Job 151: Waiting time = 0.0002691452391445637 | Resolution time = 0.0002516917884349823 | Resolution type = Policy
Job 152: Waiting time = 0.0010248208418488503 | Resolution time = 0.001009427011013031 | Resolution type = Policy
Job 153: Waiting time = 0.00123701523989439 | Resolution time = 0.001222273800522089 | Resolution type = None
Job 154: Waiting time = 0.0012712138704955578 | Resolution time = 0.0012534856796264648 | Resolution type = None
Job 155: Waiting time = 0.0009020292200148106 | Resolution time = 0.0008863857947289944 | Resolution type = Policy
Job 156: Waiting time = 0.0006026839837431908 | Resolution time = 0.0005891979672014713 | Resolution type = Policy
Job 157: Waiting time = 0.0004791188985109329 | Resolution time = 0.000464858952909708 | Resolution type = Policy
Job 158: Waiting time = 0.0009198999032378197 | Resolution time = 0.0009048930369317532 | Resolution type = Policy
Job 159: Waiting time = 0.0003280448727309704 | Resolution time = 0.00031360238790512085 | Resolution type = Policy
Job 160: Waiting time = 0.0004565231502056122 | Resolution time = 0.0004427996464073658 | Resolution type = Policy
Job 161: Waiting time = 0.00029790401458740234 | Resolution time = 0.0002844361588358879 | Resolution type = Policy
Job 162: Waiting time = 0.0015236679464578629 | Resolution time = 0.0014972686767578125 | Resolution type = None
Job 163: Waiting time = 0.0009951596148312092 | Resolution time = 0.000979444943368435 | Resolution type = Policy
Job 164: Waiting time = 0.0013567088171839714 | Resolution time = 0.0013438067398965359 | Resolution type = None
Job 165: Waiting time = 0.0004893396981060505 | Resolution time = 0.000475230161100626 | Resolution type = Policy
Job 166: Waiting time = 0.0012900750152766705 | Resolution time = 0.0012752898037433624 | Resolution type = None
Job 167: Waiting time = 0.0002750568091869354 | Resolution time = 0.0002607721835374832 | Resolution type = Policy
Job 168: Waiting time = 0.00020626140758395195 | Resolution time = 0.00019240006804466248 | Resolution type = Policy
Job 169: Waiting time = 0.001318848691880703 | Resolution time = 0.0013047088868916035 | Resolution type = None
Job 170: Waiting time = 0.0009495820850133896 | Resolution time = 0.0009326539002358913 | Resolution type = Policy
Job 171: Waiting time = 0.00015745637938380241 | Resolution time = 0.0001438278704881668 | Resolution type = Policy
Job 172: Waiting time = 0.0004098629578948021 | Resolution time = 0.0003685830160975456 | Resolution type = Policy
Job 173: Waiting time = 0.0005632429383695126 | Resolution time = 0.00016758078709244728 | Resolution type = Policy
Job 174: Waiting time = 0.001675174105912447 | Resolution time = 0.0016605588607490063 | Resolution type = None
Job 175: Waiting time = 0.001350458711385727 | Resolution time = 0.0013366248458623886 | Resolution type = Policy
Job 176: Waiting time = 0.0015738937072455883 | Resolution time = 0.0015592072159051895 | Resolution type = None
Job 177: Waiting time = 0.0007287231273949146 | Resolution time = 0.0007149479351937771 | Resolution type = Policy
Job 178: Waiting time = 0.0015938212163746357 | Resolution time = 0.0015781070105731487 | Resolution type = None
Job 179: Waiting time = 0.001572370994836092 | Resolution time = 0.0015400676056742668 | Resolution type = None
Job 180: Waiting time = 0.0005141878500580788 | Resolution time = 0.0004935753531754017 | Resolution type = Policy
Job 181: Waiting time = 0.0014059930108487606 | Resolution time = 0.0013900683261454105 | Resolution type = None
Job 182: Waiting time = 0.0008752644062042236 | Resolution time = 0.0008597099222242832 | Resolution type = Policy
Job 183: Waiting time = 0.000884306151419878 | Resolution time = 0.0008669169619679451 | Resolution type = Policy
Job 184: Waiting time = 0.0005066520534455776 | Resolution time = 0.0004905201494693756 | Resolution type = Policy
Job 185: Waiting time = 0.0009681642986834049 | Resolution time = 0.0009414632804691792 | Resolution type = Policy
Job 186: Waiting time = 0.0005726218223571777 | Resolution time = 0.0005489708855748177 | Resolution type = Policy
Job 187: Waiting time = 0.0003938283771276474 | Resolution time = 0.0003706137649714947 | Resolution type = Policy
Job 188: Waiting time = 0.0010110833682119846 | Resolution time = 0.0009967940859496593 | Resolution type = Policy
Job 189: Waiting time = 0.0015344410203397274 | Resolution time = 0.0015199915505945683 | Resolution type = None
Job 190: Waiting time = 0.0015127640217542648 | Resolution time = 0.001493858639150858 | Resolution type = Policy
Job 191: Waiting time = 0.0016074459999799728 | Resolution time = 0.0015921876765787601 | Resolution type = None
Job 192: Waiting time = 0.00023964792490005493 | Resolution time = 0.00022163894027471542 | Resolution type = Policy
Job 193: Waiting time = 0.001698153093457222 | Resolution time = 0.001682246569544077 | Resolution type = None
Job 194: Waiting time = 0.001743451226502657 | Resolution time = 0.0017150607891380787 | Resolution type = None
Job 195: Waiting time = 0.0009165890514850616 | Resolution time = 0.0009038271382451057 | Resolution type = Policy
Job 196: Waiting time = 0.0008653141558170319 | Resolution time = 0.0008397679775953293 | Resolution type = Policy
Job 197: Waiting time = 0.0008038021624088287 | Resolution time = 0.0006740950047969818 | Resolution type = Policy
Job 198: Waiting time = 0.0015107081271708012 | Resolution time = 0.0014959201216697693 | Resolution type = None
Job 199: Waiting time = 0.0015221550129354 | Resolution time = 0.0014790110290050507 | Resolution type = None
Job 200: Waiting time = 0.0005202922038733959 | Resolution time = 0.0005041458643972874 | Resolution type = Policy
Job 201: Waiting time = 0.0017384332604706287 | Resolution time = 0.0017230869270861149 | Resolution type = None
Job 202: Waiting time = 0.0009448612108826637 | Resolution time = 0.0009291390888392925 | Resolution type = Policy
Job 203: Waiting time = 0.0013486859388649464 | Resolution time = 0.0013336045667529106 | Resolution type = None

----- VACATION Started -----
Start time: 3.000167701859027
Duration: 17.268206231296062
Jobs in the system: 1069
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 17.267528398893774 | Resolution time = 0.0027209417894482613 | Resolution type = None
Job 205: Waiting time = 17.26302712317556 | Resolution time = 0.001388337928801775 | Resolution type = None
Job 206: Waiting time = 17.25299529917538 | Resolution time = 0.0011805384419858456 | Resolution type = None
Job 207: Waiting time = 17.23944068606943 | Resolution time = 0.0011552940122783184 | Resolution type = None
Job 208: Waiting time = 17.230634325183928 | Resolution time = 0.0022246986627578735 | Resolution type = None
Job 209: Waiting time = 17.21622266387567 | Resolution time = 0.0014160717837512493 | Resolution type = None
Job 210: Waiting time = 17.20431059692055 | Resolution time = 0.001246968749910593 | Resolution type = None
Job 211: Waiting time = 17.19224601984024 | Resolution time = 0.0013298280537128448 | Resolution type = None
Job 212: Waiting time = 17.176092233043164 | Resolution time = 0.0012700250372290611 | Resolution type = None
Job 213: Waiting time = 17.15957615338266 | Resolution time = 0.0013167979195713997 | Resolution type = None
Job 214: Waiting time = 17.14453714573756 | Resolution time = 0.0012688236311078072 | Resolution type = None
Job 215: Waiting time = 17.124824475031346 | Resolution time = 0.0017382893711328506 | Resolution type = None
Job 216: Waiting time = 17.11340712988749 | Resolution time = 0.0017662430182099342 | Resolution type = None
Job 217: Waiting time = 17.103110108990222 | Resolution time = 0.0011586975306272507 | Resolution type = None
Job 218: Waiting time = 17.088820178061724 | Resolution time = 0.0011462601833045483 | Resolution type = None
Job 219: Waiting time = 17.08028431236744 | Resolution time = 0.001460083294659853 | Resolution type = None
Job 220: Waiting time = 17.06522007426247 | Resolution time = 0.0014294111169874668 | Resolution type = None
Job 221: Waiting time = 17.04489549808204 | Resolution time = 0.001169651746749878 | Resolution type = None
Job 222: Waiting time = 17.03279825905338 | Resolution time = 0.001383327879011631 | Resolution type = None
Job 223: Waiting time = 17.023943800944835 | Resolution time = 0.0011657560244202614 | Resolution type = None
Job 224: Waiting time = 17.004253946244717 | Resolution time = 0.001152919139713049 | Resolution type = None
Job 225: Waiting time = 16.99116103583947 | Resolution time = 0.0012364662252366543 | Resolution type = None
Job 226: Waiting time = 16.971227898728102 | Resolution time = 0.0012313886545598507 | Resolution type = None
Job 227: Waiting time = 16.960761358961463 | Resolution time = 0.0016266047023236752 | Resolution type = None
Job 228: Waiting time = 16.946682607289404 | Resolution time = 0.001326254103332758 | Resolution type = None
Job 229: Waiting time = 16.92589934170246 | Resolution time = 0.0012637809850275517 | Resolution type = None
Job 230: Waiting time = 16.912462627049536 | Resolution time = 0.0012139067985117435 | Resolution type = None
Job 231: Waiting time = 16.89933594316244 | Resolution time = 0.0012672017328441143 | Resolution type = None
Job 232: Waiting time = 16.88930495735258 | Resolution time = 0.0012577753514051437 | Resolution type = None
Job 233: Waiting time = 16.87444056291133 | Resolution time = 0.001280992291867733 | Resolution type = None
Job 234: Waiting time = 16.861532025039196 | Resolution time = 0.001248431857675314 | Resolution type = None
Job 235: Waiting time = 16.842914066743106 | Resolution time = 0.001411783043295145 | Resolution type = None
Job 236: Waiting time = 16.822015065234154 | Resolution time = 0.0012158467434346676 | Resolution type = None
Job 237: Waiting time = 16.812394062057137 | Resolution time = 0.001208944246172905 | Resolution type = None
Job 238: Waiting time = 16.794657478109002 | Resolution time = 0.0021805339492857456 | Resolution type = None
Job 239: Waiting time = 16.77592571079731 | Resolution time = 0.001344112679362297 | Resolution type = None
Job 240: Waiting time = 16.766194501891732 | Resolution time = 0.0012578614987432957 | Resolution type = None
Job 241: Waiting time = 16.746657714713365 | Resolution time = 0.0011767270043492317 | Resolution type = None
Job 242: Waiting time = 16.729826387017965 | Resolution time = 0.0011570272035896778 | Resolution type = None
Job 243: Waiting time = 16.704005839303136 | Resolution time = 0.0013222149573266506 | Resolution type = None
Job 244: Waiting time = 16.683422687929124 | Resolution time = 0.0011988654732704163 | Resolution type = None
Job 245: Waiting time = 16.6536770532839 | Resolution time = 0.001195018645375967 | Resolution type = None
Job 246: Waiting time = 16.63817501394078 | Resolution time = 0.0012633679434657097 | Resolution type = None
Job 247: Waiting time = 16.620069689117372 | Resolution time = 0.0013542589731514454 | Resolution type = None
Job 248: Waiting time = 16.602464619092643 | Resolution time = 0.001189494039863348 | Resolution type = None
Job 249: Waiting time = 16.58408580906689 | Resolution time = 0.0013480721972882748 | Resolution type = None
Job 250: Waiting time = 16.568218901287764 | Resolution time = 0.0012441710568964481 | Resolution type = None
Job 251: Waiting time = 16.543363800272346 | Resolution time = 0.0013075880706310272 | Resolution type = None
Job 252: Waiting time = 16.52872518869117 | Resolution time = 0.0012804879806935787 | Resolution type = None
Job 253: Waiting time = 16.512940659187734 | Resolution time = 0.001280647236853838 | Resolution type = None
Job 254: Waiting time = 16.497435816098005 | Resolution time = 0.0013107000850141048 | Resolution type = None
Job 255: Waiting time = 16.485746616031975 | Resolution time = 0.0014735306613147259 | Resolution type = None
Job 256: Waiting time = 16.46771148685366 | Resolution time = 0.002190657425671816 | Resolution type = None
Job 257: Waiting time = 16.452142390422523 | Resolution time = 0.0012817918322980404 | Resolution type = None
Job 258: Waiting time = 16.440052122808993 | Resolution time = 0.001275933813303709 | Resolution type = None
Job 259: Waiting time = 16.42781787412241 | Resolution time = 0.0012087570503354073 | Resolution type = None
Job 260: Waiting time = 16.402996897231787 | Resolution time = 0.0012710988521575928 | Resolution type = None
Job 261: Waiting time = 16.38365346705541 | Resolution time = 0.0012906943447887897 | Resolution type = None
Job 262: Waiting time = 16.36450323788449 | Resolution time = 0.0012494241818785667 | Resolution type = None
Job 263: Waiting time = 16.33950393088162 | Resolution time = 0.0012336531654000282 | Resolution type = None
Job 264: Waiting time = 16.32982540735975 | Resolution time = 0.0013332418166100979 | Resolution type = None
Job 265: Waiting time = 16.31421355670318 | Resolution time = 0.0016650110483169556 | Resolution type = None
Job 266: Waiting time = 16.28786890115589 | Resolution time = 0.0013675987720489502 | Resolution type = None
Job 267: Waiting time = 16.268281422089785 | Resolution time = 0.0013277730904519558 | Resolution type = None
Job 268: Waiting time = 16.25086341612041 | Resolution time = 0.0012165699154138565 | Resolution type = None
Job 269: Waiting time = 16.23707727668807 | Resolution time = 0.0012489454820752144 | Resolution type = None
Job 270: Waiting time = 16.224494845606387 | Resolution time = 0.0013541900552809238 | Resolution type = None
Job 271: Waiting time = 16.21276939380914 | Resolution time = 0.0012827441096305847 | Resolution type = None
Job 272: Waiting time = 16.19090054091066 | Resolution time = 0.0012440350838005543 | Resolution type = None
Job 273: Waiting time = 16.18259802693501 | Resolution time = 0.0013614865019917488 | Resolution type = None
Job 274: Waiting time = 16.17477083997801 | Resolution time = 0.0012936978600919247 | Resolution type = None
Job 275: Waiting time = 16.16025032987818 | Resolution time = 0.0011705169454216957 | Resolution type = None
Job 276: Waiting time = 16.1458523189649 | Resolution time = 0.0016120360232889652 | Resolution type = Aux List
Job 277: Waiting time = 16.140978205017745 | Resolution time = 0.0019805380143225193 | Resolution type = None
Job 278: Waiting time = 16.116146774962544 | Resolution time = 0.001298554241657257 | Resolution type = None
Job 279: Waiting time = 16.107978044077754 | Resolution time = 0.001256958581507206 | Resolution type = None
Job 280: Waiting time = 16.091204283758998 | Resolution time = 0.0012502819299697876 | Resolution type = None
Job 281: Waiting time = 16.08230292564258 | Resolution time = 0.0013393382541835308 | Resolution type = None
Job 282: Waiting time = 16.073689536191523 | Resolution time = 0.0012921132147312164 | Resolution type = None
Job 283: Waiting time = 16.063011365942657 | Resolution time = 0.0012431065551936626 | Resolution type = None
