Job 1: Waiting time = 0.00021542701870203018 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 2805: Waiting time = 6.905224513728172 | Resolution time = 0.0006071147508919239 | Resolution type = None
Job 2806: Waiting time = 6.8862519999966025 | Resolution time = 0.0006270548328757286 | Resolution type = None
Job 2807: Waiting time = 6.871300023980439 | Resolution time = 0.0006074458360671997 | Resolution type = None
Job 2808: Waiting time = 6.852748975157738 | Resolution time = 0.0011249012313783169 | Resolution type = None
Job 2809: Waiting time = 6.836081538815051 | Resolution time = 0.0011256970465183258 | Resolution type = None
Job 2810: Waiting time = 6.814820673316717 | Resolution time = 0.0006358698010444641 | Resolution type = None
Job 2811: Waiting time = 6.805309913121164 | Resolution time = 0.0006330236792564392 | Resolution type = None
Job 2812: Waiting time = 6.781170680653304 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 2813: Waiting time = 6.769104294013232 | Resolution time = 0.000689248088747263 | Resolution type = None
Job 2814: Waiting time = 6.75604462204501 | Resolution time = 0.0006045815534889698 | Resolution type = None
Job 2815: Waiting time = 6.745473653078079 | Resolution time = 0.0006341799162328243 | Resolution type = None
Job 2816: Waiting time = 6.7248023161664605 | Resolution time = 0.0007626707665622234 | Resolution type = None
Job 2817: Waiting time = 6.709397021215409 | Resolution time = 0.0006931847892701626 | Resolution type = None
Job 2818: Waiting time = 6.689538300968707 | Resolution time = 0.0006388151086866856 | Resolution type = None
Job 2819: Waiting time = 6.6738705462776124 | Resolution time = 0.0006395168602466583 | Resolution type = None
Job 2820: Waiting time = 6.660653597675264 | Resolution time = 0.0006319074891507626 | Resolution type = None
Job 2821: Waiting time = 6.644579712767154 | Resolution time = 0.0006471332162618637 | Resolution type = None
Job 2822: Waiting time = 6.625595843885094 | Resolution time = 0.0006643347442150116 | Resolution type = None
Job 2823: Waiting time = 6.604366457089782 | Resolution time = 0.0006227376870810986 | Resolution type = None
Job 2824: Waiting time = 6.592072163708508 | Resolution time = 0.0006310176104307175 | Resolution type = None
Job 2825: Waiting time = 6.575642618816346 | Resolution time = 0.0007319720461964607 | Resolution type = None
Job 2826: Waiting time = 6.553611815907061 | Resolution time = 0.0005986099131405354 | Resolution type = None
Job 2827: Waiting time = 6.533984690438956 | Resolution time = 0.0006141471676528454 | Resolution type = None
Job 2828: Waiting time = 6.524329194799066 | Resolution time = 0.000640104990452528 | Resolution type = None
Job 2829: Waiting time = 6.503420552238822 | Resolution time = 0.0006657908670604229 | Resolution type = None
Job 2830: Waiting time = 6.48815278057009 | Resolution time = 0.0009614480659365654 | Resolution type = None
Job 2831: Waiting time = 6.472135630901903 | Resolution time = 0.0006934311240911484 | Resolution type = None
Job 2832: Waiting time = 6.456011462025344 | Resolution time = 0.0006437972187995911 | Resolution type = None
Job 2833: Waiting time = 6.4366001463495195 | Resolution time = 0.0006434349343180656 | Resolution type = None
Job 2834: Waiting time = 6.423903205897659 | Resolution time = 0.0006423979066312313 | Resolution type = None
Job 2835: Waiting time = 6.416158048901707 | Resolution time = 0.0005908827297389507 | Resolution type = None
Job 2836: Waiting time = 6.396421086043119 | Resolution time = 0.0006250496953725815 | Resolution type = None
Job 2837: Waiting time = 6.387863498646766 | Resolution time = 0.0006195236928761005 | Resolution type = None
Job 2838: Waiting time = 6.361973469145596 | Resolution time = 0.0007249112240970135 | Resolution type = None
Job 2839: Waiting time = 6.34710997203365 | Resolution time = 0.000658990815281868 | Resolution type = None
Job 2840: Waiting time = 6.332927567884326 | Resolution time = 0.0006368053145706654 | Resolution type = None
Job 2841: Waiting time = 6.305907183326781 | Resolution time = 0.0006741760298609734 | Resolution type = None
Job 2842: Waiting time = 6.291292153764516 | Resolution time = 0.0006302171386778355 | Resolution type = None
Job 2843: Waiting time = 6.275967908091843 | Resolution time = 0.0006021969020366669 | Resolution type = None
Job 2844: Waiting time = 6.248391447588801 | Resolution time = 0.00064042117446661 | Resolution type = None
Job 2845: Waiting time = 6.2341796276159585 | Resolution time = 0.0006356942467391491 | Resolution type = None
Job 2846: Waiting time = 6.2241187719628215 | Resolution time = 0.0006806463934481144 | Resolution type = None
Job 2847: Waiting time = 6.205870947800577 | Resolution time = 0.0006737443618476391 | Resolution type = None
Job 2848: Waiting time = 6.187655690126121 | Resolution time = 0.000635017640888691 | Resolution type = None
Job 2849: Waiting time = 6.16507128579542 | Resolution time = 0.00120225315913558 | Resolution type = None
Job 2850: Waiting time = 6.152352056000382 | Resolution time = 0.0010480950586497784 | Resolution type = None
Job 2851: Waiting time = 6.130334026645869 | Resolution time = 0.0006567253731191158 | Resolution type = None
Job 2852: Waiting time = 6.116468250751495 | Resolution time = 0.0006370437331497669 | Resolution type = None
Job 2853: Waiting time = 6.094042824115604 | Resolution time = 0.0006331540644168854 | Resolution type = None
Job 2854: Waiting time = 6.073872969951481 | Resolution time = 0.0006439369171857834 | Resolution type = None
Job 2855: Waiting time = 6.0569990570656955 | Resolution time = 0.0006279787048697472 | Resolution type = None
Job 2856: Waiting time = 6.047174806240946 | Resolution time = 0.0006183777004480362 | Resolution type = None
Job 2857: Waiting time = 6.02020354475826 | Resolution time = 0.0006345827132463455 | Resolution type = None
Job 2858: Waiting time = 6.008601455017924 | Resolution time = 0.000692218542098999 | Resolution type = None
Job 2859: Waiting time = 5.989293098915368 | Resolution time = 0.00031874189153313637 | Resolution type = Aux List
Job 2860: Waiting time = 5.970183196011931 | Resolution time = 0.0006323950365185738 | Resolution type = None
Job 2861: Waiting time = 5.953434786759317 | Resolution time = 0.0006384500302374363 | Resolution type = None
Job 2862: Waiting time = 5.931898911949247 | Resolution time = 0.0006158798933029175 | Resolution type = None
Job 2863: Waiting time = 5.922939413692802 | Resolution time = 0.0006250240840017796 | Resolution type = None
Job 2864: Waiting time = 5.9109264998696744 | Resolution time = 0.000615755096077919 | Resolution type = None
Job 2865: Waiting time = 5.896758405957371 | Resolution time = 0.0006416947580873966 | Resolution type = None
Job 2866: Waiting time = 5.8818452367559075 | Resolution time = 0.0005995426326990128 | Resolution type = None
Job 2867: Waiting time = 5.861822016071528 | Resolution time = 0.000714221503585577 | Resolution type = None
Job 2868: Waiting time = 5.849132094997913 | Resolution time = 0.000627963338047266 | Resolution type = None
Job 2869: Waiting time = 5.826995335984975 | Resolution time = 0.0006545851938426495 | Resolution type = None
Job 2870: Waiting time = 5.808399042114615 | Resolution time = 0.0006516780704259872 | Resolution type = None
Job 2871: Waiting time = 5.791721538174897 | Resolution time = 0.0009574922733008862 | Resolution type = None
Job 2872: Waiting time = 5.772456442005932 | Resolution time = 0.0010824021883308887 | Resolution type = None
Job 2873: Waiting time = 5.748742377385497 | Resolution time = 0.000660245306789875 | Resolution type = None
Job 2874: Waiting time = 5.7240942302159965 | Resolution time = 0.0006394945085048676 | Resolution type = None
Job 2875: Waiting time = 5.699929423164576 | Resolution time = 0.0006286464631557465 | Resolution type = None
Job 2876: Waiting time = 5.687014574185014 | Resolution time = 0.0006820932030677795 | Resolution type = None
Job 2877: Waiting time = 5.670622134115547 | Resolution time = 0.0005225664936006069 | Resolution type = Aux List
Job 2878: Waiting time = 5.659921117126942 | Resolution time = 0.0005951034836471081 | Resolution type = None
Job 2879: Waiting time = 5.641931884922087 | Resolution time = 0.0006345873698592186 | Resolution type = None
Job 2880: Waiting time = 5.6229241280816495 | Resolution time = 0.0006682840175926685 | Resolution type = None
Job 2881: Waiting time = 5.603363077156246 | Resolution time = 0.0006143706850707531 | Resolution type = None
Job 2882: Waiting time = 5.586403871886432 | Resolution time = 0.0006160340271890163 | Resolution type = None
Job 2883: Waiting time = 5.571498864796013 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 2884: Waiting time = 5.550715705845505 | Resolution time = 0.0007920553907752037 | Resolution type = None
Job 2885: Waiting time = 5.536600191146135 | Resolution time = 0.0007813107222318649 | Resolution type = None
Job 2886: Waiting time = 5.522258275188506 | Resolution time = 0.0006293440237641335 | Resolution type = None
Job 2887: Waiting time = 5.502105582039803 | Resolution time = 0.0006373459473252296 | Resolution type = None
Job 2888: Waiting time = 5.491570870857686 | Resolution time = 0.0006491309031844139 | Resolution type = None
Job 2889: Waiting time = 5.4776459177955985 | Resolution time = 0.0006217812187969685 | Resolution type = None
Job 2890: Waiting time = 5.4648337862454355 | Resolution time = 0.0006285402923822403 | Resolution type = None
Job 2891: Waiting time = 5.45056011620909 | Resolution time = 0.0006097890436649323 | Resolution type = None
Job 2892: Waiting time = 5.440446736291051 | Resolution time = 0.0006555467844009399 | Resolution type = None
Job 2893: Waiting time = 5.425276089925319 | Resolution time = 0.0006143301725387573 | Resolution type = None
Job 2894: Waiting time = 5.413735535927117 | Resolution time = 0.0006373375654220581 | Resolution type = None
Job 2895: Waiting time = 5.395153995137662 | Resolution time = 0.0006376695819199085 | Resolution type = None
Job 2896: Waiting time = 5.3856631251983345 | Resolution time = 0.0006535197608172894 | Resolution type = None
Job 2897: Waiting time = 5.370535485912114 | Resolution time = 0.0006318916566669941 | Resolution type = None
Job 2898: Waiting time = 5.360731705091894 | Resolution time = 0.000641730148345232 | Resolution type = None
Job 2899: Waiting time = 5.339732795022428 | Resolution time = 0.0006135147996246815 | Resolution type = None
Job 2900: Waiting time = 5.326948991045356 | Resolution time = 0.0006046290509402752 | Resolution type = None
Job 2901: Waiting time = 5.3147085178643465 | Resolution time = 0.0006313263438642025 | Resolution type = None
Job 2902: Waiting time = 5.29702187422663 | Resolution time = 0.00096853356808424 | Resolution type = None
Job 2903: Waiting time = 5.283433882985264 | Resolution time = 0.0002389843575656414 | Resolution type = Aux List
Job 2904: Waiting time = 5.2633895091712475 | Resolution time = 0.000650748610496521 | Resolution type = None
Job 2905: Waiting time = 5.247078909073025 | Resolution time = 0.0006323168054223061 | Resolution type = None
Job 2906: Waiting time = 5.232973393984139 | Resolution time = 0.0006184498779475689 | Resolution type = None
Job 2907: Waiting time = 5.213246269151568 | Resolution time = 0.0006240610964596272 | Resolution type = None
Job 2908: Waiting time = 5.1933374661020935 | Resolution time = 0.0006181318312883377 | Resolution type = None
Job 2909: Waiting time = 5.185275834053755 | Resolution time = 0.0006165588274598122 | Resolution type = None
Job 2910: Waiting time = 5.174259824678302 | Resolution time = 0.0006492221727967262 | Resolution type = None
Job 2911: Waiting time = 5.15985892014578 | Resolution time = 0.0006763418205082417 | Resolution type = None
Job 2912: Waiting time = 5.1437761737033725 | Resolution time = 0.0006454838439822197 | Resolution type = None
Job 2913: Waiting time = 5.123827665112913 | Resolution time = 0.0006533470004796982 | Resolution type = None
Job 2914: Waiting time = 5.111456269863993 | Resolution time = 0.0006434186361730099 | Resolution type = None
Job 2915: Waiting time = 5.095296101178974 | Resolution time = 0.0006376658566296101 | Resolution type = None
Job 2916: Waiting time = 5.075714525301009 | Resolution time = 0.0006208661943674088 | Resolution type = None
Job 2917: Waiting time = 5.051883528009057 | Resolution time = 0.0010200892575085163 | Resolution type = None
Job 2918: Waiting time = 5.031001104041934 | Resolution time = 0.0012069991789758205 | Resolution type = None
Job 2919: Waiting time = 5.021525496151298 | Resolution time = 0.0009260480292141438 | Resolution type = None
Job 2920: Waiting time = 5.0059848902747035 | Resolution time = 0.0006373538635671139 | Resolution type = None
Job 2921: Waiting time = 4.988165033981204 | Resolution time = 0.0006686532869935036 | Resolution type = None
Job 2922: Waiting time = 4.964730468112975 | Resolution time = 0.0006486312486231327 | Resolution type = None
Job 2923: Waiting time = 4.9485651133582 | Resolution time = 0.0006553246639668941 | Resolution type = None
Job 2924: Waiting time = 4.929526349063963 | Resolution time = 0.0006337827071547508 | Resolution type = None
Job 2925: Waiting time = 4.911123566329479 | Resolution time = 0.0006987005472183228 | Resolution type = None
Job 2926: Waiting time = 4.8920260197483 | Resolution time = 0.0006066360510885715 | Resolution type = None
Job 2927: Waiting time = 4.877889463678002 | Resolution time = 0.000641371589154005 | Resolution type = None
Job 2928: Waiting time = 4.859616700094193 | Resolution time = 0.0006756125949323177 | Resolution type = None
Job 2929: Waiting time = 4.845404566731304 | Resolution time = 0.0006547374650835991 | Resolution type = None
Job 2930: Waiting time = 4.824783798772842 | Resolution time = 0.0006154594011604786 | Resolution type = None
Job 2931: Waiting time = 4.804231179878116 | Resolution time = 0.0006721788085997105 | Resolution type = None
Job 2932: Waiting time = 4.7765346500091255 | Resolution time = 0.0006672847084701061 | Resolution type = None
Job 2933: Waiting time = 4.758504378609359 | Resolution time = 0.0006494619883596897 | Resolution type = None
Job 2934: Waiting time = 4.741536055225879 | Resolution time = 0.0007185912691056728 | Resolution type = None
Job 2935: Waiting time = 4.729519513901323 | Resolution time = 0.0006319456733763218 | Resolution type = None
Job 2936: Waiting time = 4.705725685693324 | Resolution time = 0.0006226557306945324 | Resolution type = None
Job 2937: Waiting time = 4.691058265045285 | Resolution time = 0.0006491588428616524 | Resolution type = None
Job 2938: Waiting time = 4.678895390126854 | Resolution time = 0.0006791767664253712 | Resolution type = None
Job 2939: Waiting time = 4.657334524206817 | Resolution time = 0.0011478429660201073 | Resolution type = None
Job 2940: Waiting time = 4.637803457211703 | Resolution time = 0.0011344552040100098 | Resolution type = None
Job 2941: Waiting time = 4.620954468846321 | Resolution time = 0.0006909612566232681 | Resolution type = None
Job 2942: Waiting time = 4.60973118012771 | Resolution time = 0.0006445250473916531 | Resolution type = None
Job 2943: Waiting time = 4.583368745166808 | Resolution time = 0.0006674863398075104 | Resolution type = None
Job 2944: Waiting time = 4.563017087988555 | Resolution time = 0.0006482219323515892 | Resolution type = None
Job 2945: Waiting time = 4.545474546961486 | Resolution time = 0.0006586858071386814 | Resolution type = None
Job 2946: Waiting time = 4.531192395836115 | Resolution time = 0.0006538275629281998 | Resolution type = None
Job 2947: Waiting time = 4.516076236963272 | Resolution time = 0.0006886781193315983 | Resolution type = None
Job 2948: Waiting time = 4.496167593169957 | Resolution time = 0.0007305629551410675 | Resolution type = None
Job 2949: Waiting time = 4.478925455827266 | Resolution time = 0.0006525125354528427 | Resolution type = None
Job 2950: Waiting time = 4.462403676006943 | Resolution time = 0.0006685047410428524 | Resolution type = None
Job 2951: Waiting time = 4.447353173047304 | Resolution time = 0.0006214817985892296 | Resolution type = None
Job 2952: Waiting time = 4.429940367117524 | Resolution time = 0.0006545530632138252 | Resolution type = None
Job 2953: Waiting time = 4.422792520839721 | Resolution time = 0.0006361696869134903 | Resolution type = None
Job 2954: Waiting time = 4.403538479935378 | Resolution time = 0.0005989954806864262 | Resolution type = None
Job 2955: Waiting time = 4.387922085821629 | Resolution time = 0.0006229765713214874 | Resolution type = None
Job 2956: Waiting time = 4.3708760230802 | Resolution time = 0.0006508654914796352 | Resolution type = None
Job 2957: Waiting time = 4.351574734319001 | Resolution time = 0.0006298106163740158 | Resolution type = None
Job 2958: Waiting time = 4.335697621107101 | Resolution time = 0.0005980925634503365 | Resolution type = None
Job 2959: Waiting time = 4.319618993904442 | Resolution time = 0.0006254422478377819 | Resolution type = None
Job 2960: Waiting time = 4.303878111764789 | Resolution time = 0.0006912797689437866 | Resolution type = None
Job 2961: Waiting time = 4.294418020173907 | Resolution time = 0.0011951178312301636 | Resolution type = None
Job 2962: Waiting time = 4.277283062692732 | Resolution time = 0.0009259087964892387 | Resolution type = None
Job 2963: Waiting time = 4.268005299847573 | Resolution time = 0.0006912020035088062 | Resolution type = None
Job 2964: Waiting time = 4.247948043048382 | Resolution time = 0.0006410256028175354 | Resolution type = None
Job 2965: Waiting time = 4.229935212060809 | Resolution time = 0.0006315410137176514 | Resolution type = None
Job 2966: Waiting time = 4.209077335894108 | Resolution time = 0.0005955221131443977 | Resolution type = None
Job 2967: Waiting time = 4.194851949810982 | Resolution time = 0.0006288369186222553 | Resolution type = None
Job 2968: Waiting time = 4.174645676743239 | Resolution time = 0.0006285537965595722 | Resolution type = None
Job 2969: Waiting time = 4.160022696014494 | Resolution time = 0.0006152503192424774 | Resolution type = None
Job 2970: Waiting time = 4.149953647982329 | Resolution time = 0.0006939168088138103 | Resolution type = None
Job 2971: Waiting time = 4.136197043117136 | Resolution time = 0.0006397427059710026 | Resolution type = None
Job 2972: Waiting time = 4.114754447713494 | Resolution time = 0.0006256802007555962 | Resolution type = None
Job 2973: Waiting time = 4.098865434993058 | Resolution time = 0.0006189988926053047 | Resolution type = None
Job 2974: Waiting time = 4.081428783945739 | Resolution time = 0.0006268271245062351 | Resolution type = None
Job 2975: Waiting time = 4.067385422065854 | Resolution time = 0.0006257058121263981 | Resolution type = None
Job 2976: Waiting time = 4.057669709902257 | Resolution time = 0.0006105401553213596 | Resolution type = None
Job 2977: Waiting time = 4.040477131959051 | Resolution time = 0.0005991240032017231 | Resolution type = None
Job 2978: Waiting time = 4.023776717949659 | Resolution time = 0.0007402445189654827 | Resolution type = None
Job 2979: Waiting time = 4.010398238897324 | Resolution time = 0.0008009253069758415 | Resolution type = None
Job 2980: Waiting time = 3.99038750724867 | Resolution time = 0.0006371745839715004 | Resolution type = None
Job 2981: Waiting time = 3.9809321560896933 | Resolution time = 0.000617289450019598 | Resolution type = None
Job 2982: Waiting time = 3.9653251599520445 | Resolution time = 0.0006247782148420811 | Resolution type = None
Job 2983: Waiting time = 3.9511933200992644 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 2984: Waiting time = 3.92564758611843 | Resolution time = 0.0006426218897104263 | Resolution type = None
Job 2985: Waiting time = 3.9064121190458536 | Resolution time = 0.000798945315182209 | Resolution type = None
Job 2986: Waiting time = 3.8907703110016882 | Resolution time = 0.0012036478146910667 | Resolution type = None
Job 2987: Waiting time = 3.8766445158980787 | Resolution time = 0.0006200456991791725 | Resolution type = None
Job 2988: Waiting time = 3.85931650782004 | Resolution time = 0.0006605633534491062 | Resolution type = None
Job 2989: Waiting time = 3.843501509167254 | Resolution time = 0.0006046448834240437 | Resolution type = None
Job 2990: Waiting time = 3.8317628670483828 | Resolution time = 0.0006245789118111134 | Resolution type = None
Job 2991: Waiting time = 3.817972072865814 | Resolution time = 0.0006283838301897049 | Resolution type = None
Job 2992: Waiting time = 3.8077622912824154 | Resolution time = 0.0006267870776355267 | Resolution type = None
Job 2993: Waiting time = 3.7877044077031314 | Resolution time = 0.0006981012411415577 | Resolution type = None
Job 2994: Waiting time = 3.7741359807550907 | Resolution time = 0.0006744298152625561 | Resolution type = None
Job 2995: Waiting time = 3.750563213136047 | Resolution time = 0.0006572967395186424 | Resolution type = None
Job 2996: Waiting time = 3.732181122060865 | Resolution time = 0.0006533018313348293 | Resolution type = None
Job 2997: Waiting time = 3.7099919128231704 | Resolution time = 0.0006340621039271355 | Resolution type = None
Job 2998: Waiting time = 3.696000337600708 | Resolution time = 0.0006311070173978806 | Resolution type = None
Job 2999: Waiting time = 3.679209176916629 | Resolution time = 0.000628206878900528 | Resolution type = None
Job 3000: Waiting time = 3.6599302319809794 | Resolution time = 0.0007047262042760849 | Resolution type = None
Job 3001: Waiting time = 3.636797472368926 | Resolution time = 0.0006717960350215435 | Resolution type = None
Job 3002: Waiting time = 3.6127559021115303 | Resolution time = 0.0011656619608402252 | Resolution type = None
Job 3003: Waiting time = 3.59716277429834 | Resolution time = 0.0012345178984105587 | Resolution type = None
Job 3004: Waiting time = 3.579203415196389 | Resolution time = 0.0007453556172549725 | Resolution type = None
Job 3005: Waiting time = 3.5693152071908116 | Resolution time = 0.0006628753617405891 | Resolution type = None
Job 3006: Waiting time = 3.553338034078479 | Resolution time = 0.0006935978308320045 | Resolution type = None
Job 3007: Waiting time = 3.537339625880122 | Resolution time = 0.0006411448121070862 | Resolution type = None
Job 3008: Waiting time = 3.51630832394585 | Resolution time = 0.0006101448088884354 | Resolution type = None
Job 3009: Waiting time = 3.4994615959003568 | Resolution time = 0.000623469240963459 | Resolution type = None
Job 3010: Waiting time = 3.4843733799643815 | Resolution time = 0.0006109732203185558 | Resolution type = None
Job 3011: Waiting time = 3.464883697219193 | Resolution time = 0.000712013803422451 | Resolution type = None
Job 3012: Waiting time = 3.448610491119325 | Resolution time = 0.0006842329166829586 | Resolution type = None
Job 3013: Waiting time = 3.436755747999996 | Resolution time = 0.0006323065608739853 | Resolution type = None
Job 3014: Waiting time = 3.4192260820418596 | Resolution time = 0.0006639943458139896 | Resolution type = None
Job 3015: Waiting time = 3.4040603400208056 | Resolution time = 0.000623723492026329 | Resolution type = None
Job 3016: Waiting time = 3.373404747340828 | Resolution time = 0.0006196890026330948 | Resolution type = None
Job 3017: Waiting time = 3.355460938066244 | Resolution time = 0.0006754910573363304 | Resolution type = None
Job 3018: Waiting time = 3.333214132580906 | Resolution time = 0.0006185602396726608 | Resolution type = None
Job 3019: Waiting time = 3.3130130800418556 | Resolution time = 0.0007055597379803658 | Resolution type = None
Job 3020: Waiting time = 3.293304231017828 | Resolution time = 0.0006632772274315357 | Resolution type = None
Job 3021: Waiting time = 3.2778934431262314 | Resolution time = 0.0006615105085074902 | Resolution type = None
Job 3022: Waiting time = 3.2616851809434593 | Resolution time = 0.000995003618299961 | Resolution type = None
Job 3023: Waiting time = 3.2449780688621104 | Resolution time = 0.0012770830653607845 | Resolution type = None
Job 3024: Waiting time = 3.228360863868147 | Resolution time = 0.0007573366165161133 | Resolution type = None
Job 3025: Waiting time = 3.21496076695621 | Resolution time = 0.0006241640076041222 | Resolution type = None
Job 3026: Waiting time = 3.1935500879772007 | Resolution time = 0.0006285347044467926 | Resolution type = None
Job 3027: Waiting time = 3.1832138877362013 | Resolution time = 0.0006331871263682842 | Resolution type = None
Job 3028: Waiting time = 3.1648339298553765 | Resolution time = 0.000650875736027956 | Resolution type = None
Job 3029: Waiting time = 3.14988616714254 | Resolution time = 0.0006178198382258415 | Resolution type = None
Job 3030: Waiting time = 3.139683873858303 | Resolution time = 0.0006435932591557503 | Resolution type = None
Job 3031: Waiting time = 3.125828360207379 | Resolution time = 0.0006831237114965916 | Resolution type = None
Job 3032: Waiting time = 3.108887349255383 | Resolution time = 0.0006399881094694138 | Resolution type = None
Job 3033: Waiting time = 3.0924426009878516 | Resolution time = 0.0005779839120805264 | Resolution type = None
Job 3034: Waiting time = 3.0705782817676663 | Resolution time = 0.0006923740729689598 | Resolution type = None
Job 3035: Waiting time = 3.050020711030811 | Resolution time = 0.0006483565084636211 | Resolution type = None
Job 3036: Waiting time = 3.0300487368367612 | Resolution time = 0.0006225812248885632 | Resolution type = None
Job 3037: Waiting time = 3.014346390031278 | Resolution time = 0.000661483034491539 | Resolution type = None
Job 3038: Waiting time = 2.9939198517240584 | Resolution time = 0.0006265225820243359 | Resolution type = None
Job 3039: Waiting time = 2.9757727161049843 | Resolution time = 0.0006791106425225735 | Resolution type = None
Job 3040: Waiting time = 2.962658536154777 | Resolution time = 0.0006645703688263893 | Resolution type = None
Job 3041: Waiting time = 2.9410120649263263 | Resolution time = 0.0006173411384224892 | Resolution type = None
Job 3042: Waiting time = 2.9255563500337303 | Resolution time = 0.0006132950074970722 | Resolution type = None
Job 3043: Waiting time = 2.9078258257359266 | Resolution time = 0.000649783294647932 | Resolution type = None
Job 3044: Waiting time = 2.8991748499684036 | Resolution time = 0.0006148815155029297 | Resolution type = None
Job 3045: Waiting time = 2.8865551869384944 | Resolution time = 0.000582598615437746 | Resolution type = None
Job 3046: Waiting time = 2.873010456096381 | Resolution time = 0.0006969301030039787 | Resolution type = None
Job 3047: Waiting time = 2.860311401076615 | Resolution time = 0.0006297556683421135 | Resolution type = None
Job 3048: Waiting time = 2.8512081541121006 | Resolution time = 0.0007032169960439205 | Resolution type = None
Job 3049: Waiting time = 2.8275872082449496 | Resolution time = 0.0012262752279639244 | Resolution type = None
Job 3050: Waiting time = 2.8073863978497684 | Resolution time = 0.0011196010746061802 | Resolution type = None
Job 3051: Waiting time = 2.7923941421322525 | Resolution time = 0.0006826687604188919 | Resolution type = None
Job 3052: Waiting time = 2.781685440801084 | Resolution time = 0.0006369748152792454 | Resolution type = None
Job 3053: Waiting time = 2.7715384704060853 | Resolution time = 0.000618291087448597 | Resolution type = None
Job 3054: Waiting time = 2.758076902013272 | Resolution time = 0.0006595524027943611 | Resolution type = None
Job 3055: Waiting time = 2.747100402135402 | Resolution time = 0.000640407670289278 | Resolution type = None
Job 3056: Waiting time = 2.7318380097858608 | Resolution time = 0.000605500303208828 | Resolution type = None
Job 3057: Waiting time = 2.713674260303378 | Resolution time = 0.0006480561569333076 | Resolution type = None
Job 3058: Waiting time = 2.695679159834981 | Resolution time = 0.0007151137106120586 | Resolution type = None
Job 3059: Waiting time = 2.6807977873831987 | Resolution time = 0.0006232340820133686 | Resolution type = None
Job 3060: Waiting time = 2.663973724935204 | Resolution time = 0.000649420078843832 | Resolution type = None
Job 3061: Waiting time = 2.6480967071838677 | Resolution time = 0.000641888938844204 | Resolution type = None
Job 3062: Waiting time = 2.629723396152258 | Resolution time = 0.0006263945251703262 | Resolution type = None
Job 3063: Waiting time = 2.6121392059139907 | Resolution time = 0.0006452859379351139 | Resolution type = None
Job 3064: Waiting time = 2.6029404760338366 | Resolution time = 0.0006201360374689102 | Resolution type = None
Job 3065: Waiting time = 2.5776779311709106 | Resolution time = 0.0006359987892210484 | Resolution type = None
Job 3066: Waiting time = 2.561835128813982 | Resolution time = 0.0007053278386592865 | Resolution type = None
Job 3067: Waiting time = 2.539618514943868 | Resolution time = 0.0006507886573672295 | Resolution type = None
Job 3068: Waiting time = 2.5306652346625924 | Resolution time = 0.0006030653603374958 | Resolution type = None
Job 3069: Waiting time = 2.513185034971684 | Resolution time = 0.0011614649556577206 | Resolution type = None
Job 3070: Waiting time = 2.5004837741144 | Resolution time = 0.000771193765103817 | Resolution type = None
Job 3071: Waiting time = 2.486908026970923 | Resolution time = 0.0006505651399493217 | Resolution type = None
Job 3072: Waiting time = 2.4747661710716784 | Resolution time = 0.0006463895551860332 | Resolution type = None
Job 3073: Waiting time = 2.461002510972321 | Resolution time = 0.0005698846653103828 | Resolution type = None
Job 3074: Waiting time = 2.4491454707458615 | Resolution time = 0.0006061382591724396 | Resolution type = None
Job 3075: Waiting time = 2.4416195219382644 | Resolution time = 0.0006229043938219547 | Resolution type = None
Job 3076: Waiting time = 2.430766405072063 | Resolution time = 0.0006172335706651211 | Resolution type = None
Job 3077: Waiting time = 2.423849165905267 | Resolution time = 0.0006211590953171253 | Resolution type = None
Job 3078: Waiting time = 2.4086449681781232 | Resolution time = 0.0006827190518379211 | Resolution type = None
Job 3079: Waiting time = 2.3957591471262276 | Resolution time = 0.0006403764709830284 | Resolution type = None
Job 3080: Waiting time = 2.389405887108296 | Resolution time = 0.0006142514757812023 | Resolution type = None
Job 3081: Waiting time = 2.367263994179666 | Resolution time = 0.0006520631723105907 | Resolution type = None
Job 3082: Waiting time = 2.3532636030577123 | Resolution time = 0.000648674089461565 | Resolution type = None
Job 3083: Waiting time = 2.3441393966786563 | Resolution time = 0.0006195674650371075 | Resolution type = None
Job 3084: Waiting time = 2.3135758764110506 | Resolution time = 0.000673139002174139 | Resolution type = None
Job 3085: Waiting time = 2.300063780043274 | Resolution time = 0.0006981808692216873 | Resolution type = None
Job 3086: Waiting time = 2.2847484103403986 | Resolution time = 0.0010591624304652214 | Resolution type = None
Job 3087: Waiting time = 2.267493108753115 | Resolution time = 0.0006504282355308533 | Resolution type = None
Job 3088: Waiting time = 2.2555931438691914 | Resolution time = 0.0006253449246287346 | Resolution type = None
Job 3089: Waiting time = 2.243543141055852 | Resolution time = 0.0006463145837187767 | Resolution type = None
Job 3090: Waiting time = 2.2320198039524257 | Resolution time = 0.0006260187365114689 | Resolution type = None
Job 3091: Waiting time = 2.20961475931108 | Resolution time = 0.0006086500361561775 | Resolution type = None
Job 3092: Waiting time = 2.1931853252463043 | Resolution time = 0.0006598178297281265 | Resolution type = None
Job 3093: Waiting time = 2.176334877964109 | Resolution time = 0.0006380192935466766 | Resolution type = None
