Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 440: Waiting time = 9.161860399879515 | Resolution time = 0.0007564113475382328 | Resolution type = None
Job 441: Waiting time = 9.144941817969084 | Resolution time = 0.0006942190229892731 | Resolution type = None
Job 442: Waiting time = 9.132168873213232 | Resolution time = 0.000715180765837431 | Resolution type = None
Job 443: Waiting time = 9.110091594047844 | Resolution time = 0.0007523661479353905 | Resolution type = None
Job 444: Waiting time = 9.092445691116154 | Resolution time = 0.0007983995601534843 | Resolution type = None
Job 445: Waiting time = 9.070010172668844 | Resolution time = 0.0007791821844875813 | Resolution type = None
Job 446: Waiting time = 9.056640706956387 | Resolution time = 0.0007522548548877239 | Resolution type = None
Job 447: Waiting time = 9.031943642068654 | Resolution time = 0.0007126349955797195 | Resolution type = None
Job 448: Waiting time = 9.019511708058417 | Resolution time = 4.3907202780246735e-06 | Resolution type = Policy
Job 449: Waiting time = 8.990797630045563 | Resolution time = 0.0009743534028530121 | Resolution type = None
Job 450: Waiting time = 8.975139580201358 | Resolution time = 0.0007435115985572338 | Resolution type = None
Job 451: Waiting time = 8.957490684930235 | Resolution time = 0.0007276334799826145 | Resolution type = None
Job 452: Waiting time = 8.94771361676976 | Resolution time = 0.0007392959669232368 | Resolution type = None
Job 453: Waiting time = 8.93151215231046 | Resolution time = 0.0007810448296368122 | Resolution type = None
Job 454: Waiting time = 8.925088465213776 | Resolution time = 0.000726199708878994 | Resolution type = None
Job 455: Waiting time = 8.913014087826014 | Resolution time = 0.0007052472792565823 | Resolution type = None
Job 456: Waiting time = 8.89881919277832 | Resolution time = 0.0007749511860311031 | Resolution type = None
Job 457: Waiting time = 8.887186443898827 | Resolution time = 0.0007543517276644707 | Resolution type = None
Job 458: Waiting time = 8.87725275894627 | Resolution time = 0.0007019448094069958 | Resolution type = None
Job 459: Waiting time = 8.864569486118853 | Resolution time = 0.0012775072827935219 | Resolution type = None
Job 460: Waiting time = 8.857654097955674 | Resolution time = 0.0013852850534021854 | Resolution type = None
Job 461: Waiting time = 8.844861786346883 | Resolution time = 0.0008280030451714993 | Resolution type = None
Job 462: Waiting time = 8.828933311160654 | Resolution time = 0.0007642577402293682 | Resolution type = None
Job 463: Waiting time = 8.812385031022131 | Resolution time = 0.0007780967280268669 | Resolution type = None
Job 464: Waiting time = 8.80253963591531 | Resolution time = 0.0007055001333355904 | Resolution type = None
Job 465: Waiting time = 8.790489894803613 | Resolution time = 0.0007903962396085262 | Resolution type = None
Job 466: Waiting time = 8.771468904800713 | Resolution time = 0.000720675103366375 | Resolution type = None
Job 467: Waiting time = 8.756000496912748 | Resolution time = 0.0007181176915764809 | Resolution type = None
Job 468: Waiting time = 8.738773913122714 | Resolution time = 0.0007602237164974213 | Resolution type = None
Job 469: Waiting time = 8.730165094602853 | Resolution time = 0.0007690787315368652 | Resolution type = None
Job 470: Waiting time = 8.714376993011683 | Resolution time = 0.0007398235611617565 | Resolution type = None
Job 471: Waiting time = 8.697095780167729 | Resolution time = 0.0007179612293839455 | Resolution type = None
Job 472: Waiting time = 8.681718299165368 | Resolution time = 0.0007022209465503693 | Resolution type = None
Job 473: Waiting time = 8.669088054914027 | Resolution time = 0.0007323888130486012 | Resolution type = None
Job 474: Waiting time = 8.658179969061166 | Resolution time = 0.0007181870751082897 | Resolution type = None
Job 475: Waiting time = 8.641310460865498 | Resolution time = 0.0010311882942914963 | Resolution type = None
Job 476: Waiting time = 8.627599698025733 | Resolution time = 0.0014167721383273602 | Resolution type = None
Job 477: Waiting time = 8.60849519027397 | Resolution time = 0.000958277378231287 | Resolution type = None
Job 478: Waiting time = 8.584977180231363 | Resolution time = 0.0007313010282814503 | Resolution type = None
Job 479: Waiting time = 8.565561312716454 | Resolution time = 0.0007660584524273872 | Resolution type = None
Job 480: Waiting time = 8.550632489379495 | Resolution time = 0.0007562991231679916 | Resolution type = None
Job 481: Waiting time = 8.531070883851498 | Resolution time = 0.0007337820716202259 | Resolution type = None
Job 482: Waiting time = 8.511968292295933 | Resolution time = 0.0007045231759548187 | Resolution type = None
Job 483: Waiting time = 8.4998596040532 | Resolution time = 0.0007224767468869686 | Resolution type = None
Job 484: Waiting time = 8.480404478032142 | Resolution time = 0.0007777181454002857 | Resolution type = None
Job 485: Waiting time = 8.467297832015902 | Resolution time = 0.000726879108697176 | Resolution type = None
Job 486: Waiting time = 8.453832429368049 | Resolution time = 0.0007210047915577888 | Resolution type = None
Job 487: Waiting time = 8.437622627709061 | Resolution time = 0.0007293992675840855 | Resolution type = None
Job 488: Waiting time = 8.423854624852538 | Resolution time = 0.0006932532414793968 | Resolution type = None
Job 489: Waiting time = 8.40921191032976 | Resolution time = 0.0007188390009105206 | Resolution type = None
Job 490: Waiting time = 8.39167515700683 | Resolution time = 0.0007150243036448956 | Resolution type = None
Job 491: Waiting time = 8.379394362680614 | Resolution time = 0.0008395770564675331 | Resolution type = None
Job 492: Waiting time = 8.357854554895312 | Resolution time = 0.0007127751596271992 | Resolution type = None
Job 493: Waiting time = 8.346883074846119 | Resolution time = 0.0007134377956390381 | Resolution type = None
Job 494: Waiting time = 8.323673158884048 | Resolution time = 0.0007283119484782219 | Resolution type = None
Job 495: Waiting time = 8.306667729280889 | Resolution time = 0.000715138390660286 | Resolution type = None
Job 496: Waiting time = 8.292209850158542 | Resolution time = 0.000746255274862051 | Resolution type = None
Job 497: Waiting time = 8.270648872945458 | Resolution time = 0.0007294495590031147 | Resolution type = None
Job 498: Waiting time = 8.253840339835733 | Resolution time = 0.0007390235550701618 | Resolution type = None
Job 499: Waiting time = 8.234042990021408 | Resolution time = 0.0007724380120635033 | Resolution type = None
Job 500: Waiting time = 8.22108044102788 | Resolution time = 0.0007036328315734863 | Resolution type = None
Job 501: Waiting time = 8.206848292145878 | Resolution time = 0.0008371705189347267 | Resolution type = None
Job 502: Waiting time = 8.18844431033358 | Resolution time = 0.0014813672751188278 | Resolution type = None
Job 503: Waiting time = 8.168295107781887 | Resolution time = 0.001218761783093214 | Resolution type = None
Job 504: Waiting time = 8.151781196240336 | Resolution time = 0.0010702558793127537 | Resolution type = None
Job 505: Waiting time = 8.140357512049377 | Resolution time = 0.000749547965824604 | Resolution type = None
Job 506: Waiting time = 8.127194209955633 | Resolution time = 0.000730802770704031 | Resolution type = None
Job 507: Waiting time = 8.115831306669861 | Resolution time = 0.0007186154834926128 | Resolution type = None
Job 508: Waiting time = 8.092442405875772 | Resolution time = 0.0007614162750542164 | Resolution type = None
Job 509: Waiting time = 8.073148206807673 | Resolution time = 0.0007385117933154106 | Resolution type = None
Job 510: Waiting time = 8.058935378212482 | Resolution time = 0.0007846606895327568 | Resolution type = None
Job 511: Waiting time = 8.046976597048342 | Resolution time = 0.0007249759510159492 | Resolution type = None
Job 512: Waiting time = 8.037564239930362 | Resolution time = 0.0007008458487689495 | Resolution type = None
Job 513: Waiting time = 8.01963040465489 | Resolution time = 0.0007238411344587803 | Resolution type = None
Job 514: Waiting time = 8.001409121323377 | Resolution time = 0.0007329941727221012 | Resolution type = None
Job 515: Waiting time = 7.979125923011452 | Resolution time = 0.0007348540239036083 | Resolution type = None
Job 516: Waiting time = 7.963720816187561 | Resolution time = 0.0007285210303962231 | Resolution type = None
Job 517: Waiting time = 7.952118721790612 | Resolution time = 0.0007487484253942966 | Resolution type = None
Job 518: Waiting time = 7.932574179954827 | Resolution time = 0.0007360181771218777 | Resolution type = None
Job 519: Waiting time = 7.914791760034859 | Resolution time = 0.0014419457875192165 | Resolution type = None
Job 520: Waiting time = 7.899293927941471 | Resolution time = 0.0012769806198775768 | Resolution type = None
Job 521: Waiting time = 7.884336318355054 | Resolution time = 0.0007479260675609112 | Resolution type = None
Job 522: Waiting time = 7.86491464311257 | Resolution time = 0.0007116189226508141 | Resolution type = None
Job 523: Waiting time = 7.8497930322773755 | Resolution time = 0.0007238080725073814 | Resolution type = None
Job 524: Waiting time = 7.83787906775251 | Resolution time = 0.0007822159677743912 | Resolution type = None
Job 525: Waiting time = 7.830504140816629 | Resolution time = 0.0008191205561161041 | Resolution type = None
Job 526: Waiting time = 7.818899692967534 | Resolution time = 0.000730463769286871 | Resolution type = None
Job 527: Waiting time = 7.8058124938979745 | Resolution time = 0.000789958517998457 | Resolution type = None
Job 528: Waiting time = 7.780709638260305 | Resolution time = 0.0007589906454086304 | Resolution type = None
Job 529: Waiting time = 7.755609828047454 | Resolution time = 0.0008829091675579548 | Resolution type = None
Job 530: Waiting time = 7.738199206069112 | Resolution time = 0.0008465833961963654 | Resolution type = None
Job 531: Waiting time = 7.723590257111937 | Resolution time = 0.000737776979804039 | Resolution type = None
Job 532: Waiting time = 7.710541880689561 | Resolution time = 0.0007238960824906826 | Resolution type = None
Job 533: Waiting time = 7.701321785803884 | Resolution time = 0.0009503811597824097 | Resolution type = None
Job 534: Waiting time = 7.683313105721027 | Resolution time = 0.001393172424286604 | Resolution type = None
Job 535: Waiting time = 7.671628626994789 | Resolution time = 0.0010859258472919464 | Resolution type = None
Job 536: Waiting time = 7.657065485604107 | Resolution time = 0.0008337525650858879 | Resolution type = None
Job 537: Waiting time = 7.638996335212141 | Resolution time = 0.0007530171424150467 | Resolution type = None
Job 538: Waiting time = 7.619734838139266 | Resolution time = 0.0007272595539689064 | Resolution type = None
Job 539: Waiting time = 7.601870870217681 | Resolution time = 0.0007395269349217415 | Resolution type = None
Job 540: Waiting time = 7.586442682892084 | Resolution time = 0.0007330193184316158 | Resolution type = None
Job 541: Waiting time = 7.566884129773825 | Resolution time = 0.0007492657750844955 | Resolution type = None
Job 542: Waiting time = 7.553093604743481 | Resolution time = 0.00083510996773839 | Resolution type = None
Job 543: Waiting time = 7.5375109519809484 | Resolution time = 0.0007715788669884205 | Resolution type = None
Job 544: Waiting time = 7.519069157075137 | Resolution time = 0.0007544071413576603 | Resolution type = None
Job 545: Waiting time = 7.499816463328898 | Resolution time = 0.00077476492151618 | Resolution type = None
Job 546: Waiting time = 7.482055051252246 | Resolution time = 0.0013555972836911678 | Resolution type = None
Job 547: Waiting time = 7.459034061990678 | Resolution time = 0.000830525066703558 | Resolution type = None
Job 548: Waiting time = 7.434155208058655 | Resolution time = 0.0007879920303821564 | Resolution type = None
Job 549: Waiting time = 7.410908579826355 | Resolution time = 0.0007466156966984272 | Resolution type = None
Job 550: Waiting time = 7.40418505994603 | Resolution time = 0.0007303487509489059 | Resolution type = None
Job 551: Waiting time = 7.380731199402362 | Resolution time = 0.000711983535438776 | Resolution type = None
Job 552: Waiting time = 7.357318829745054 | Resolution time = 0.0007217307575047016 | Resolution type = None
Job 553: Waiting time = 7.336860958021134 | Resolution time = 0.0007521123625338078 | Resolution type = None
Job 554: Waiting time = 7.31952748587355 | Resolution time = 0.0007678470574319363 | Resolution type = None
Job 555: Waiting time = 7.3014811598695815 | Resolution time = 0.0007460564374923706 | Resolution type = None
Job 556: Waiting time = 7.287299728021026 | Resolution time = 0.0007666987366974354 | Resolution type = None
Job 557: Waiting time = 7.2668911148793995 | Resolution time = 0.0007542641833424568 | Resolution type = None
Job 558: Waiting time = 7.251636852044612 | Resolution time = 0.0007639308460056782 | Resolution type = None
Job 559: Waiting time = 7.235164579004049 | Resolution time = 0.0007333965040743351 | Resolution type = None
Job 560: Waiting time = 7.21602416690439 | Resolution time = 0.0007167542353272438 | Resolution type = None
Job 561: Waiting time = 7.199058505240828 | Resolution time = 0.0007545431144535542 | Resolution type = None
Job 562: Waiting time = 7.187895243987441 | Resolution time = 0.0007352638058364391 | Resolution type = None
Job 563: Waiting time = 7.175149362068623 | Resolution time = 0.0007221451960504055 | Resolution type = None
Job 564: Waiting time = 7.165583408903331 | Resolution time = 0.0007140017114579678 | Resolution type = None
Job 565: Waiting time = 7.147346313577145 | Resolution time = 0.0006912257522344589 | Resolution type = None
Job 566: Waiting time = 7.132176105864346 | Resolution time = 0.0007249233312904835 | Resolution type = None
Job 567: Waiting time = 7.107173263095319 | Resolution time = 4.393048584461212e-06 | Resolution type = Policy
Job 568: Waiting time = 7.086329194717109 | Resolution time = 0.0007840688340365887 | Resolution type = None
Job 569: Waiting time = 7.067815803922713 | Resolution time = 3.9138831198215485e-06 | Resolution type = Policy
Job 570: Waiting time = 7.050432872027159 | Resolution time = 0.0007471619173884392 | Resolution type = None
Job 571: Waiting time = 7.038316783029586 | Resolution time = 0.0007391059771180153 | Resolution type = None
Job 572: Waiting time = 7.0178739610128105 | Resolution time = 0.0007551531307399273 | Resolution type = None
Job 573: Waiting time = 7.003345103934407 | Resolution time = 0.0007156203500926495 | Resolution type = None
Job 574: Waiting time = 6.990674946922809 | Resolution time = 0.0013405787758529186 | Resolution type = None
Job 575: Waiting time = 6.973245780915022 | Resolution time = 0.0009957430884242058 | Resolution type = None
Job 576: Waiting time = 6.956593413837254 | Resolution time = 0.000390881672501564 | Resolution type = Aux List
Job 577: Waiting time = 6.936193587258458 | Resolution time = 0.0007503330707550049 | Resolution type = None
Job 578: Waiting time = 6.923325141891837 | Resolution time = 0.0007124887779355049 | Resolution type = None
Job 579: Waiting time = 6.902768357191235 | Resolution time = 0.0007248278707265854 | Resolution type = None
Job 580: Waiting time = 6.88632125640288 | Resolution time = 0.0007284507155418396 | Resolution type = None
Job 581: Waiting time = 6.873071734793484 | Resolution time = 0.0007620900869369507 | Resolution type = None
Job 582: Waiting time = 6.856690606102347 | Resolution time = 0.0007671951316297054 | Resolution type = None
Job 583: Waiting time = 6.836385377217084 | Resolution time = 0.0008016955107450485 | Resolution type = None
Job 584: Waiting time = 6.822326011955738 | Resolution time = 0.000726963859051466 | Resolution type = None
Job 585: Waiting time = 6.795860637445003 | Resolution time = 0.0007406291551887989 | Resolution type = None
Job 586: Waiting time = 6.779057162813842 | Resolution time = 0.000701430719345808 | Resolution type = None
Job 587: Waiting time = 6.758844008669257 | Resolution time = 0.0007488471455872059 | Resolution type = None
Job 588: Waiting time = 6.738301964942366 | Resolution time = 0.000766413751989603 | Resolution type = None
Job 589: Waiting time = 6.722976339049637 | Resolution time = 0.0007353117689490318 | Resolution type = None
Job 590: Waiting time = 6.703422509133816 | Resolution time = 0.0009556598961353302 | Resolution type = None
Job 591: Waiting time = 6.682982229162008 | Resolution time = 0.0010709590278565884 | Resolution type = None
Job 592: Waiting time = 6.672995685134083 | Resolution time = 0.0007218611426651478 | Resolution type = None
Job 593: Waiting time = 6.645266219042242 | Resolution time = 0.0007271179929375648 | Resolution type = None
Job 594: Waiting time = 6.62247694702819 | Resolution time = 0.0008494253270328045 | Resolution type = None
Job 595: Waiting time = 6.611648602876812 | Resolution time = 0.0008925925940275192 | Resolution type = None
Job 596: Waiting time = 6.5953561421483755 | Resolution time = 0.0007833237759768963 | Resolution type = None
Job 597: Waiting time = 6.573556574061513 | Resolution time = 0.0007578600198030472 | Resolution type = None
Job 598: Waiting time = 6.559930216986686 | Resolution time = 0.0007248311303555965 | Resolution type = None
Job 599: Waiting time = 6.540265395306051 | Resolution time = 0.0007579871453344822 | Resolution type = None
Job 600: Waiting time = 6.523073032032698 | Resolution time = 0.0007465453818440437 | Resolution type = None
Job 601: Waiting time = 6.509727211669087 | Resolution time = 0.0007604709826409817 | Resolution type = None
Job 602: Waiting time = 6.491750485729426 | Resolution time = 0.0007340442389249802 | Resolution type = None
Job 603: Waiting time = 6.471270477864891 | Resolution time = 0.000736430287361145 | Resolution type = None
Job 604: Waiting time = 6.454432300757617 | Resolution time = 0.0005732499994337559 | Resolution type = Aux List
Job 605: Waiting time = 6.440470614936203 | Resolution time = 0.000709078274667263 | Resolution type = None
Job 606: Waiting time = 6.426543524954468 | Resolution time = 0.0007078130729496479 | Resolution type = None
Job 607: Waiting time = 6.420285145752132 | Resolution time = 0.0007718559354543686 | Resolution type = None
Job 608: Waiting time = 6.4038612600415945 | Resolution time = 0.000844636932015419 | Resolution type = None
Job 609: Waiting time = 6.383061954751611 | Resolution time = 0.0008259429596364498 | Resolution type = None
Job 610: Waiting time = 6.369848773814738 | Resolution time = 0.0007929280400276184 | Resolution type = None
Job 611: Waiting time = 6.3432604926638305 | Resolution time = 0.0007327739149332047 | Resolution type = None
Job 612: Waiting time = 6.33210266334936 | Resolution time = 0.0007627224549651146 | Resolution type = None
Job 613: Waiting time = 6.308004463091493 | Resolution time = 0.0007588802836835384 | Resolution type = None
Job 614: Waiting time = 6.291647349949926 | Resolution time = 0.0008079409599304199 | Resolution type = None
Job 615: Waiting time = 6.276748178061098 | Resolution time = 0.0008337809704244137 | Resolution type = None
Job 616: Waiting time = 6.256430510431528 | Resolution time = 0.000738212838768959 | Resolution type = None
Job 617: Waiting time = 6.234102243091911 | Resolution time = 0.000724094919860363 | Resolution type = None
Job 618: Waiting time = 6.214584065135568 | Resolution time = 0.0007533011958003044 | Resolution type = None
Job 619: Waiting time = 6.201220014132559 | Resolution time = 0.0007200972177088261 | Resolution type = None
Job 620: Waiting time = 6.180055508390069 | Resolution time = 0.0007552006281912327 | Resolution type = None
Job 621: Waiting time = 6.169038204941899 | Resolution time = 0.0007026316598057747 | Resolution type = None
Job 622: Waiting time = 6.161049562972039 | Resolution time = 0.0007725488394498825 | Resolution type = None
Job 623: Waiting time = 6.142317616380751 | Resolution time = 0.0007858863100409508 | Resolution type = None
Job 624: Waiting time = 6.128566034138203 | Resolution time = 0.0007303012534976006 | Resolution type = None
Job 625: Waiting time = 6.111251444090158 | Resolution time = 0.0007207095623016357 | Resolution type = None
Job 626: Waiting time = 6.096995692234486 | Resolution time = 0.0007020649500191212 | Resolution type = None
Job 627: Waiting time = 6.075125204399228 | Resolution time = 0.0010563577525317669 | Resolution type = None
Job 628: Waiting time = 6.061326452065259 | Resolution time = 0.0008743181824684143 | Resolution type = None
Job 629: Waiting time = 6.042313491925597 | Resolution time = 0.0007381434552371502 | Resolution type = None
Job 630: Waiting time = 6.023322411812842 | Resolution time = 0.000736461952328682 | Resolution type = None
Job 631: Waiting time = 6.009853410068899 | Resolution time = 0.0007320637814700603 | Resolution type = None
Job 632: Waiting time = 5.989536966197193 | Resolution time = 0.0007717078551650047 | Resolution type = None
Job 633: Waiting time = 5.965990852098912 | Resolution time = 0.000732101034373045 | Resolution type = None
Job 634: Waiting time = 5.946086499840021 | Resolution time = 0.0007903650403022766 | Resolution type = None
Job 635: Waiting time = 5.935086793266237 | Resolution time = 0.0007544620893895626 | Resolution type = None
Job 636: Waiting time = 5.91994545282796 | Resolution time = 0.0007614791393280029 | Resolution type = None
Job 637: Waiting time = 5.903408618178219 | Resolution time = 0.0007327413186430931 | Resolution type = None
Job 638: Waiting time = 5.886869675945491 | Resolution time = 0.0007291939109563828 | Resolution type = None
Job 639: Waiting time = 5.866346266120672 | Resolution time = 0.0007163388654589653 | Resolution type = None
Job 640: Waiting time = 5.8564793188124895 | Resolution time = 0.0009284680709242821 | Resolution type = None
Job 641: Waiting time = 5.838271582033485 | Resolution time = 0.0008504479192197323 | Resolution type = None
Job 642: Waiting time = 5.816053869202733 | Resolution time = 0.0007635601796209812 | Resolution type = None
Job 643: Waiting time = 5.800898348912597 | Resolution time = 0.0007279808633029461 | Resolution type = None
Job 644: Waiting time = 5.789970142301172 | Resolution time = 0.0007390258833765984 | Resolution type = None
Job 645: Waiting time = 5.7747993166558444 | Resolution time = 0.0007051564753055573 | Resolution type = None
Job 646: Waiting time = 5.752731384243816 | Resolution time = 0.0007156622596085072 | Resolution type = None
Job 647: Waiting time = 5.738092432264239 | Resolution time = 0.0007309629581868649 | Resolution type = None
Job 648: Waiting time = 5.727910725865513 | Resolution time = 0.0007977099157869816 | Resolution type = None
Job 649: Waiting time = 5.711183813866228 | Resolution time = 0.0007438668981194496 | Resolution type = None
Job 650: Waiting time = 5.693779966328293 | Resolution time = 0.0007248888723552227 | Resolution type = None
Job 651: Waiting time = 5.674575914163142 | Resolution time = 0.0007432112470269203 | Resolution type = None
Job 652: Waiting time = 5.660131813026965 | Resolution time = 0.0007468392141163349 | Resolution type = None
Job 653: Waiting time = 5.638377632014453 | Resolution time = 0.0007368894293904305 | Resolution type = None
Job 654: Waiting time = 5.615035553928465 | Resolution time = 0.0007544057443737984 | Resolution type = None
Job 655: Waiting time = 5.594598507974297 | Resolution time = 0.0007240450941026211 | Resolution type = None
Job 656: Waiting time = 5.583210417069495 | Resolution time = 0.000700109638273716 | Resolution type = None
Job 657: Waiting time = 5.567848354578018 | Resolution time = 0.0007557868957519531 | Resolution type = None
Job 658: Waiting time = 5.552504576742649 | Resolution time = 0.0007076417095959187 | Resolution type = None
Job 659: Waiting time = 5.538073115982115 | Resolution time = 0.0007325257174670696 | Resolution type = None
Job 660: Waiting time = 5.5300944787450135 | Resolution time = 0.0010112719610333443 | Resolution type = None
Job 661: Waiting time = 5.519644098356366 | Resolution time = 0.001271991990506649 | Resolution type = None
Job 662: Waiting time = 5.501070619560778 | Resolution time = 0.0011000949889421463 | Resolution type = None
Job 663: Waiting time = 5.492800086736679 | Resolution time = 0.0008120648562908173 | Resolution type = None
Job 664: Waiting time = 5.476681103929877 | Resolution time = 0.0007373634725809097 | Resolution type = None
Job 665: Waiting time = 5.457871239166707 | Resolution time = 0.0007912502624094486 | Resolution type = None
Job 666: Waiting time = 5.434898618143052 | Resolution time = 0.0007171719335019588 | Resolution type = None
Job 667: Waiting time = 5.416510764043778 | Resolution time = 0.000758681446313858 | Resolution type = None
Job 668: Waiting time = 5.40946676582098 | Resolution time = 0.0007239701226353645 | Resolution type = None
Job 669: Waiting time = 5.394369035027921 | Resolution time = 0.0008472451008856297 | Resolution type = None
Job 670: Waiting time = 5.379126382060349 | Resolution time = 0.0008961050771176815 | Resolution type = None
Job 671: Waiting time = 5.3511066739447415 | Resolution time = 0.0007283729501068592 | Resolution type = None
Job 672: Waiting time = 5.328764988109469 | Resolution time = 0.0007479889318346977 | Resolution type = None
Job 673: Waiting time = 5.306174057070166 | Resolution time = 0.0007369322702288628 | Resolution type = None
Job 674: Waiting time = 5.289266279898584 | Resolution time = 0.0007280679419636726 | Resolution type = None
Job 675: Waiting time = 5.270567215979099 | Resolution time = 0.0007658298127353191 | Resolution type = None
Job 676: Waiting time = 5.258341017179191 | Resolution time = 0.0007308479398488998 | Resolution type = None
Job 677: Waiting time = 5.250300692860037 | Resolution time = 0.0007325820624828339 | Resolution type = None
Job 678: Waiting time = 5.227931291796267 | Resolution time = 0.0007322500459849834 | Resolution type = None
Job 679: Waiting time = 5.216106093022972 | Resolution time = 0.0007379371672868729 | Resolution type = None
Job 680: Waiting time = 5.203084575012326 | Resolution time = 0.0007104743272066116 | Resolution type = None
Job 681: Waiting time = 5.1850108513608575 | Resolution time = 0.0007835309952497482 | Resolution type = None
Job 682: Waiting time = 5.166806131135672 | Resolution time = 0.0007638782262802124 | Resolution type = None
Job 683: Waiting time = 5.147578994743526 | Resolution time = 0.0007192259654402733 | Resolution type = None
Job 684: Waiting time = 5.134467796888202 | Resolution time = 0.0007450035773217678 | Resolution type = None
Job 685: Waiting time = 5.120655029080808 | Resolution time = 0.0013326294720172882 | Resolution type = None
Job 686: Waiting time = 5.10231309896335 | Resolution time = 0.0008929949253797531 | Resolution type = None
Job 687: Waiting time = 5.086691147647798 | Resolution time = 0.0007371348328888416 | Resolution type = None
Job 688: Waiting time = 5.071773803327233 | Resolution time = 0.0007274351082742214 | Resolution type = None
Job 689: Waiting time = 5.058513297699392 | Resolution time = 0.0007052416913211346 | Resolution type = None
Job 690: Waiting time = 5.041235902346671 | Resolution time = 0.000783007126301527 | Resolution type = None
Job 691: Waiting time = 5.0235530231148005 | Resolution time = 0.0007644663564860821 | Resolution type = None
Job 692: Waiting time = 5.000261195003986 | Resolution time = 0.0007217200472950935 | Resolution type = None
Job 693: Waiting time = 4.981437100097537 | Resolution time = 0.000806701835244894 | Resolution type = None
Job 694: Waiting time = 4.966517427936196 | Resolution time = 0.0007424503564834595 | Resolution type = None
Job 695: Waiting time = 4.953875753097236 | Resolution time = 0.0007279012352228165 | Resolution type = None
Job 696: Waiting time = 4.930345736909658 | Resolution time = 0.0007653939537703991 | Resolution type = None
Job 697: Waiting time = 4.908555745147169 | Resolution time = 0.0007526669651269913 | Resolution type = None
Job 698: Waiting time = 4.893261426128447 | Resolution time = 0.0007249414920806885 | Resolution type = None
Job 699: Waiting time = 4.877073878888041 | Resolution time = 0.0008487519808113575 | Resolution type = None
Job 700: Waiting time = 4.8572532762773335 | Resolution time = 0.0008121998980641365 | Resolution type = None
Job 701: Waiting time = 4.838448417838663 | Resolution time = 0.0008399682119488716 | Resolution type = None
Job 702: Waiting time = 4.829943971242756 | Resolution time = 0.0007674540393054485 | Resolution type = None
Job 703: Waiting time = 4.820954042021185 | Resolution time = 0.0013056290335953236 | Resolution type = None
Job 704: Waiting time = 4.801152830943465 | Resolution time = 0.0013221916742622852 | Resolution type = None
Job 705: Waiting time = 4.786558074411005 | Resolution time = 0.0008309907279908657 | Resolution type = None
Job 706: Waiting time = 4.775458788033575 | Resolution time = 0.0007313727401196957 | Resolution type = None
Job 707: Waiting time = 4.7589093637652695 | Resolution time = 0.0007365071214735508 | Resolution type = None
Job 708: Waiting time = 4.73974629258737 | Resolution time = 0.0007381937466561794 | Resolution type = None
Job 709: Waiting time = 4.721443320158869 | Resolution time = 0.0007598181255161762 | Resolution type = None
Job 710: Waiting time = 4.706227981951088 | Resolution time = 0.0007545291446149349 | Resolution type = None
Job 711: Waiting time = 4.688037771265954 | Resolution time = 0.0007991059683263302 | Resolution type = None
Job 712: Waiting time = 4.668326223269105 | Resolution time = 0.0007951636798679829 | Resolution type = None
Job 713: Waiting time = 4.644663177896291 | Resolution time = 0.0008064080029726028 | Resolution type = None
Job 714: Waiting time = 4.628133182879537 | Resolution time = 0.0013368125073611736 | Resolution type = None
Job 715: Waiting time = 4.612504825927317 | Resolution time = 0.0013997270725667477 | Resolution type = None
Job 716: Waiting time = 4.592539747711271 | Resolution time = 0.0009295158088207245 | Resolution type = None
Job 717: Waiting time = 4.584857448935509 | Resolution time = 0.0007600663229823112 | Resolution type = None
Job 718: Waiting time = 4.564876313786954 | Resolution time = 0.0007558669894933701 | Resolution type = None
Job 719: Waiting time = 4.557002661749721 | Resolution time = 0.0007195379585027695 | Resolution type = None
Job 720: Waiting time = 4.538645985070616 | Resolution time = 0.0007612425833940506 | Resolution type = None
Job 721: Waiting time = 4.529100053943694 | Resolution time = 0.0007372074760496616 | Resolution type = None
Job 722: Waiting time = 4.510170752648264 | Resolution time = 0.000751337967813015 | Resolution type = None
Job 723: Waiting time = 4.493113583885133 | Resolution time = 0.0008080583065748215 | Resolution type = None
Job 724: Waiting time = 4.479989661835134 | Resolution time = 0.0007382659241557121 | Resolution type = None
Job 725: Waiting time = 4.466913195792586 | Resolution time = 0.0007138475775718689 | Resolution type = None
Job 726: Waiting time = 4.448126419913024 | Resolution time = 0.0007400750182569027 | Resolution type = None
Job 727: Waiting time = 4.428969960659742 | Resolution time = 0.0007248818874359131 | Resolution type = None
Job 728: Waiting time = 4.417609374970198 | Resolution time = 0.0007259068079292774 | Resolution type = None
Job 729: Waiting time = 4.405298630706966 | Resolution time = 0.001296444796025753 | Resolution type = None
Job 730: Waiting time = 4.389471667353064 | Resolution time = 0.0013614068739116192 | Resolution type = None
Job 731: Waiting time = 4.378858912270516 | Resolution time = 0.0007830229587852955 | Resolution type = None
Job 732: Waiting time = 4.359668590128422 | Resolution time = 0.0008216551505029202 | Resolution type = None
Job 733: Waiting time = 4.333546655252576 | Resolution time = 0.0007674489170312881 | Resolution type = None
Job 734: Waiting time = 4.317728151101619 | Resolution time = 0.0007361792959272861 | Resolution type = None
Job 735: Waiting time = 4.29521585861221 | Resolution time = 0.0007283659651875496 | Resolution type = None
