Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 673: Waiting time = 10.668400736059994 | Resolution time = 0.0014128186739981174 | Resolution type = None
Job 674: Waiting time = 10.650834662374109 | Resolution time = 0.0014238245785236359 | Resolution type = None
Job 675: Waiting time = 10.634032777044922 | Resolution time = 0.0013417298905551434 | Resolution type = None
Job 676: Waiting time = 10.61895860126242 | Resolution time = 0.0014602621085941792 | Resolution type = None
Job 677: Waiting time = 10.611500606872141 | Resolution time = 0.0013370313681662083 | Resolution type = None
Job 678: Waiting time = 10.595833275932819 | Resolution time = 0.0012714220210909843 | Resolution type = None
Job 679: Waiting time = 10.583534996956587 | Resolution time = 0.001443367451429367 | Resolution type = None
Job 680: Waiting time = 10.562459647655487 | Resolution time = 0.001592341810464859 | Resolution type = None
Job 681: Waiting time = 10.546590134967119 | Resolution time = 0.0019236761145293713 | Resolution type = None
Job 682: Waiting time = 10.53001066017896 | Resolution time = 0.0013802209869027138 | Resolution type = None
Job 683: Waiting time = 10.506925471127033 | Resolution time = 0.0012120692990720272 | Resolution type = None
Job 684: Waiting time = 10.488132823258638 | Resolution time = 0.0013409550301730633 | Resolution type = None
Job 685: Waiting time = 10.467823039740324 | Resolution time = 0.0014162338338792324 | Resolution type = None
Job 686: Waiting time = 10.448239953257143 | Resolution time = 0.0012825350277125835 | Resolution type = None
Job 687: Waiting time = 10.434332799166441 | Resolution time = 0.0014208960346877575 | Resolution type = None
Job 688: Waiting time = 10.414222328923643 | Resolution time = 0.0013002059422433376 | Resolution type = None
Job 689: Waiting time = 10.388330755755305 | Resolution time = 0.0013776179403066635 | Resolution type = None
Job 690: Waiting time = 10.372441370040178 | Resolution time = 0.0013312059454619884 | Resolution type = None
Job 691: Waiting time = 10.352381233125925 | Resolution time = 0.001351458951830864 | Resolution type = None
Job 692: Waiting time = 10.340617035981268 | Resolution time = 0.0012454697862267494 | Resolution type = None
Job 693: Waiting time = 10.31975516397506 | Resolution time = 0.0014249752275645733 | Resolution type = None
Job 694: Waiting time = 10.306158155202866 | Resolution time = 0.0014297179877758026 | Resolution type = None
Job 695: Waiting time = 10.292858036700636 | Resolution time = 0.0012667709961533546 | Resolution type = None
Job 696: Waiting time = 10.277078974992037 | Resolution time = 0.0013682288117706776 | Resolution type = None
Job 697: Waiting time = 10.258141832891852 | Resolution time = 0.001331833191215992 | Resolution type = None
Job 698: Waiting time = 10.243816401343793 | Resolution time = 0.0016287518665194511 | Resolution type = None
Job 699: Waiting time = 10.222088828217238 | Resolution time = 0.001556402537971735 | Resolution type = None
Job 700: Waiting time = 10.204171333927661 | Resolution time = 0.0012748390436172485 | Resolution type = None
Job 701: Waiting time = 10.19165994413197 | Resolution time = 0.001304475124925375 | Resolution type = None
Job 702: Waiting time = 10.171300761401653 | Resolution time = 0.001493922434747219 | Resolution type = None
Job 703: Waiting time = 10.156636045780033 | Resolution time = 0.0014805160462856293 | Resolution type = None
Job 704: Waiting time = 10.140300492290407 | Resolution time = 0.0013238787651062012 | Resolution type = None
Job 705: Waiting time = 10.133691321127117 | Resolution time = 0.0014068442396819592 | Resolution type = None
Job 706: Waiting time = 10.11317612696439 | Resolution time = 0.0012069600634276867 | Resolution type = None
Job 707: Waiting time = 10.102211158256978 | Resolution time = 0.001538177952170372 | Resolution type = None
Job 708: Waiting time = 10.078182278200984 | Resolution time = 0.002148834988474846 | Resolution type = None
Job 709: Waiting time = 10.064998544286937 | Resolution time = 0.0013626809231936932 | Resolution type = None
Job 710: Waiting time = 10.051122601144016 | Resolution time = 0.001407924573868513 | Resolution type = None
Job 711: Waiting time = 10.036654162220657 | Resolution time = 0.001229860819876194 | Resolution type = None
Job 712: Waiting time = 10.017319216858596 | Resolution time = 0.001279439777135849 | Resolution type = None
Job 713: Waiting time = 10.003274705726653 | Resolution time = 0.0013982690870761871 | Resolution type = None
Job 714: Waiting time = 9.987798743881285 | Resolution time = 0.0013624117709696293 | Resolution type = None
Job 715: Waiting time = 9.971236445941031 | Resolution time = 0.0012386739253997803 | Resolution type = None
Job 716: Waiting time = 9.959499911870807 | Resolution time = 0.001467979047447443 | Resolution type = None
Job 717: Waiting time = 9.944549913983792 | Resolution time = 0.0012782099656760693 | Resolution type = None
Job 718: Waiting time = 9.931562486104667 | Resolution time = 0.0012802006676793098 | Resolution type = Aux List
Job 719: Waiting time = 9.921877172775567 | Resolution time = 0.0014051571488380432 | Resolution type = None
Job 720: Waiting time = 9.905795383732766 | Resolution time = 0.0012155012227594852 | Resolution type = None
Job 721: Waiting time = 9.882614826783538 | Resolution time = 0.0013581388629972935 | Resolution type = None
Job 722: Waiting time = 9.860448823776096 | Resolution time = 0.0014131930656731129 | Resolution type = None
Job 723: Waiting time = 9.844013688154519 | Resolution time = 0.0016121165826916695 | Resolution type = None
Job 724: Waiting time = 9.819259472191334 | Resolution time = 0.0022126599214971066 | Resolution type = None
Job 725: Waiting time = 9.79561150399968 | Resolution time = 0.0013010879047214985 | Resolution type = None
Job 726: Waiting time = 9.781498515047133 | Resolution time = 0.001398392952978611 | Resolution type = None
Job 727: Waiting time = 9.759996531996876 | Resolution time = 0.0013994080945849419 | Resolution type = None
Job 728: Waiting time = 9.742381712887436 | Resolution time = 0.0014186720363795757 | Resolution type = None
Job 729: Waiting time = 9.72880770964548 | Resolution time = 0.0014691026881337166 | Resolution type = None
Job 730: Waiting time = 9.718786927871406 | Resolution time = 0.0013943016529083252 | Resolution type = None
Job 731: Waiting time = 9.702279802877456 | Resolution time = 0.0013561742380261421 | Resolution type = None
Job 732: Waiting time = 9.677743781823665 | Resolution time = 0.0013868496753275394 | Resolution type = None
Job 733: Waiting time = 9.66602526884526 | Resolution time = 0.0015362040139734745 | Resolution type = None
Job 734: Waiting time = 9.644566019065678 | Resolution time = 0.0019748350605368614 | Resolution type = None
Job 735: Waiting time = 9.62951164599508 | Resolution time = 0.0014817966148257256 | Resolution type = None
Job 736: Waiting time = 9.61620400287211 | Resolution time = 0.0013793190009891987 | Resolution type = None
Job 737: Waiting time = 9.597062705084682 | Resolution time = 0.001387028954923153 | Resolution type = None
Job 738: Waiting time = 9.581697398331016 | Resolution time = 0.0013869157992303371 | Resolution type = None
Job 739: Waiting time = 9.569838038645685 | Resolution time = 0.0013594296760857105 | Resolution type = None
Job 740: Waiting time = 9.55430540908128 | Resolution time = 0.0013931910507380962 | Resolution type = None
Job 741: Waiting time = 9.535419426858425 | Resolution time = 0.001450398936867714 | Resolution type = None
Job 742: Waiting time = 9.515099884942174 | Resolution time = 0.0013803550973534584 | Resolution type = None
Job 743: Waiting time = 9.500685390084982 | Resolution time = 0.0017168736085295677 | Resolution type = None
Job 744: Waiting time = 9.488965267781168 | Resolution time = 0.0021340479142963886 | Resolution type = None
Job 745: Waiting time = 9.467625705059618 | Resolution time = 0.00137709965929389 | Resolution type = None
Job 746: Waiting time = 9.4480577618815 | Resolution time = 0.00146107142791152 | Resolution type = None
Job 747: Waiting time = 9.427596168592572 | Resolution time = 0.0014491728506982327 | Resolution type = None
Job 748: Waiting time = 9.409099476411939 | Resolution time = 0.0015300959348678589 | Resolution type = None
Job 749: Waiting time = 9.384427142795175 | Resolution time = 0.0013467185199260712 | Resolution type = None
Job 750: Waiting time = 9.373262342065573 | Resolution time = 0.001309315674006939 | Resolution type = None
Job 751: Waiting time = 9.35632192203775 | Resolution time = 0.0014664721675217152 | Resolution type = None
Job 752: Waiting time = 9.329746093135327 | Resolution time = 0.001531238667666912 | Resolution type = None
Job 753: Waiting time = 9.314822316169739 | Resolution time = 0.002067906316369772 | Resolution type = None
Job 754: Waiting time = 9.304381591267884 | Resolution time = 0.0014005089178681374 | Resolution type = None
Job 755: Waiting time = 9.28633034415543 | Resolution time = 0.0013769110664725304 | Resolution type = None
Job 756: Waiting time = 9.269022239837795 | Resolution time = 0.0013668504543602467 | Resolution type = None
Job 757: Waiting time = 9.253218312747777 | Resolution time = 0.0014213179238140583 | Resolution type = None
Job 758: Waiting time = 9.22909082332626 | Resolution time = 0.001954236999154091 | Resolution type = None
Job 759: Waiting time = 9.209911670070142 | Resolution time = 0.0019678338430821896 | Resolution type = None
Job 760: Waiting time = 9.193370149936527 | Resolution time = 0.001361023634672165 | Resolution type = None
Job 761: Waiting time = 9.169700752943754 | Resolution time = 0.0014089830219745636 | Resolution type = None
Job 762: Waiting time = 9.15384641988203 | Resolution time = 0.001468876376748085 | Resolution type = None
Job 763: Waiting time = 9.144709744956344 | Resolution time = 0.0014106719754636288 | Resolution type = None
Job 764: Waiting time = 9.12886437913403 | Resolution time = 0.001417767722159624 | Resolution type = None
Job 765: Waiting time = 9.12177253793925 | Resolution time = 0.002221014816313982 | Resolution type = None
Job 766: Waiting time = 9.110468411818147 | Resolution time = 0.0015280931256711483 | Resolution type = None
Job 767: Waiting time = 9.093158087227494 | Resolution time = 0.001336676999926567 | Resolution type = None
Job 768: Waiting time = 9.079248902853578 | Resolution time = 0.0013364306651055813 | Resolution type = None
Job 769: Waiting time = 9.061505523975939 | Resolution time = 0.0014472678303718567 | Resolution type = None
Job 770: Waiting time = 9.045535303652287 | Resolution time = 0.0012918631546199322 | Resolution type = None
Job 771: Waiting time = 9.030983281321824 | Resolution time = 0.001396524254232645 | Resolution type = None
Job 772: Waiting time = 9.012260508723557 | Resolution time = 0.001405438408255577 | Resolution type = None
Job 773: Waiting time = 9.00129583477974 | Resolution time = 0.0013059759512543678 | Resolution type = None
Job 774: Waiting time = 8.989929670933634 | Resolution time = 0.0014323368668556213 | Resolution type = None
Job 775: Waiting time = 8.980176099110395 | Resolution time = 0.0014254399575293064 | Resolution type = None
Job 776: Waiting time = 8.964953780174255 | Resolution time = 0.0016549061983823776 | Resolution type = None
Job 777: Waiting time = 8.9462407999672 | Resolution time = 0.0017743068747222424 | Resolution type = None
Job 778: Waiting time = 8.93338691117242 | Resolution time = 0.0013096686452627182 | Resolution type = None
Job 779: Waiting time = 8.912475910969079 | Resolution time = 0.001251766923815012 | Resolution type = None
Job 780: Waiting time = 8.89756195480004 | Resolution time = 0.0014382856898009777 | Resolution type = None
Job 781: Waiting time = 8.883427715860307 | Resolution time = 0.0013536959886550903 | Resolution type = None
Job 782: Waiting time = 8.866855014115572 | Resolution time = 0.001365778036415577 | Resolution type = None
Job 783: Waiting time = 8.850717274006456 | Resolution time = 0.0014324462972581387 | Resolution type = None
Job 784: Waiting time = 8.838059830013663 | Resolution time = 0.0014015091583132744 | Resolution type = None
Job 785: Waiting time = 8.827219604048878 | Resolution time = 0.002390190027654171 | Resolution type = None
Job 786: Waiting time = 8.8101284368895 | Resolution time = 0.0013960697688162327 | Resolution type = None
Job 787: Waiting time = 8.795071004889905 | Resolution time = 0.0013628201559185982 | Resolution type = None
Job 788: Waiting time = 8.781589931808412 | Resolution time = 0.0014033881016075611 | Resolution type = None
Job 789: Waiting time = 8.76701204618439 | Resolution time = 0.0013632099144160748 | Resolution type = None
Job 790: Waiting time = 8.74837366072461 | Resolution time = 0.0014258064329624176 | Resolution type = None
Job 791: Waiting time = 8.740270452573895 | Resolution time = 0.001710571814328432 | Resolution type = None
Job 792: Waiting time = 8.729054694995284 | Resolution time = 0.0022671320475637913 | Resolution type = None
Job 793: Waiting time = 8.708907359745353 | Resolution time = 0.0014714999124407768 | Resolution type = None
Job 794: Waiting time = 8.697318240068853 | Resolution time = 0.0013842028565704823 | Resolution type = None
Job 795: Waiting time = 8.670067706145346 | Resolution time = 0.0013828910887241364 | Resolution type = None
Job 796: Waiting time = 8.65224316995591 | Resolution time = 0.001499850768595934 | Resolution type = None
Job 797: Waiting time = 8.640063550323248 | Resolution time = 0.001396419946104288 | Resolution type = None
Job 798: Waiting time = 8.627630726899952 | Resolution time = 0.001437351107597351 | Resolution type = None
Job 799: Waiting time = 8.606511896010488 | Resolution time = 0.0013805250637233257 | Resolution type = None
Job 800: Waiting time = 8.591597632039338 | Resolution time = 0.0013415156863629818 | Resolution type = None
Job 801: Waiting time = 8.577068969141692 | Resolution time = 0.0014663697220385075 | Resolution type = None
Job 802: Waiting time = 8.563854221720248 | Resolution time = 0.0013611065223813057 | Resolution type = None
Job 803: Waiting time = 8.551173459272832 | Resolution time = 0.001417593564838171 | Resolution type = None
Job 804: Waiting time = 8.53297759918496 | Resolution time = 0.0017358479090034962 | Resolution type = None
Job 805: Waiting time = 8.517716187983751 | Resolution time = 0.0017005284316837788 | Resolution type = None
Job 806: Waiting time = 8.49613995430991 | Resolution time = 0.0014438452199101448 | Resolution type = None
Job 807: Waiting time = 8.486090918071568 | Resolution time = 0.001311939675360918 | Resolution type = None
Job 808: Waiting time = 8.47419848665595 | Resolution time = 0.0019792295061051846 | Resolution type = None
Job 809: Waiting time = 8.457068298012018 | Resolution time = 0.00168156111612916 | Resolution type = None
Job 810: Waiting time = 8.446667790412903 | Resolution time = 0.0012742928229272366 | Resolution type = None
Job 811: Waiting time = 8.427166368346661 | Resolution time = 0.0012827585451304913 | Resolution type = None
Job 812: Waiting time = 8.408479906152934 | Resolution time = 0.0014049815945327282 | Resolution type = None
Job 813: Waiting time = 8.39427421381697 | Resolution time = 0.0012971791438758373 | Resolution type = None
Job 814: Waiting time = 8.37619643099606 | Resolution time = 0.001357333268970251 | Resolution type = None
Job 815: Waiting time = 8.361359843984246 | Resolution time = 0.0013407976366579533 | Resolution type = None
Job 816: Waiting time = 8.348578182980418 | Resolution time = 0.0013087373226881027 | Resolution type = None
Job 817: Waiting time = 8.335877126082778 | Resolution time = 0.0012985104694962502 | Resolution type = None
Job 818: Waiting time = 8.3147415779531 | Resolution time = 0.0013359850272536278 | Resolution type = None
Job 819: Waiting time = 8.304697289131582 | Resolution time = 0.0013548694550991058 | Resolution type = None
Job 820: Waiting time = 8.294217942282557 | Resolution time = 0.0013123247772455215 | Resolution type = None
Job 821: Waiting time = 8.271234225016087 | Resolution time = 0.0013887849636375904 | Resolution type = None
Job 822: Waiting time = 8.259329854045063 | Resolution time = 0.0014189970679581165 | Resolution type = None
Job 823: Waiting time = 8.24385893298313 | Resolution time = 0.0014744210056960583 | Resolution type = None
Job 824: Waiting time = 8.22923841420561 | Resolution time = 0.001324439886957407 | Resolution type = None
Job 825: Waiting time = 8.203476494643837 | Resolution time = 0.0013892161659896374 | Resolution type = None
Job 826: Waiting time = 8.191085438244045 | Resolution time = 0.001471320167183876 | Resolution type = None
Job 827: Waiting time = 8.174325088970363 | Resolution time = 0.0012921271845698357 | Resolution type = None
Job 828: Waiting time = 8.158803609199822 | Resolution time = 0.0012643169611692429 | Resolution type = None
Job 829: Waiting time = 8.146067140623927 | Resolution time = 0.0013433932326734066 | Resolution type = None
Job 830: Waiting time = 8.125893938355148 | Resolution time = 0.0013573681935667992 | Resolution type = None
Job 831: Waiting time = 8.114940632600337 | Resolution time = 0.0016420679166913033 | Resolution type = None
Job 832: Waiting time = 8.105077976826578 | Resolution time = 0.00210037874057889 | Resolution type = None
Job 833: Waiting time = 8.087897519115359 | Resolution time = 0.001243246253579855 | Resolution type = None
Job 834: Waiting time = 8.079190484713763 | Resolution time = 0.0013889451511204243 | Resolution type = None
Job 835: Waiting time = 8.067756879143417 | Resolution time = 0.0014617722481489182 | Resolution type = None
Job 836: Waiting time = 8.05764517141506 | Resolution time = 0.0014000479131937027 | Resolution type = None
Job 837: Waiting time = 8.038592711091042 | Resolution time = 0.0013857120648026466 | Resolution type = None
Job 838: Waiting time = 8.023431519046426 | Resolution time = 0.001368252094835043 | Resolution type = None
Job 839: Waiting time = 8.005988992284983 | Resolution time = 0.001238295342773199 | Resolution type = None
Job 840: Waiting time = 7.996505650226027 | Resolution time = 0.001451903022825718 | Resolution type = None
Job 841: Waiting time = 7.987429485656321 | Resolution time = 0.0013142614625394344 | Resolution type = None
Job 842: Waiting time = 7.970031714998186 | Resolution time = 0.001300513744354248 | Resolution type = None
Job 843: Waiting time = 7.94648511800915 | Resolution time = 0.0014548199251294136 | Resolution type = None
Job 844: Waiting time = 7.937056410126388 | Resolution time = 0.001337893307209015 | Resolution type = None
Job 845: Waiting time = 7.920734598767012 | Resolution time = 0.0013686749152839184 | Resolution type = None
Job 846: Waiting time = 7.910848835948855 | Resolution time = 0.0017787790857255459 | Resolution type = None
Job 847: Waiting time = 7.897628504782915 | Resolution time = 0.0013764379546046257 | Resolution type = None
Job 848: Waiting time = 7.877797286957502 | Resolution time = 0.001309085637331009 | Resolution type = None
Job 849: Waiting time = 7.858029824215919 | Resolution time = 0.0013906932435929775 | Resolution type = None
Job 850: Waiting time = 7.847878736909479 | Resolution time = 0.0013033989816904068 | Resolution type = None
Job 851: Waiting time = 7.822163310367614 | Resolution time = 0.0021072300150990486 | Resolution type = None
Job 852: Waiting time = 7.813755541108549 | Resolution time = 0.0015612421557307243 | Resolution type = None
Job 853: Waiting time = 7.79481912497431 | Resolution time = 0.0015539787709712982 | Resolution type = None
Job 854: Waiting time = 7.779736491851509 | Resolution time = 0.0015831640921533108 | Resolution type = None
Job 855: Waiting time = 7.760343841277063 | Resolution time = 0.0013453769497573376 | Resolution type = None
Job 856: Waiting time = 7.744940641801804 | Resolution time = 0.001341045368462801 | Resolution type = None
Job 857: Waiting time = 7.7293157279491425 | Resolution time = 0.0014330493286252022 | Resolution type = None
Job 858: Waiting time = 7.709580812603235 | Resolution time = 0.0013485443778336048 | Resolution type = None
Job 859: Waiting time = 7.695150331128389 | Resolution time = 0.001379398163408041 | Resolution type = None
Job 860: Waiting time = 7.683473336044699 | Resolution time = 0.002344077918678522 | Resolution type = None
Job 861: Waiting time = 7.673323675990105 | Resolution time = 0.001367292832583189 | Resolution type = None
Job 862: Waiting time = 7.657729957252741 | Resolution time = 0.0014317147433757782 | Resolution type = None
Job 863: Waiting time = 7.6441260180436075 | Resolution time = 0.0013109068386256695 | Resolution type = None
Job 864: Waiting time = 7.632631223183125 | Resolution time = 0.0014983774162828922 | Resolution type = None
Job 865: Waiting time = 7.619653705041856 | Resolution time = 0.001453700941056013 | Resolution type = None
Job 866: Waiting time = 7.602601396851242 | Resolution time = 0.0013202293775975704 | Resolution type = None
Job 867: Waiting time = 7.585306423250586 | Resolution time = 0.0014622979797422886 | Resolution type = None
Job 868: Waiting time = 7.568028713110834 | Resolution time = 0.0013870317488908768 | Resolution type = None
Job 869: Waiting time = 7.5557497651316226 | Resolution time = 0.0012616137973964214 | Resolution type = None
Job 870: Waiting time = 7.540378510951996 | Resolution time = 0.0014513609930872917 | Resolution type = None
Job 871: Waiting time = 7.525089758913964 | Resolution time = 0.0012797275558114052 | Resolution type = None
Job 872: Waiting time = 7.512868007645011 | Resolution time = 0.0012346822768449783 | Resolution type = None
Job 873: Waiting time = 7.502634353004396 | Resolution time = 0.002261263784021139 | Resolution type = None
Job 874: Waiting time = 7.4872992699965835 | Resolution time = 0.0012823138386011124 | Resolution type = None
Job 875: Waiting time = 7.474471324123442 | Resolution time = 0.001317745540291071 | Resolution type = None
Job 876: Waiting time = 7.459158572833985 | Resolution time = 0.002289176918566227 | Resolution type = None
Job 877: Waiting time = 7.4393664030358195 | Resolution time = 0.001368056982755661 | Resolution type = None
Job 878: Waiting time = 7.4260606076568365 | Resolution time = 0.0013908063992857933 | Resolution type = None
Job 879: Waiting time = 7.407941363286227 | Resolution time = 0.0012379935942590237 | Resolution type = None
Job 880: Waiting time = 7.395927795208991 | Resolution time = 0.0013439180329442024 | Resolution type = None
Job 881: Waiting time = 7.382762974128127 | Resolution time = 0.0015027821063995361 | Resolution type = None
Job 882: Waiting time = 7.366084259934723 | Resolution time = 0.0012737521901726723 | Resolution type = None
Job 883: Waiting time = 7.351588935125619 | Resolution time = 0.0013130763545632362 | Resolution type = None
Job 884: Waiting time = 7.339250729884952 | Resolution time = 0.00232244236394763 | Resolution type = None
Job 885: Waiting time = 7.3229281469248235 | Resolution time = 0.00144662382081151 | Resolution type = None
Job 886: Waiting time = 7.313194067683071 | Resolution time = 0.0014087813906371593 | Resolution type = None
Job 887: Waiting time = 7.2955436003394425 | Resolution time = 0.0013251835480332375 | Resolution type = None
Job 888: Waiting time = 7.276786294300109 | Resolution time = 0.0014298520982265472 | Resolution type = None
Job 889: Waiting time = 7.251490892842412 | Resolution time = 0.0014819088391959667 | Resolution type = None
Job 890: Waiting time = 7.240253763273358 | Resolution time = 0.00128626124933362 | Resolution type = None
Job 891: Waiting time = 7.217161086387932 | Resolution time = 0.0013517364859580994 | Resolution type = None
Job 892: Waiting time = 7.200830353889614 | Resolution time = 0.0014812429435551167 | Resolution type = None
Job 893: Waiting time = 7.178846105933189 | Resolution time = 0.002215856220573187 | Resolution type = None
Job 894: Waiting time = 7.166867672931403 | Resolution time = 0.00137679697945714 | Resolution type = None
Job 895: Waiting time = 7.157484849914908 | Resolution time = 0.001230569090694189 | Resolution type = None
Job 896: Waiting time = 7.142866895068437 | Resolution time = 0.0012663640081882477 | Resolution type = None
Job 897: Waiting time = 7.11838211491704 | Resolution time = 0.0015148082748055458 | Resolution type = None
Job 898: Waiting time = 7.099255895242095 | Resolution time = 0.0012788055464625359 | Resolution type = None
Job 899: Waiting time = 7.087068673688918 | Resolution time = 0.001308118924498558 | Resolution type = None
Job 900: Waiting time = 7.071086954791099 | Resolution time = 0.0013725780881941319 | Resolution type = None
Job 901: Waiting time = 7.04813033901155 | Resolution time = 0.0015886388719081879 | Resolution type = None
Job 902: Waiting time = 7.033924313727766 | Resolution time = 0.001396826934069395 | Resolution type = None
Job 903: Waiting time = 7.018783200066537 | Resolution time = 0.0015326659195125103 | Resolution type = None
Job 904: Waiting time = 7.0045654065907 | Resolution time = 0.0013631158508360386 | Resolution type = None
Job 905: Waiting time = 6.986291032284498 | Resolution time = 0.0016203289851546288 | Resolution type = None
Job 906: Waiting time = 6.968692325986922 | Resolution time = 0.00152995390817523 | Resolution type = None
Job 907: Waiting time = 6.952656783629209 | Resolution time = 0.0016619316302239895 | Resolution type = None
Job 908: Waiting time = 6.933093692641705 | Resolution time = 0.0013617537915706635 | Resolution type = None
Job 909: Waiting time = 6.9209285280667245 | Resolution time = 0.0012404099106788635 | Resolution type = None
Job 910: Waiting time = 6.9006122522987425 | Resolution time = 0.00137337576597929 | Resolution type = None
Job 911: Waiting time = 6.885967045091093 | Resolution time = 0.0015006880275905132 | Resolution type = None
Job 912: Waiting time = 6.86636876501143 | Resolution time = 0.0013594101183116436 | Resolution type = None
Job 913: Waiting time = 6.845234933774918 | Resolution time = 0.002144603058695793 | Resolution type = None
Job 914: Waiting time = 6.836522069759667 | Resolution time = 0.0013348935171961784 | Resolution type = None
Job 915: Waiting time = 6.824723988771439 | Resolution time = 0.001314073335379362 | Resolution type = None
Job 916: Waiting time = 6.8043556939810514 | Resolution time = 0.0013813734985888004 | Resolution type = None
Job 917: Waiting time = 6.7839554701931775 | Resolution time = 0.0013533500023186207 | Resolution type = None
Job 918: Waiting time = 6.765305366832763 | Resolution time = 0.0014106589369475842 | Resolution type = None
Job 919: Waiting time = 6.7597554051317275 | Resolution time = 0.0013930583372712135 | Resolution type = None
Job 920: Waiting time = 6.7421280588023365 | Resolution time = 0.0012808251194655895 | Resolution type = None
Job 921: Waiting time = 6.729026346001774 | Resolution time = 0.0012813750654459 | Resolution type = None
Job 922: Waiting time = 6.714383046142757 | Resolution time = 0.0013318341225385666 | Resolution type = None
Job 923: Waiting time = 6.700719243381172 | Resolution time = 0.001296798698604107 | Resolution type = None
Job 924: Waiting time = 6.685753962956369 | Resolution time = 0.0013154400512576103 | Resolution type = None
Job 925: Waiting time = 6.675528542604297 | Resolution time = 0.0013968921266496181 | Resolution type = None
Job 926: Waiting time = 6.664061103016138 | Resolution time = 0.0012355600483715534 | Resolution type = None
Job 927: Waiting time = 6.650209051091224 | Resolution time = 0.001311387401074171 | Resolution type = None
Job 928: Waiting time = 6.639956830069423 | Resolution time = 0.0014208471402525902 | Resolution type = None
Job 929: Waiting time = 6.627359704114497 | Resolution time = 0.0012816456146538258 | Resolution type = None
Job 930: Waiting time = 6.6077387239784 | Resolution time = 0.0023809708654880524 | Resolution type = None
Job 931: Waiting time = 6.591091165319085 | Resolution time = 0.0014374270103871822 | Resolution type = None
Job 932: Waiting time = 6.5729371211491525 | Resolution time = 0.0014356616884469986 | Resolution type = None
Job 933: Waiting time = 6.555720845237374 | Resolution time = 0.0013577290810644627 | Resolution type = None
Job 934: Waiting time = 6.541182501241565 | Resolution time = 0.0012981579639017582 | Resolution type = None
Job 935: Waiting time = 6.529475876130164 | Resolution time = 0.0013182265684008598 | Resolution type = None
Job 936: Waiting time = 6.515134121757001 | Resolution time = 0.0013750391080975533 | Resolution type = None
Job 937: Waiting time = 6.493954917881638 | Resolution time = 0.001717760693281889 | Resolution type = None
Job 938: Waiting time = 6.483034540899098 | Resolution time = 0.0019312025979161263 | Resolution type = None
Job 939: Waiting time = 6.469238971825689 | Resolution time = 0.002213777042925358 | Resolution type = None
Job 940: Waiting time = 6.4420314291492105 | Resolution time = 0.0014623692259192467 | Resolution type = None
Job 941: Waiting time = 6.4323526518419385 | Resolution time = 0.0013981801457703114 | Resolution type = None
Job 942: Waiting time = 6.425044398289174 | Resolution time = 0.0012446148321032524 | Resolution type = None
Job 943: Waiting time = 6.408408418297768 | Resolution time = 0.002410321496427059 | Resolution type = None
Job 944: Waiting time = 6.395812917966396 | Resolution time = 0.001324694138020277 | Resolution type = None
Job 945: Waiting time = 6.386242427397519 | Resolution time = 0.0014070579782128334 | Resolution type = None
Job 946: Waiting time = 6.370388452894986 | Resolution time = 0.0013345200568437576 | Resolution type = None
Job 947: Waiting time = 6.357481430284679 | Resolution time = 0.001319647766649723 | Resolution type = None
Job 948: Waiting time = 6.341974194161594 | Resolution time = 0.0014281533658504486 | Resolution type = None
Job 949: Waiting time = 6.321416435297579 | Resolution time = 0.0013979142531752586 | Resolution type = None
Job 950: Waiting time = 6.307136476971209 | Resolution time = 0.0014482340775430202 | Resolution type = None
Job 951: Waiting time = 6.295374990906566 | Resolution time = 0.0015050331130623817 | Resolution type = None
Job 952: Waiting time = 6.278840902261436 | Resolution time = 0.0019959500059485435 | Resolution type = None
Job 953: Waiting time = 6.261138613335788 | Resolution time = 0.0014401273801922798 | Resolution type = None
Job 954: Waiting time = 6.253204070031643 | Resolution time = 0.001398088876157999 | Resolution type = None
Job 955: Waiting time = 6.239106434863061 | Resolution time = 0.0012958957813680172 | Resolution type = None
Job 956: Waiting time = 6.218876624014229 | Resolution time = 0.0013675140216946602 | Resolution type = None
Job 957: Waiting time = 6.19684243388474 | Resolution time = 0.001319128554314375 | Resolution type = None
Job 958: Waiting time = 6.180935776792467 | Resolution time = 0.0012535778805613518 | Resolution type = None
Job 959: Waiting time = 6.168754082173109 | Resolution time = 0.0014459192752838135 | Resolution type = None
Job 960: Waiting time = 6.1523268688470125 | Resolution time = 0.0013013295829296112 | Resolution type = None
Job 961: Waiting time = 6.1399212116375566 | Resolution time = 0.0013326401822268963 | Resolution type = None
Job 962: Waiting time = 6.127680039964616 | Resolution time = 0.0014332197606563568 | Resolution type = None
Job 963: Waiting time = 6.112466987222433 | Resolution time = 0.00149081414565444 | Resolution type = None
Job 964: Waiting time = 6.099058067891747 | Resolution time = 0.0017325100488960743 | Resolution type = None
Job 965: Waiting time = 6.07936092838645 | Resolution time = 0.0016902117058634758 | Resolution type = None
Job 966: Waiting time = 6.068494217004627 | Resolution time = 0.0012352121993899345 | Resolution type = None
Job 967: Waiting time = 6.05038495734334 | Resolution time = 0.0014083757996559143 | Resolution type = None
Job 968: Waiting time = 6.0358377350494266 | Resolution time = 0.0014570481143891811 | Resolution type = None
Job 969: Waiting time = 6.018035500310361 | Resolution time = 0.0013313600793480873 | Resolution type = None
Job 970: Waiting time = 6.00808910606429 | Resolution time = 0.0013461601920425892 | Resolution type = None
