Job 1: Waiting time = 0.0001243920996785164 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 287: Waiting time = 68.53093316871673 | Resolution time = 0.0012994748540222645 | Resolution type = None
Job 288: Waiting time = 68.51084516290575 | Resolution time = 0.00125852320343256 | Resolution type = None
Job 289: Waiting time = 68.49109586514533 | Resolution time = 0.001149195246398449 | Resolution type = None
Job 290: Waiting time = 68.46952725714073 | Resolution time = 0.001241267193108797 | Resolution type = None
Job 291: Waiting time = 68.44486525095999 | Resolution time = 0.0012588044628500938 | Resolution type = None
Job 292: Waiting time = 68.4334493917413 | Resolution time = 0.0011242087930440903 | Resolution type = None
Job 293: Waiting time = 68.41982127539814 | Resolution time = 0.0012677269987761974 | Resolution type = None
Job 294: Waiting time = 68.40849120402709 | Resolution time = 0.001254672184586525 | Resolution type = None
Job 295: Waiting time = 68.3889667680487 | Resolution time = 0.0011626435443758965 | Resolution type = None
Job 296: Waiting time = 68.37550978874788 | Resolution time = 0.0015798057429492474 | Resolution type = None
Job 297: Waiting time = 68.355557478033 | Resolution time = 0.0013042152859270573 | Resolution type = None
Job 298: Waiting time = 68.34574700938538 | Resolution time = 0.0012084916234016418 | Resolution type = None
Job 299: Waiting time = 68.32921822927892 | Resolution time = 0.0011701094917953014 | Resolution type = None
Job 300: Waiting time = 68.30960118956864 | Resolution time = 0.0014062435366213322 | Resolution type = None
Job 301: Waiting time = 68.30022809002548 | Resolution time = 0.0012569660320878029 | Resolution type = None
Job 302: Waiting time = 68.28497892897576 | Resolution time = 0.0013446146622300148 | Resolution type = None
Job 303: Waiting time = 68.26700803497806 | Resolution time = 0.0013274447992444038 | Resolution type = None
Job 304: Waiting time = 68.25438329111785 | Resolution time = 0.0015269634313881397 | Resolution type = None
Job 305: Waiting time = 68.2357835052535 | Resolution time = 0.0020304927602410316 | Resolution type = None
Job 306: Waiting time = 68.22120281727985 | Resolution time = 0.0014835605397820473 | Resolution type = None
Job 307: Waiting time = 68.2054107375443 | Resolution time = 0.0012208088301122189 | Resolution type = None
Job 308: Waiting time = 68.19193734135479 | Resolution time = 0.0013049081899225712 | Resolution type = None
Job 309: Waiting time = 68.17695649992675 | Resolution time = 0.0012068147771060467 | Resolution type = None
Job 310: Waiting time = 68.16157241724432 | Resolution time = 0.0012386096641421318 | Resolution type = None
Job 311: Waiting time = 68.15046437131241 | Resolution time = 0.0012755882926285267 | Resolution type = None
Job 312: Waiting time = 68.13184930896387 | Resolution time = 0.0017150710336863995 | Resolution type = None
Job 313: Waiting time = 68.12575754197314 | Resolution time = 0.0012982189655303955 | Resolution type = None
Job 314: Waiting time = 68.09995025582612 | Resolution time = 0.0013883169740438461 | Resolution type = None
Job 315: Waiting time = 68.07828113809228 | Resolution time = 0.0012337989173829556 | Resolution type = None
Job 316: Waiting time = 68.06363273784518 | Resolution time = 0.0012546544894576073 | Resolution type = None
Job 317: Waiting time = 68.04211332509294 | Resolution time = 0.0013368912041187286 | Resolution type = None
Job 318: Waiting time = 68.02642005914822 | Resolution time = 0.0013283798471093178 | Resolution type = None
Job 319: Waiting time = 68.01144534116611 | Resolution time = 0.001225374173372984 | Resolution type = None
Job 320: Waiting time = 68.00173270097002 | Resolution time = 0.001413494348526001 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.39388934103772
Duration: 18.03990986989811
Jobs in the system: 4680
------ VACATION ENDED ------

