Job 1: Waiting time = 0.001572424080222845 | Resolution time = 0.0015622139908373356 | Resolution type = None
Job 286: Waiting time = 42.89450913015753 | Resolution time = 0.0008923891000449657 | Resolution type = None
Job 287: Waiting time = 42.87448882497847 | Resolution time = 0.0006198687478899956 | Resolution type = None
Job 288: Waiting time = 42.85899703996256 | Resolution time = 0.0006312588229775429 | Resolution type = None
Job 289: Waiting time = 42.835936275310814 | Resolution time = 0.0006611212156713009 | Resolution type = None
Job 290: Waiting time = 42.81782788131386 | Resolution time = 0.000635914970189333 | Resolution type = None
Job 291: Waiting time = 42.80443286895752 | Resolution time = 0.0006247404962778091 | Resolution type = None
Job 292: Waiting time = 42.79175452096388 | Resolution time = 0.0006093252450227737 | Resolution type = None
Job 293: Waiting time = 42.78086973540485 | Resolution time = 0.0006014099344611168 | Resolution type = None
Job 294: Waiting time = 42.76302753109485 | Resolution time = 0.0006136004813015461 | Resolution type = None
Job 295: Waiting time = 42.74738270882517 | Resolution time = 0.0006260937079787254 | Resolution type = None
Job 296: Waiting time = 42.732032432220876 | Resolution time = 0.0006543700583279133 | Resolution type = None
Job 297: Waiting time = 42.7169952141121 | Resolution time = 0.0005913074128329754 | Resolution type = None
Job 298: Waiting time = 42.703041488304734 | Resolution time = 0.0005653058178722858 | Resolution type = None
Job 299: Waiting time = 42.69042344298214 | Resolution time = 0.000586251262575388 | Resolution type = None
Job 300: Waiting time = 42.67487640213221 | Resolution time = 0.0006838464178144932 | Resolution type = None
Job 301: Waiting time = 42.658153512049466 | Resolution time = 0.0006305710412561893 | Resolution type = None
Job 302: Waiting time = 42.642486365977675 | Resolution time = 0.0008535180240869522 | Resolution type = None
Job 303: Waiting time = 42.62075588107109 | Resolution time = 0.0009570387192070484 | Resolution type = None
Job 304: Waiting time = 42.60815193410963 | Resolution time = 0.0006366013549268246 | Resolution type = None
Job 305: Waiting time = 42.59366083703935 | Resolution time = 0.0005975663661956787 | Resolution type = None
Job 306: Waiting time = 42.577032761182636 | Resolution time = 0.0005482463166117668 | Resolution type = None
Job 307: Waiting time = 42.55606078216806 | Resolution time = 0.0006361138075590134 | Resolution type = None
Job 308: Waiting time = 42.53672080906108 | Resolution time = 0.0006180261261761189 | Resolution type = None
Job 309: Waiting time = 42.523135371971875 | Resolution time = 0.0006308183073997498 | Resolution type = None
Job 310: Waiting time = 42.506774278823286 | Resolution time = 0.0006232201121747494 | Resolution type = None
Job 311: Waiting time = 42.49199463892728 | Resolution time = 3.2391399145126343e-06 | Resolution type = Policy
Job 312: Waiting time = 42.47813624795526 | Resolution time = 0.0006042602472007275 | Resolution type = None
Job 313: Waiting time = 42.46474820794538 | Resolution time = 0.0005816556513309479 | Resolution type = None
Job 314: Waiting time = 42.44661746593192 | Resolution time = 0.0005815336480736732 | Resolution type = None
Job 315: Waiting time = 42.435026741120964 | Resolution time = 0.0006227409467101097 | Resolution type = None
Job 316: Waiting time = 42.421836375724524 | Resolution time = 0.00112443370744586 | Resolution type = None
Job 317: Waiting time = 42.40835670987144 | Resolution time = 0.0006462135352194309 | Resolution type = None
Job 318: Waiting time = 42.398908145260066 | Resolution time = 0.0005628522485494614 | Resolution type = None
Job 319: Waiting time = 42.38571846392006 | Resolution time = 0.00057167187333107 | Resolution type = None
Job 320: Waiting time = 42.372897029388696 | Resolution time = 0.0007472438737750053 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.66714405827224
Duration: 10.843302776105702
Jobs in the system: 3218
------ VACATION ENDED ------

