Job 1: Waiting time = 9.36826691031456e-05 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 53: Waiting time = 0.00011931685730814934 | Resolution time = 9.260186925530434e-05 | Resolution type = None
Job 54: Waiting time = 9.351223707199097e-05 | Resolution time = 7.83759169280529e-05 | Resolution type = None
Job 55: Waiting time = 0.00020908331498503685 | Resolution time = 0.00010149041190743446 | Resolution type = None
Job 56: Waiting time = 0.00012753810733556747 | Resolution time = 0.00011314591392874718 | Resolution type = None
Job 57: Waiting time = 0.00013182871043682098 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 58: Waiting time = 9.9236611276865e-05 | Resolution time = 8.636666461825371e-05 | Resolution type = None
Job 59: Waiting time = 0.00013461895287036896 | Resolution time = 0.00011979928240180016 | Resolution type = None
Job 60: Waiting time = 0.00010236073285341263 | Resolution time = 8.78642313182354e-05 | Resolution type = None
Job 61: Waiting time = 0.00010314490646123886 | Resolution time = 8.95010307431221e-05 | Resolution type = None
Job 62: Waiting time = 0.00013577798381447792 | Resolution time = 0.00012047635391354561 | Resolution type = None
Job 63: Waiting time = 9.681517258286476e-05 | Resolution time = 8.197873830795288e-05 | Resolution type = None
Job 64: Waiting time = 0.00012566102668642998 | Resolution time = 0.00010891398414969444 | Resolution type = None

----- VACATION Started -----
Start time: 1.025854798965156
Duration: 12.693518245127052
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.695355899631977 | Resolution time = 0.0017273621633648872 | Resolution type = None
Job 66: Waiting time = 12.683973633218557 | Resolution time = 0.0006980281323194504 | Resolution type = None
Job 67: Waiting time = 12.675770994275808 | Resolution time = 0.0006526769138872623 | Resolution type = None
Job 68: Waiting time = 12.6609440241009 | Resolution time = 0.0006443099118769169 | Resolution type = None
Job 69: Waiting time = 12.64642710518092 | Resolution time = 0.0006698481738567352 | Resolution type = None
Job 70: Waiting time = 12.631696189753711 | Resolution time = 0.000681842677295208 | Resolution type = None
Job 71: Waiting time = 12.613988081924617 | Resolution time = 0.0007255915552377701 | Resolution type = None
Job 72: Waiting time = 12.603932524565607 | Resolution time = 0.0006731920875608921 | Resolution type = None
Job 73: Waiting time = 12.585207534953952 | Resolution time = 0.0006932909600436687 | Resolution type = None
Job 74: Waiting time = 12.568723971955478 | Resolution time = 0.0006560590118169785 | Resolution type = None
Job 75: Waiting time = 12.558543775230646 | Resolution time = 0.0006369161419570446 | Resolution type = None
Job 76: Waiting time = 12.544358196668327 | Resolution time = 0.0006724530830979347 | Resolution type = None
Job 77: Waiting time = 12.528068754822016 | Resolution time = 0.000661215279251337 | Resolution type = None
Job 78: Waiting time = 12.513051492162049 | Resolution time = 0.000866779126226902 | Resolution type = None
Job 79: Waiting time = 12.497220370918512 | Resolution time = 0.001241923775523901 | Resolution type = None
Job 80: Waiting time = 12.4773367960006 | Resolution time = 0.001055029220879078 | Resolution type = None
Job 81: Waiting time = 12.46371136419475 | Resolution time = 0.0006437506526708603 | Resolution type = None
Job 82: Waiting time = 12.440135593991727 | Resolution time = 0.0006443359889090061 | Resolution type = None
Job 83: Waiting time = 12.420242756139487 | Resolution time = 0.0006514382548630238 | Resolution type = None
Job 84: Waiting time = 12.39922285405919 | Resolution time = 0.0006592432036995888 | Resolution type = None
Job 85: Waiting time = 12.376781362574548 | Resolution time = 0.0006925431080162525 | Resolution type = None
Job 86: Waiting time = 12.36149467015639 | Resolution time = 0.0006766072474420071 | Resolution type = None
Job 87: Waiting time = 12.348410549107939 | Resolution time = 0.0006955862045288086 | Resolution type = None
Job 88: Waiting time = 12.33264176407829 | Resolution time = 0.0007064570672810078 | Resolution type = None
Job 89: Waiting time = 12.318284139968455 | Resolution time = 0.0006495565176010132 | Resolution type = None
Job 90: Waiting time = 12.30202043429017 | Resolution time = 0.0006606061942875385 | Resolution type = None
Job 91: Waiting time = 12.283057228662074 | Resolution time = 0.0006099827587604523 | Resolution type = None
Job 92: Waiting time = 12.261871769092977 | Resolution time = 0.0006417096592485905 | Resolution type = None
Job 93: Waiting time = 12.243838993832469 | Resolution time = 0.0005996054969727993 | Resolution type = None
Job 94: Waiting time = 12.224767453037202 | Resolution time = 0.0006529907695949078 | Resolution type = None
Job 95: Waiting time = 12.208561969920993 | Resolution time = 0.000659608282148838 | Resolution type = None
Job 96: Waiting time = 12.196416633203626 | Resolution time = 0.000668737106025219 | Resolution type = None
Job 97: Waiting time = 12.182550356257707 | Resolution time = 0.0006273053586483002 | Resolution type = None
Job 98: Waiting time = 12.169219759758562 | Resolution time = 0.0006852075457572937 | Resolution type = None
Job 99: Waiting time = 12.155970910098404 | Resolution time = 0.0006295330822467804 | Resolution type = None
Job 100: Waiting time = 12.139178377110511 | Resolution time = 0.0006429795175790787 | Resolution type = None
Job 101: Waiting time = 12.118431851267815 | Resolution time = 0.0006735287606716156 | Resolution type = None
Job 102: Waiting time = 12.101106251589954 | Resolution time = 0.0006328588351607323 | Resolution type = None
Job 103: Waiting time = 12.085301756858826 | Resolution time = 0.0011570150963962078 | Resolution type = None
Job 104: Waiting time = 12.06556769600138 | Resolution time = 0.0012533082626760006 | Resolution type = None
Job 105: Waiting time = 12.044063850305974 | Resolution time = 0.0007639541290700436 | Resolution type = None
Job 106: Waiting time = 12.029647114686668 | Resolution time = 0.0006455471739172935 | Resolution type = None
Job 107: Waiting time = 12.010081002954394 | Resolution time = 0.000704208854585886 | Resolution type = None
Job 108: Waiting time = 11.998054536990821 | Resolution time = 0.0006756153889000416 | Resolution type = None
Job 109: Waiting time = 11.973427827004343 | Resolution time = 0.0006334390491247177 | Resolution type = None
Job 110: Waiting time = 11.959692846052349 | Resolution time = 0.000652720220386982 | Resolution type = None
Job 111: Waiting time = 11.93803416704759 | Resolution time = 0.000691635999828577 | Resolution type = None
Job 112: Waiting time = 11.922063191886991 | Resolution time = 0.0006849132478237152 | Resolution type = None
Job 113: Waiting time = 11.899201071355492 | Resolution time = 0.0006576888263225555 | Resolution type = None
Job 114: Waiting time = 11.882782523985952 | Resolution time = 0.0006407788023352623 | Resolution type = None
Job 115: Waiting time = 11.870285152923316 | Resolution time = 0.0006343764252960682 | Resolution type = None
Job 116: Waiting time = 11.855200834106654 | Resolution time = 0.0006847726181149483 | Resolution type = None
Job 117: Waiting time = 11.843087314162403 | Resolution time = 0.0006658579222857952 | Resolution type = None
Job 118: Waiting time = 11.822361120022833 | Resolution time = 0.000643125269562006 | Resolution type = None
Job 119: Waiting time = 11.813664717134088 | Resolution time = 0.000696385744959116 | Resolution type = None
Job 120: Waiting time = 11.794354165904224 | Resolution time = 0.0007358929142355919 | Resolution type = None
Job 121: Waiting time = 11.782960718963295 | Resolution time = 0.0011207731440663338 | Resolution type = None
Job 122: Waiting time = 11.768140241038054 | Resolution time = 0.0012971018441021442 | Resolution type = None
Job 123: Waiting time = 11.752948955167085 | Resolution time = 0.0008329288102686405 | Resolution type = None
Job 124: Waiting time = 11.739155835006386 | Resolution time = 0.000701218843460083 | Resolution type = None
Job 125: Waiting time = 11.722294352017343 | Resolution time = 0.0007137986831367016 | Resolution type = None
Job 126: Waiting time = 11.714921521022916 | Resolution time = 0.0006011626683175564 | Resolution type = None
Job 127: Waiting time = 11.692924126982689 | Resolution time = 0.0006743553094565868 | Resolution type = None
Job 128: Waiting time = 11.670830299146473 | Resolution time = 0.0006404444575309753 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.767326209228486
Duration: 11.585514338221401
Jobs in the system: 1396
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.239256714005023 | Resolution time = 0.0009631011635065079 | Resolution type = None
Job 130: Waiting time = 23.219994919374585 | Resolution time = 0.0006734379567205906 | Resolution type = None
Job 131: Waiting time = 23.20721736177802 | Resolution time = 0.0005975868552923203 | Resolution type = None
Job 132: Waiting time = 23.18972772685811 | Resolution time = 0.0006127129308879375 | Resolution type = None
Job 133: Waiting time = 23.172914032824337 | Resolution time = 0.0005872850306332111 | Resolution type = None
Job 134: Waiting time = 23.1561901117675 | Resolution time = 0.0005989917553961277 | Resolution type = None
Job 135: Waiting time = 23.14098525699228 | Resolution time = 0.0005686776712536812 | Resolution type = None
Job 136: Waiting time = 23.12327477708459 | Resolution time = 0.0006143557839095592 | Resolution type = None
Job 137: Waiting time = 23.10076383082196 | Resolution time = 0.0006921486929059029 | Resolution type = None
Job 138: Waiting time = 23.08081551315263 | Resolution time = 0.0005914266221225262 | Resolution type = None
Job 139: Waiting time = 23.067072722129524 | Resolution time = 0.0006151660345494747 | Resolution type = None
Job 140: Waiting time = 23.05080628907308 | Resolution time = 0.0005915691144764423 | Resolution type = None
Job 141: Waiting time = 23.036215820349753 | Resolution time = 0.000615579541772604 | Resolution type = None
Job 142: Waiting time = 23.023077104706317 | Resolution time = 0.000643556471914053 | Resolution type = None
Job 143: Waiting time = 23.006970962975174 | Resolution time = 0.000636592973023653 | Resolution type = None
Job 144: Waiting time = 22.986884898040444 | Resolution time = 0.0006182179786264896 | Resolution type = None
Job 145: Waiting time = 22.97078348370269 | Resolution time = 0.0006205965764820576 | Resolution type = None
Job 146: Waiting time = 22.955850694794208 | Resolution time = 0.0006384658627212048 | Resolution type = None
Job 147: Waiting time = 22.94603884872049 | Resolution time = 0.0006411978974938393 | Resolution type = None
Job 148: Waiting time = 22.9380745398812 | Resolution time = 0.0006335168145596981 | Resolution type = None
Job 149: Waiting time = 22.930037452839315 | Resolution time = 0.000611248891800642 | Resolution type = None
Job 150: Waiting time = 22.913787121418864 | Resolution time = 0.0006132973358035088 | Resolution type = None
Job 151: Waiting time = 22.900463548023254 | Resolution time = 0.0010685911402106285 | Resolution type = None
Job 152: Waiting time = 22.89104645792395 | Resolution time = 0.001177002675831318 | Resolution type = None
Job 153: Waiting time = 22.87828235886991 | Resolution time = 0.0006959019228816032 | Resolution type = None
Job 154: Waiting time = 22.865203854162246 | Resolution time = 0.0006412682123482227 | Resolution type = None
Job 155: Waiting time = 22.85763924056664 | Resolution time = 0.0006248964928090572 | Resolution type = None
Job 156: Waiting time = 22.837596426717937 | Resolution time = 0.0005804696120321751 | Resolution type = None
Job 157: Waiting time = 22.826805767137557 | Resolution time = 0.0006245700642466545 | Resolution type = None
Job 158: Waiting time = 22.80712739797309 | Resolution time = 0.0006259861402213573 | Resolution type = None
Job 159: Waiting time = 22.79144748626277 | Resolution time = 0.0006044185720384121 | Resolution type = None
Job 160: Waiting time = 22.77255180105567 | Resolution time = 0.0007226434536278248 | Resolution type = None
Job 161: Waiting time = 22.765943810809404 | Resolution time = 0.0006102724000811577 | Resolution type = None
Job 162: Waiting time = 22.754109429195523 | Resolution time = 0.0006924779154360294 | Resolution type = None
Job 163: Waiting time = 22.735320799984038 | Resolution time = 0.0007710512727499008 | Resolution type = None
Job 164: Waiting time = 22.72469314513728 | Resolution time = 0.0006530638784170151 | Resolution type = None
Job 165: Waiting time = 22.69583246484399 | Resolution time = 0.0006460999138653278 | Resolution type = None
Job 166: Waiting time = 22.67204478662461 | Resolution time = 0.0006580408662557602 | Resolution type = None
Job 167: Waiting time = 22.66224399395287 | Resolution time = 0.0006159665063023567 | Resolution type = None
Job 168: Waiting time = 22.644246275071055 | Resolution time = 0.0006260466761887074 | Resolution type = None
Job 169: Waiting time = 22.630318032111973 | Resolution time = 0.0007557850331068039 | Resolution type = None
Job 170: Waiting time = 22.617389447055757 | Resolution time = 0.0011206688359379768 | Resolution type = None
Job 171: Waiting time = 22.60092137521133 | Resolution time = 0.0009620259515941143 | Resolution type = None
Job 172: Waiting time = 22.59029906988144 | Resolution time = 0.0006393701769411564 | Resolution type = None
Job 173: Waiting time = 22.572694316972047 | Resolution time = 0.0006277603097259998 | Resolution type = None
Job 174: Waiting time = 22.560183610767126 | Resolution time = 0.0005820682272315025 | Resolution type = None
Job 175: Waiting time = 22.547412699088454 | Resolution time = 0.000560202170163393 | Resolution type = None
Job 176: Waiting time = 22.532892579212785 | Resolution time = 0.0006094812415540218 | Resolution type = None
Job 177: Waiting time = 22.512940648011863 | Resolution time = 0.0006223772652447224 | Resolution type = None
Job 178: Waiting time = 22.500915199052542 | Resolution time = 0.0006330576725304127 | Resolution type = None
Job 179: Waiting time = 22.48175687994808 | Resolution time = 0.0006578951142728329 | Resolution type = None
Job 180: Waiting time = 22.466423271689564 | Resolution time = 0.0006275046616792679 | Resolution type = None
Job 181: Waiting time = 22.447405490092933 | Resolution time = 0.000599496066570282 | Resolution type = None
Job 182: Waiting time = 22.431402288842946 | Resolution time = 0.0005932580679655075 | Resolution type = None
Job 183: Waiting time = 22.410410120151937 | Resolution time = 0.0006213625892996788 | Resolution type = None
Job 184: Waiting time = 22.38296180125326 | Resolution time = 0.0006049042567610741 | Resolution type = None
Job 185: Waiting time = 22.37181830406189 | Resolution time = 0.0006325631402432919 | Resolution type = None
Job 186: Waiting time = 22.34640036802739 | Resolution time = 0.0005760397762060165 | Resolution type = None
Job 187: Waiting time = 22.332703628577292 | Resolution time = 0.0006645862013101578 | Resolution type = None
Job 188: Waiting time = 22.30782383074984 | Resolution time = 0.0007058000192046165 | Resolution type = None
Job 189: Waiting time = 22.294003112241626 | Resolution time = 0.0006341240368783474 | Resolution type = None
Job 190: Waiting time = 22.2699071848765 | Resolution time = 0.0006543202325701714 | Resolution type = None
Job 191: Waiting time = 22.251502370927483 | Resolution time = 0.0007513780146837234 | Resolution type = None
Job 192: Waiting time = 22.23176190117374 | Resolution time = 0.000583800021559 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.396197328343987
Duration: 11.828281710855663
Jobs in the system: 2048
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.043969427235425 | Resolution time = 0.000799679197371006 | Resolution type = None
Job 194: Waiting time = 34.0276853418909 | Resolution time = 0.000635017640888691 | Resolution type = None
Job 195: Waiting time = 34.00558572495356 | Resolution time = 0.000649627298116684 | Resolution type = None
Job 196: Waiting time = 33.992913868278265 | Resolution time = 0.0009092129766941071 | Resolution type = None
Job 197: Waiting time = 33.97496528411284 | Resolution time = 0.001174780074506998 | Resolution type = None
Job 198: Waiting time = 33.9600629019551 | Resolution time = 0.0009746127761900425 | Resolution type = None
Job 199: Waiting time = 33.939105631783605 | Resolution time = 0.0006555900909006596 | Resolution type = None
Job 200: Waiting time = 33.923763235099614 | Resolution time = 0.0006347838789224625 | Resolution type = None
Job 201: Waiting time = 33.90460102399811 | Resolution time = 0.0006074323318898678 | Resolution type = None
Job 202: Waiting time = 33.877695242874324 | Resolution time = 0.000603904016315937 | Resolution type = None
Job 203: Waiting time = 33.86330525483936 | Resolution time = 0.0006202547810971737 | Resolution type = None
Job 204: Waiting time = 33.84400880290195 | Resolution time = 0.0006150179542601109 | Resolution type = None
Job 205: Waiting time = 33.83782316185534 | Resolution time = 0.0006065289489924908 | Resolution type = None
Job 206: Waiting time = 33.8237816686742 | Resolution time = 0.0006637610495090485 | Resolution type = None
Job 207: Waiting time = 33.811876833904535 | Resolution time = 0.0006115543656051159 | Resolution type = None
Job 208: Waiting time = 33.79531238274649 | Resolution time = 0.0006098533049225807 | Resolution type = None
Job 209: Waiting time = 33.783019638154656 | Resolution time = 0.0006506163626909256 | Resolution type = None
Job 210: Waiting time = 33.76302617974579 | Resolution time = 0.0006394353695213795 | Resolution type = None
Job 211: Waiting time = 33.75270197773352 | Resolution time = 0.000662702601402998 | Resolution type = None
Job 212: Waiting time = 33.73495646612719 | Resolution time = 0.0006753574125468731 | Resolution type = None
Job 213: Waiting time = 33.72225911077112 | Resolution time = 0.0006366479210555553 | Resolution type = None
Job 214: Waiting time = 33.7044393979013 | Resolution time = 0.0007536411285400391 | Resolution type = None
Job 215: Waiting time = 33.68388588167727 | Resolution time = 0.0005976986140012741 | Resolution type = None
Job 216: Waiting time = 33.66291523212567 | Resolution time = 0.0005927672609686852 | Resolution type = None
Job 217: Waiting time = 33.64812408015132 | Resolution time = 0.0007105013355612755 | Resolution type = None
Job 218: Waiting time = 33.638024228625 | Resolution time = 0.0006274301558732986 | Resolution type = None
Job 219: Waiting time = 33.623012841679156 | Resolution time = 0.000598616898059845 | Resolution type = None
Job 220: Waiting time = 33.610900895204395 | Resolution time = 0.0009711524471640587 | Resolution type = None
Job 221: Waiting time = 33.58808082062751 | Resolution time = 0.0011527282185852528 | Resolution type = None
Job 222: Waiting time = 33.574142248835415 | Resolution time = 0.000970801804214716 | Resolution type = None
Job 223: Waiting time = 33.55618999991566 | Resolution time = 0.0006525167264044285 | Resolution type = None
Job 224: Waiting time = 33.543500238098204 | Resolution time = 0.0005784546956419945 | Resolution type = None
Job 225: Waiting time = 33.53377404389903 | Resolution time = 0.0005672788247466087 | Resolution type = None
Job 226: Waiting time = 33.51283276826143 | Resolution time = 0.0006021452136337757 | Resolution type = None
Job 227: Waiting time = 33.49915293697268 | Resolution time = 0.0005939379334449768 | Resolution type = None
Job 228: Waiting time = 33.4820514167659 | Resolution time = 0.0006156265735626221 | Resolution type = None
Job 229: Waiting time = 33.46982727665454 | Resolution time = 0.0006357370875775814 | Resolution type = None
Job 230: Waiting time = 33.45707277627662 | Resolution time = 0.0006330977194011211 | Resolution type = None
Job 231: Waiting time = 33.44291136506945 | Resolution time = 0.0006124852225184441 | Resolution type = None
Job 232: Waiting time = 33.429973270278424 | Resolution time = 0.0006027515046298504 | Resolution type = None
Job 233: Waiting time = 33.41087568877265 | Resolution time = 0.0005845800042152405 | Resolution type = None
Job 234: Waiting time = 33.397860165219754 | Resolution time = 0.00059101777151227 | Resolution type = None
Job 235: Waiting time = 33.376525663305074 | Resolution time = 0.0006632888689637184 | Resolution type = None
Job 236: Waiting time = 33.3530662311241 | Resolution time = 0.0006538862362504005 | Resolution type = None
Job 237: Waiting time = 33.34044693829492 | Resolution time = 0.0006326381117105484 | Resolution type = None
Job 238: Waiting time = 33.32261087326333 | Resolution time = 0.0006680712103843689 | Resolution type = None
Job 239: Waiting time = 33.30199607927352 | Resolution time = 0.0006204084493219852 | Resolution type = None
Job 240: Waiting time = 33.298577558714896 | Resolution time = 0.0006071380339562893 | Resolution type = None
Job 241: Waiting time = 33.289689369965345 | Resolution time = 0.0006685182452201843 | Resolution type = None
Job 242: Waiting time = 33.27255228208378 | Resolution time = 0.00062912842258811 | Resolution type = None
Job 243: Waiting time = 33.2519997949712 | Resolution time = 0.0005691153928637505 | Resolution type = None
Job 244: Waiting time = 33.23386287735775 | Resolution time = 0.0005531604401767254 | Resolution type = None
Job 245: Waiting time = 33.22178783500567 | Resolution time = 0.000580464955419302 | Resolution type = None
Job 246: Waiting time = 33.204356379806995 | Resolution time = 0.0006162216886878014 | Resolution type = None
Job 247: Waiting time = 33.196507467422634 | Resolution time = 0.0006232610903680325 | Resolution type = None
Job 248: Waiting time = 33.185302363242954 | Resolution time = 0.0006051957607269287 | Resolution type = None
Job 249: Waiting time = 33.171288817189634 | Resolution time = 0.0006349058821797371 | Resolution type = None
Job 250: Waiting time = 33.14982273988426 | Resolution time = 0.0006255405023694038 | Resolution type = None
Job 251: Waiting time = 33.13641669927165 | Resolution time = 0.0005926131270825863 | Resolution type = None
Job 252: Waiting time = 33.12266249489039 | Resolution time = 0.0006199800409376621 | Resolution type = None
Job 253: Waiting time = 33.102435767650604 | Resolution time = 0.0006029563955962658 | Resolution type = None
Job 254: Waiting time = 33.08952035289258 | Resolution time = 0.0006555723957717419 | Resolution type = None
Job 255: Waiting time = 33.07488992298022 | Resolution time = 0.001166533213108778 | Resolution type = None
Job 256: Waiting time = 33.05871900077909 | Resolution time = 0.0010698051191866398 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.26870583323762
Duration: 11.492945512291044
Jobs in the system: 2684
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.531612895894796 | Resolution time = 0.00087700504809618 | Resolution type = None
Job 258: Waiting time = 44.51995212910697 | Resolution time = 0.0006391140632331371 | Resolution type = None
Job 259: Waiting time = 44.50127820670605 | Resolution time = 0.0006154356524348259 | Resolution type = None
Job 260: Waiting time = 44.484179207123816 | Resolution time = 0.0006522820331156254 | Resolution type = None
Job 261: Waiting time = 44.47076828498393 | Resolution time = 0.000624402891844511 | Resolution type = None
Job 262: Waiting time = 44.45348055800423 | Resolution time = 0.0005966653116047382 | Resolution type = None
Job 263: Waiting time = 44.43741899402812 | Resolution time = 0.0005884300917387009 | Resolution type = None
Job 264: Waiting time = 44.42475922917947 | Resolution time = 0.0006516249850392342 | Resolution type = None
Job 265: Waiting time = 44.411850926000625 | Resolution time = 0.0006118910387158394 | Resolution type = None
Job 266: Waiting time = 44.38779933331534 | Resolution time = 0.0006071827374398708 | Resolution type = None
Job 267: Waiting time = 44.36803046474233 | Resolution time = 0.0006456482224166393 | Resolution type = None
Job 268: Waiting time = 44.35113751096651 | Resolution time = 0.0006614741869270802 | Resolution type = None
Job 269: Waiting time = 44.34008430223912 | Resolution time = 0.0006176852621138096 | Resolution type = None
Job 270: Waiting time = 44.32559222122654 | Resolution time = 0.0005846959538757801 | Resolution type = None
Job 271: Waiting time = 44.309000049717724 | Resolution time = 0.001122727058827877 | Resolution type = None
Job 272: Waiting time = 44.29206747421995 | Resolution time = 0.001069862861186266 | Resolution type = None
Job 273: Waiting time = 44.27038965187967 | Resolution time = 0.0007910761050879955 | Resolution type = None
Job 274: Waiting time = 44.26113249035552 | Resolution time = 0.0006222240626811981 | Resolution type = None
Job 275: Waiting time = 44.24941971199587 | Resolution time = 0.0006169532425701618 | Resolution type = None
Job 276: Waiting time = 44.2410449902527 | Resolution time = 0.0005811494775116444 | Resolution type = None
Job 277: Waiting time = 44.21912681311369 | Resolution time = 0.0006192908622324467 | Resolution type = None
Job 278: Waiting time = 44.20413635391742 | Resolution time = 0.0005481019616127014 | Resolution type = None
Job 279: Waiting time = 44.18564881104976 | Resolution time = 0.0005489010363817215 | Resolution type = None
Job 280: Waiting time = 44.17173745390028 | Resolution time = 0.000583910383284092 | Resolution type = None
Job 281: Waiting time = 44.16055370494723 | Resolution time = 0.0006625778041779995 | Resolution type = None
Job 282: Waiting time = 44.13840154185891 | Resolution time = 0.0005852356553077698 | Resolution type = None
Job 283: Waiting time = 44.11872394196689 | Resolution time = 0.000567153561860323 | Resolution type = None
Job 284: Waiting time = 44.10996231902391 | Resolution time = 0.000590805895626545 | Resolution type = None
Job 285: Waiting time = 44.08566139591858 | Resolution time = 0.0005471841432154179 | Resolution type = None
