Job 1: Waiting time = 0.0016533657908439636 | Resolution time = 0.001643775962293148 | Resolution type = None
Job 285: Waiting time = 42.45192891312763 | Resolution time = 0.0002168724313378334 | Resolution type = None
Job 286: Waiting time = 42.43731915112585 | Resolution time = 0.00021464843302965164 | Resolution type = None
Job 287: Waiting time = 42.42491610022262 | Resolution time = 0.0002192365936934948 | Resolution type = None
Job 288: Waiting time = 42.41085380781442 | Resolution time = 0.0001712408848106861 | Resolution type = None
Job 289: Waiting time = 42.392304494977 | Resolution time = 0.000147287268191576 | Resolution type = None
Job 290: Waiting time = 42.378825389780104 | Resolution time = 0.00010041007772088051 | Resolution type = None
Job 291: Waiting time = 42.368404005654156 | Resolution time = 0.00013318797573447227 | Resolution type = None
Job 292: Waiting time = 42.35467699402943 | Resolution time = 0.00010203011333942413 | Resolution type = None
Job 293: Waiting time = 42.34209010703489 | Resolution time = 0.00014914106577634811 | Resolution type = None
Job 294: Waiting time = 42.32762443087995 | Resolution time = 0.00018347986042499542 | Resolution type = None
Job 295: Waiting time = 42.31320902891457 | Resolution time = 0.00010755239054560661 | Resolution type = None
Job 296: Waiting time = 42.290240278001875 | Resolution time = 0.00010525714606046677 | Resolution type = None
Job 297: Waiting time = 42.276600763201714 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 298: Waiting time = 42.25853383587673 | Resolution time = 0.00010426528751850128 | Resolution type = None
Job 299: Waiting time = 42.24154119705781 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 300: Waiting time = 42.21991412388161 | Resolution time = 0.00011292658746242523 | Resolution type = None
Job 301: Waiting time = 42.20577437803149 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 302: Waiting time = 42.189278703182936 | Resolution time = 0.0001179790124297142 | Resolution type = None
Job 303: Waiting time = 42.16899048816413 | Resolution time = 9.854556992650032e-05 | Resolution type = None
Job 304: Waiting time = 42.15575010608882 | Resolution time = 9.766360744833946e-05 | Resolution type = None
Job 305: Waiting time = 42.143949419260025 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 306: Waiting time = 42.128727237228304 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 307: Waiting time = 42.115626082755625 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 308: Waiting time = 42.09880290320143 | Resolution time = 0.00010098889470100403 | Resolution type = None
Job 309: Waiting time = 42.086006187368184 | Resolution time = 9.81590710580349e-05 | Resolution type = None
Job 310: Waiting time = 42.069173865020275 | Resolution time = 0.00012439116835594177 | Resolution type = None
Job 311: Waiting time = 42.05392242409289 | Resolution time = 0.00017255498096346855 | Resolution type = None
Job 312: Waiting time = 42.04468000866473 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 313: Waiting time = 42.032455179840326 | Resolution time = 0.0001287437044084072 | Resolution type = None
Job 314: Waiting time = 42.0165503420867 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 315: Waiting time = 41.999668307136744 | Resolution time = 0.00011329399421811104 | Resolution type = None
Job 316: Waiting time = 41.97859169729054 | Resolution time = 0.0001135501079261303 | Resolution type = None
Job 317: Waiting time = 41.96523219393566 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 318: Waiting time = 41.952558373101056 | Resolution time = 0.00011058198288083076 | Resolution type = None
Job 319: Waiting time = 41.92990780156106 | Resolution time = 0.0001173587515950203 | Resolution type = None
Job 320: Waiting time = 41.91713164560497 | Resolution time = 0.00011009210720658302 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.03059254260734
Duration: 11.385037240106612
Jobs in the system: 3220
------ VACATION ENDED ------

