Job 1: Waiting time = 6.449315696954727e-05 | Resolution time = 4.101172089576721e-05 | Resolution type = None
Job 276: Waiting time = 10.834198446013033 | Resolution time = 9.730784222483635e-05 | Resolution type = None
Job 277: Waiting time = 10.812052714638412 | Resolution time = 8.621206507086754e-05 | Resolution type = None
Job 278: Waiting time = 10.796227078419179 | Resolution time = 8.509121835231781e-05 | Resolution type = None
Job 279: Waiting time = 10.778550455812365 | Resolution time = 8.896086364984512e-05 | Resolution type = None
Job 280: Waiting time = 10.765727150253952 | Resolution time = 9.926501661539078e-05 | Resolution type = None
Job 281: Waiting time = 10.74920301232487 | Resolution time = 8.68840143084526e-05 | Resolution type = None
Job 282: Waiting time = 10.730431804899126 | Resolution time = 8.762488141655922e-05 | Resolution type = None
Job 283: Waiting time = 10.7094349199906 | Resolution time = 0.00010361010208725929 | Resolution type = None
Job 284: Waiting time = 10.698509968351573 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 285: Waiting time = 10.68484649155289 | Resolution time = 9.205518290400505e-05 | Resolution type = None
Job 286: Waiting time = 10.671957780607045 | Resolution time = 8.640112355351448e-05 | Resolution type = None
Job 287: Waiting time = 10.647562269121408 | Resolution time = 0.00011319760233163834 | Resolution type = None
Job 288: Waiting time = 10.633633724879473 | Resolution time = 9.844405576586723e-05 | Resolution type = None
Job 289: Waiting time = 10.61445468198508 | Resolution time = 9.339815005660057e-05 | Resolution type = None
Job 290: Waiting time = 10.596105789765716 | Resolution time = 9.656604379415512e-05 | Resolution type = None
Job 291: Waiting time = 10.58116755913943 | Resolution time = 0.00010580802336335182 | Resolution type = None
Job 292: Waiting time = 10.565934599377215 | Resolution time = 9.15946438908577e-05 | Resolution type = None
Job 293: Waiting time = 10.54897346906364 | Resolution time = 9.877793490886688e-05 | Resolution type = None
Job 294: Waiting time = 10.53969493182376 | Resolution time = 9.49222594499588e-05 | Resolution type = None
Job 295: Waiting time = 10.521891518030316 | Resolution time = 7.901620119810104e-05 | Resolution type = None
Job 296: Waiting time = 10.513356827199459 | Resolution time = 8.193589746952057e-05 | Resolution type = None
Job 297: Waiting time = 10.490308644250035 | Resolution time = 7.975613698363304e-05 | Resolution type = None
Job 298: Waiting time = 10.47114438097924 | Resolution time = 8.435500785708427e-05 | Resolution type = None
Job 299: Waiting time = 10.452742285095155 | Resolution time = 9.289290755987167e-05 | Resolution type = None
Job 300: Waiting time = 10.431163624860346 | Resolution time = 8.686771616339684e-05 | Resolution type = None
Job 301: Waiting time = 10.412205031141639 | Resolution time = 8.131610229611397e-05 | Resolution type = None
Job 302: Waiting time = 10.394090700894594 | Resolution time = 7.851002737879753e-05 | Resolution type = None
Job 303: Waiting time = 10.375592902768403 | Resolution time = 8.219433948397636e-05 | Resolution type = None
Job 304: Waiting time = 10.36436896584928 | Resolution time = 8.586281910538673e-05 | Resolution type = None
Job 305: Waiting time = 10.346534470561892 | Resolution time = 8.440995588898659e-05 | Resolution type = None
Job 306: Waiting time = 10.33338695531711 | Resolution time = 7.5511634349823e-05 | Resolution type = None
Job 307: Waiting time = 10.317339736036956 | Resolution time = 8.062878623604774e-05 | Resolution type = None
Job 308: Waiting time = 10.302545828279108 | Resolution time = 7.981667295098305e-05 | Resolution type = None
Job 309: Waiting time = 10.28312249481678 | Resolution time = 8.604070171713829e-05 | Resolution type = None
Job 310: Waiting time = 10.263900016900152 | Resolution time = 7.927929982542992e-05 | Resolution type = None
Job 311: Waiting time = 10.24244152288884 | Resolution time = 7.859617471694946e-05 | Resolution type = None
Job 312: Waiting time = 10.23191033769399 | Resolution time = 7.444340735673904e-05 | Resolution type = None
Job 313: Waiting time = 10.220066647045314 | Resolution time = 7.603131234645844e-05 | Resolution type = None
Job 314: Waiting time = 10.197517712134868 | Resolution time = 7.8586395829916e-05 | Resolution type = None
Job 315: Waiting time = 10.187114821281284 | Resolution time = 8.131517097353935e-05 | Resolution type = None
Job 316: Waiting time = 10.17240200098604 | Resolution time = 9.40975733101368e-05 | Resolution type = None
Job 317: Waiting time = 10.158106107264757 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 318: Waiting time = 10.137633278034627 | Resolution time = 0.00010118959471583366 | Resolution type = None
Job 319: Waiting time = 10.116255501285195 | Resolution time = 8.530821651220322e-05 | Resolution type = None
Job 320: Waiting time = 10.09757854603231 | Resolution time = 8.434709161520004e-05 | Resolution type = None
Job 321: Waiting time = 10.092634290922433 | Resolution time = 8.508283644914627e-05 | Resolution type = None
Job 322: Waiting time = 10.072104851249605 | Resolution time = 8.400948718190193e-05 | Resolution type = None
Job 323: Waiting time = 10.060130149126053 | Resolution time = 8.716154843568802e-05 | Resolution type = None
Job 324: Waiting time = 10.04562695370987 | Resolution time = 8.72449018061161e-05 | Resolution type = None
Job 325: Waiting time = 10.037095793988556 | Resolution time = 8.639926090836525e-05 | Resolution type = None
Job 326: Waiting time = 10.015884558204561 | Resolution time = 8.988054469227791e-05 | Resolution type = None
Job 327: Waiting time = 9.995605025906116 | Resolution time = 8.995039388537407e-05 | Resolution type = None
Job 328: Waiting time = 9.976133496966213 | Resolution time = 9.326357394456863e-05 | Resolution type = None
Job 329: Waiting time = 9.950721803121269 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 330: Waiting time = 9.938735220115632 | Resolution time = 9.087659418582916e-05 | Resolution type = None
Job 331: Waiting time = 9.910012484062463 | Resolution time = 7.698219269514084e-05 | Resolution type = None
Job 332: Waiting time = 9.899838026147336 | Resolution time = 7.492722943425179e-05 | Resolution type = None
Job 333: Waiting time = 9.886439134832472 | Resolution time = 8.004903793334961e-05 | Resolution type = None
Job 334: Waiting time = 9.87037370307371 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 335: Waiting time = 9.855553979985416 | Resolution time = 7.770862430334091e-05 | Resolution type = None
Job 336: Waiting time = 9.837538846768439 | Resolution time = 9.477231651544571e-05 | Resolution type = None
Job 337: Waiting time = 9.829514692071825 | Resolution time = 0.00010867184028029442 | Resolution type = None
Job 338: Waiting time = 9.811968361958861 | Resolution time = 7.511908188462257e-05 | Resolution type = None
Job 339: Waiting time = 9.799798887688667 | Resolution time = 8.621113374829292e-05 | Resolution type = None
Job 340: Waiting time = 9.78277174802497 | Resolution time = 8.329516276717186e-05 | Resolution type = None
Job 341: Waiting time = 9.770493957214057 | Resolution time = 7.571280002593994e-05 | Resolution type = None
Job 342: Waiting time = 9.765970479231328 | Resolution time = 7.436610758304596e-05 | Resolution type = None
Job 343: Waiting time = 9.747375301085413 | Resolution time = 9.669596329331398e-05 | Resolution type = None
Job 344: Waiting time = 9.735219495836645 | Resolution time = 7.823621854186058e-05 | Resolution type = None
Job 345: Waiting time = 9.723275444936007 | Resolution time = 8.043879643082619e-05 | Resolution type = None
Job 346: Waiting time = 9.710698292125016 | Resolution time = 8.950056508183479e-05 | Resolution type = None
Job 347: Waiting time = 9.68639193335548 | Resolution time = 7.769232615828514e-05 | Resolution type = None
Job 348: Waiting time = 9.667444326914847 | Resolution time = 7.461709901690483e-05 | Resolution type = None
Job 349: Waiting time = 9.652611388359219 | Resolution time = 8.011609315872192e-05 | Resolution type = None
Job 350: Waiting time = 9.630076576024294 | Resolution time = 9.557465091347694e-05 | Resolution type = None
Job 351: Waiting time = 9.610164048615843 | Resolution time = 8.35140235722065e-05 | Resolution type = None
Job 352: Waiting time = 9.600308740045875 | Resolution time = 7.61556439101696e-05 | Resolution type = None
Job 353: Waiting time = 9.578290753997862 | Resolution time = 8.14259983599186e-05 | Resolution type = None
Job 354: Waiting time = 9.555926841218024 | Resolution time = 7.531000301241875e-05 | Resolution type = None
Job 355: Waiting time = 9.535489995032549 | Resolution time = 7.912470027804375e-05 | Resolution type = None
Job 356: Waiting time = 9.519249944016337 | Resolution time = 8.125090971589088e-05 | Resolution type = None
Job 357: Waiting time = 9.501440234016627 | Resolution time = 7.89049081504345e-05 | Resolution type = None
Job 358: Waiting time = 9.483141084667295 | Resolution time = 7.597310468554497e-05 | Resolution type = None
Job 359: Waiting time = 9.460356725845486 | Resolution time = 8.294126018881798e-05 | Resolution type = None
Job 360: Waiting time = 9.448447383008897 | Resolution time = 7.75093212723732e-05 | Resolution type = None
Job 361: Waiting time = 9.430257480125874 | Resolution time = 8.626794442534447e-05 | Resolution type = None
Job 362: Waiting time = 9.420046020764858 | Resolution time = 0.00010056793689727783 | Resolution type = None
Job 363: Waiting time = 9.405532635282725 | Resolution time = 8.532963693141937e-05 | Resolution type = None
Job 364: Waiting time = 9.388626270927489 | Resolution time = 9.0024434030056e-05 | Resolution type = None
Job 365: Waiting time = 9.36739527573809 | Resolution time = 9.162630885839462e-05 | Resolution type = None
Job 366: Waiting time = 9.35490888915956 | Resolution time = 8.479412645101547e-05 | Resolution type = None
Job 367: Waiting time = 9.34084708802402 | Resolution time = 8.841045200824738e-05 | Resolution type = None
Job 368: Waiting time = 9.323062411975116 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 369: Waiting time = 9.308405973948538 | Resolution time = 9.318022057414055e-05 | Resolution type = None
Job 370: Waiting time = 9.291875661816448 | Resolution time = 8.593406528234482e-05 | Resolution type = None
Job 371: Waiting time = 9.279194745235145 | Resolution time = 9.64081846177578e-05 | Resolution type = None
Job 372: Waiting time = 9.261858158744872 | Resolution time = 8.605886250734329e-05 | Resolution type = None
Job 373: Waiting time = 9.243642205838114 | Resolution time = 8.74069519340992e-05 | Resolution type = None
Job 374: Waiting time = 9.23137546190992 | Resolution time = 9.760307148098946e-05 | Resolution type = None
Job 375: Waiting time = 9.212587493937463 | Resolution time = 9.016413241624832e-05 | Resolution type = None
Job 376: Waiting time = 9.194007128011435 | Resolution time = 7.483921945095062e-05 | Resolution type = None
Job 377: Waiting time = 9.17601727321744 | Resolution time = 8.298596367239952e-05 | Resolution type = None
Job 378: Waiting time = 9.163585510104895 | Resolution time = 9.508104994893074e-05 | Resolution type = None
Job 379: Waiting time = 9.143105862196535 | Resolution time = 8.101994171738625e-05 | Resolution type = None
Job 380: Waiting time = 9.12860173964873 | Resolution time = 7.873494178056717e-05 | Resolution type = None
Job 381: Waiting time = 9.113519315142184 | Resolution time = 9.874580428004265e-05 | Resolution type = None
Job 382: Waiting time = 9.090974084101617 | Resolution time = 0.00010906485840678215 | Resolution type = None
Job 383: Waiting time = 9.068907976150513 | Resolution time = 9.342236444354057e-05 | Resolution type = None
Job 384: Waiting time = 9.051158227026463 | Resolution time = 7.43749551475048e-05 | Resolution type = None
Job 385: Waiting time = 9.041944819968194 | Resolution time = 9.568361565470695e-05 | Resolution type = None
Job 386: Waiting time = 9.026010780129582 | Resolution time = 8.476013317704201e-05 | Resolution type = None
Job 387: Waiting time = 8.996684051118791 | Resolution time = 8.650682866573334e-05 | Resolution type = None
Job 388: Waiting time = 8.980568085797131 | Resolution time = 8.140644058585167e-05 | Resolution type = None
Job 389: Waiting time = 8.965975488070399 | Resolution time = 8.352147415280342e-05 | Resolution type = None
Job 390: Waiting time = 8.950784805230796 | Resolution time = 7.892725989222527e-05 | Resolution type = None
Job 391: Waiting time = 8.9461804558523 | Resolution time = 7.927091792225838e-05 | Resolution type = None
Job 392: Waiting time = 8.932862401008606 | Resolution time = 8.012866601347923e-05 | Resolution type = None
Job 393: Waiting time = 8.913965844083577 | Resolution time = 9.443145245313644e-05 | Resolution type = None
Job 394: Waiting time = 8.892299257218838 | Resolution time = 8.95853154361248e-05 | Resolution type = None
Job 395: Waiting time = 8.883825475815684 | Resolution time = 8.301017805933952e-05 | Resolution type = None
Job 396: Waiting time = 8.86391337402165 | Resolution time = 8.762488141655922e-05 | Resolution type = None
Job 397: Waiting time = 8.848243352025747 | Resolution time = 7.914798334240913e-05 | Resolution type = None
Job 398: Waiting time = 8.830807695165277 | Resolution time = 7.865298539400101e-05 | Resolution type = None
Job 399: Waiting time = 8.817872081883252 | Resolution time = 8.013332262635231e-05 | Resolution type = None
Job 400: Waiting time = 8.8036620458588 | Resolution time = 8.751684799790382e-05 | Resolution type = None
Job 401: Waiting time = 8.785677555948496 | Resolution time = 7.74487853050232e-05 | Resolution type = None
Job 402: Waiting time = 8.77973996521905 | Resolution time = 7.609976455569267e-05 | Resolution type = None
Job 403: Waiting time = 8.764878532849252 | Resolution time = 7.574819028377533e-05 | Resolution type = None
Job 404: Waiting time = 8.737864810042083 | Resolution time = 8.161691948771477e-05 | Resolution type = None
