Job 1: Waiting time = 0.00014057103544473648 | Resolution time = 0.00012175459414720535 | Resolution type = None
Job 100: Waiting time = 17.409250567667186 | Resolution time = 0.0012102946639060974 | Resolution type = None
Job 101: Waiting time = 17.399775049183518 | Resolution time = 0.0017975978553295135 | Resolution type = None
Job 102: Waiting time = 17.379469913896173 | Resolution time = 0.0018245014362037182 | Resolution type = None
Job 103: Waiting time = 17.36670930404216 | Resolution time = 0.0012990180402994156 | Resolution type = None
Job 104: Waiting time = 17.34701853385195 | Resolution time = 0.0012609302066266537 | Resolution type = None
Job 105: Waiting time = 17.322439443785697 | Resolution time = 0.0012237848713994026 | Resolution type = None
Job 106: Waiting time = 17.30794362910092 | Resolution time = 0.0012985337525606155 | Resolution type = None
Job 107: Waiting time = 17.296205634716898 | Resolution time = 0.0013017053715884686 | Resolution type = None
Job 108: Waiting time = 17.276816176250577 | Resolution time = 0.0011897641234099865 | Resolution type = None
Job 109: Waiting time = 17.26222990686074 | Resolution time = 0.0012460299767553806 | Resolution type = None
Job 110: Waiting time = 17.24923672294244 | Resolution time = 0.0012931176461279392 | Resolution type = None
Job 111: Waiting time = 17.23107624799013 | Resolution time = 0.0021981019526720047 | Resolution type = None
Job 112: Waiting time = 17.212297797203064 | Resolution time = 0.001292587723582983 | Resolution type = None
Job 113: Waiting time = 17.19194701081142 | Resolution time = 0.0012644347734749317 | Resolution type = None
Job 114: Waiting time = 17.175133920740336 | Resolution time = 0.001261947676539421 | Resolution type = None
Job 115: Waiting time = 17.158698753919452 | Resolution time = 0.0013616960495710373 | Resolution type = None
Job 116: Waiting time = 17.137588212266564 | Resolution time = 0.0012098993174731731 | Resolution type = None
Job 117: Waiting time = 17.1200285772793 | Resolution time = 0.001247637439519167 | Resolution type = None
Job 118: Waiting time = 17.106955665629357 | Resolution time = 0.0012915460392832756 | Resolution type = None
Job 119: Waiting time = 17.0933883250691 | Resolution time = 0.0012661144137382507 | Resolution type = None
Job 120: Waiting time = 17.076413972768933 | Resolution time = 0.0011317417956888676 | Resolution type = None
Job 121: Waiting time = 17.06271793972701 | Resolution time = 0.0014948057942092419 | Resolution type = None
Job 122: Waiting time = 17.046599379740655 | Resolution time = 0.001254197210073471 | Resolution type = None
Job 123: Waiting time = 17.031054851133376 | Resolution time = 0.001136545091867447 | Resolution type = None
Job 124: Waiting time = 17.014933983329684 | Resolution time = 0.0012789000757038593 | Resolution type = None
Job 125: Waiting time = 17.003324622288346 | Resolution time = 0.0012187529355287552 | Resolution type = None
Job 126: Waiting time = 16.990129029843956 | Resolution time = 0.0012683570384979248 | Resolution type = None
Job 127: Waiting time = 16.972278255037963 | Resolution time = 0.0013452479615807533 | Resolution type = None
Job 128: Waiting time = 16.955661785788834 | Resolution time = 0.001221715472638607 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.00701808417216
Duration: 17.36448376206681
Jobs in the system: 2142
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.30525318207219 | Resolution time = 0.0015107947401702404 | Resolution type = None
Job 130: Waiting time = 34.2776401899755 | Resolution time = 0.00136539526283741 | Resolution type = None
Job 131: Waiting time = 34.25918360706419 | Resolution time = 0.001397981308400631 | Resolution type = None
Job 132: Waiting time = 34.244942982681096 | Resolution time = 0.0011837054044008255 | Resolution type = None
Job 133: Waiting time = 34.23256895923987 | Resolution time = 0.0012214472517371178 | Resolution type = None
Job 134: Waiting time = 34.213203745894134 | Resolution time = 0.0011100429110229015 | Resolution type = None
Job 135: Waiting time = 34.19931659242138 | Resolution time = 0.001146125141531229 | Resolution type = None
Job 136: Waiting time = 34.18470509815961 | Resolution time = 0.0019118697382509708 | Resolution type = None
Job 137: Waiting time = 34.166858311742544 | Resolution time = 0.0015031825751066208 | Resolution type = None
Job 138: Waiting time = 34.154923828784376 | Resolution time = 0.0012965714558959007 | Resolution type = None
Job 139: Waiting time = 34.14632437378168 | Resolution time = 0.0012120520696043968 | Resolution type = None
Job 140: Waiting time = 34.13052747771144 | Resolution time = 0.001133764162659645 | Resolution type = None
Job 141: Waiting time = 34.11386657413095 | Resolution time = 0.0009978562593460083 | Resolution type = Aux List
Job 142: Waiting time = 34.097458481322974 | Resolution time = 0.0012561003677546978 | Resolution type = None
Job 143: Waiting time = 34.082779264077544 | Resolution time = 0.001248104963451624 | Resolution type = None
Job 144: Waiting time = 34.06668226281181 | Resolution time = 0.0022981930524110794 | Resolution type = None
Job 145: Waiting time = 34.048248163890094 | Resolution time = 0.0012255585752427578 | Resolution type = None
Job 146: Waiting time = 34.04089469788596 | Resolution time = 0.0011961627751588821 | Resolution type = None
Job 147: Waiting time = 34.02310963580385 | Resolution time = 0.001189366914331913 | Resolution type = None
Job 148: Waiting time = 34.008454649243504 | Resolution time = 0.0012290077283978462 | Resolution type = None
Job 149: Waiting time = 33.9849559366703 | Resolution time = 0.0012071537785232067 | Resolution type = None
Job 150: Waiting time = 33.97395246801898 | Resolution time = 0.0012368564493954182 | Resolution type = None
Job 151: Waiting time = 33.96050636982545 | Resolution time = 0.001241466961801052 | Resolution type = None
Job 152: Waiting time = 33.94829237880185 | Resolution time = 0.0012210472486913204 | Resolution type = None
Job 153: Waiting time = 33.917958138976246 | Resolution time = 0.0014130985364317894 | Resolution type = None
Job 154: Waiting time = 33.896555240731686 | Resolution time = 0.0018368731252849102 | Resolution type = None
Job 155: Waiting time = 33.8716570911929 | Resolution time = 0.0012023360468447208 | Resolution type = None
Job 156: Waiting time = 33.853456880897284 | Resolution time = 0.0012249024584889412 | Resolution type = None
Job 157: Waiting time = 33.835772382095456 | Resolution time = 0.0012625781819224358 | Resolution type = None
Job 158: Waiting time = 33.82248877407983 | Resolution time = 0.0011885566636919975 | Resolution type = None
Job 159: Waiting time = 33.80003808438778 | Resolution time = 0.0011890609748661518 | Resolution type = None
Job 160: Waiting time = 33.787265207152814 | Resolution time = 0.0013082241639494896 | Resolution type = None
Job 161: Waiting time = 33.77409444982186 | Resolution time = 0.0011069169268012047 | Resolution type = None
Job 162: Waiting time = 33.758444677107036 | Resolution time = 0.0011674752458930016 | Resolution type = None
Job 163: Waiting time = 33.740323555190116 | Resolution time = 0.0012687388807535172 | Resolution type = None
Job 164: Waiting time = 33.72910864185542 | Resolution time = 0.0021913517266511917 | Resolution type = None
Job 165: Waiting time = 33.72124253306538 | Resolution time = 0.0015201577916741371 | Resolution type = None
Job 166: Waiting time = 33.70561223290861 | Resolution time = 0.0012636980973184109 | Resolution type = None
Job 167: Waiting time = 33.68778970418498 | Resolution time = 0.0012340019457042217 | Resolution type = None
Job 168: Waiting time = 33.66849387483671 | Resolution time = 0.0012550000101327896 | Resolution type = None
Job 169: Waiting time = 33.65398710500449 | Resolution time = 0.0012683928944170475 | Resolution type = None
Job 170: Waiting time = 33.6425347388722 | Resolution time = 0.0011937632225453854 | Resolution type = None
Job 171: Waiting time = 33.6272797184065 | Resolution time = 0.001491239294409752 | Resolution type = None
Job 172: Waiting time = 33.60557051608339 | Resolution time = 0.0013066981919109821 | Resolution type = None
Job 173: Waiting time = 33.598087578080595 | Resolution time = 0.0013775834813714027 | Resolution type = None
Job 174: Waiting time = 33.57859915168956 | Resolution time = 0.0012699365615844727 | Resolution type = None
Job 175: Waiting time = 33.56086994893849 | Resolution time = 0.0012655616737902164 | Resolution type = None
Job 176: Waiting time = 33.53395803458989 | Resolution time = 0.0011297021992504597 | Resolution type = None
Job 177: Waiting time = 33.523071251343936 | Resolution time = 0.0012128502130508423 | Resolution type = None
Job 178: Waiting time = 33.49648519791663 | Resolution time = 0.001253251451998949 | Resolution type = None
Job 179: Waiting time = 33.47537397639826 | Resolution time = 0.0011693350970745087 | Resolution type = None
Job 180: Waiting time = 33.45259792776778 | Resolution time = 0.001200605183839798 | Resolution type = None
Job 181: Waiting time = 33.43990724300966 | Resolution time = 0.0012124273926019669 | Resolution type = None
Job 182: Waiting time = 33.42799239978194 | Resolution time = 0.00130365788936615 | Resolution type = None
Job 183: Waiting time = 33.3983844909817 | Resolution time = 0.0011888835579156876 | Resolution type = None
Job 184: Waiting time = 33.380717935971916 | Resolution time = 0.001585549209266901 | Resolution type = None
Job 185: Waiting time = 33.36155664501712 | Resolution time = 0.001781171653419733 | Resolution type = None
Job 186: Waiting time = 33.34497613692656 | Resolution time = 0.0012408923357725143 | Resolution type = None
Job 187: Waiting time = 33.33028713706881 | Resolution time = 0.0013594524934887886 | Resolution type = None
Job 188: Waiting time = 33.31027656327933 | Resolution time = 0.0011682570911943913 | Resolution type = None
Job 189: Waiting time = 33.28410541219637 | Resolution time = 0.0012152246199548244 | Resolution type = None
Job 190: Waiting time = 33.26569242682308 | Resolution time = 0.0012669707648456097 | Resolution type = None
Job 191: Waiting time = 33.252237056382 | Resolution time = 0.001143785659223795 | Resolution type = None
Job 192: Waiting time = 33.23430323693901 | Resolution time = 0.001131115946918726 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.45627463422716
Duration: 18.156825922895223
Jobs in the system: 3214
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.37794752093032 | Resolution time = 0.0016307509504258633 | Resolution type = None
Job 194: Waiting time = 51.372344141826034 | Resolution time = 0.001378459855914116 | Resolution type = None
Job 195: Waiting time = 51.36135741882026 | Resolution time = 0.0013211858458817005 | Resolution type = None
Job 196: Waiting time = 51.343894839752465 | Resolution time = 0.001335563138127327 | Resolution type = None
Job 197: Waiting time = 51.32727394718677 | Resolution time = 0.001374863088130951 | Resolution type = None
Job 198: Waiting time = 51.30961433099583 | Resolution time = 0.0013847844675183296 | Resolution type = None
Job 199: Waiting time = 51.29250712972134 | Resolution time = 0.0012836549431085587 | Resolution type = None
Job 200: Waiting time = 51.28271666588262 | Resolution time = 0.001257128082215786 | Resolution type = None
Job 201: Waiting time = 51.2672751462087 | Resolution time = 0.0020377403125166893 | Resolution type = None
Job 202: Waiting time = 51.24328560009599 | Resolution time = 0.0018062279559671879 | Resolution type = None
Job 203: Waiting time = 51.2309758476913 | Resolution time = 0.0012549231760203838 | Resolution type = None
Job 204: Waiting time = 51.21744373301044 | Resolution time = 0.001249914988875389 | Resolution type = None
Job 205: Waiting time = 51.19636919395998 | Resolution time = 0.001206007320433855 | Resolution type = None
Job 206: Waiting time = 51.179609399754554 | Resolution time = 0.0013567833229899406 | Resolution type = None
Job 207: Waiting time = 51.16185727901757 | Resolution time = 0.0012658131308853626 | Resolution type = None
Job 208: Waiting time = 51.14703974034637 | Resolution time = 0.0012026461772620678 | Resolution type = None
Job 209: Waiting time = 51.136073139030486 | Resolution time = 0.001544430386275053 | Resolution type = None
Job 210: Waiting time = 51.11747638089582 | Resolution time = 0.0014044330455362797 | Resolution type = None
Job 211: Waiting time = 51.10469442466274 | Resolution time = 0.0012214239686727524 | Resolution type = None
Job 212: Waiting time = 51.08972884481773 | Resolution time = 0.0013044998049736023 | Resolution type = None
Job 213: Waiting time = 51.078334582969546 | Resolution time = 0.0013159899972379208 | Resolution type = None
Job 214: Waiting time = 51.05521102529019 | Resolution time = 0.0013245209120213985 | Resolution type = None
Job 215: Waiting time = 51.048860555980355 | Resolution time = 0.0013204985298216343 | Resolution type = None
Job 216: Waiting time = 51.03317051427439 | Resolution time = 0.0012789778411388397 | Resolution type = None
Job 217: Waiting time = 51.0116813769564 | Resolution time = 0.0011895354837179184 | Resolution type = None
Job 218: Waiting time = 50.999008304905146 | Resolution time = 0.0014980188570916653 | Resolution type = None
Job 219: Waiting time = 50.988949592225254 | Resolution time = 0.0012967782095074654 | Resolution type = None
Job 220: Waiting time = 50.97035759361461 | Resolution time = 0.001184331253170967 | Resolution type = None
Job 221: Waiting time = 50.95484734792262 | Resolution time = 0.0012709535658359528 | Resolution type = None
Job 222: Waiting time = 50.94380539795384 | Resolution time = 0.0013977610506117344 | Resolution type = None
Job 223: Waiting time = 50.928067456930876 | Resolution time = 0.0013645687140524387 | Resolution type = None
Job 224: Waiting time = 50.911435787100345 | Resolution time = 0.0013529453426599503 | Resolution type = None
Job 225: Waiting time = 50.89227292081341 | Resolution time = 0.001399270724505186 | Resolution type = None
Job 226: Waiting time = 50.87554629892111 | Resolution time = 0.0021231682039797306 | Resolution type = None
Job 227: Waiting time = 50.854547744151205 | Resolution time = 0.0015613138675689697 | Resolution type = None
Job 228: Waiting time = 50.8374147368595 | Resolution time = 0.001313625369220972 | Resolution type = None
Job 229: Waiting time = 50.821130972821265 | Resolution time = 0.0013445368967950344 | Resolution type = None
Job 230: Waiting time = 50.79943992802873 | Resolution time = 0.001448339782655239 | Resolution type = None
Job 231: Waiting time = 50.78115461813286 | Resolution time = 0.001265321858227253 | Resolution type = None
Job 232: Waiting time = 50.763867946807295 | Resolution time = 0.0013699685223400593 | Resolution type = None
Job 233: Waiting time = 50.743840834125876 | Resolution time = 0.0018053329549729824 | Resolution type = None
Job 234: Waiting time = 50.730890959035605 | Resolution time = 0.0013743899762630463 | Resolution type = None
Job 235: Waiting time = 50.7188853379339 | Resolution time = 0.0013582524843513966 | Resolution type = None
Job 236: Waiting time = 50.68918779678643 | Resolution time = 0.0013480628840625286 | Resolution type = None
Job 237: Waiting time = 50.665236320812255 | Resolution time = 0.001293074805289507 | Resolution type = None
Job 238: Waiting time = 50.65187057713047 | Resolution time = 0.0013684569858014584 | Resolution type = None
Job 239: Waiting time = 50.64150531264022 | Resolution time = 0.0013614031486213207 | Resolution type = None
Job 240: Waiting time = 50.630143398884684 | Resolution time = 0.0012791589833796024 | Resolution type = None
Job 241: Waiting time = 50.61954943789169 | Resolution time = 0.0018584136851131916 | Resolution type = None
Job 242: Waiting time = 50.60922171687707 | Resolution time = 0.0016274950467050076 | Resolution type = None
Job 243: Waiting time = 50.59288776712492 | Resolution time = 0.001351925078779459 | Resolution type = None
Job 244: Waiting time = 50.578755140304565 | Resolution time = 0.0013312241062521935 | Resolution type = None
Job 245: Waiting time = 50.564546403009444 | Resolution time = 0.0013362681493163109 | Resolution type = None
Job 246: Waiting time = 50.54342358279973 | Resolution time = 0.001380132045596838 | Resolution type = None
Job 247: Waiting time = 50.536217590328306 | Resolution time = 0.0012785806320607662 | Resolution type = None
Job 248: Waiting time = 50.52700940798968 | Resolution time = 0.001187445130199194 | Resolution type = None
Job 249: Waiting time = 50.506715395953506 | Resolution time = 0.0014369552955031395 | Resolution type = None
Job 250: Waiting time = 50.494580844882876 | Resolution time = 0.0025192261673510075 | Resolution type = None
Job 251: Waiting time = 50.47703694878146 | Resolution time = 0.0013499199412763119 | Resolution type = None
Job 252: Waiting time = 50.46005239104852 | Resolution time = 0.0013295849785208702 | Resolution type = None
Job 253: Waiting time = 50.452039970085025 | Resolution time = 0.001253682654350996 | Resolution type = None
Job 254: Waiting time = 50.43465608684346 | Resolution time = 0.0014519733376801014 | Resolution type = None
Job 255: Waiting time = 50.42055025184527 | Resolution time = 0.0013178586959838867 | Resolution type = None
Job 256: Waiting time = 50.403898796997964 | Resolution time = 0.0012823664583265781 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.703896954189986
Duration: 18.4303133119829
Jobs in the system: 4307
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.8120740428567 | Resolution time = 0.0015936996787786484 | Resolution type = None
Job 258: Waiting time = 68.7936876481399 | Resolution time = 0.0014871703460812569 | Resolution type = None
Job 259: Waiting time = 68.7818972747773 | Resolution time = 0.0012743198312819004 | Resolution type = None
Job 260: Waiting time = 68.76261124107987 | Resolution time = 0.0012262128293514252 | Resolution type = None
Job 261: Waiting time = 68.74353657569736 | Resolution time = 0.0017045019194483757 | Resolution type = None
Job 262: Waiting time = 68.72902195900679 | Resolution time = 0.0021984349004924297 | Resolution type = None
Job 263: Waiting time = 68.71643703943118 | Resolution time = 0.0013324101455509663 | Resolution type = None
Job 264: Waiting time = 68.69890829315409 | Resolution time = 0.0012523778714239597 | Resolution type = None
Job 265: Waiting time = 68.68353121401742 | Resolution time = 0.001230133231729269 | Resolution type = None
Job 266: Waiting time = 68.67399316187948 | Resolution time = 0.0012895925901830196 | Resolution type = None
Job 267: Waiting time = 68.65271744504571 | Resolution time = 0.0013680122792720795 | Resolution type = None
Job 268: Waiting time = 68.63503825198859 | Resolution time = 0.0013355198316276073 | Resolution type = None
Job 269: Waiting time = 68.61849068617448 | Resolution time = 0.0012747179716825485 | Resolution type = None
Job 270: Waiting time = 68.6110098818317 | Resolution time = 0.0014245342463254929 | Resolution type = None
Job 271: Waiting time = 68.59706021100283 | Resolution time = 0.002040955238044262 | Resolution type = None
Job 272: Waiting time = 68.58022949006408 | Resolution time = 0.0013411049731075764 | Resolution type = None
Job 273: Waiting time = 68.56060088099912 | Resolution time = 0.0012908452190458775 | Resolution type = None
Job 274: Waiting time = 68.54630410019308 | Resolution time = 0.0013163406401872635 | Resolution type = None
Job 275: Waiting time = 68.53456097282469 | Resolution time = 0.0013775131665170193 | Resolution type = None
Job 276: Waiting time = 68.5174020640552 | Resolution time = 0.0012824349105358124 | Resolution type = None
Job 277: Waiting time = 68.49826094973832 | Resolution time = 0.0012731938622891903 | Resolution type = None
Job 278: Waiting time = 68.4865630757995 | Resolution time = 0.0013115564361214638 | Resolution type = None
Job 279: Waiting time = 68.4688567169942 | Resolution time = 0.0012712706811726093 | Resolution type = None
Job 280: Waiting time = 68.45899898512289 | Resolution time = 0.0012437268160283566 | Resolution type = None
Job 281: Waiting time = 68.44355622678995 | Resolution time = 0.0012785829603672028 | Resolution type = None
Job 282: Waiting time = 68.43173269694671 | Resolution time = 0.0016688830219209194 | Resolution type = None
Job 283: Waiting time = 68.4189176899381 | Resolution time = 0.0015845871530473232 | Resolution type = None
Job 284: Waiting time = 68.40059641608968 | Resolution time = 0.0013013603165745735 | Resolution type = None
Job 285: Waiting time = 68.38978472305462 | Resolution time = 0.001525077037513256 | Resolution type = None
Job 286: Waiting time = 68.38135585002601 | Resolution time = 0.0014118682593107224 | Resolution type = None
