Job 1: Waiting time = 0.00173520902171731 | Resolution time = 0.001725166104733944 | Resolution type = None
Job 33: Waiting time = 0.0019954219460487366 | Resolution time = 0.0018787318840622902 | Resolution type = None
Job 34: Waiting time = 0.0014412100426852703 | Resolution time = 0.0014264564961194992 | Resolution type = None
Job 35: Waiting time = 0.0015047923661768436 | Resolution time = 0.0014876737259328365 | Resolution type = None
Job 36: Waiting time = 0.0008877133950591087 | Resolution time = 0.0008632889948785305 | Resolution type = Policy
Job 37: Waiting time = 0.0007608421146869659 | Resolution time = 0.0007462841458618641 | Resolution type = Policy
Job 38: Waiting time = 0.0015159230679273605 | Resolution time = 0.0013976320624351501 | Resolution type = None
Job 39: Waiting time = 0.00048607680946588516 | Resolution time = 0.0004700268618762493 | Resolution type = Policy
Job 40: Waiting time = 6.861705332994461e-05 | Resolution time = 5.423324182629585e-05 | Resolution type = Policy
Job 41: Waiting time = 0.001623737160116434 | Resolution time = 0.0016093677841126919 | Resolution type = None
Job 42: Waiting time = 0.0018690717406570911 | Resolution time = 0.001744943205267191 | Resolution type = None
Job 43: Waiting time = 0.0010093040764331818 | Resolution time = 0.000989602878689766 | Resolution type = Policy
Job 44: Waiting time = 0.0003080829046666622 | Resolution time = 0.00029323622584342957 | Resolution type = Policy
Job 45: Waiting time = 0.0008721607737243176 | Resolution time = 0.000856099184602499 | Resolution type = Policy
Job 46: Waiting time = 0.0014850068837404251 | Resolution time = 0.001468269620090723 | Resolution type = None
Job 47: Waiting time = 0.00038081081584095955 | Resolution time = 0.0003648749552667141 | Resolution type = Policy
Job 48: Waiting time = 0.0015884689055383205 | Resolution time = 0.0015734299086034298 | Resolution type = None
Job 49: Waiting time = 0.000846038106828928 | Resolution time = 0.00083150714635849 | Resolution type = Policy
Job 50: Waiting time = 0.0007375041022896767 | Resolution time = 0.0007106969133019447 | Resolution type = Policy
Job 51: Waiting time = 0.0008403998799622059 | Resolution time = 0.0008246512152254581 | Resolution type = Policy
Job 52: Waiting time = 0.0012829951010644436 | Resolution time = 0.0012684301473200321 | Resolution type = None
Job 53: Waiting time = 0.0005621942691504955 | Resolution time = 0.0005484693683683872 | Resolution type = Policy
Job 54: Waiting time = 0.00018677674233913422 | Resolution time = 0.00017336243763566017 | Resolution type = Policy
Job 55: Waiting time = 0.0015340042300522327 | Resolution time = 0.0015201475471258163 | Resolution type = None
Job 56: Waiting time = 0.0014741579070687294 | Resolution time = 0.0014579100534319878 | Resolution type = Policy
Job 57: Waiting time = 0.0014812247827649117 | Resolution time = 0.0014656069688498974 | Resolution type = None
Job 58: Waiting time = 0.0014180992729961872 | Resolution time = 0.0014018728397786617 | Resolution type = None
Job 59: Waiting time = 0.0008575133979320526 | Resolution time = 0.0008404022082686424 | Resolution type = Policy
Job 60: Waiting time = 0.0012124460190534592 | Resolution time = 0.0011946512386202812 | Resolution type = Policy
Job 61: Waiting time = 0.0006304658018052578 | Resolution time = 0.000612942036241293 | Resolution type = Policy
Job 62: Waiting time = 0.0019213790073990822 | Resolution time = 0.0019054929725825787 | Resolution type = None
Job 63: Waiting time = 0.0014609559439122677 | Resolution time = 0.0014470438472926617 | Resolution type = None
Job 64: Waiting time = 0.001386815682053566 | Resolution time = 0.0013662148267030716 | Resolution type = None

----- VACATION Started -----
Start time: 1.06326939817518
Duration: 18.76201547216624
Jobs in the system: 1134
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.76469137892127 | Resolution time = 0.0030949758365750313 | Resolution type = None
Job 66: Waiting time = 18.747322461102158 | Resolution time = 0.0015564849600195885 | Resolution type = None
Job 67: Waiting time = 18.737687817774713 | Resolution time = 0.0015281438827514648 | Resolution type = None
Job 68: Waiting time = 18.72404224704951 | Resolution time = 0.0014496338553726673 | Resolution type = None
Job 69: Waiting time = 18.711486907675862 | Resolution time = 0.0014887796714901924 | Resolution type = None
Job 70: Waiting time = 18.6990084820427 | Resolution time = 0.002394389361143112 | Resolution type = None
Job 71: Waiting time = 18.68578591197729 | Resolution time = 0.001447575632482767 | Resolution type = None
Job 72: Waiting time = 18.672413709107786 | Resolution time = 0.0014798939228057861 | Resolution type = None
Job 73: Waiting time = 18.652226797305048 | Resolution time = 0.0014867791905999184 | Resolution type = None
Job 74: Waiting time = 18.63059950200841 | Resolution time = 0.0015010647475719452 | Resolution type = None
Job 75: Waiting time = 18.609431038610637 | Resolution time = 0.0015157051384449005 | Resolution type = None
Job 76: Waiting time = 18.597697020042688 | Resolution time = 0.0014975718222558498 | Resolution type = None
Job 77: Waiting time = 18.57758753420785 | Resolution time = 0.0014913002960383892 | Resolution type = None
Job 78: Waiting time = 18.56006440287456 | Resolution time = 0.002488464582711458 | Resolution type = None
Job 79: Waiting time = 18.5438399980776 | Resolution time = 0.0017486587166786194 | Resolution type = None
Job 80: Waiting time = 18.532619927078485 | Resolution time = 0.0014774738810956478 | Resolution type = None
Job 81: Waiting time = 18.50758927082643 | Resolution time = 0.0015277503989636898 | Resolution type = None
Job 82: Waiting time = 18.495700447820127 | Resolution time = 0.0016814572736620903 | Resolution type = None
Job 83: Waiting time = 18.474456212949008 | Resolution time = 0.0016325567848980427 | Resolution type = None
Job 84: Waiting time = 18.452981187961996 | Resolution time = 0.00148854311555624 | Resolution type = None
Job 85: Waiting time = 18.4360247598961 | Resolution time = 0.0014575826935470104 | Resolution type = None
Job 86: Waiting time = 18.41784217627719 | Resolution time = 0.0014339271001517773 | Resolution type = None
Job 87: Waiting time = 18.402051837649196 | Resolution time = 0.0018234332092106342 | Resolution type = None
Job 88: Waiting time = 18.380006884224713 | Resolution time = 0.001461090985685587 | Resolution type = None
Job 89: Waiting time = 18.3668079408817 | Resolution time = 0.0014626728370785713 | Resolution type = None
Job 90: Waiting time = 18.361396231222898 | Resolution time = 0.0015671681612730026 | Resolution type = None
Job 91: Waiting time = 18.34443050203845 | Resolution time = 0.0014717401936650276 | Resolution type = None
Job 92: Waiting time = 18.326454382855445 | Resolution time = 0.0014481376856565475 | Resolution type = None
Job 93: Waiting time = 18.312047109007835 | Resolution time = 0.0014557656832039356 | Resolution type = None
Job 94: Waiting time = 18.277268750127405 | Resolution time = 0.0015491899102926254 | Resolution type = None
Job 95: Waiting time = 18.278673625085503 | Resolution time = 0.0014582821168005466 | Resolution type = None
Job 96: Waiting time = 18.268448733724654 | Resolution time = 0.0014281491748988628 | Resolution type = None
Job 97: Waiting time = 18.249868512619287 | Resolution time = 0.0014222119934856892 | Resolution type = None
Job 98: Waiting time = 18.22364482935518 | Resolution time = 0.0014500129036605358 | Resolution type = None
Job 99: Waiting time = 18.200597148854285 | Resolution time = 0.0014602127484977245 | Resolution type = None
Job 100: Waiting time = 18.18136378005147 | Resolution time = 0.002000432461500168 | Resolution type = None
Job 101: Waiting time = 18.165108991321176 | Resolution time = 0.0014580152928829193 | Resolution type = None
Job 102: Waiting time = 18.149549024179578 | Resolution time = 0.0014159772545099258 | Resolution type = None
Job 103: Waiting time = 18.13534686109051 | Resolution time = 0.0014555868692696095 | Resolution type = None
Job 104: Waiting time = 18.12345145177096 | Resolution time = 0.0015181456692516804 | Resolution type = None
Job 105: Waiting time = 18.1059486027807 | Resolution time = 0.0014738347381353378 | Resolution type = None
Job 106: Waiting time = 18.098346611950547 | Resolution time = 0.0014345701783895493 | Resolution type = None
Job 107: Waiting time = 18.08377111889422 | Resolution time = 0.0014965827576816082 | Resolution type = None
Job 108: Waiting time = 18.073526991996914 | Resolution time = 0.0015182713977992535 | Resolution type = None
Job 109: Waiting time = 18.064980392344296 | Resolution time = 0.0014568902552127838 | Resolution type = None
Job 110: Waiting time = 18.049561587162316 | Resolution time = 0.0015401588752865791 | Resolution type = None
Job 111: Waiting time = 18.035003337077796 | Resolution time = 0.0014825118705630302 | Resolution type = None
Job 112: Waiting time = 18.013650032225996 | Resolution time = 0.00177701935172081 | Resolution type = None
Job 113: Waiting time = 18.00263305567205 | Resolution time = 0.0024019931443035603 | Resolution type = None
Job 114: Waiting time = 17.99258586205542 | Resolution time = 0.0014661438763141632 | Resolution type = None
Job 115: Waiting time = 17.984853042755276 | Resolution time = 0.0014299186877906322 | Resolution type = None
Job 116: Waiting time = 17.96788209071383 | Resolution time = 0.0013983449898660183 | Resolution type = None
Job 117: Waiting time = 17.94300968805328 | Resolution time = 0.001534037757664919 | Resolution type = None
Job 118: Waiting time = 17.925724187865853 | Resolution time = 0.0014620418660342693 | Resolution type = None
Job 119: Waiting time = 17.907731621991843 | Resolution time = 0.0014692344702780247 | Resolution type = None
Job 120: Waiting time = 17.89136714488268 | Resolution time = 0.001539729069918394 | Resolution type = None
Job 121: Waiting time = 17.873936550226063 | Resolution time = 0.001581626944243908 | Resolution type = None
Job 122: Waiting time = 17.857631745748222 | Resolution time = 0.0021719629876315594 | Resolution type = None
Job 123: Waiting time = 17.8456100509502 | Resolution time = 0.0014876294881105423 | Resolution type = None
Job 124: Waiting time = 17.831214501988143 | Resolution time = 0.0015701972879469395 | Resolution type = None
Job 125: Waiting time = 17.81308293994516 | Resolution time = 0.0016722609288990498 | Resolution type = None
Job 126: Waiting time = 17.796593848615885 | Resolution time = 0.001456460915505886 | Resolution type = None
Job 127: Waiting time = 17.781220512930304 | Resolution time = 0.001497670542448759 | Resolution type = None
Job 128: Waiting time = 17.76287118298933 | Resolution time = 0.001442554872483015 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.92818782804534
Duration: 17.497856365982443
Jobs in the system: 2170
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.24955339776352 | Resolution time = 0.0017296839505434036 | Resolution type = None
Job 130: Waiting time = 35.227510226890445 | Resolution time = 0.001505470834672451 | Resolution type = None
Job 131: Waiting time = 35.20800232375041 | Resolution time = 0.0014666258357465267 | Resolution type = None
Job 132: Waiting time = 35.198151069227606 | Resolution time = 0.0030456529930233955 | Resolution type = None
Job 133: Waiting time = 35.18349544191733 | Resolution time = 0.0014777900651097298 | Resolution type = None
Job 134: Waiting time = 35.165408392902464 | Resolution time = 0.0015173363499343395 | Resolution type = None
Job 135: Waiting time = 35.150488902814686 | Resolution time = 0.001371624879539013 | Resolution type = None
Job 136: Waiting time = 35.13380000507459 | Resolution time = 0.0015077036805450916 | Resolution type = None
Job 137: Waiting time = 35.11371472431347 | Resolution time = 0.0014113783836364746 | Resolution type = None
Job 138: Waiting time = 35.09890432283282 | Resolution time = 0.0014196299016475677 | Resolution type = None
Job 139: Waiting time = 35.08383524371311 | Resolution time = 0.0014557326212525368 | Resolution type = None
Job 140: Waiting time = 35.06901407008991 | Resolution time = 0.0013832938857376575 | Resolution type = None
Job 141: Waiting time = 35.04670476913452 | Resolution time = 0.0014256592839956284 | Resolution type = None
Job 142: Waiting time = 35.026898133102804 | Resolution time = 0.0014590909704566002 | Resolution type = None
Job 143: Waiting time = 34.9993596971035 | Resolution time = 0.0014102817513048649 | Resolution type = None
Job 144: Waiting time = 34.983696969691664 | Resolution time = 0.0020782710053026676 | Resolution type = None
Job 145: Waiting time = 34.968234146013856 | Resolution time = 0.00143734784796834 | Resolution type = None
Job 146: Waiting time = 34.95523762097582 | Resolution time = 0.001445944420993328 | Resolution type = None
Job 147: Waiting time = 34.934257104061544 | Resolution time = 0.0013438849709928036 | Resolution type = None
Job 148: Waiting time = 34.92366500990465 | Resolution time = 0.0013461681082844734 | Resolution type = None
Job 149: Waiting time = 34.902301971800625 | Resolution time = 0.001449087169021368 | Resolution type = None
Job 150: Waiting time = 34.88483648188412 | Resolution time = 0.0014264346100389957 | Resolution type = None
Job 151: Waiting time = 34.87146141240373 | Resolution time = 0.001429765485227108 | Resolution type = None
Job 152: Waiting time = 34.85194044280797 | Resolution time = 0.001339930109679699 | Resolution type = None
Job 153: Waiting time = 34.83458599401638 | Resolution time = 0.0013860114850103855 | Resolution type = None
Job 154: Waiting time = 34.81151743000373 | Resolution time = 0.0013562771491706371 | Resolution type = None
Job 155: Waiting time = 34.79566403198987 | Resolution time = 0.0014444319531321526 | Resolution type = None
Job 156: Waiting time = 34.779868494253606 | Resolution time = 0.001339470036327839 | Resolution type = None
Job 157: Waiting time = 34.77029191609472 | Resolution time = 0.0013321880251169205 | Resolution type = None
Job 158: Waiting time = 34.75395262800157 | Resolution time = 0.0014238390140235424 | Resolution type = None
Job 159: Waiting time = 34.74028080981225 | Resolution time = 0.0019884458743035793 | Resolution type = None
Job 160: Waiting time = 34.71853133710101 | Resolution time = 0.0014033159241080284 | Resolution type = None
Job 161: Waiting time = 34.70665877824649 | Resolution time = 0.0013924888335168362 | Resolution type = None
Job 162: Waiting time = 34.68495584605262 | Resolution time = 0.001402504276484251 | Resolution type = None
Job 163: Waiting time = 34.66849331185222 | Resolution time = 0.0014284602366387844 | Resolution type = None
Job 164: Waiting time = 34.64911313401535 | Resolution time = 0.0014028921723365784 | Resolution type = None
Job 165: Waiting time = 34.63113816594705 | Resolution time = 0.0013552000746130943 | Resolution type = None
Job 166: Waiting time = 34.59846468875185 | Resolution time = 0.001981109380722046 | Resolution type = None
Job 167: Waiting time = 34.58159152790904 | Resolution time = 0.0020180982537567616 | Resolution type = None
Job 168: Waiting time = 34.568347109947354 | Resolution time = 0.001362804789096117 | Resolution type = None
Job 169: Waiting time = 34.555635736789554 | Resolution time = 0.0013521094806492329 | Resolution type = None
Job 170: Waiting time = 34.53682556701824 | Resolution time = 0.0013690781779587269 | Resolution type = None
Job 171: Waiting time = 34.52632256783545 | Resolution time = 0.0014503072015941143 | Resolution type = None
Job 172: Waiting time = 34.507256410084665 | Resolution time = 0.0013859649188816547 | Resolution type = None
Job 173: Waiting time = 34.49278455693275 | Resolution time = 0.0013674008660018444 | Resolution type = None
Job 174: Waiting time = 34.47611848823726 | Resolution time = 0.0015018824487924576 | Resolution type = None
Job 175: Waiting time = 34.469318992923945 | Resolution time = 0.0022368612699210644 | Resolution type = None
Job 176: Waiting time = 34.450305798090994 | Resolution time = 0.00156400166451931 | Resolution type = None
Job 177: Waiting time = 34.44277762202546 | Resolution time = 0.0013932227157056332 | Resolution type = None
Job 178: Waiting time = 34.42522711213678 | Resolution time = 0.0014369762502610683 | Resolution type = None
Job 179: Waiting time = 34.41203914489597 | Resolution time = 0.0014674668200314045 | Resolution type = None
Job 180: Waiting time = 34.39739613281563 | Resolution time = 0.0015267441049218178 | Resolution type = None
Job 181: Waiting time = 34.380490717012435 | Resolution time = 0.0018841559067368507 | Resolution type = None
Job 182: Waiting time = 34.36402880307287 | Resolution time = 0.0015670317225158215 | Resolution type = None
Job 183: Waiting time = 34.35306791216135 | Resolution time = 0.0014409581199288368 | Resolution type = None
Job 184: Waiting time = 34.33578237704933 | Resolution time = 0.0013500461354851723 | Resolution type = None
Job 185: Waiting time = 34.316204987932 | Resolution time = 0.001376330852508545 | Resolution type = None
Job 186: Waiting time = 34.30328445089981 | Resolution time = 0.0014528906904160976 | Resolution type = None
Job 187: Waiting time = 34.29166046110913 | Resolution time = 0.001376837957650423 | Resolution type = None
Job 188: Waiting time = 34.27951312577352 | Resolution time = 0.001429127063602209 | Resolution type = None
Job 189: Waiting time = 34.261563886888325 | Resolution time = 0.0014198478311300278 | Resolution type = None
Job 190: Waiting time = 34.23900847276673 | Resolution time = 0.0013845497742295265 | Resolution type = None
Job 191: Waiting time = 34.22117553092539 | Resolution time = 0.001374823972582817 | Resolution type = None
Job 192: Waiting time = 34.20009201206267 | Resolution time = 0.0013453280553221703 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.52329006418586
Duration: 19.000046245753765
Jobs in the system: 3271
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.189147813711315 | Resolution time = 0.001767538022249937 | Resolution type = None
Job 194: Waiting time = 53.174482536967844 | Resolution time = 0.0016180560924112797 | Resolution type = None
Job 195: Waiting time = 53.160707524977624 | Resolution time = 0.002225111238658428 | Resolution type = None
Job 196: Waiting time = 53.145103233866394 | Resolution time = 0.0021807709708809853 | Resolution type = None
Job 197: Waiting time = 53.12944559333846 | Resolution time = 0.0015300777740776539 | Resolution type = None
Job 198: Waiting time = 53.109344471711665 | Resolution time = 0.0015867906622588634 | Resolution type = None
Job 199: Waiting time = 53.1023536240682 | Resolution time = 0.0015352778136730194 | Resolution type = None
Job 200: Waiting time = 53.086931662168354 | Resolution time = 0.0015363250859081745 | Resolution type = None
Job 201: Waiting time = 53.07942136609927 | Resolution time = 0.0015302551910281181 | Resolution type = None
Job 202: Waiting time = 53.063816060777754 | Resolution time = 0.0023161559365689754 | Resolution type = None
Job 203: Waiting time = 53.0528789460659 | Resolution time = 0.0018452228978276253 | Resolution type = None
Job 204: Waiting time = 53.03118981793523 | Resolution time = 0.0015384145081043243 | Resolution type = None
Job 205: Waiting time = 53.01410843292251 | Resolution time = 0.0014454456977546215 | Resolution type = None
Job 206: Waiting time = 53.00199234019965 | Resolution time = 0.0015526814386248589 | Resolution type = None
Job 207: Waiting time = 52.97926581883803 | Resolution time = 0.0015239287167787552 | Resolution type = None
Job 208: Waiting time = 52.96641306485981 | Resolution time = 0.0015204469673335552 | Resolution type = None
Job 209: Waiting time = 52.94891329901293 | Resolution time = 0.0014712032862007618 | Resolution type = None
Job 210: Waiting time = 52.93636663816869 | Resolution time = 0.0014996379613876343 | Resolution type = None
Job 211: Waiting time = 52.92093741009012 | Resolution time = 0.0019997721537947655 | Resolution type = None
Job 212: Waiting time = 52.906332657206804 | Resolution time = 0.0014699660241603851 | Resolution type = None
Job 213: Waiting time = 52.89071547333151 | Resolution time = 0.001526394858956337 | Resolution type = None
Job 214: Waiting time = 52.8735855538398 | Resolution time = 0.0015756473876535892 | Resolution type = None
Job 215: Waiting time = 52.861164713744074 | Resolution time = 0.0014717909507453442 | Resolution type = None
Job 216: Waiting time = 52.84005046868697 | Resolution time = 0.0014827307313680649 | Resolution type = None
Job 217: Waiting time = 52.82442967919633 | Resolution time = 0.0016597360372543335 | Resolution type = None
Job 218: Waiting time = 52.80306920595467 | Resolution time = 0.0016791247762739658 | Resolution type = None
Job 219: Waiting time = 52.791459625121206 | Resolution time = 0.001515994779765606 | Resolution type = None
Job 220: Waiting time = 52.77889221487567 | Resolution time = 0.0014974265359342098 | Resolution type = None
Job 221: Waiting time = 52.75915208784863 | Resolution time = 0.0005784919485449791 | Resolution type = Aux List
Job 222: Waiting time = 52.74088742211461 | Resolution time = 0.0014725462533533573 | Resolution type = None
Job 223: Waiting time = 52.732239860109985 | Resolution time = 0.0014980030246078968 | Resolution type = None
Job 224: Waiting time = 52.71423834282905 | Resolution time = 0.0015232032164931297 | Resolution type = None
Job 225: Waiting time = 52.69649283820763 | Resolution time = 0.0014932858757674694 | Resolution type = None
Job 226: Waiting time = 52.681963079143316 | Resolution time = 0.0014973548240959644 | Resolution type = None
Job 227: Waiting time = 52.65911091398448 | Resolution time = 0.0021162661723792553 | Resolution type = None
Job 228: Waiting time = 52.64177395682782 | Resolution time = 0.0021416605450212955 | Resolution type = None
Job 229: Waiting time = 52.62595226801932 | Resolution time = 0.0015376117080450058 | Resolution type = None
Job 230: Waiting time = 52.608209955040365 | Resolution time = 0.0014979280531406403 | Resolution type = None
Job 231: Waiting time = 52.59662213502452 | Resolution time = 0.0015541501343250275 | Resolution type = None
Job 232: Waiting time = 52.58015357423574 | Resolution time = 0.0014924481511116028 | Resolution type = None
Job 233: Waiting time = 52.56042132899165 | Resolution time = 0.0015167859382927418 | Resolution type = None
Job 234: Waiting time = 52.543963433708996 | Resolution time = 0.0014762328937649727 | Resolution type = None
Job 235: Waiting time = 52.52974289888516 | Resolution time = 0.001457530539482832 | Resolution type = None
Job 236: Waiting time = 52.50811122730374 | Resolution time = 0.0014192708767950535 | Resolution type = None
Job 237: Waiting time = 52.491638117004186 | Resolution time = 0.0014825970865786076 | Resolution type = None
Job 238: Waiting time = 52.4790578125976 | Resolution time = 0.0020871590822935104 | Resolution type = None
Job 239: Waiting time = 52.463780391961336 | Resolution time = 0.0016511669382452965 | Resolution type = None
Job 240: Waiting time = 52.44954620394856 | Resolution time = 0.0015118452720344067 | Resolution type = None
Job 241: Waiting time = 52.434804919641465 | Resolution time = 0.0014786762185394764 | Resolution type = None
Job 242: Waiting time = 52.42388218687847 | Resolution time = 0.0015291385352611542 | Resolution type = None
Job 243: Waiting time = 52.41768945008516 | Resolution time = 0.0015037888661026955 | Resolution type = None
Job 244: Waiting time = 52.401957779191434 | Resolution time = 0.0014392361044883728 | Resolution type = None
Job 245: Waiting time = 52.383079304825515 | Resolution time = 0.0015426385216414928 | Resolution type = None
Job 246: Waiting time = 52.36986401397735 | Resolution time = 0.0017070542089641094 | Resolution type = None
Job 247: Waiting time = 52.35792902298272 | Resolution time = 0.0015445807948708534 | Resolution type = None
Job 248: Waiting time = 52.341252512764186 | Resolution time = 7.68899917602539e-06 | Resolution type = Policy
Job 249: Waiting time = 52.32292326493189 | Resolution time = 0.001463260967284441 | Resolution type = None
Job 250: Waiting time = 52.302408108022064 | Resolution time = 0.0016066860407590866 | Resolution type = None
Job 251: Waiting time = 52.29196557588875 | Resolution time = 0.0015219226479530334 | Resolution type = None
Job 252: Waiting time = 52.2795279561542 | Resolution time = 0.0015125195495784283 | Resolution type = None
Job 253: Waiting time = 52.262619686778635 | Resolution time = 0.0018305662088096142 | Resolution type = None
Job 254: Waiting time = 52.25085586775094 | Resolution time = 0.002395222894847393 | Resolution type = None
Job 255: Waiting time = 52.23595656827092 | Resolution time = 0.001477974932640791 | Resolution type = None
Job 256: Waiting time = 52.22093537822366 | Resolution time = 0.001452661119401455 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.6254332610406
Duration: 18.775578272063285
Jobs in the system: 4343
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.97732071205974 | Resolution time = 0.0017658653669059277 | Resolution type = None
Job 258: Waiting time = 70.95978294918314 | Resolution time = 0.0015742355026304722 | Resolution type = None
Job 259: Waiting time = 70.93629304599017 | Resolution time = 0.0018186289817094803 | Resolution type = None
Job 260: Waiting time = 70.92357829492539 | Resolution time = 0.001967637799680233 | Resolution type = None
Job 261: Waiting time = 70.90782402688637 | Resolution time = 0.0014784261584281921 | Resolution type = None
Job 262: Waiting time = 70.89379968913272 | Resolution time = 0.001508869230747223 | Resolution type = None
Job 263: Waiting time = 70.87885782588273 | Resolution time = 0.0015815799124538898 | Resolution type = None
Job 264: Waiting time = 70.870470139198 | Resolution time = 0.0014531021006405354 | Resolution type = None
Job 265: Waiting time = 70.85710241179913 | Resolution time = 0.0014537977986037731 | Resolution type = None
Job 266: Waiting time = 70.8380315201357 | Resolution time = 0.0014592939987778664 | Resolution type = None
Job 267: Waiting time = 70.82276247581467 | Resolution time = 0.001606880221515894 | Resolution type = None
Job 268: Waiting time = 70.80772765399888 | Resolution time = 0.0015060268342494965 | Resolution type = None
Job 269: Waiting time = 70.79149838304147 | Resolution time = 0.002703391946852207 | Resolution type = None
Job 270: Waiting time = 70.77391097508371 | Resolution time = 0.0015448778867721558 | Resolution type = None
Job 271: Waiting time = 70.75972868129611 | Resolution time = 0.0015466981567442417 | Resolution type = None
Job 272: Waiting time = 70.74585084291175 | Resolution time = 0.0015050233341753483 | Resolution type = None
Job 273: Waiting time = 70.73347851959988 | Resolution time = 0.0015524071641266346 | Resolution type = None
Job 274: Waiting time = 70.71887546638027 | Resolution time = 0.0015304191038012505 | Resolution type = None
Job 275: Waiting time = 70.70082092098892 | Resolution time = 0.0015128683298826218 | Resolution type = None
Job 276: Waiting time = 70.68129864707589 | Resolution time = 0.00159029895439744 | Resolution type = None
Job 277: Waiting time = 70.66507125273347 | Resolution time = 0.0026171416975557804 | Resolution type = None
Job 278: Waiting time = 70.65363888768479 | Resolution time = 0.001485675573348999 | Resolution type = None
Job 279: Waiting time = 70.64221785170957 | Resolution time = 0.0015032961964607239 | Resolution type = None
Job 280: Waiting time = 70.62412842083722 | Resolution time = 0.0014358661137521267 | Resolution type = None
Job 281: Waiting time = 70.61050351476297 | Resolution time = 0.001583007164299488 | Resolution type = None
Job 282: Waiting time = 70.59305408038199 | Resolution time = 0.0014327173121273518 | Resolution type = None
Job 283: Waiting time = 70.573450894095 | Resolution time = 0.0015081819146871567 | Resolution type = None
Job 284: Waiting time = 70.55679524037987 | Resolution time = 0.0017644274048507214 | Resolution type = None
Job 285: Waiting time = 70.53807993605733 | Resolution time = 0.0015361476689577103 | Resolution type = None
Job 286: Waiting time = 70.5218490618281 | Resolution time = 0.0014263102784752846 | Resolution type = None
