Job 276: Waiting time = 6.737747688777745 | Resolution time = 0.0006099720485508442 | Resolution type = None
Job 277: Waiting time = 6.517212121281773 | Resolution time = 0.0005662604235112667 | Resolution type = None
Job 278: Waiting time = 6.3295735330320895 | Resolution time = 0.000549068208783865 | Resolution type = None
Job 279: Waiting time = 6.114734251983464 | Resolution time = 0.0006512897089123726 | Resolution type = None
Job 280: Waiting time = 5.912920411210507 | Resolution time = 0.0005914396606385708 | Resolution type = None
Job 281: Waiting time = 5.7246035118587315 | Resolution time = 0.0006014835089445114 | Resolution type = None
Job 282: Waiting time = 5.503944632597268 | Resolution time = 0.0005988716147840023 | Resolution type = None
Job 283: Waiting time = 5.281670909840614 | Resolution time = 0.0006787017919123173 | Resolution type = None
Job 284: Waiting time = 5.066726776305586 | Resolution time = 0.0006133322604000568 | Resolution type = None
Job 285: Waiting time = 4.855540002696216 | Resolution time = 0.0006195800378918648 | Resolution type = None
Job 286: Waiting time = 4.62756462674588 | Resolution time = 0.0006099371239542961 | Resolution type = None
Job 287: Waiting time = 4.451271647121757 | Resolution time = 0.0006476319395005703 | Resolution type = None
Job 288: Waiting time = 4.242377831134945 | Resolution time = 5.419831722974777e-06 | Resolution type = Policy
Job 289: Waiting time = 4.053093007300049 | Resolution time = 0.000593218021094799 | Resolution type = None
Job 290: Waiting time = 3.8574843797832727 | Resolution time = 0.0006086272187530994 | Resolution type = None
Job 291: Waiting time = 3.6638824259862304 | Resolution time = 0.0005604554899036884 | Resolution type = None
Job 292: Waiting time = 3.4810344367288053 | Resolution time = 5.681067705154419e-06 | Resolution type = Policy
Job 293: Waiting time = 3.257729903794825 | Resolution time = 0.0005836747586727142 | Resolution type = None
Job 294: Waiting time = 3.0381912370212376 | Resolution time = 0.0005875634960830212 | Resolution type = None
Job 295: Waiting time = 2.862291949801147 | Resolution time = 5.57582825422287e-06 | Resolution type = Policy
Job 296: Waiting time = 2.680630363058299 | Resolution time = 3.827270120382309e-06 | Resolution type = Policy
Job 297: Waiting time = 2.4715245673432946 | Resolution time = 0.0005957232788205147 | Resolution type = None
Job 298: Waiting time = 2.2437890339642763 | Resolution time = 0.0005884533748030663 | Resolution type = None
Job 299: Waiting time = 2.0582670853473246 | Resolution time = 0.000563198234885931 | Resolution type = None
Job 300: Waiting time = 1.8546150093898177 | Resolution time = 0.0005758348852396011 | Resolution type = None
Job 301: Waiting time = 1.6533455583266914 | Resolution time = 0.0005528116598725319 | Resolution type = None
Job 302: Waiting time = 1.430159776005894 | Resolution time = 0.0006225635297596455 | Resolution type = None
Job 303: Waiting time = 1.2034300710074604 | Resolution time = 0.0005926168523728848 | Resolution type = None
Job 304: Waiting time = 1.0126810623332858 | Resolution time = 3.443565219640732e-06 | Resolution type = Policy
Job 305: Waiting time = 0.8060858389362693 | Resolution time = 0.0006033401004970074 | Resolution type = None
Job 306: Waiting time = 0.6015761289745569 | Resolution time = 0.000592568889260292 | Resolution type = None
Job 307: Waiting time = 0.3795156148262322 | Resolution time = 0.0006017559207975864 | Resolution type = None
Job 308: Waiting time = 0.16928370716050267 | Resolution time = 0.0005752700380980968 | Resolution type = None
Job 309: Waiting time = 1.8860213458538055e-05 | Resolution time = 1.247180625796318e-05 | Resolution type = Policy
Job 310: Waiting time = 0.0007191943004727364 | Resolution time = 0.0007125670090317726 | Resolution type = None
Job 311: Waiting time = 2.5433022528886795e-05 | Resolution time = 1.9035767763853073e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0007313471287488937 | Resolution time = 0.0007247519679367542 | Resolution type = None
Job 313: Waiting time = 0.0007617739029228687 | Resolution time = 0.0007547889836132526 | Resolution type = None
Job 314: Waiting time = 0.0007749912329018116 | Resolution time = 0.000767366960644722 | Resolution type = None
Job 315: Waiting time = 0.0007614269852638245 | Resolution time = 0.0007548229768872261 | Resolution type = None
Job 316: Waiting time = 0.0007103262469172478 | Resolution time = 0.000702692661434412 | Resolution type = None
Job 317: Waiting time = 0.0007858839817345142 | Resolution time = 0.000779314897954464 | Resolution type = None
Job 318: Waiting time = 0.0007849461399018764 | Resolution time = 0.0007780599407851696 | Resolution type = None
Job 319: Waiting time = 0.0008135749958455563 | Resolution time = 0.0008061793632805347 | Resolution type = None
Job 320: Waiting time = 0.0008271243423223495 | Resolution time = 0.0008202646858990192 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.16716011799872
Duration: 10.485224807169288
Jobs in the system: 50
------ VACATION ENDED ------

