Job 1: Waiting time = 0.001404942013323307 | Resolution time = 0.001394525170326233 | Resolution type = None
Job 75: Waiting time = 12.132780145853758 | Resolution time = 0.0006431038491427898 | Resolution type = None
Job 76: Waiting time = 12.114322549197823 | Resolution time = 0.0006721140816807747 | Resolution type = None
Job 77: Waiting time = 12.098391294013709 | Resolution time = 0.0006171669811010361 | Resolution type = None
Job 78: Waiting time = 12.09061732981354 | Resolution time = 0.0006585009396076202 | Resolution type = None
Job 79: Waiting time = 12.071799397934228 | Resolution time = 0.0006871619261801243 | Resolution type = None
Job 80: Waiting time = 12.059279669076204 | Resolution time = 0.0006663068197667599 | Resolution type = None
Job 81: Waiting time = 12.040719019249082 | Resolution time = 0.0006905193440616131 | Resolution type = None
Job 82: Waiting time = 12.029642300214618 | Resolution time = 0.0006470414809882641 | Resolution type = None
Job 83: Waiting time = 12.01140879932791 | Resolution time = 0.0006246520206332207 | Resolution type = None
Job 84: Waiting time = 11.991602707188576 | Resolution time = 0.0006580580957233906 | Resolution type = None
Job 85: Waiting time = 11.96977457869798 | Resolution time = 0.0006949682720005512 | Resolution type = None
Job 86: Waiting time = 11.954008563887328 | Resolution time = 0.0006902520544826984 | Resolution type = None
Job 87: Waiting time = 11.940721700899303 | Resolution time = 0.0021285288967192173 | Resolution type = None
Job 88: Waiting time = 11.9258939512074 | Resolution time = 0.0007265713065862656 | Resolution type = None
Job 89: Waiting time = 11.913878391031176 | Resolution time = 0.0007134443148970604 | Resolution type = None
Job 90: Waiting time = 11.900458438321948 | Resolution time = 0.0007282919250428677 | Resolution type = None
Job 91: Waiting time = 11.888747339136899 | Resolution time = 0.0005897250957787037 | Resolution type = None
Job 92: Waiting time = 11.872937082313001 | Resolution time = 0.0006685205735266209 | Resolution type = None
Job 93: Waiting time = 11.850202946923673 | Resolution time = 0.0006530708633363247 | Resolution type = None
Job 94: Waiting time = 11.829699805006385 | Resolution time = 0.0007500480860471725 | Resolution type = None
Job 95: Waiting time = 11.815696517005563 | Resolution time = 0.0006898860447108746 | Resolution type = None
Job 96: Waiting time = 11.800787742715329 | Resolution time = 0.0006341137923300266 | Resolution type = None
Job 97: Waiting time = 11.782021270133555 | Resolution time = 0.0006202561780810356 | Resolution type = None
Job 98: Waiting time = 11.768598497845232 | Resolution time = 0.0006249486468732357 | Resolution type = None
Job 99: Waiting time = 11.755261268932372 | Resolution time = 0.0006316620856523514 | Resolution type = None
Job 100: Waiting time = 11.737946385983378 | Resolution time = 0.0006624581292271614 | Resolution type = None
Job 101: Waiting time = 11.72651631385088 | Resolution time = 0.0006627738475799561 | Resolution type = None
Job 102: Waiting time = 11.708559726830572 | Resolution time = 0.0006198468618094921 | Resolution type = None
Job 103: Waiting time = 11.693348123226315 | Resolution time = 0.0006052469834685326 | Resolution type = None
Job 104: Waiting time = 11.68233117600903 | Resolution time = 0.0006461925804615021 | Resolution type = None
Job 105: Waiting time = 11.668510796967894 | Resolution time = 0.0006928695365786552 | Resolution type = None
Job 106: Waiting time = 11.657090492080897 | Resolution time = 0.0006646341644227505 | Resolution type = None
Job 107: Waiting time = 11.641000943724066 | Resolution time = 0.0006905365735292435 | Resolution type = None
Job 108: Waiting time = 11.6247020191513 | Resolution time = 0.0006694397889077663 | Resolution type = None
Job 109: Waiting time = 11.608549423981458 | Resolution time = 0.0006253337487578392 | Resolution type = None
Job 110: Waiting time = 11.597569154575467 | Resolution time = 0.0009996751323342323 | Resolution type = None
Job 111: Waiting time = 11.583938736934215 | Resolution time = 0.0010775006376206875 | Resolution type = None
Job 112: Waiting time = 11.57081479812041 | Resolution time = 0.0006912383250892162 | Resolution type = None
Job 113: Waiting time = 11.548102660570294 | Resolution time = 0.0006891847588121891 | Resolution type = None
Job 114: Waiting time = 11.531515776179731 | Resolution time = 0.0006692851893603802 | Resolution type = None
Job 115: Waiting time = 11.507816025055945 | Resolution time = 0.0006239111535251141 | Resolution type = None
Job 116: Waiting time = 11.491488253232092 | Resolution time = 0.0006049815565347672 | Resolution type = None
Job 117: Waiting time = 11.478943476919085 | Resolution time = 0.0007119690999388695 | Resolution type = None
Job 118: Waiting time = 11.46617006091401 | Resolution time = 0.0007705609314143658 | Resolution type = None
Job 119: Waiting time = 11.445383334066719 | Resolution time = 0.0006709638983011246 | Resolution type = None
Job 120: Waiting time = 11.42602088721469 | Resolution time = 0.0006244489923119545 | Resolution type = None
Job 121: Waiting time = 11.40434397291392 | Resolution time = 0.0006385711021721363 | Resolution type = None
Job 122: Waiting time = 11.398184347897768 | Resolution time = 0.0006697801873087883 | Resolution type = None
Job 123: Waiting time = 11.386257135309279 | Resolution time = 0.000730298925191164 | Resolution type = None
Job 124: Waiting time = 11.3757727118209 | Resolution time = 0.0006637265905737877 | Resolution type = None
Job 125: Waiting time = 11.357803503982723 | Resolution time = 0.0006609656848013401 | Resolution type = None
Job 126: Waiting time = 11.345440883655101 | Resolution time = 0.001108445692807436 | Resolution type = None
Job 127: Waiting time = 11.328411356080323 | Resolution time = 0.0012117531150579453 | Resolution type = None
Job 128: Waiting time = 11.309359831735492 | Resolution time = 0.000824236311018467 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.326442597899586
Duration: 11.483546531759202
Jobs in the system: 1389
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.787929251790047 | Resolution time = 0.0009221467189490795 | Resolution type = None
Job 130: Waiting time = 22.77082589827478 | Resolution time = 0.0006312774494290352 | Resolution type = None
Job 131: Waiting time = 22.75665661599487 | Resolution time = 0.0006425725296139717 | Resolution type = None
Job 132: Waiting time = 22.742291806265712 | Resolution time = 0.0006391541101038456 | Resolution type = None
Job 133: Waiting time = 22.72452467912808 | Resolution time = 0.0006747734732925892 | Resolution type = None
Job 134: Waiting time = 22.700675168074667 | Resolution time = 0.0006413459777832031 | Resolution type = None
Job 135: Waiting time = 22.681974270846695 | Resolution time = 0.0006511537358164787 | Resolution type = None
Job 136: Waiting time = 22.665867049712688 | Resolution time = 0.0005748257972300053 | Resolution type = None
Job 137: Waiting time = 22.65190639393404 | Resolution time = 0.0006377995014190674 | Resolution type = None
Job 138: Waiting time = 22.64131948724389 | Resolution time = 0.0006593838334083557 | Resolution type = None
Job 139: Waiting time = 22.624687917064875 | Resolution time = 0.0011717230081558228 | Resolution type = None
Job 140: Waiting time = 22.612388922832906 | Resolution time = 0.0007359148003160954 | Resolution type = None
Job 141: Waiting time = 22.596881433855742 | Resolution time = 0.0006505521014332771 | Resolution type = None
Job 142: Waiting time = 22.579414760228246 | Resolution time = 0.0006625447422266006 | Resolution type = None
Job 143: Waiting time = 22.574142535217106 | Resolution time = 0.0006397552788257599 | Resolution type = None
Job 144: Waiting time = 22.564582837745547 | Resolution time = 0.0006202599033713341 | Resolution type = None
Job 145: Waiting time = 22.549038126133382 | Resolution time = 0.0006260480731725693 | Resolution type = None
Job 146: Waiting time = 22.52972399489954 | Resolution time = 0.000706029124557972 | Resolution type = None
Job 147: Waiting time = 22.514021188020706 | Resolution time = 0.0006660842336714268 | Resolution type = None
Job 148: Waiting time = 22.49531570682302 | Resolution time = 0.0006428603082895279 | Resolution type = None
Job 149: Waiting time = 22.480114880017936 | Resolution time = 0.0006758240051567554 | Resolution type = None
Job 150: Waiting time = 22.473911009263247 | Resolution time = 0.0006369370967149734 | Resolution type = None
Job 151: Waiting time = 22.461284616962075 | Resolution time = 0.0006394027732312679 | Resolution type = None
Job 152: Waiting time = 22.44469505129382 | Resolution time = 0.0006152987480163574 | Resolution type = None
Job 153: Waiting time = 22.427584514021873 | Resolution time = 0.0007363148033618927 | Resolution type = None
Job 154: Waiting time = 22.40713433129713 | Resolution time = 0.0006562904454767704 | Resolution type = None
Job 155: Waiting time = 22.39319577300921 | Resolution time = 0.0006113206036388874 | Resolution type = None
Job 156: Waiting time = 22.37760722776875 | Resolution time = 0.0006508901715278625 | Resolution type = None
Job 157: Waiting time = 22.365648153238 | Resolution time = 0.0006782230921089649 | Resolution type = None
Job 158: Waiting time = 22.360073684249073 | Resolution time = 0.000678385142236948 | Resolution type = None
Job 159: Waiting time = 22.343519513960928 | Resolution time = 0.0006405343301594257 | Resolution type = None
Job 160: Waiting time = 22.327869037166238 | Resolution time = 0.0006217304617166519 | Resolution type = None
Job 161: Waiting time = 22.313697880133986 | Resolution time = 0.0006380700506269932 | Resolution type = None
Job 162: Waiting time = 22.3014710159041 | Resolution time = 0.0008880170062184334 | Resolution type = None
Job 163: Waiting time = 22.287159146741033 | Resolution time = 0.0009561213664710522 | Resolution type = None
Job 164: Waiting time = 22.274409954901785 | Resolution time = 0.0006553977727890015 | Resolution type = None
Job 165: Waiting time = 22.258411016315222 | Resolution time = 0.0006142943166196346 | Resolution type = None
Job 166: Waiting time = 22.24428554996848 | Resolution time = 0.0005787797272205353 | Resolution type = None
Job 167: Waiting time = 22.223721257876605 | Resolution time = 0.0006018797867000103 | Resolution type = None
Job 168: Waiting time = 22.211525084916502 | Resolution time = 0.0006521912291646004 | Resolution type = None
Job 169: Waiting time = 22.2017560810782 | Resolution time = 0.0006300099194049835 | Resolution type = None
Job 170: Waiting time = 22.178624837193638 | Resolution time = 0.0006548170931637287 | Resolution type = None
Job 171: Waiting time = 22.16146177938208 | Resolution time = 0.0008797519840300083 | Resolution type = None
Job 172: Waiting time = 22.142942525912076 | Resolution time = 0.0012632389552891254 | Resolution type = None
Job 173: Waiting time = 22.127115947194397 | Resolution time = 0.0009828461334109306 | Resolution type = None
Job 174: Waiting time = 22.105747044086456 | Resolution time = 0.000668688677251339 | Resolution type = None
Job 175: Waiting time = 22.08702619187534 | Resolution time = 0.0007114596664905548 | Resolution type = None
Job 176: Waiting time = 22.076976994983852 | Resolution time = 0.0006532222032546997 | Resolution type = None
Job 177: Waiting time = 22.05677966726944 | Resolution time = 0.0006068125367164612 | Resolution type = None
Job 178: Waiting time = 22.032602099701762 | Resolution time = 0.0006540156900882721 | Resolution type = None
Job 179: Waiting time = 22.019504931755364 | Resolution time = 0.0006180061027407646 | Resolution type = None
Job 180: Waiting time = 22.003051057923585 | Resolution time = 0.0006036795675754547 | Resolution type = None
Job 181: Waiting time = 21.98716207407415 | Resolution time = 0.0006588590331375599 | Resolution type = None
Job 182: Waiting time = 21.96908112987876 | Resolution time = 0.0006102398037910461 | Resolution type = None
Job 183: Waiting time = 21.95076198782772 | Resolution time = 0.0006023477762937546 | Resolution type = None
Job 184: Waiting time = 21.930618855170906 | Resolution time = 0.0006900574080646038 | Resolution type = None
Job 185: Waiting time = 21.91745563223958 | Resolution time = 0.0006355340592563152 | Resolution type = None
Job 186: Waiting time = 21.896637882106006 | Resolution time = 0.00063270702958107 | Resolution type = None
Job 187: Waiting time = 21.883414656855166 | Resolution time = 0.0009146812371909618 | Resolution type = None
Job 188: Waiting time = 21.866041813977063 | Resolution time = 0.0012334869243204594 | Resolution type = None
Job 189: Waiting time = 21.853970787953585 | Resolution time = 0.00069474708288908 | Resolution type = None
Job 190: Waiting time = 21.840938517823815 | Resolution time = 0.0006703436374664307 | Resolution type = None
Job 191: Waiting time = 21.82673136005178 | Resolution time = 0.000611401628702879 | Resolution type = None
Job 192: Waiting time = 21.809519522823393 | Resolution time = 0.0005769780836999416 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.855421266052872
Duration: 11.268676199018955
Jobs in the system: 2011
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.06491244863719 | Resolution time = 0.0009313826449215412 | Resolution type = None
Job 194: Waiting time = 33.04989194916561 | Resolution time = 0.0006381417624652386 | Resolution type = None
Job 195: Waiting time = 33.02454394008964 | Resolution time = 0.0006750100292265415 | Resolution type = None
Job 196: Waiting time = 33.004796299152076 | Resolution time = 0.0006019063293933868 | Resolution type = None
Job 197: Waiting time = 32.991164073348045 | Resolution time = 0.0006151525303721428 | Resolution type = None
Job 198: Waiting time = 32.97872416069731 | Resolution time = 0.0005872710607945919 | Resolution type = None
Job 199: Waiting time = 32.95382044510916 | Resolution time = 0.0005953465588390827 | Resolution type = None
Job 200: Waiting time = 32.93849955778569 | Resolution time = 0.0006724395789206028 | Resolution type = None
Job 201: Waiting time = 32.928126730024815 | Resolution time = 0.0006311140023171902 | Resolution type = None
Job 202: Waiting time = 32.910081604961306 | Resolution time = 0.0006114230491220951 | Resolution type = None
Job 203: Waiting time = 32.89617077121511 | Resolution time = 0.0005625984631478786 | Resolution type = None
Job 204: Waiting time = 32.88364215102047 | Resolution time = 0.0006319349631667137 | Resolution type = None
Job 205: Waiting time = 32.86895244196057 | Resolution time = 0.0005800742655992508 | Resolution type = None
Job 206: Waiting time = 32.8567251781933 | Resolution time = 0.0006136521697044373 | Resolution type = None
Job 207: Waiting time = 32.845720580779016 | Resolution time = 0.0006332090124487877 | Resolution type = None
Job 208: Waiting time = 32.83193586580455 | Resolution time = 0.0006282352842390537 | Resolution type = None
Job 209: Waiting time = 32.81193451862782 | Resolution time = 0.0006033014506101608 | Resolution type = None
Job 210: Waiting time = 32.79254580894485 | Resolution time = 0.0005637337453663349 | Resolution type = None
Job 211: Waiting time = 32.768480223137885 | Resolution time = 0.00055284658446908 | Resolution type = None
Job 212: Waiting time = 32.73426951933652 | Resolution time = 0.0005857772193849087 | Resolution type = None
Job 213: Waiting time = 32.72186629800126 | Resolution time = 0.0006165942177176476 | Resolution type = None
Job 214: Waiting time = 32.703654259908944 | Resolution time = 0.0006228825077414513 | Resolution type = None
Job 215: Waiting time = 32.69031961495057 | Resolution time = 4.597008228302002e-06 | Resolution type = Policy
Job 216: Waiting time = 32.6675990941003 | Resolution time = 0.001008546445518732 | Resolution type = None
Job 217: Waiting time = 32.65002728719264 | Resolution time = 0.0011458462104201317 | Resolution type = None
Job 218: Waiting time = 32.636579874902964 | Resolution time = 0.0009215567260980606 | Resolution type = None
Job 219: Waiting time = 32.61297163181007 | Resolution time = 0.0006809048354625702 | Resolution type = None
Job 220: Waiting time = 32.600911494810134 | Resolution time = 0.0006457231938838959 | Resolution type = None
Job 221: Waiting time = 32.58769338671118 | Resolution time = 0.0005326298996806145 | Resolution type = None
Job 222: Waiting time = 32.574009109754115 | Resolution time = 0.0005882680416107178 | Resolution type = None
Job 223: Waiting time = 32.55760880326852 | Resolution time = 0.000581798143684864 | Resolution type = None
Job 224: Waiting time = 32.541517403908074 | Resolution time = 0.000594740267843008 | Resolution type = None
Job 225: Waiting time = 32.52495996886864 | Resolution time = 0.000616258941590786 | Resolution type = None
Job 226: Waiting time = 32.51321179326624 | Resolution time = 0.000598591286689043 | Resolution type = None
Job 227: Waiting time = 32.496925436891615 | Resolution time = 0.0006856429390609264 | Resolution type = None
Job 228: Waiting time = 32.48186755320057 | Resolution time = 0.0005956371314823627 | Resolution type = None
Job 229: Waiting time = 32.46885673282668 | Resolution time = 0.0005768011324107647 | Resolution type = None
Job 230: Waiting time = 32.454521988052875 | Resolution time = 0.0006164535880088806 | Resolution type = None
Job 231: Waiting time = 32.440630408003926 | Resolution time = 0.0006232899613678455 | Resolution type = None
Job 232: Waiting time = 32.42583269625902 | Resolution time = 0.0006374786607921124 | Resolution type = None
Job 233: Waiting time = 32.410311597865075 | Resolution time = 0.0006397608667612076 | Resolution type = None
Job 234: Waiting time = 32.38851655088365 | Resolution time = 0.0006037009879946709 | Resolution type = None
Job 235: Waiting time = 32.37094080913812 | Resolution time = 0.0005528428591787815 | Resolution type = None
Job 236: Waiting time = 32.34470474720001 | Resolution time = 0.0006099068559706211 | Resolution type = None
Job 237: Waiting time = 32.32579887332395 | Resolution time = 0.0006210189312696457 | Resolution type = None
Job 238: Waiting time = 32.3111944552511 | Resolution time = 0.0007107779383659363 | Resolution type = None
Job 239: Waiting time = 32.29699973994866 | Resolution time = 0.0009564440697431564 | Resolution type = None
Job 240: Waiting time = 32.28069692198187 | Resolution time = 0.000693226233124733 | Resolution type = None
Job 241: Waiting time = 32.26768092159182 | Resolution time = 0.0006413469091057777 | Resolution type = None
Job 242: Waiting time = 32.24583540810272 | Resolution time = 0.0005398271605372429 | Resolution type = None
Job 243: Waiting time = 32.236102025955915 | Resolution time = 0.0006404919549822807 | Resolution type = None
Job 244: Waiting time = 32.227455540094525 | Resolution time = 0.0006202375516295433 | Resolution type = None
Job 245: Waiting time = 32.206306969281286 | Resolution time = 0.0006178151816129684 | Resolution type = None
Job 246: Waiting time = 32.18857909599319 | Resolution time = 0.0005941009148955345 | Resolution type = None
Job 247: Waiting time = 32.16674874071032 | Resolution time = 0.0005544093437492847 | Resolution type = None
Job 248: Waiting time = 32.156850934028625 | Resolution time = 0.0005886177532374859 | Resolution type = None
Job 249: Waiting time = 32.14656198583543 | Resolution time = 0.0005958531983196735 | Resolution type = None
Job 250: Waiting time = 32.13061366882175 | Resolution time = 0.0006206529214978218 | Resolution type = None
Job 251: Waiting time = 32.11869312636554 | Resolution time = 0.0006310264579951763 | Resolution type = None
Job 252: Waiting time = 32.10313778789714 | Resolution time = 0.0006207218393683434 | Resolution type = None
Job 253: Waiting time = 32.08811677386984 | Resolution time = 0.0005781762301921844 | Resolution type = None
Job 254: Waiting time = 32.075906476937234 | Resolution time = 0.000620158389210701 | Resolution type = None
Job 255: Waiting time = 32.06238491088152 | Resolution time = 0.0010178657248616219 | Resolution type = None
Job 256: Waiting time = 32.04387724213302 | Resolution time = 0.0010205460712313652 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.16606322210282
Duration: 11.681466911919415
Jobs in the system: 2655
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.71566220000386 | Resolution time = 0.0008203438483178616 | Resolution type = None
Job 258: Waiting time = 43.69895530771464 | Resolution time = 0.0006358879618346691 | Resolution type = None
Job 259: Waiting time = 43.66941487416625 | Resolution time = 0.0007009422406554222 | Resolution type = None
Job 260: Waiting time = 43.641940272878855 | Resolution time = 0.0006340844556689262 | Resolution type = None
Job 261: Waiting time = 43.627407127059996 | Resolution time = 0.0006335349753499031 | Resolution type = None
Job 262: Waiting time = 43.61434939131141 | Resolution time = 0.0006218589842319489 | Resolution type = None
Job 263: Waiting time = 43.5949177313596 | Resolution time = 0.0005963710136711597 | Resolution type = None
Job 264: Waiting time = 43.5774756311439 | Resolution time = 0.0006149308755993843 | Resolution type = None
Job 265: Waiting time = 43.560869737993926 | Resolution time = 0.0008764122612774372 | Resolution type = None
Job 266: Waiting time = 43.54130697296932 | Resolution time = 0.001225294079631567 | Resolution type = None
Job 267: Waiting time = 43.52305096806958 | Resolution time = 0.0007520671933889389 | Resolution type = None
Job 268: Waiting time = 43.50566884269938 | Resolution time = 0.0006037317216396332 | Resolution type = None
Job 269: Waiting time = 43.48671435797587 | Resolution time = 4.452187567949295e-06 | Resolution type = Policy
Job 270: Waiting time = 43.47939190920442 | Resolution time = 0.0006304415874183178 | Resolution type = None
Job 271: Waiting time = 43.45500994613394 | Resolution time = 0.0006384481675922871 | Resolution type = None
Job 272: Waiting time = 43.43578379927203 | Resolution time = 0.0006435681134462357 | Resolution type = None
Job 273: Waiting time = 43.42791185900569 | Resolution time = 0.0006017214618623257 | Resolution type = None
Job 274: Waiting time = 43.4175553410314 | Resolution time = 0.0005979570560157299 | Resolution type = None
Job 275: Waiting time = 43.408325555268675 | Resolution time = 0.00062206806614995 | Resolution type = None
Job 276: Waiting time = 43.395340324845165 | Resolution time = 0.0006195558235049248 | Resolution type = None
Job 277: Waiting time = 43.37726662075147 | Resolution time = 0.0006504431366920471 | Resolution type = None
Job 278: Waiting time = 43.35694967536256 | Resolution time = 0.0006609349511563778 | Resolution type = None
Job 279: Waiting time = 43.3422633158043 | Resolution time = 0.0006499369628727436 | Resolution type = None
Job 280: Waiting time = 43.32677155779675 | Resolution time = 0.0007183020934462547 | Resolution type = None
Job 281: Waiting time = 43.30774867720902 | Resolution time = 0.0011986019089818 | Resolution type = None
Job 282: Waiting time = 43.29195903101936 | Resolution time = 0.0008769598789513111 | Resolution type = None
Job 283: Waiting time = 43.27192043699324 | Resolution time = 0.0007066382095217705 | Resolution type = None
Job 284: Waiting time = 43.25639184936881 | Resolution time = 0.0006395187228918076 | Resolution type = None
Job 285: Waiting time = 43.242740214802325 | Resolution time = 0.0005814586766064167 | Resolution type = None
