Job 1: Waiting time = 0.0015498767606914043 | Resolution time = 0.0015392028726637363 | Resolution type = None
Job 284: Waiting time = 5.206394364126027 | Resolution time = 0.0005914070643484592 | Resolution type = None
Job 285: Waiting time = 5.012390923220664 | Resolution time = 0.0005572149530053139 | Resolution type = None
Job 286: Waiting time = 4.801071701105684 | Resolution time = 0.0005479413084685802 | Resolution type = None
Job 287: Waiting time = 4.580036450177431 | Resolution time = 0.0005958061665296555 | Resolution type = None
Job 288: Waiting time = 4.380058359354734 | Resolution time = 0.0005962499417364597 | Resolution type = None
Job 289: Waiting time = 4.182385595049709 | Resolution time = 0.0006232303567230701 | Resolution type = None
Job 290: Waiting time = 3.996505889110267 | Resolution time = 0.0005315938033163548 | Resolution type = None
Job 291: Waiting time = 3.750014594756067 | Resolution time = 3.977213054895401e-06 | Resolution type = Policy
Job 292: Waiting time = 3.519285475835204 | Resolution time = 0.0005179219879209995 | Resolution type = None
Job 293: Waiting time = 3.3316740379668772 | Resolution time = 0.0005336599424481392 | Resolution type = None
Job 294: Waiting time = 3.107866291888058 | Resolution time = 0.0005240468308329582 | Resolution type = None
Job 295: Waiting time = 2.908367170020938 | Resolution time = 0.0005968734622001648 | Resolution type = None
Job 296: Waiting time = 2.6952770026400685 | Resolution time = 0.0005734739825129509 | Resolution type = None
Job 297: Waiting time = 2.4953861199319363 | Resolution time = 0.0006117154844105244 | Resolution type = None
Job 298: Waiting time = 2.2800781070254743 | Resolution time = 0.0005667461082339287 | Resolution type = None
Job 299: Waiting time = 2.089063542895019 | Resolution time = 0.000558194238692522 | Resolution type = None
Job 300: Waiting time = 1.8920748168602586 | Resolution time = 0.0006505060009658337 | Resolution type = None
Job 301: Waiting time = 1.70207836991176 | Resolution time = 0.0005612904205918312 | Resolution type = None
Job 302: Waiting time = 1.4999200468882918 | Resolution time = 3.5851262509822845e-06 | Resolution type = Policy
Job 303: Waiting time = 1.2701712199486792 | Resolution time = 0.000601964071393013 | Resolution type = None
Job 304: Waiting time = 1.0787354791536927 | Resolution time = 3.6675482988357544e-06 | Resolution type = Policy
Job 305: Waiting time = 0.8995302799157798 | Resolution time = 0.0006030779331922531 | Resolution type = None
Job 306: Waiting time = 0.7009066971950233 | Resolution time = 0.0005884631536900997 | Resolution type = None
Job 307: Waiting time = 0.5112372804433107 | Resolution time = 0.0005603460595011711 | Resolution type = None
Job 308: Waiting time = 0.3233488770201802 | Resolution time = 0.0005589923821389675 | Resolution type = None
Job 309: Waiting time = 0.11456319317221642 | Resolution time = 0.0005505555309355259 | Resolution type = None
Job 310: Waiting time = 3.701169043779373e-05 | Resolution time = 1.868000254034996e-05 | Resolution type = Policy
Job 311: Waiting time = 0.0007220050320029259 | Resolution time = 0.0007062428630888462 | Resolution type = None
Job 312: Waiting time = 0.0007641552947461605 | Resolution time = 0.0007495363242924213 | Resolution type = None
Job 313: Waiting time = 3.4695956856012344e-05 | Resolution time = 1.91517174243927e-05 | Resolution type = Policy
Job 314: Waiting time = 3.575906157493591e-05 | Resolution time = 2.136826515197754e-05 | Resolution type = Policy
Job 315: Waiting time = 0.0009005670435726643 | Resolution time = 0.0007950002327561378 | Resolution type = None
Job 316: Waiting time = 0.0008826516568660736 | Resolution time = 0.000771326944231987 | Resolution type = None
Job 317: Waiting time = 0.0008405279368162155 | Resolution time = 0.0008087907917797565 | Resolution type = None
Job 318: Waiting time = 0.000752640888094902 | Resolution time = 0.0007380400784313679 | Resolution type = None
Job 319: Waiting time = 0.000821051187813282 | Resolution time = 0.0007958631031215191 | Resolution type = None
Job 320: Waiting time = 0.0007906453683972359 | Resolution time = 0.0007766839116811752 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.52093158382922
Duration: 10.71713369898498
Jobs in the system: 51
------ VACATION ENDED ------

