Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 3011: Waiting time = 10.664213045034558 | Resolution time = 0.0016872440464794636 | Resolution type = None
Job 3012: Waiting time = 10.652437520213425 | Resolution time = 0.0014899689704179764 | Resolution type = None
Job 3013: Waiting time = 10.638645084574819 | Resolution time = 0.00131184421479702 | Resolution type = None
Job 3014: Waiting time = 10.618079099338502 | Resolution time = 5.957670509815216e-06 | Resolution type = Policy
Job 3015: Waiting time = 10.598306444939226 | Resolution time = 0.0013054227456450462 | Resolution type = None
Job 3016: Waiting time = 10.588704536203295 | Resolution time = 0.0012907101772725582 | Resolution type = None
Job 3017: Waiting time = 10.561653032898903 | Resolution time = 0.0013212896883487701 | Resolution type = None
Job 3018: Waiting time = 10.551417661365122 | Resolution time = 0.0013281973078846931 | Resolution type = None
Job 3019: Waiting time = 10.536722126416862 | Resolution time = 0.0012641865760087967 | Resolution type = None
Job 3020: Waiting time = 10.511874340008944 | Resolution time = 0.0011655539274215698 | Resolution type = None
Job 3021: Waiting time = 10.495877955574542 | Resolution time = 0.0013736789114773273 | Resolution type = None
Job 3022: Waiting time = 10.486024903133512 | Resolution time = 0.0014707385562360287 | Resolution type = None
Job 3023: Waiting time = 10.470704613719136 | Resolution time = 0.002020434010773897 | Resolution type = None
Job 3024: Waiting time = 10.457893855404109 | Resolution time = 0.001314825378358364 | Resolution type = None
Job 3025: Waiting time = 10.445801604073495 | Resolution time = 0.0011394750326871872 | Resolution type = None
Job 3026: Waiting time = 10.417388851288706 | Resolution time = 0.001215273980051279 | Resolution type = None
Job 3027: Waiting time = 10.39331291615963 | Resolution time = 0.0013064667582511902 | Resolution type = None
Job 3028: Waiting time = 10.378967066761106 | Resolution time = 0.0012256717309355736 | Resolution type = None
Job 3029: Waiting time = 10.358690393622965 | Resolution time = 0.0012077544815838337 | Resolution type = None
Job 3030: Waiting time = 10.346746491268277 | Resolution time = 0.0013640038669109344 | Resolution type = None
Job 3031: Waiting time = 10.323543922044337 | Resolution time = 0.001427538227289915 | Resolution type = None
Job 3032: Waiting time = 10.314758410677314 | Resolution time = 0.0011639301665127277 | Resolution type = None
Job 3033: Waiting time = 10.296284971293062 | Resolution time = 0.0019832919351756573 | Resolution type = None
Job 3034: Waiting time = 10.283116094302386 | Resolution time = 1.147901639342308e-05 | Resolution type = Policy
Job 3035: Waiting time = 10.266252737957984 | Resolution time = 0.0017050565220415592 | Resolution type = None
Job 3036: Waiting time = 10.256479131057858 | Resolution time = 0.0013477620668709278 | Resolution type = None
Job 3037: Waiting time = 10.238347479142249 | Resolution time = 0.0012238379567861557 | Resolution type = None
Job 3038: Waiting time = 10.223512104712427 | Resolution time = 0.0012136111035943031 | Resolution type = None
Job 3039: Waiting time = 10.21484968578443 | Resolution time = 0.0013359999284148216 | Resolution type = None
Job 3040: Waiting time = 10.190999924670905 | Resolution time = 0.0013668402098119259 | Resolution type = None
Job 3041: Waiting time = 10.174096260219812 | Resolution time = 0.0012459480203688145 | Resolution type = None
Job 3042: Waiting time = 10.150154443923384 | Resolution time = 0.0012701991945505142 | Resolution type = None
Job 3043: Waiting time = 10.13822592701763 | Resolution time = 0.0013397792354226112 | Resolution type = None
Job 3044: Waiting time = 10.120303874835372 | Resolution time = 0.0012204577215015888 | Resolution type = None
Job 3045: Waiting time = 10.10195580823347 | Resolution time = 0.0012859492562711239 | Resolution type = None
Job 3046: Waiting time = 10.085560877807438 | Resolution time = 0.001272094901651144 | Resolution type = None
Job 3047: Waiting time = 10.070292874705046 | Resolution time = 0.0022568106651306152 | Resolution type = None
Job 3048: Waiting time = 10.054801316931844 | Resolution time = 0.0014458559453487396 | Resolution type = None
Job 3049: Waiting time = 10.041402020025998 | Resolution time = 0.0013018297031521797 | Resolution type = None
Job 3050: Waiting time = 10.021908584050834 | Resolution time = 0.001378950197249651 | Resolution type = None
Job 3051: Waiting time = 10.013178966008127 | Resolution time = 0.0013458607718348503 | Resolution type = None
Job 3052: Waiting time = 10.001745165791363 | Resolution time = 0.0012579918839037418 | Resolution type = None
Job 3053: Waiting time = 9.994401156902313 | Resolution time = 0.001239587552845478 | Resolution type = None
Job 3054: Waiting time = 9.976288478821516 | Resolution time = 0.0013637403026223183 | Resolution type = None
Job 3055: Waiting time = 9.967900027986616 | Resolution time = 0.001498647965490818 | Resolution type = None
Job 3056: Waiting time = 9.939454725012183 | Resolution time = 0.0003887633793056011 | Resolution type = Aux List
Job 3057: Waiting time = 9.93140415661037 | Resolution time = 0.0013066036626696587 | Resolution type = None
Job 3058: Waiting time = 9.914155245292932 | Resolution time = 0.0012753740884363651 | Resolution type = None
Job 3059: Waiting time = 9.900983599945903 | Resolution time = 0.0012671798467636108 | Resolution type = None
Job 3060: Waiting time = 9.887146843131632 | Resolution time = 0.0012596119195222855 | Resolution type = None
Job 3061: Waiting time = 9.868966056033969 | Resolution time = 0.0015238854102790356 | Resolution type = None
Job 3062: Waiting time = 9.85728712566197 | Resolution time = 0.0013098386116325855 | Resolution type = None
Job 3063: Waiting time = 9.843405412975699 | Resolution time = 0.001318733673542738 | Resolution type = None
Job 3064: Waiting time = 9.83260868769139 | Resolution time = 0.0013052667491137981 | Resolution type = None
Job 3065: Waiting time = 9.816921961028129 | Resolution time = 0.0012929942458868027 | Resolution type = None
Job 3066: Waiting time = 9.799670331180096 | Resolution time = 0.0013378076255321503 | Resolution type = None
Job 3067: Waiting time = 9.78430249588564 | Resolution time = 0.0012584347277879715 | Resolution type = None
Job 3068: Waiting time = 9.769277181010693 | Resolution time = 0.001228109933435917 | Resolution type = None
Job 3069: Waiting time = 9.75631559221074 | Resolution time = 0.0012840605340898037 | Resolution type = None
Job 3070: Waiting time = 9.746332542970777 | Resolution time = 0.001259452197700739 | Resolution type = None
Job 3071: Waiting time = 9.736990637145936 | Resolution time = 0.0011496348306536674 | Resolution type = None
Job 3072: Waiting time = 9.71959845116362 | Resolution time = 0.0020308992825448513 | Resolution type = None
Job 3073: Waiting time = 9.711126500274986 | Resolution time = 0.0012516789138317108 | Resolution type = None
Job 3074: Waiting time = 9.701856815256178 | Resolution time = 0.0011979248374700546 | Resolution type = None
Job 3075: Waiting time = 9.686456862837076 | Resolution time = 0.0013292599469423294 | Resolution type = None
Job 3076: Waiting time = 9.675072487909347 | Resolution time = 0.0014528078027069569 | Resolution type = None
Job 3077: Waiting time = 9.66306135803461 | Resolution time = 0.0013630758039653301 | Resolution type = None
Job 3078: Waiting time = 9.651882655918598 | Resolution time = 0.0013739271089434624 | Resolution type = None
Job 3079: Waiting time = 9.637011589016765 | Resolution time = 0.0017068302258849144 | Resolution type = None
Job 3080: Waiting time = 9.612076743971556 | Resolution time = 0.0019646696746349335 | Resolution type = None
Job 3081: Waiting time = 9.596122526098043 | Resolution time = 0.0012835781089961529 | Resolution type = None
Job 3082: Waiting time = 9.578885027673095 | Resolution time = 0.0011792229488492012 | Resolution type = None
Job 3083: Waiting time = 9.563613273669034 | Resolution time = 0.0012677060440182686 | Resolution type = None
Job 3084: Waiting time = 9.551042788196355 | Resolution time = 0.001264707650989294 | Resolution type = None
Job 3085: Waiting time = 9.537923243362457 | Resolution time = 0.0011745779775083065 | Resolution type = None
Job 3086: Waiting time = 9.525451044086367 | Resolution time = 0.0012020762078464031 | Resolution type = None
Job 3087: Waiting time = 9.512723890133202 | Resolution time = 0.0012624110095202923 | Resolution type = None
Job 3088: Waiting time = 9.495520632714033 | Resolution time = 0.0012634219601750374 | Resolution type = None
Job 3089: Waiting time = 9.477378094103187 | Resolution time = 0.0016066893003880978 | Resolution type = None
Job 3090: Waiting time = 9.465319658163935 | Resolution time = 0.001429335679858923 | Resolution type = None
Job 3091: Waiting time = 9.451745155267417 | Resolution time = 0.0012382571585476398 | Resolution type = None
Job 3092: Waiting time = 9.430994188413024 | Resolution time = 0.001202537678182125 | Resolution type = None
Job 3093: Waiting time = 9.410345756914467 | Resolution time = 0.0013404088094830513 | Resolution type = None
Job 3094: Waiting time = 9.394970539025962 | Resolution time = 0.0011695981957018375 | Resolution type = None
Job 3095: Waiting time = 9.374380195979029 | Resolution time = 0.0012090872041881084 | Resolution type = None
Job 3096: Waiting time = 9.357972719240934 | Resolution time = 0.001295456662774086 | Resolution type = None
Job 3097: Waiting time = 9.337556743063033 | Resolution time = 0.0012075724080204964 | Resolution type = None
Job 3098: Waiting time = 9.326422404963523 | Resolution time = 0.002153783105313778 | Resolution type = None
Job 3099: Waiting time = 9.314119318965822 | Resolution time = 0.0014656931161880493 | Resolution type = None
Job 3100: Waiting time = 9.29446108918637 | Resolution time = 0.0011822707019746304 | Resolution type = None
Job 3101: Waiting time = 9.273466535843909 | Resolution time = 0.0012775417417287827 | Resolution type = None
Job 3102: Waiting time = 9.260038258042186 | Resolution time = 0.0013074018061161041 | Resolution type = None
Job 3103: Waiting time = 9.245150297880173 | Resolution time = 0.0012112092226743698 | Resolution type = None
Job 3104: Waiting time = 9.22966334130615 | Resolution time = 0.0012494106777012348 | Resolution type = None
Job 3105: Waiting time = 9.20852120174095 | Resolution time = 0.001229659654200077 | Resolution type = None
Job 3106: Waiting time = 9.191080680117011 | Resolution time = 0.0012189969420433044 | Resolution type = None
Job 3107: Waiting time = 9.166174201760441 | Resolution time = 0.0014468948356807232 | Resolution type = None
Job 3108: Waiting time = 9.14433379098773 | Resolution time = 7.621943950653076e-06 | Resolution type = Policy
Job 3109: Waiting time = 9.130939446855336 | Resolution time = 0.0012651560828089714 | Resolution type = None
Job 3110: Waiting time = 9.120029360987246 | Resolution time = 0.0019680382683873177 | Resolution type = None
Job 3111: Waiting time = 9.1104861847125 | Resolution time = 0.0017505399882793427 | Resolution type = None
Job 3112: Waiting time = 9.09949650382623 | Resolution time = 0.001173235010355711 | Resolution type = None
Job 3113: Waiting time = 9.088006416801363 | Resolution time = 0.001218297053128481 | Resolution type = None
Job 3114: Waiting time = 9.073516538832337 | Resolution time = 0.0013558114878833294 | Resolution type = None
Job 3115: Waiting time = 9.059983510989696 | Resolution time = 0.0013166475109755993 | Resolution type = None
Job 3116: Waiting time = 9.053020779974759 | Resolution time = 0.0011782953515648842 | Resolution type = None
Job 3117: Waiting time = 9.041853404138237 | Resolution time = 0.0013242503628134727 | Resolution type = None
Job 3118: Waiting time = 9.029047510121018 | Resolution time = 0.0012932741083204746 | Resolution type = None
Job 3119: Waiting time = 9.009282764047384 | Resolution time = 0.0013159657828509808 | Resolution type = None
Job 3120: Waiting time = 8.994689983315766 | Resolution time = 0.0018402603454887867 | Resolution type = None
Job 3121: Waiting time = 8.978178137913346 | Resolution time = 0.001654124353080988 | Resolution type = None
Job 3122: Waiting time = 8.957193024922162 | Resolution time = 0.0013563628308475018 | Resolution type = None
Job 3123: Waiting time = 8.951099404133856 | Resolution time = 0.0013154339976608753 | Resolution type = None
Job 3124: Waiting time = 8.936673801857978 | Resolution time = 0.0012091132812201977 | Resolution type = None
Job 3125: Waiting time = 8.91252538189292 | Resolution time = 0.0014181840233504772 | Resolution type = None
Job 3126: Waiting time = 8.898298292886466 | Resolution time = 0.0012729084119200706 | Resolution type = None
Job 3127: Waiting time = 8.889903951901942 | Resolution time = 0.0012199017219245434 | Resolution type = None
Job 3128: Waiting time = 8.877723949961364 | Resolution time = 0.0012444360181689262 | Resolution type = None
Job 3129: Waiting time = 8.862983613274992 | Resolution time = 0.001386932097375393 | Resolution type = None
Job 3130: Waiting time = 8.845897421240807 | Resolution time = 0.001756827812641859 | Resolution type = None
Job 3131: Waiting time = 8.8354108389467 | Resolution time = 0.0014929771423339844 | Resolution type = None
Job 3132: Waiting time = 8.823074434883893 | Resolution time = 0.001218354795128107 | Resolution type = None
Job 3133: Waiting time = 8.80906779691577 | Resolution time = 0.001204824075102806 | Resolution type = None
Job 3134: Waiting time = 8.7968556904234 | Resolution time = 0.0013168281875550747 | Resolution type = None
Job 3135: Waiting time = 8.786838378291577 | Resolution time = 0.0013299612328410149 | Resolution type = None
Job 3136: Waiting time = 8.771956614218652 | Resolution time = 0.001179068349301815 | Resolution type = None
Job 3137: Waiting time = 8.757549257948995 | Resolution time = 0.0013256482779979706 | Resolution type = None
Job 3138: Waiting time = 8.744848361704499 | Resolution time = 0.0020735417492687702 | Resolution type = None
Job 3139: Waiting time = 8.732847723644227 | Resolution time = 0.0017696470022201538 | Resolution type = None
Job 3140: Waiting time = 8.723721847869456 | Resolution time = 0.0013316110707819462 | Resolution type = None
Job 3141: Waiting time = 8.708457851782441 | Resolution time = 0.0012224703095853329 | Resolution type = None
Job 3142: Waiting time = 8.694369504228234 | Resolution time = 0.0013391384854912758 | Resolution type = None
Job 3143: Waiting time = 8.677325319964439 | Resolution time = 0.001390357967466116 | Resolution type = None
Job 3144: Waiting time = 8.66563543304801 | Resolution time = 0.0014932239428162575 | Resolution type = None
Job 3145: Waiting time = 8.651025664061308 | Resolution time = 0.0019436073489487171 | Resolution type = None
Job 3146: Waiting time = 8.640825779177248 | Resolution time = 0.001344580203294754 | Resolution type = None
Job 3147: Waiting time = 8.624787635169923 | Resolution time = 0.0012445775792002678 | Resolution type = None
Job 3148: Waiting time = 8.609712313860655 | Resolution time = 0.0013553919270634651 | Resolution type = None
Job 3149: Waiting time = 8.59887031512335 | Resolution time = 0.0011740857735276222 | Resolution type = None
Job 3150: Waiting time = 8.589159034192562 | Resolution time = 0.0012958124279975891 | Resolution type = None
Job 3151: Waiting time = 8.580638186074793 | Resolution time = 0.0012946943752467632 | Resolution type = None
Job 3152: Waiting time = 8.563333705067635 | Resolution time = 6.835907697677612e-06 | Resolution type = Policy
Job 3153: Waiting time = 8.541782831773162 | Resolution time = 0.001211205031722784 | Resolution type = None
Job 3154: Waiting time = 8.526887443847954 | Resolution time = 0.0011740545742213726 | Resolution type = None
Job 3155: Waiting time = 8.515444824937731 | Resolution time = 0.001335205975919962 | Resolution type = None
Job 3156: Waiting time = 8.498436287045479 | Resolution time = 0.001386086456477642 | Resolution type = None
Job 3157: Waiting time = 8.487646303139627 | Resolution time = 0.00120640080422163 | Resolution type = None
Job 3158: Waiting time = 8.471760036889464 | Resolution time = 0.0013251225464046001 | Resolution type = None
Job 3159: Waiting time = 8.453559887129813 | Resolution time = 0.0024002110585570335 | Resolution type = None
Job 3160: Waiting time = 8.440232258755714 | Resolution time = 0.001363945659250021 | Resolution type = None
Job 3161: Waiting time = 8.431263782083988 | Resolution time = 0.0012885690666735172 | Resolution type = None
Job 3162: Waiting time = 8.425263656303287 | Resolution time = 0.0012577185407280922 | Resolution type = None
Job 3163: Waiting time = 8.405200442299247 | Resolution time = 0.0013353591784834862 | Resolution type = None
Job 3164: Waiting time = 8.390542679000646 | Resolution time = 0.0012953230179846287 | Resolution type = None
Job 3165: Waiting time = 8.379681083373725 | Resolution time = 0.0011713281273841858 | Resolution type = None
Job 3166: Waiting time = 8.36420111078769 | Resolution time = 0.0012128842063248158 | Resolution type = None
Job 3167: Waiting time = 8.355158917140216 | Resolution time = 0.0013431659899652004 | Resolution type = None
Job 3168: Waiting time = 8.34046353586018 | Resolution time = 0.0017767450772225857 | Resolution type = None
Job 3169: Waiting time = 8.325512565672398 | Resolution time = 0.0013666138984262943 | Resolution type = None
Job 3170: Waiting time = 8.302839379757643 | Resolution time = 0.001269219908863306 | Resolution type = None
Job 3171: Waiting time = 8.285150703042746 | Resolution time = 0.0011928551830351353 | Resolution type = None
Job 3172: Waiting time = 8.271306238137186 | Resolution time = 0.0013168687000870705 | Resolution type = None
Job 3173: Waiting time = 8.262892028316855 | Resolution time = 0.0013179467059671879 | Resolution type = None
Job 3174: Waiting time = 8.241099038626999 | Resolution time = 0.0012838970869779587 | Resolution type = None
Job 3175: Waiting time = 8.227705687750131 | Resolution time = 0.0012390720658004284 | Resolution type = None
Job 3176: Waiting time = 8.212101601995528 | Resolution time = 0.0012491396628320217 | Resolution type = None
Job 3177: Waiting time = 8.195256203878671 | Resolution time = 0.001310037449002266 | Resolution type = None
Job 3178: Waiting time = 8.18156338389963 | Resolution time = 0.0014911075122654438 | Resolution type = None
Job 3179: Waiting time = 8.161725752986968 | Resolution time = 0.001310735009610653 | Resolution type = None
Job 3180: Waiting time = 8.144877831917256 | Resolution time = 0.0012561888433992863 | Resolution type = None
Job 3181: Waiting time = 8.134573455899954 | Resolution time = 0.0012769089080393314 | Resolution type = None
Job 3182: Waiting time = 8.114821027964354 | Resolution time = 0.0013945377431809902 | Resolution type = None
Job 3183: Waiting time = 8.098723358940333 | Resolution time = 0.001300120260566473 | Resolution type = None
Job 3184: Waiting time = 8.08196745114401 | Resolution time = 0.0019682790152728558 | Resolution type = None
Job 3185: Waiting time = 8.064959526993334 | Resolution time = 0.0012283106334507465 | Resolution type = None
Job 3186: Waiting time = 8.050136747770011 | Resolution time = 0.001185358501970768 | Resolution type = None
Job 3187: Waiting time = 8.032640189863741 | Resolution time = 0.0013003372587263584 | Resolution type = None
Job 3188: Waiting time = 8.022782479878515 | Resolution time = 0.0013234736397862434 | Resolution type = None
Job 3189: Waiting time = 8.00430531008169 | Resolution time = 0.0012501799501478672 | Resolution type = None
Job 3190: Waiting time = 7.9858101131394506 | Resolution time = 0.0013523129746317863 | Resolution type = None
Job 3191: Waiting time = 7.976447673048824 | Resolution time = 0.0012951823882758617 | Resolution type = None
Job 3192: Waiting time = 7.958788148127496 | Resolution time = 0.0014991476200520992 | Resolution type = None
Job 3193: Waiting time = 7.945771890226752 | Resolution time = 0.0013341610319912434 | Resolution type = None
Job 3194: Waiting time = 7.923487757332623 | Resolution time = 0.0017223251052200794 | Resolution type = None
Job 3195: Waiting time = 7.906094348989427 | Resolution time = 0.0019275760278105736 | Resolution type = None
Job 3196: Waiting time = 7.8969851629808545 | Resolution time = 0.0013480745255947113 | Resolution type = None
Job 3197: Waiting time = 7.877320666797459 | Resolution time = 0.0011732084676623344 | Resolution type = None
Job 3198: Waiting time = 7.865429992321879 | Resolution time = 0.0013065952807664871 | Resolution type = None
Job 3199: Waiting time = 7.844252862036228 | Resolution time = 0.0013873428106307983 | Resolution type = None
Job 3200: Waiting time = 7.833563941065222 | Resolution time = 0.0012115240097045898 | Resolution type = None
Job 3201: Waiting time = 7.822427249979228 | Resolution time = 0.001200526487082243 | Resolution type = None
Job 3202: Waiting time = 7.809581696987152 | Resolution time = 0.0019043316133320332 | Resolution type = None
Job 3203: Waiting time = 7.792240242939442 | Resolution time = 0.001832303125411272 | Resolution type = None
Job 3204: Waiting time = 7.777090955991298 | Resolution time = 0.0015213778242468834 | Resolution type = None
Job 3205: Waiting time = 7.764182751998305 | Resolution time = 0.0011558015830814838 | Resolution type = None
Job 3206: Waiting time = 7.74620966007933 | Resolution time = 0.0012292885221540928 | Resolution type = None
Job 3207: Waiting time = 7.730796673800796 | Resolution time = 0.001457755919545889 | Resolution type = None
Job 3208: Waiting time = 7.70986728137359 | Resolution time = 0.0013343552127480507 | Resolution type = None
Job 3209: Waiting time = 7.695718166884035 | Resolution time = 0.0014101220294833183 | Resolution type = None
Job 3210: Waiting time = 7.674703747034073 | Resolution time = 0.0013705934397876263 | Resolution type = None
Job 3211: Waiting time = 7.663316883612424 | Resolution time = 0.001310149673372507 | Resolution type = None
Job 3212: Waiting time = 7.645906295627356 | Resolution time = 0.0012625260278582573 | Resolution type = None
Job 3213: Waiting time = 7.632996059022844 | Resolution time = 0.0012969705276191235 | Resolution type = None
Job 3214: Waiting time = 7.6175705110654235 | Resolution time = 0.0014750342816114426 | Resolution type = None
Job 3215: Waiting time = 7.609154251869768 | Resolution time = 0.0021141162142157555 | Resolution type = None
Job 3216: Waiting time = 7.593431612011045 | Resolution time = 0.001283458899706602 | Resolution type = None
Job 3217: Waiting time = 7.5830435659736395 | Resolution time = 0.0011631478555500507 | Resolution type = None
Job 3218: Waiting time = 7.569392798002809 | Resolution time = 0.001322037074714899 | Resolution type = None
Job 3219: Waiting time = 7.557202353142202 | Resolution time = 0.00127059081569314 | Resolution type = None
Job 3220: Waiting time = 7.539284183178097 | Resolution time = 0.001253490336239338 | Resolution type = None
Job 3221: Waiting time = 7.5240687117911875 | Resolution time = 0.0013201432302594185 | Resolution type = None
Job 3222: Waiting time = 7.503287245053798 | Resolution time = 0.0013056332245469093 | Resolution type = None
Job 3223: Waiting time = 7.484332790132612 | Resolution time = 0.0013967598788440228 | Resolution type = None
Job 3224: Waiting time = 7.463687506970018 | Resolution time = 0.0013419962488114834 | Resolution type = None
Job 3225: Waiting time = 7.448221287224442 | Resolution time = 0.0013569756411015987 | Resolution type = None
Job 3226: Waiting time = 7.425301413051784 | Resolution time = 0.0012460071593523026 | Resolution type = None
Job 3227: Waiting time = 7.40433962084353 | Resolution time = 0.0013120640069246292 | Resolution type = None
Job 3228: Waiting time = 7.383743846323341 | Resolution time = 0.0015000742860138416 | Resolution type = None
Job 3229: Waiting time = 7.369955727830529 | Resolution time = 0.002134447917342186 | Resolution type = None
Job 3230: Waiting time = 7.3568412768654525 | Resolution time = 0.0015290230512619019 | Resolution type = None
Job 3231: Waiting time = 7.341445445083082 | Resolution time = 0.0012401929125189781 | Resolution type = None
Job 3232: Waiting time = 7.325659058056772 | Resolution time = 0.0013087494298815727 | Resolution type = None
Job 3233: Waiting time = 7.315348550211638 | Resolution time = 0.0013140877708792686 | Resolution type = None
Job 3234: Waiting time = 7.296653461176902 | Resolution time = 0.0013454332947731018 | Resolution type = None
Job 3235: Waiting time = 7.284379933960736 | Resolution time = 0.0013126898556947708 | Resolution type = None
Job 3236: Waiting time = 7.26472529489547 | Resolution time = 0.0013052294962108135 | Resolution type = None
Job 3237: Waiting time = 7.246651635039598 | Resolution time = 0.001192537136375904 | Resolution type = None
Job 3238: Waiting time = 7.229493771679699 | Resolution time = 0.001300239935517311 | Resolution type = None
Job 3239: Waiting time = 7.221694887150079 | Resolution time = 0.001324912067502737 | Resolution type = None
Job 3240: Waiting time = 7.20620239013806 | Resolution time = 0.0012433822266757488 | Resolution type = None
Job 3241: Waiting time = 7.196694256737828 | Resolution time = 0.0012027621269226074 | Resolution type = None
Job 3242: Waiting time = 7.18409939808771 | Resolution time = 0.0012927036732435226 | Resolution type = None
Job 3243: Waiting time = 7.168598001822829 | Resolution time = 0.0012643421068787575 | Resolution type = None
Job 3244: Waiting time = 7.151569752022624 | Resolution time = 0.001987127121537924 | Resolution type = None
Job 3245: Waiting time = 7.138362072873861 | Resolution time = 0.0013126973062753677 | Resolution type = None
Job 3246: Waiting time = 7.120329392142594 | Resolution time = 0.0011787940748035908 | Resolution type = None
Job 3247: Waiting time = 7.10755726415664 | Resolution time = 0.0012537101283669472 | Resolution type = None
Job 3248: Waiting time = 7.09474161779508 | Resolution time = 0.0013346392661333084 | Resolution type = None
Job 3249: Waiting time = 7.081795291043818 | Resolution time = 0.001345982775092125 | Resolution type = None
Job 3250: Waiting time = 7.061085617169738 | Resolution time = 0.0013439338654279709 | Resolution type = None
Job 3251: Waiting time = 7.051845758687705 | Resolution time = 0.0013808058574795723 | Resolution type = None
Job 3252: Waiting time = 7.039781603962183 | Resolution time = 0.001365679781883955 | Resolution type = None
Job 3253: Waiting time = 7.027642611879855 | Resolution time = 0.0012823552824556828 | Resolution type = None
Job 3254: Waiting time = 7.014778672717512 | Resolution time = 0.0012682019732892513 | Resolution type = None
Job 3255: Waiting time = 7.003727096132934 | Resolution time = 0.0017547220923006535 | Resolution type = None
Job 3256: Waiting time = 6.987719941884279 | Resolution time = 0.0018264208920300007 | Resolution type = None
Job 3257: Waiting time = 6.968112315051258 | Resolution time = 0.001226545311510563 | Resolution type = None
Job 3258: Waiting time = 6.955264195799828 | Resolution time = 0.0013973182067275047 | Resolution type = None
Job 3259: Waiting time = 6.939865900669247 | Resolution time = 0.001393904909491539 | Resolution type = None
Job 3260: Waiting time = 6.927698598243296 | Resolution time = 0.001295196358114481 | Resolution type = None
Job 3261: Waiting time = 6.91813361691311 | Resolution time = 0.0012572258710861206 | Resolution type = None
Job 3262: Waiting time = 6.904897759202868 | Resolution time = 0.0012996792793273926 | Resolution type = None
Job 3263: Waiting time = 6.8915944821201265 | Resolution time = 0.0012463745661079884 | Resolution type = None
Job 3264: Waiting time = 6.872173835989088 | Resolution time = 0.0017937170341610909 | Resolution type = None
Job 3265: Waiting time = 6.847334251739085 | Resolution time = 0.0012741140089929104 | Resolution type = None
Job 3266: Waiting time = 6.831654862035066 | Resolution time = 0.0013054991140961647 | Resolution type = None
Job 3267: Waiting time = 6.816856275778264 | Resolution time = 0.0013314057141542435 | Resolution type = None
Job 3268: Waiting time = 6.801656487863511 | Resolution time = 0.0014031161554157734 | Resolution type = None
Job 3269: Waiting time = 6.789015035144985 | Resolution time = 0.0012998329475522041 | Resolution type = None
Job 3270: Waiting time = 6.770312760025263 | Resolution time = 0.001329157967120409 | Resolution type = None
Job 3271: Waiting time = 6.750562485773116 | Resolution time = 0.0013017673045396805 | Resolution type = None
Job 3272: Waiting time = 6.740341511089355 | Resolution time = 0.0012222104705870152 | Resolution type = None
Job 3273: Waiting time = 6.719254561234266 | Resolution time = 0.0013093571178615093 | Resolution type = None
Job 3274: Waiting time = 6.706795013975352 | Resolution time = 0.0022002416662871838 | Resolution type = None
Job 3275: Waiting time = 6.686098616104573 | Resolution time = 0.001399940811097622 | Resolution type = None
Job 3276: Waiting time = 6.674522043671459 | Resolution time = 0.0013478300534188747 | Resolution type = None
Job 3277: Waiting time = 6.663902956992388 | Resolution time = 0.00118172075599432 | Resolution type = None
Job 3278: Waiting time = 6.64953404571861 | Resolution time = 0.0012016459368169308 | Resolution type = None
Job 3279: Waiting time = 6.636494730133563 | Resolution time = 0.0014138664118945599 | Resolution type = None
Job 3280: Waiting time = 6.618929836899042 | Resolution time = 0.0011965977028012276 | Resolution type = None
Job 3281: Waiting time = 6.609667718410492 | Resolution time = 0.0012307469733059406 | Resolution type = None
Job 3282: Waiting time = 6.58699993789196 | Resolution time = 0.001509989146143198 | Resolution type = None
Job 3283: Waiting time = 6.573096828069538 | Resolution time = 0.0015302780084311962 | Resolution type = None
Job 3284: Waiting time = 6.556572309229523 | Resolution time = 0.0012110807001590729 | Resolution type = None
Job 3285: Waiting time = 6.543275516014546 | Resolution time = 0.0013383063487708569 | Resolution type = None
Job 3286: Waiting time = 6.527815235313028 | Resolution time = 0.0013377349823713303 | Resolution type = None
Job 3287: Waiting time = 6.514149961061776 | Resolution time = 0.0012214859016239643 | Resolution type = None
Job 3288: Waiting time = 6.49850418837741 | Resolution time = 0.001328496728092432 | Resolution type = None
Job 3289: Waiting time = 6.490130058024079 | Resolution time = 0.0011917580850422382 | Resolution type = None
Job 3290: Waiting time = 6.466442487202585 | Resolution time = 0.0012432620860636234 | Resolution type = None
Job 3291: Waiting time = 6.455297710373998 | Resolution time = 0.001284672413021326 | Resolution type = None
Job 3292: Waiting time = 6.437407032120973 | Resolution time = 0.0013370420783758163 | Resolution type = None
Job 3293: Waiting time = 6.424254104029387 | Resolution time = 0.0012375288642942905 | Resolution type = None
Job 3294: Waiting time = 6.396690506953746 | Resolution time = 0.0013981829397380352 | Resolution type = None
Job 3295: Waiting time = 6.3765730443410575 | Resolution time = 0.001233979593962431 | Resolution type = None
Job 3296: Waiting time = 6.352721267845482 | Resolution time = 0.0013680779375135899 | Resolution type = None
Job 3297: Waiting time = 6.335415949113667 | Resolution time = 0.0014243684709072113 | Resolution type = None
Job 3298: Waiting time = 6.319937527645379 | Resolution time = 0.0019522900693118572 | Resolution type = None
Job 3299: Waiting time = 6.30500932270661 | Resolution time = 0.0012782318517565727 | Resolution type = None
Job 3300: Waiting time = 6.292961349710822 | Resolution time = 0.0013198456726968288 | Resolution type = None
Job 3301: Waiting time = 6.27856778819114 | Resolution time = 0.0012132995761930943 | Resolution type = None
