Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 1507: Waiting time = 2.034029492177069 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 1508: Waiting time = 2.0169687778688967 | Resolution time = 0.00011436780914664268 | Resolution type = None
Job 1509: Waiting time = 2.0032822052016854 | Resolution time = 0.00014330074191093445 | Resolution type = None
Job 1510: Waiting time = 1.979098269250244 | Resolution time = 0.00011393195018172264 | Resolution type = None
Job 1511: Waiting time = 1.9635315486229956 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 1512: Waiting time = 1.946981905028224 | Resolution time = 0.00011570053175091743 | Resolution type = None
Job 1513: Waiting time = 1.9239478311501443 | Resolution time = 0.00011861883103847504 | Resolution type = None
Job 1514: Waiting time = 1.909584844019264 | Resolution time = 0.00014616595581173897 | Resolution type = None
Job 1515: Waiting time = 1.8927144729532301 | Resolution time = 0.00011831708252429962 | Resolution type = None
Job 1516: Waiting time = 1.8709378009662032 | Resolution time = 0.00011681579053401947 | Resolution type = None
Job 1517: Waiting time = 1.857329255901277 | Resolution time = 0.00011843536049127579 | Resolution type = None
Job 1518: Waiting time = 1.8464609580114484 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 1519: Waiting time = 1.8327333969064057 | Resolution time = 0.00011087628081440926 | Resolution type = None
Job 1520: Waiting time = 1.8157978816889226 | Resolution time = 0.00012183096259832382 | Resolution type = None
Job 1521: Waiting time = 1.7962535140104592 | Resolution time = 0.0001138155348598957 | Resolution type = None
Job 1522: Waiting time = 1.7817698940634727 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 1523: Waiting time = 1.7673878083005548 | Resolution time = 0.00012114271521568298 | Resolution type = None
Job 1524: Waiting time = 1.7529864222742617 | Resolution time = 0.00011426256969571114 | Resolution type = None
Job 1525: Waiting time = 1.7379881562665105 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 1526: Waiting time = 1.7195113436318934 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 1527: Waiting time = 1.7079256200231612 | Resolution time = 0.00011982163414359093 | Resolution type = None
Job 1528: Waiting time = 1.682540989946574 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 1529: Waiting time = 1.6627135048620403 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 1530: Waiting time = 1.6527877752669156 | Resolution time = 0.00011126091703772545 | Resolution type = None
Job 1531: Waiting time = 1.6386257950216532 | Resolution time = 0.0001123528927564621 | Resolution type = None
Job 1532: Waiting time = 1.6293193977326155 | Resolution time = 0.00010673748329281807 | Resolution type = None
Job 1533: Waiting time = 1.6136291241273284 | Resolution time = 0.00010698102414608002 | Resolution type = None
Job 1534: Waiting time = 1.5963911912404 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 1535: Waiting time = 1.5811130609363317 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 1536: Waiting time = 1.5615351353771985 | Resolution time = 0.00011868542060256004 | Resolution type = None
Job 1537: Waiting time = 1.5479731820523739 | Resolution time = 0.00011676829308271408 | Resolution type = None
Job 1538: Waiting time = 1.5315587879158556 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 1539: Waiting time = 1.5191383440978825 | Resolution time = 0.00013874098658561707 | Resolution type = None
Job 1540: Waiting time = 1.505865020211786 | Resolution time = 0.00012614717707037926 | Resolution type = None
Job 1541: Waiting time = 1.4807576439343393 | Resolution time = 0.00015068799257278442 | Resolution type = None
Job 1542: Waiting time = 1.464257073123008 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 1543: Waiting time = 1.4476056769490242 | Resolution time = 0.00011606188490986824 | Resolution type = None
Job 1544: Waiting time = 1.4290998307988048 | Resolution time = 0.00011843396350741386 | Resolution type = None
Job 1545: Waiting time = 1.4162328499369323 | Resolution time = 0.0001144646666944027 | Resolution type = None
Job 1546: Waiting time = 1.4070470710285008 | Resolution time = 0.00012217694893479347 | Resolution type = None
Job 1547: Waiting time = 1.3936091419309378 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 1548: Waiting time = 1.3815950900316238 | Resolution time = 0.00011281715705990791 | Resolution type = None
Job 1549: Waiting time = 1.3665507775731385 | Resolution time = 0.0001183883287012577 | Resolution type = None
Job 1550: Waiting time = 1.350418590940535 | Resolution time = 0.00011643767356872559 | Resolution type = None
Job 1551: Waiting time = 1.3361536171287298 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 1552: Waiting time = 1.3154421159997582 | Resolution time = 0.00010950816795229912 | Resolution type = None
Job 1553: Waiting time = 1.295860611833632 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 1554: Waiting time = 1.2832612940110266 | Resolution time = 0.00011740997433662415 | Resolution type = None
Job 1555: Waiting time = 1.2632172126322985 | Resolution time = 0.000118989497423172 | Resolution type = None
Job 1556: Waiting time = 1.2423918098211288 | Resolution time = 0.00011162552982568741 | Resolution type = None
Job 1557: Waiting time = 1.2348616197705269 | Resolution time = 0.00010947929695248604 | Resolution type = None
Job 1558: Waiting time = 1.2178681655786932 | Resolution time = 0.00010822387412190437 | Resolution type = None
Job 1559: Waiting time = 1.1951524349860847 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 1560: Waiting time = 1.17049848055467 | Resolution time = 0.00014783721417188644 | Resolution type = None
Job 1561: Waiting time = 1.15188330411911 | Resolution time = 0.00012360000982880592 | Resolution type = None
Job 1562: Waiting time = 1.1389250340871513 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 1563: Waiting time = 1.1124058500863612 | Resolution time = 0.00015612365677952766 | Resolution type = None
Job 1564: Waiting time = 1.0993948532268405 | Resolution time = 0.00014672009274363518 | Resolution type = None
Job 1565: Waiting time = 1.0787597838789225 | Resolution time = 0.00021940702572464943 | Resolution type = None
Job 1566: Waiting time = 1.0586235411465168 | Resolution time = 0.0002112886868417263 | Resolution type = None
Job 1567: Waiting time = 1.0442624911665916 | Resolution time = 0.00021911785006523132 | Resolution type = None
Job 1568: Waiting time = 1.0258112302981317 | Resolution time = 0.000225801020860672 | Resolution type = None
Job 1569: Waiting time = 1.0073736519552767 | Resolution time = 0.0002379380166530609 | Resolution type = None
Job 1570: Waiting time = 0.9931993950158358 | Resolution time = 0.00023509887978434563 | Resolution type = None
Job 1571: Waiting time = 0.9722929820418358 | Resolution time = 0.00021144980564713478 | Resolution type = None
Job 1572: Waiting time = 0.9459016411565244 | Resolution time = 0.00021642586216330528 | Resolution type = None
Job 1573: Waiting time = 0.9307017009705305 | Resolution time = 0.00021401513367891312 | Resolution type = None
Job 1574: Waiting time = 0.9145736829377711 | Resolution time = 0.00015181908383965492 | Resolution type = None
Job 1575: Waiting time = 0.8960533640347421 | Resolution time = 0.0001075095497071743 | Resolution type = None
Job 1576: Waiting time = 0.8816335070878267 | Resolution time = 0.00010663783177733421 | Resolution type = None
Job 1577: Waiting time = 0.8751254631206393 | Resolution time = 0.00010638916864991188 | Resolution type = None
Job 1578: Waiting time = 0.8528364598751068 | Resolution time = 0.0001196637749671936 | Resolution type = None
Job 1579: Waiting time = 0.8381244270130992 | Resolution time = 0.00012240931391716003 | Resolution type = None
Job 1580: Waiting time = 0.8233882072381675 | Resolution time = 0.00012541329488158226 | Resolution type = None
Job 1581: Waiting time = 0.8099775114096701 | Resolution time = 0.00010857032611966133 | Resolution type = None
Job 1582: Waiting time = 0.7916195313446224 | Resolution time = 0.00011392077431082726 | Resolution type = None
Job 1583: Waiting time = 0.769522818736732 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 1584: Waiting time = 0.7535449508577585 | Resolution time = 0.00013573653995990753 | Resolution type = None
Job 1585: Waiting time = 0.73142025526613 | Resolution time = 0.00011915434151887894 | Resolution type = None
Job 1586: Waiting time = 0.7092905659228563 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 1587: Waiting time = 0.6948301121592522 | Resolution time = 0.00013550696894526482 | Resolution type = None
Job 1588: Waiting time = 0.6859820550307631 | Resolution time = 0.00010918267071247101 | Resolution type = None
Job 1589: Waiting time = 0.6758309602737427 | Resolution time = 0.00013017980381846428 | Resolution type = None
Job 1590: Waiting time = 0.6683947220444679 | Resolution time = 0.00010934798046946526 | Resolution type = None
Job 1591: Waiting time = 0.6569843259640038 | Resolution time = 0.0001069679856300354 | Resolution type = None
Job 1592: Waiting time = 0.6392181073315442 | Resolution time = 0.00010857405140995979 | Resolution type = None
Job 1593: Waiting time = 0.6198747409507632 | Resolution time = 0.0001077377237379551 | Resolution type = None
Job 1594: Waiting time = 0.5952013349160552 | Resolution time = 0.00011292984709143639 | Resolution type = None
Job 1595: Waiting time = 0.5739495637826622 | Resolution time = 0.0001162518747150898 | Resolution type = None
Job 1596: Waiting time = 0.567206481937319 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 1597: Waiting time = 0.5508742989040911 | Resolution time = 0.00010948488488793373 | Resolution type = None
Job 1598: Waiting time = 0.5326324310153723 | Resolution time = 0.0001378101296722889 | Resolution type = None
Job 1599: Waiting time = 0.5164262359030545 | Resolution time = 0.0001143566332757473 | Resolution type = None
Job 1600: Waiting time = 0.5011149123311043 | Resolution time = 0.00011504907160997391 | Resolution type = None
Job 1601: Waiting time = 0.48609159607440233 | Resolution time = 0.00011283392086625099 | Resolution type = None
Job 1602: Waiting time = 0.4631934999488294 | Resolution time = 0.00011621741577982903 | Resolution type = None
Job 1603: Waiting time = 0.4530921205878258 | Resolution time = 0.00011419365182518959 | Resolution type = None
Job 1604: Waiting time = 0.43335804995149374 | Resolution time = 0.00011846842244267464 | Resolution type = None
Job 1605: Waiting time = 0.4202798609621823 | Resolution time = 0.00011321250349283218 | Resolution type = None
Job 1606: Waiting time = 0.4019096689298749 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 1607: Waiting time = 0.3813109979964793 | Resolution time = 0.00011269096285104752 | Resolution type = None
Job 1608: Waiting time = 0.36750105768442154 | Resolution time = 0.00012109242379665375 | Resolution type = None
Job 1609: Waiting time = 0.3430431317538023 | Resolution time = 0.00011757481843233109 | Resolution type = None
Job 1610: Waiting time = 0.32621723925694823 | Resolution time = 0.00010560965165495872 | Resolution type = None
Job 1611: Waiting time = 0.31357024423778057 | Resolution time = 0.00013510556891560555 | Resolution type = None
Job 1612: Waiting time = 0.29956624703481793 | Resolution time = 0.00010183500126004219 | Resolution type = None
Job 1613: Waiting time = 0.27744589280337095 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 1614: Waiting time = 0.2597426660358906 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 1615: Waiting time = 0.24239490600302815 | Resolution time = 0.00012671202421188354 | Resolution type = None
Job 1616: Waiting time = 0.23456623824313283 | Resolution time = 0.00011589797213673592 | Resolution type = None
Job 1617: Waiting time = 0.219069954007864 | Resolution time = 0.00011541880667209625 | Resolution type = None
Job 1618: Waiting time = 0.21072303596884012 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 1619: Waiting time = 0.1889074668288231 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 1620: Waiting time = 0.17587559390813112 | Resolution time = 0.00011981790885329247 | Resolution type = None
Job 1621: Waiting time = 0.1574473180808127 | Resolution time = 0.00013302499428391457 | Resolution type = None
Job 1622: Waiting time = 0.13672944996505976 | Resolution time = 0.00011333636939525604 | Resolution type = None
Job 1623: Waiting time = 0.12109155114740133 | Resolution time = 0.00011282693594694138 | Resolution type = None
Job 1624: Waiting time = 0.10423042206093669 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 1625: Waiting time = 0.09767064126208425 | Resolution time = 0.00013036886230111122 | Resolution type = None
Job 1626: Waiting time = 0.0789199871942401 | Resolution time = 0.00012293970212340355 | Resolution type = None
Job 1627: Waiting time = 0.0694994437508285 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 1628: Waiting time = 0.06016810005530715 | Resolution time = 0.00010875798761844635 | Resolution type = None
Job 1629: Waiting time = 0.04173021297901869 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 1630: Waiting time = 0.031612730119377375 | Resolution time = 0.00014048395678400993 | Resolution type = None
Job 1631: Waiting time = 0.012714286334812641 | Resolution time = 0.00011783977970480919 | Resolution type = None
Job 1632: Waiting time = 0.002755498979240656 | Resolution time = 0.00011441390961408615 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.371506130788475
Duration: 11.749728443101048
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1633: Waiting time = 11.742550166323781 | Resolution time = 0.00030658068135380745 | Resolution type = None
Job 1634: Waiting time = 11.723525003064424 | Resolution time = 0.00014773523434996605 | Resolution type = None
Job 1635: Waiting time = 11.706122044008225 | Resolution time = 0.00012975791469216347 | Resolution type = None
Job 1636: Waiting time = 11.686878180131316 | Resolution time = 0.00011735502630472183 | Resolution type = None
Job 1637: Waiting time = 11.669473813846707 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 1638: Waiting time = 11.646868908312172 | Resolution time = 0.00011419365182518959 | Resolution type = None
Job 1639: Waiting time = 11.62566100107506 | Resolution time = 0.00011825421825051308 | Resolution type = None
Job 1640: Waiting time = 11.607632903382182 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 1641: Waiting time = 11.59663886204362 | Resolution time = 0.0001147179864346981 | Resolution type = None
Job 1642: Waiting time = 11.575284448917955 | Resolution time = 0.00014136405661702156 | Resolution type = None
Job 1643: Waiting time = 11.566931196954101 | Resolution time = 0.00010911468416452408 | Resolution type = None
Job 1644: Waiting time = 11.541087396908551 | Resolution time = 0.0001373477280139923 | Resolution type = None
Job 1645: Waiting time = 11.519368371926248 | Resolution time = 0.0001141037791967392 | Resolution type = None
Job 1646: Waiting time = 11.50470434082672 | Resolution time = 0.00011262251064181328 | Resolution type = None
Job 1647: Waiting time = 11.49033361999318 | Resolution time = 0.00011575454846024513 | Resolution type = None
Job 1648: Waiting time = 11.469770457129925 | Resolution time = 0.00011834083124995232 | Resolution type = None
Job 1649: Waiting time = 11.459000813774765 | Resolution time = 0.00011550914496183395 | Resolution type = None
Job 1650: Waiting time = 11.447309911251068 | Resolution time = 0.00012839818373322487 | Resolution type = None
Job 1651: Waiting time = 11.428368391934782 | Resolution time = 0.0001153252087533474 | Resolution type = None
Job 1652: Waiting time = 11.416377590969205 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 1653: Waiting time = 11.405010404065251 | Resolution time = 0.00011478690430521965 | Resolution type = None
Job 1654: Waiting time = 11.392333175055683 | Resolution time = 0.00011876411736011505 | Resolution type = None
Job 1655: Waiting time = 11.383562569040805 | Resolution time = 0.00010320311412215233 | Resolution type = None
Job 1656: Waiting time = 11.359622249845415 | Resolution time = 0.0001034182496368885 | Resolution type = None
Job 1657: Waiting time = 11.3413254939951 | Resolution time = 0.00011555152013897896 | Resolution type = None
Job 1658: Waiting time = 11.320712939370424 | Resolution time = 0.00011800229549407959 | Resolution type = None
Job 1659: Waiting time = 11.304338654968888 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 1660: Waiting time = 11.292023207992315 | Resolution time = 0.0001006927341222763 | Resolution type = None
Job 1661: Waiting time = 11.266479976009578 | Resolution time = 0.00010393420234322548 | Resolution type = None
Job 1662: Waiting time = 11.243605457711965 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 1663: Waiting time = 11.227482072077692 | Resolution time = 0.00015061022713780403 | Resolution type = None
Job 1664: Waiting time = 11.2116504679434 | Resolution time = 0.00010954122990369797 | Resolution type = None
Job 1665: Waiting time = 11.194949442055076 | Resolution time = 0.00010653119534254074 | Resolution type = None
Job 1666: Waiting time = 11.176385778002441 | Resolution time = 0.00011897087097167969 | Resolution type = None
Job 1667: Waiting time = 11.163714269176126 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 1668: Waiting time = 11.144251117948443 | Resolution time = 0.00014062318950891495 | Resolution type = None
Job 1669: Waiting time = 11.11972381779924 | Resolution time = 0.00013910885900259018 | Resolution type = None
Job 1670: Waiting time = 11.107486846856773 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 1671: Waiting time = 11.091143294703215 | Resolution time = 0.00011376477777957916 | Resolution type = None
Job 1672: Waiting time = 11.08150812285021 | Resolution time = 0.00012246333062648773 | Resolution type = None
Job 1673: Waiting time = 11.069489352870733 | Resolution time = 0.00011058198288083076 | Resolution type = None
Job 1674: Waiting time = 11.059752262197435 | Resolution time = 0.00011771963909268379 | Resolution type = None
Job 1675: Waiting time = 11.039194712415338 | Resolution time = 0.00011696713045239449 | Resolution type = None
Job 1676: Waiting time = 11.026165330316871 | Resolution time = 0.00011924514546990395 | Resolution type = None
Job 1677: Waiting time = 11.00623197806999 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 1678: Waiting time = 10.984929399099201 | Resolution time = 0.00011443300172686577 | Resolution type = None
Job 1679: Waiting time = 10.95999111700803 | Resolution time = 0.00012054108083248138 | Resolution type = None
Job 1680: Waiting time = 10.943558583036065 | Resolution time = 0.00011560320854187012 | Resolution type = None
Job 1681: Waiting time = 10.928204983007163 | Resolution time = 0.00011390307918190956 | Resolution type = None
Job 1682: Waiting time = 10.91182262962684 | Resolution time = 0.00015448126941919327 | Resolution type = None
Job 1683: Waiting time = 10.897316192742437 | Resolution time = 0.0001150965690612793 | Resolution type = None
Job 1684: Waiting time = 10.87600747635588 | Resolution time = 0.00011374941095709801 | Resolution type = None
Job 1685: Waiting time = 10.85145646892488 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 1686: Waiting time = 10.838520979043096 | Resolution time = 0.00012640003114938736 | Resolution type = None
Job 1687: Waiting time = 10.81921347277239 | Resolution time = 0.0001360950991511345 | Resolution type = None
Job 1688: Waiting time = 10.809226620011032 | Resolution time = 0.0001189238391816616 | Resolution type = None
Job 1689: Waiting time = 10.790933403652161 | Resolution time = 0.0001145792193710804 | Resolution type = None
Job 1690: Waiting time = 10.765022355131805 | Resolution time = 0.00013219378888607025 | Resolution type = None
Job 1691: Waiting time = 10.74516097875312 | Resolution time = 0.00011501181870698929 | Resolution type = None
Job 1692: Waiting time = 10.73229200206697 | Resolution time = 0.00011461041867733002 | Resolution type = None
Job 1693: Waiting time = 10.71692001214251 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 1694: Waiting time = 10.691832978278399 | Resolution time = 0.00011185044422745705 | Resolution type = None
Job 1695: Waiting time = 10.678320466075093 | Resolution time = 0.0001082494854927063 | Resolution type = None
Job 1696: Waiting time = 10.660819616168737 | Resolution time = 0.00010707415640354156 | Resolution type = None
Job 1697: Waiting time = 10.643625241238624 | Resolution time = 0.00011145183816552162 | Resolution type = None
Job 1698: Waiting time = 10.625663922168314 | Resolution time = 0.00013016397133469582 | Resolution type = None
Job 1699: Waiting time = 10.607530293986201 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 1700: Waiting time = 10.592121554072946 | Resolution time = 0.00012335693463683128 | Resolution type = None
Job 1701: Waiting time = 10.571679443586618 | Resolution time = 0.00010716216638684273 | Resolution type = None
Job 1702: Waiting time = 10.55846942588687 | Resolution time = 0.0001076837070286274 | Resolution type = None
Job 1703: Waiting time = 10.542004917748272 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 1704: Waiting time = 10.528307204600424 | Resolution time = 0.00010652095079421997 | Resolution type = None
Job 1705: Waiting time = 10.510991210117936 | Resolution time = 0.00014794524759054184 | Resolution type = None
Job 1706: Waiting time = 10.498733219690621 | Resolution time = 0.00016600731760263443 | Resolution type = None
Job 1707: Waiting time = 10.480920929927379 | Resolution time = 0.00011530192568898201 | Resolution type = None
Job 1708: Waiting time = 10.464354826603085 | Resolution time = 0.00023292796686291695 | Resolution type = None
Job 1709: Waiting time = 10.44865642581135 | Resolution time = 0.00021197739988565445 | Resolution type = None
Job 1710: Waiting time = 10.429436950013041 | Resolution time = 0.0002322760410606861 | Resolution type = None
Job 1711: Waiting time = 10.400108200963587 | Resolution time = 0.00022827181965112686 | Resolution type = None
Job 1712: Waiting time = 10.382013379130512 | Resolution time = 0.00021006213501095772 | Resolution type = None
Job 1713: Waiting time = 10.365121660754085 | Resolution time = 0.00021491479128599167 | Resolution type = None
Job 1714: Waiting time = 10.344213732983917 | Resolution time = 0.00019362801685929298 | Resolution type = None
Job 1715: Waiting time = 10.332640199922025 | Resolution time = 0.00019575422629714012 | Resolution type = None
Job 1716: Waiting time = 10.31689182575792 | Resolution time = 0.00017571309581398964 | Resolution type = None
Job 1717: Waiting time = 10.30503089306876 | Resolution time = 0.00016548298299312592 | Resolution type = None
Job 1718: Waiting time = 10.292833302170038 | Resolution time = 0.00012614205479621887 | Resolution type = None
Job 1719: Waiting time = 10.27183049870655 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 1720: Waiting time = 10.259244431275874 | Resolution time = 0.00010951841250061989 | Resolution type = None
Job 1721: Waiting time = 10.244173757731915 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 1722: Waiting time = 10.221196435391903 | Resolution time = 0.00011139689013361931 | Resolution type = None
Job 1723: Waiting time = 10.208434252999723 | Resolution time = 0.0001613544300198555 | Resolution type = None
Job 1724: Waiting time = 10.196199241094291 | Resolution time = 0.0001101689413189888 | Resolution type = None
Job 1725: Waiting time = 10.177991937845945 | Resolution time = 0.00012266496196389198 | Resolution type = None
Job 1726: Waiting time = 10.151022361125797 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1727: Waiting time = 10.133422699291259 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 1728: Waiting time = 10.113810286857188 | Resolution time = 0.00010994775220751762 | Resolution type = None
Job 1729: Waiting time = 10.09480234188959 | Resolution time = 0.00014152610674500465 | Resolution type = None
Job 1730: Waiting time = 10.080349347088486 | Resolution time = 0.00013899337500333786 | Resolution type = None
Job 1731: Waiting time = 10.057355090044439 | Resolution time = 0.00010876217857003212 | Resolution type = None
Job 1732: Waiting time = 10.034560483880341 | Resolution time = 0.00011109234765172005 | Resolution type = None
Job 1733: Waiting time = 10.022153124213219 | Resolution time = 0.00014384277164936066 | Resolution type = None
Job 1734: Waiting time = 10.009026253130287 | Resolution time = 0.00011478876695036888 | Resolution type = None
Job 1735: Waiting time = 9.991507417988032 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 1736: Waiting time = 9.97516107885167 | Resolution time = 0.00011534010991454124 | Resolution type = None
Job 1737: Waiting time = 9.960277591831982 | Resolution time = 0.00013002334162592888 | Resolution type = None
Job 1738: Waiting time = 9.947286858223379 | Resolution time = 0.00012379372492432594 | Resolution type = None
Job 1739: Waiting time = 9.934449526015669 | Resolution time = 0.00012010149657726288 | Resolution type = None
Job 1740: Waiting time = 9.918268381152302 | Resolution time = 0.00011551892384886742 | Resolution type = None
Job 1741: Waiting time = 9.900836769025773 | Resolution time = 0.00011574570089578629 | Resolution type = None
Job 1742: Waiting time = 9.88418026221916 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 1743: Waiting time = 9.863107833079994 | Resolution time = 0.00012237997725605965 | Resolution type = None
Job 1744: Waiting time = 9.837651674170047 | Resolution time = 0.00011290702968835831 | Resolution type = None
Job 1745: Waiting time = 9.811841779854149 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 1746: Waiting time = 9.799617370124906 | Resolution time = 0.00012430408969521523 | Resolution type = None
Job 1747: Waiting time = 9.777628539130092 | Resolution time = 0.00011974107474088669 | Resolution type = None
Job 1748: Waiting time = 9.759802169166505 | Resolution time = 0.00010321428999304771 | Resolution type = None
Job 1749: Waiting time = 9.743910513352603 | Resolution time = 0.00010733585804700851 | Resolution type = None
Job 1750: Waiting time = 9.723677129019052 | Resolution time = 0.00010549789294600487 | Resolution type = None
Job 1751: Waiting time = 9.710491191130131 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 1752: Waiting time = 9.685724762734026 | Resolution time = 0.00010548299178481102 | Resolution type = None
Job 1753: Waiting time = 9.670827786903828 | Resolution time = 0.000145037192851305 | Resolution type = None
Job 1754: Waiting time = 9.642107962165028 | Resolution time = 0.00011603394523262978 | Resolution type = None
Job 1755: Waiting time = 9.622947327326983 | Resolution time = 0.00014490587636828423 | Resolution type = None
Job 1756: Waiting time = 9.605467341840267 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 1757: Waiting time = 9.579416641965508 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 1758: Waiting time = 9.569832364562899 | Resolution time = 0.00010860245674848557 | Resolution type = None
Job 1759: Waiting time = 9.542783956974745 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 1760: Waiting time = 9.528498223051429 | Resolution time = 0.00010735262185335159 | Resolution type = None
Job 1761: Waiting time = 9.51488981116563 | Resolution time = 0.00013257702812552452 | Resolution type = None
Job 1762: Waiting time = 9.49969736719504 | Resolution time = 0.0001394948922097683 | Resolution type = None
Job 1763: Waiting time = 9.481474324595183 | Resolution time = 0.00011829566210508347 | Resolution type = None
Job 1764: Waiting time = 9.468622522894293 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 1765: Waiting time = 9.446140795014799 | Resolution time = 0.00011576712131500244 | Resolution type = None
Job 1766: Waiting time = 9.430575862992555 | Resolution time = 0.00011417781934142113 | Resolution type = None
Job 1767: Waiting time = 9.418825386092067 | Resolution time = 0.00011499272659420967 | Resolution type = None
Job 1768: Waiting time = 9.407237480860204 | Resolution time = 0.00011572102084755898 | Resolution type = None
Job 1769: Waiting time = 9.387125846929848 | Resolution time = 0.0001180809922516346 | Resolution type = None
Job 1770: Waiting time = 9.378660035319626 | Resolution time = 0.00012203771620988846 | Resolution type = None
Job 1771: Waiting time = 9.363585100043565 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 1772: Waiting time = 9.351953569799662 | Resolution time = 0.0001444355584681034 | Resolution type = None
Job 1773: Waiting time = 9.331414761021733 | Resolution time = 0.00012565916404128075 | Resolution type = None
Job 1774: Waiting time = 9.313115126919001 | Resolution time = 0.00014473265036940575 | Resolution type = None
Job 1775: Waiting time = 9.293903386220336 | Resolution time = 0.00011276081204414368 | Resolution type = None
Job 1776: Waiting time = 9.27615738241002 | Resolution time = 0.00010680966079235077 | Resolution type = None
Job 1777: Waiting time = 9.256505156867206 | Resolution time = 0.00010789884254336357 | Resolution type = None
Job 1778: Waiting time = 9.247354564256966 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 1779: Waiting time = 9.237239588052034 | Resolution time = 0.00011638784781098366 | Resolution type = None
Job 1780: Waiting time = 9.21563626267016 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 1781: Waiting time = 9.198129137046635 | Resolution time = 0.0001015467569231987 | Resolution type = None
Job 1782: Waiting time = 9.180843953043222 | Resolution time = 0.0001206686720252037 | Resolution type = None
Job 1783: Waiting time = 9.155392912216485 | Resolution time = 0.0001066247932612896 | Resolution type = None
Job 1784: Waiting time = 9.141841049771756 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 1785: Waiting time = 9.121825906913728 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 1786: Waiting time = 9.105283251032233 | Resolution time = 0.00011231750249862671 | Resolution type = None
Job 1787: Waiting time = 9.088074751198292 | Resolution time = 0.00013621896505355835 | Resolution type = None
Job 1788: Waiting time = 9.064467967953533 | Resolution time = 0.00011182902380824089 | Resolution type = None
Job 1789: Waiting time = 9.049846783746034 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 1790: Waiting time = 9.039451600052416 | Resolution time = 0.0001127142459154129 | Resolution type = None
Job 1791: Waiting time = 9.02454486489296 | Resolution time = 0.00011357385665178299 | Resolution type = None
Job 1792: Waiting time = 9.010943016968668 | Resolution time = 0.0001077079214155674 | Resolution type = None
