Job 1: Waiting time = 0.00011568237096071243 | Resolution time = 9.178416803479195e-05 | Resolution type = None
Job 2210: Waiting time = 6.138532049022615 | Resolution time = 0.001447443850338459 | Resolution type = None
Job 2211: Waiting time = 6.129185537807643 | Resolution time = 0.0013858545571565628 | Resolution type = None
Job 2212: Waiting time = 6.122366569004953 | Resolution time = 0.001994827762246132 | Resolution type = None
Job 2213: Waiting time = 6.107599904295057 | Resolution time = 0.0019007264636456966 | Resolution type = None
Job 2214: Waiting time = 6.098413574043661 | Resolution time = 0.0012987731024622917 | Resolution type = None
Job 2215: Waiting time = 6.083058611024171 | Resolution time = 0.0013915016315877438 | Resolution type = None
Job 2216: Waiting time = 6.062828688882291 | Resolution time = 0.00132404500618577 | Resolution type = None
Job 2217: Waiting time = 6.049825059249997 | Resolution time = 0.0013431846164166927 | Resolution type = None
Job 2218: Waiting time = 6.0366806159727275 | Resolution time = 0.0013311668299138546 | Resolution type = None
Job 2219: Waiting time = 6.025280142202973 | Resolution time = 0.0013193902559578419 | Resolution type = None
Job 2220: Waiting time = 6.009516249876469 | Resolution time = 0.00127738481387496 | Resolution type = None
Job 2221: Waiting time = 5.994000635109842 | Resolution time = 0.0013116286136209965 | Resolution type = None
Job 2222: Waiting time = 5.9837466278113425 | Resolution time = 0.0013069785200059414 | Resolution type = None
Job 2223: Waiting time = 5.972524493932724 | Resolution time = 0.001977181527763605 | Resolution type = None
Job 2224: Waiting time = 5.958457520231605 | Resolution time = 0.0016296706162393093 | Resolution type = None
Job 2225: Waiting time = 5.951096976175904 | Resolution time = 0.001380931120365858 | Resolution type = None
Job 2226: Waiting time = 5.935599331278354 | Resolution time = 0.001373929437249899 | Resolution type = None
Job 2227: Waiting time = 5.922320947051048 | Resolution time = 0.0013338802382349968 | Resolution type = None
Job 2228: Waiting time = 5.907763403840363 | Resolution time = 0.0013638241216540337 | Resolution type = None
Job 2229: Waiting time = 5.901034623850137 | Resolution time = 0.0021532922983169556 | Resolution type = None
Job 2230: Waiting time = 5.893273846246302 | Resolution time = 0.0017271987162530422 | Resolution type = None
Job 2231: Waiting time = 5.881370170041919 | Resolution time = 0.0012292983010411263 | Resolution type = None
Job 2232: Waiting time = 5.8693329761736095 | Resolution time = 0.0013377810828387737 | Resolution type = None
Job 2233: Waiting time = 5.852883289568126 | Resolution time = 0.0013183169066905975 | Resolution type = None
Job 2234: Waiting time = 5.838011682033539 | Resolution time = 0.0014419429935514927 | Resolution type = None
Job 2235: Waiting time = 5.824473182205111 | Resolution time = 0.0013976558111608028 | Resolution type = None
Job 2236: Waiting time = 5.816605302970856 | Resolution time = 0.0012581748887896538 | Resolution type = None
Job 2237: Waiting time = 5.799323100131005 | Resolution time = 0.0016599851660430431 | Resolution type = None
Job 2238: Waiting time = 5.784267085138708 | Resolution time = 0.0016063181683421135 | Resolution type = None
Job 2239: Waiting time = 5.776207899209112 | Resolution time = 0.0012608165852725506 | Resolution type = None
Job 2240: Waiting time = 5.7607621513307095 | Resolution time = 0.0013568769209086895 | Resolution type = None
Job 2241: Waiting time = 5.7453103279694915 | Resolution time = 0.0013802386820316315 | Resolution type = None
Job 2242: Waiting time = 5.732857718132436 | Resolution time = 0.0013232184574007988 | Resolution type = None
Job 2243: Waiting time = 5.722512968815863 | Resolution time = 0.0013500889763236046 | Resolution type = None
Job 2244: Waiting time = 5.705889576114714 | Resolution time = 0.0013719168491661549 | Resolution type = None
Job 2245: Waiting time = 5.697602930944413 | Resolution time = 0.0013066129758954048 | Resolution type = None
Job 2246: Waiting time = 5.680526291951537 | Resolution time = 0.0012949183583259583 | Resolution type = None
Job 2247: Waiting time = 5.669591553043574 | Resolution time = 0.0013434551656246185 | Resolution type = None
Job 2248: Waiting time = 5.656006380915642 | Resolution time = 0.001805450301617384 | Resolution type = None
Job 2249: Waiting time = 5.640387495048344 | Resolution time = 0.0015876260586082935 | Resolution type = None
Job 2250: Waiting time = 5.628565404098481 | Resolution time = 0.001218319870531559 | Resolution type = None
Job 2251: Waiting time = 5.613803679123521 | Resolution time = 0.0012744572013616562 | Resolution type = None
Job 2252: Waiting time = 5.602584283333272 | Resolution time = 0.0013560247607529163 | Resolution type = None
Job 2253: Waiting time = 5.592477764934301 | Resolution time = 0.0016354909166693687 | Resolution type = None
Job 2254: Waiting time = 5.57378956489265 | Resolution time = 0.0012914342805743217 | Resolution type = None
Job 2255: Waiting time = 5.559472294989973 | Resolution time = 0.0013062008656561375 | Resolution type = None
Job 2256: Waiting time = 5.551765399985015 | Resolution time = 0.0012540295720100403 | Resolution type = None
Job 2257: Waiting time = 5.5416233809664845 | Resolution time = 0.001481176819652319 | Resolution type = None
Job 2258: Waiting time = 5.529961694963276 | Resolution time = 0.0013355957344174385 | Resolution type = None
Job 2259: Waiting time = 5.523202572949231 | Resolution time = 0.0012197173200547695 | Resolution type = None
Job 2260: Waiting time = 5.500484992284328 | Resolution time = 0.001292163971811533 | Resolution type = None
Job 2261: Waiting time = 5.485717912670225 | Resolution time = 0.0020011141896247864 | Resolution type = None
Job 2262: Waiting time = 5.469601738266647 | Resolution time = 0.0015822146087884903 | Resolution type = None
Job 2263: Waiting time = 5.458597288932651 | Resolution time = 0.0013457480818033218 | Resolution type = None
Job 2264: Waiting time = 5.4493871363811195 | Resolution time = 0.0012608841061592102 | Resolution type = None
Job 2265: Waiting time = 5.441844546236098 | Resolution time = 0.0012907348573207855 | Resolution type = None
Job 2266: Waiting time = 5.421591599006206 | Resolution time = 0.0014250529929995537 | Resolution type = None
Job 2267: Waiting time = 5.407757710199803 | Resolution time = 0.001411569770425558 | Resolution type = None
Job 2268: Waiting time = 5.399036406073719 | Resolution time = 0.001268470659852028 | Resolution type = None
Job 2269: Waiting time = 5.388063105754554 | Resolution time = 0.0014490648172795773 | Resolution type = None
Job 2270: Waiting time = 5.367709912825376 | Resolution time = 0.0013642571866512299 | Resolution type = None
Job 2271: Waiting time = 5.342781531158835 | Resolution time = 0.0014199167490005493 | Resolution type = None
Job 2272: Waiting time = 5.327404499053955 | Resolution time = 0.0015259361825883389 | Resolution type = None
Job 2273: Waiting time = 5.313467089086771 | Resolution time = 0.0013962718658149242 | Resolution type = None
Job 2274: Waiting time = 5.298137517645955 | Resolution time = 0.0013364534825086594 | Resolution type = None
Job 2275: Waiting time = 5.2823208081535995 | Resolution time = 0.0013753138482570648 | Resolution type = None
Job 2276: Waiting time = 5.265938647091389 | Resolution time = 0.0012468141503632069 | Resolution type = None
Job 2277: Waiting time = 5.247538133058697 | Resolution time = 0.0013693822547793388 | Resolution type = None
Job 2278: Waiting time = 5.228887763805687 | Resolution time = 0.0013585211709141731 | Resolution type = None
Job 2279: Waiting time = 5.218616954982281 | Resolution time = 0.001332324929535389 | Resolution type = None
Job 2280: Waiting time = 5.206944178324193 | Resolution time = 0.0021438240073621273 | Resolution type = None
Job 2281: Waiting time = 5.196136316750199 | Resolution time = 0.0014468450099229813 | Resolution type = None
Job 2282: Waiting time = 5.182430434040725 | Resolution time = 0.0013805516064167023 | Resolution type = None
Job 2283: Waiting time = 5.171827827114612 | Resolution time = 0.0013493392616510391 | Resolution type = None
Job 2284: Waiting time = 5.16096092062071 | Resolution time = 0.0012720688246190548 | Resolution type = None
Job 2285: Waiting time = 5.145437238737941 | Resolution time = 0.0013880068436264992 | Resolution type = None
Job 2286: Waiting time = 5.135162452701479 | Resolution time = 0.0013716616667807102 | Resolution type = None
Job 2287: Waiting time = 5.12163360696286 | Resolution time = 0.0024529118090867996 | Resolution type = None
Job 2288: Waiting time = 5.110660572070628 | Resolution time = 0.0014985715970396996 | Resolution type = None
Job 2289: Waiting time = 5.096830201800913 | Resolution time = 0.001265022438019514 | Resolution type = None
Job 2290: Waiting time = 5.083378546871245 | Resolution time = 0.0013943281956017017 | Resolution type = None
Job 2291: Waiting time = 5.074536430649459 | Resolution time = 0.001424799207597971 | Resolution type = None
Job 2292: Waiting time = 5.061853349674493 | Resolution time = 0.0021081711165606976 | Resolution type = None
Job 2293: Waiting time = 5.046288684010506 | Resolution time = 0.0015406031161546707 | Resolution type = None
Job 2294: Waiting time = 5.035576535854489 | Resolution time = 0.001390291377902031 | Resolution type = None
Job 2295: Waiting time = 5.0221578809432685 | Resolution time = 0.0012782360427081585 | Resolution type = None
Job 2296: Waiting time = 5.006636554375291 | Resolution time = 0.0013205870054662228 | Resolution type = None
Job 2297: Waiting time = 4.993696250021458 | Resolution time = 0.0012496854178607464 | Resolution type = None
Job 2298: Waiting time = 4.980793573893607 | Resolution time = 0.0014402358792722225 | Resolution type = None
Job 2299: Waiting time = 4.969118628650904 | Resolution time = 0.001588229089975357 | Resolution type = None
Job 2300: Waiting time = 4.959360535722226 | Resolution time = 0.002142287790775299 | Resolution type = None
Job 2301: Waiting time = 4.944695318117738 | Resolution time = 0.0014432533644139767 | Resolution type = None
Job 2302: Waiting time = 4.935107219032943 | Resolution time = 0.001269741915166378 | Resolution type = None
Job 2303: Waiting time = 4.923316467087716 | Resolution time = 0.001352374441921711 | Resolution type = None
Job 2304: Waiting time = 4.909150368068367 | Resolution time = 0.0014078509993851185 | Resolution type = None
Job 2305: Waiting time = 4.8921308307908475 | Resolution time = 0.0013039372861385345 | Resolution type = None
Job 2306: Waiting time = 4.884750597178936 | Resolution time = 0.0014213533140718937 | Resolution type = None
Job 2307: Waiting time = 4.871509489137679 | Resolution time = 0.00136617012321949 | Resolution type = None
Job 2308: Waiting time = 4.860544234048575 | Resolution time = 0.0014354758895933628 | Resolution type = None
Job 2309: Waiting time = 4.849564406089485 | Resolution time = 0.001447900664061308 | Resolution type = None
Job 2310: Waiting time = 4.836997079197317 | Resolution time = 0.001378107350319624 | Resolution type = None
Job 2311: Waiting time = 4.8234790987335145 | Resolution time = 0.0012792819179594517 | Resolution type = None
Job 2312: Waiting time = 4.8058539209887385 | Resolution time = 0.0014126608148217201 | Resolution type = None
Job 2313: Waiting time = 4.792041534092277 | Resolution time = 0.001398052554577589 | Resolution type = None
Job 2314: Waiting time = 4.778202322777361 | Resolution time = 0.0013035861775279045 | Resolution type = None
Job 2315: Waiting time = 4.763946882914752 | Resolution time = 0.0013346611522138119 | Resolution type = None
Job 2316: Waiting time = 4.744477088097483 | Resolution time = 0.0014052940532565117 | Resolution type = None
Job 2317: Waiting time = 4.733450341038406 | Resolution time = 0.0015154602006077766 | Resolution type = None
Job 2318: Waiting time = 4.724627764895558 | Resolution time = 0.00137794716283679 | Resolution type = None
Job 2319: Waiting time = 4.707937235943973 | Resolution time = 0.0012646811082959175 | Resolution type = None
Job 2320: Waiting time = 4.695218685083091 | Resolution time = 0.0015503168106079102 | Resolution type = None
Job 2321: Waiting time = 4.68295623594895 | Resolution time = 0.0023155808448791504 | Resolution type = None
Job 2322: Waiting time = 4.6743490737862885 | Resolution time = 0.0013668485917150974 | Resolution type = None
Job 2323: Waiting time = 4.661232193000615 | Resolution time = 0.0013710595667362213 | Resolution type = None
Job 2324: Waiting time = 4.645859281998128 | Resolution time = 0.0012861457653343678 | Resolution type = None
Job 2325: Waiting time = 4.6304001696407795 | Resolution time = 0.001394794788211584 | Resolution type = None
Job 2326: Waiting time = 4.612877534236759 | Resolution time = 0.00138116255402565 | Resolution type = None
Job 2327: Waiting time = 4.594028186053038 | Resolution time = 0.001345096156001091 | Resolution type = None
Job 2328: Waiting time = 4.575208694674075 | Resolution time = 0.0013168351724743843 | Resolution type = None
