Job 1: Waiting time = 9.679188951849937e-05 | Resolution time = 8.724629878997803e-05 | Resolution type = None
Job 51: Waiting time = 0.00015458464622497559 | Resolution time = 0.00013898499310016632 | Resolution type = None
Job 52: Waiting time = 0.00017355801537632942 | Resolution time = 0.00015898561105132103 | Resolution type = None
Job 53: Waiting time = 0.00015297392383217812 | Resolution time = 0.00013760710135102272 | Resolution type = None
Job 54: Waiting time = 0.00011671893298625946 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 55: Waiting time = 0.00014224601909518242 | Resolution time = 0.00012810295447707176 | Resolution type = None
Job 56: Waiting time = 0.0001970529556274414 | Resolution time = 0.00018280558288097382 | Resolution type = None
Job 57: Waiting time = 0.0001766430214047432 | Resolution time = 0.00015079136937856674 | Resolution type = None
Job 58: Waiting time = 0.00011082412675023079 | Resolution time = 9.516812860965729e-05 | Resolution type = None
Job 59: Waiting time = 0.00015861494466662407 | Resolution time = 0.00014316802844405174 | Resolution type = None
Job 60: Waiting time = 0.00017876923084259033 | Resolution time = 0.00016471603885293007 | Resolution type = None
Job 61: Waiting time = 0.00011559901759028435 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 62: Waiting time = 0.00012535229325294495 | Resolution time = 0.00011073844507336617 | Resolution type = None
Job 63: Waiting time = 0.00014041131362318993 | Resolution time = 0.00011874828487634659 | Resolution type = None
Job 64: Waiting time = 0.00022957008332014084 | Resolution time = 0.00013552699238061905 | Resolution type = None

----- VACATION Started -----
Start time: 1.0722434502094984
Duration: 19.12510277889669
Jobs in the system: 1146
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 19.117779108695686 | Resolution time = 0.0032332204282283783 | Resolution type = None
Job 66: Waiting time = 19.1021576737985 | Resolution time = 0.001458269078284502 | Resolution type = None
Job 67: Waiting time = 19.08780061081052 | Resolution time = 0.00159913906827569 | Resolution type = None
Job 68: Waiting time = 19.081328704953194 | Resolution time = 0.001367376185953617 | Resolution type = None
Job 69: Waiting time = 19.074806551914662 | Resolution time = 0.001393748912960291 | Resolution type = None
Job 70: Waiting time = 19.069663719739765 | Resolution time = 0.0020634219981729984 | Resolution type = None
Job 71: Waiting time = 19.055898962076753 | Resolution time = 0.0020933481864631176 | Resolution type = None
Job 72: Waiting time = 19.044861814938486 | Resolution time = 0.0014464231207966805 | Resolution type = None
Job 73: Waiting time = 19.032292967662215 | Resolution time = 0.001460670493543148 | Resolution type = None
Job 74: Waiting time = 19.019518486224115 | Resolution time = 0.001396274659782648 | Resolution type = None
Job 75: Waiting time = 19.005258509889245 | Resolution time = 0.0013845833018422127 | Resolution type = None
Job 76: Waiting time = 18.997768483124673 | Resolution time = 0.0014237216673791409 | Resolution type = None
Job 77: Waiting time = 18.98261499637738 | Resolution time = 0.0013837250880897045 | Resolution type = None
Job 78: Waiting time = 18.96410692576319 | Resolution time = 0.0014759800396859646 | Resolution type = None
Job 79: Waiting time = 18.949583932757378 | Resolution time = 0.001488951500505209 | Resolution type = None
Job 80: Waiting time = 18.937604635953903 | Resolution time = 0.0014301538467407227 | Resolution type = None
Job 81: Waiting time = 18.91821556398645 | Resolution time = 0.0014039361849427223 | Resolution type = None
Job 82: Waiting time = 18.90197863103822 | Resolution time = 0.0013931379653513432 | Resolution type = None
Job 83: Waiting time = 18.88613846618682 | Resolution time = 0.0019401516765356064 | Resolution type = None
Job 84: Waiting time = 18.866566247772425 | Resolution time = 0.0014216280542314053 | Resolution type = None
Job 85: Waiting time = 18.85277533205226 | Resolution time = 0.0014148647896945477 | Resolution type = None
Job 86: Waiting time = 18.831583243329078 | Resolution time = 0.0014290427789092064 | Resolution type = None
Job 87: Waiting time = 18.812515969853848 | Resolution time = 0.0014183158054947853 | Resolution type = None
Job 88: Waiting time = 18.80219350894913 | Resolution time = 0.001392568927258253 | Resolution type = None
Job 89: Waiting time = 18.782746355980635 | Resolution time = 0.001850296277552843 | Resolution type = None
Job 90: Waiting time = 18.759060737211257 | Resolution time = 0.0014954055659472942 | Resolution type = None
Job 91: Waiting time = 18.739903528243303 | Resolution time = 0.0014695627614855766 | Resolution type = None
Job 92: Waiting time = 18.72133834613487 | Resolution time = 0.0014094877988100052 | Resolution type = None
Job 93: Waiting time = 18.710656451061368 | Resolution time = 0.0014712796546518803 | Resolution type = None
Job 94: Waiting time = 18.702567445114255 | Resolution time = 0.0015194402076303959 | Resolution type = None
Job 95: Waiting time = 18.68956835474819 | Resolution time = 0.001350119709968567 | Resolution type = None
Job 96: Waiting time = 18.66736764786765 | Resolution time = 0.0018734754994511604 | Resolution type = None
Job 97: Waiting time = 18.65712809190154 | Resolution time = 0.001652122475206852 | Resolution type = None
Job 98: Waiting time = 18.642862804234028 | Resolution time = 0.0013469336554408073 | Resolution type = None
Job 99: Waiting time = 18.62287814496085 | Resolution time = 0.0014125979505479336 | Resolution type = None
Job 100: Waiting time = 18.60981171997264 | Resolution time = 0.0013920329511165619 | Resolution type = None
Job 101: Waiting time = 18.587045514956117 | Resolution time = 0.001420303713530302 | Resolution type = None
Job 102: Waiting time = 18.57460317062214 | Resolution time = 0.0023979987017810345 | Resolution type = None
Job 103: Waiting time = 18.56441629398614 | Resolution time = 0.0017844196408987045 | Resolution type = None
Job 104: Waiting time = 18.548686595167965 | Resolution time = 0.0014181951992213726 | Resolution type = None
Job 105: Waiting time = 18.539829554967582 | Resolution time = 0.0013822629116475582 | Resolution type = None
Job 106: Waiting time = 18.525244754739106 | Resolution time = 0.0014111469499766827 | Resolution type = None
Job 107: Waiting time = 18.503800224978477 | Resolution time = 0.0015024524182081223 | Resolution type = None
Job 108: Waiting time = 18.47647036984563 | Resolution time = 0.0003108065575361252 | Resolution type = Aux List
Job 109: Waiting time = 18.459737145807594 | Resolution time = 0.001397312618792057 | Resolution type = None
Job 110: Waiting time = 18.444216701202095 | Resolution time = 0.0013897945173084736 | Resolution type = None
Job 111: Waiting time = 18.43467353703454 | Resolution time = 0.0014195498079061508 | Resolution type = None
Job 112: Waiting time = 18.412937921006233 | Resolution time = 0.002296429593116045 | Resolution type = None
Job 113: Waiting time = 18.39146463992074 | Resolution time = 0.001566292718052864 | Resolution type = None
Job 114: Waiting time = 18.381036676000804 | Resolution time = 0.0013715471141040325 | Resolution type = None
Job 115: Waiting time = 18.3726270776242 | Resolution time = 0.0013951105065643787 | Resolution type = None
Job 116: Waiting time = 18.359969045966864 | Resolution time = 0.0014247596263885498 | Resolution type = None
Job 117: Waiting time = 18.344138870947063 | Resolution time = 0.0014453218318521976 | Resolution type = None
Job 118: Waiting time = 18.326713315211236 | Resolution time = 0.0013859509490430355 | Resolution type = None
Job 119: Waiting time = 18.306070529855788 | Resolution time = 0.001380150206387043 | Resolution type = None
Job 120: Waiting time = 18.293640774209052 | Resolution time = 0.0014905747957527637 | Resolution type = None
Job 121: Waiting time = 18.278863890096545 | Resolution time = 0.0014522033743560314 | Resolution type = None
Job 122: Waiting time = 18.26693795900792 | Resolution time = 0.00140755670145154 | Resolution type = None
Job 123: Waiting time = 18.248943591024727 | Resolution time = 0.001456412486732006 | Resolution type = None
Job 124: Waiting time = 18.229804236907512 | Resolution time = 0.0014054779894649982 | Resolution type = None
Job 125: Waiting time = 18.214153895620257 | Resolution time = 0.0014551999047398567 | Resolution type = None
Job 126: Waiting time = 18.197558343876153 | Resolution time = 0.0014807735569775105 | Resolution type = None
Job 127: Waiting time = 18.177110793069005 | Resolution time = 0.0017828247509896755 | Resolution type = None
Job 128: Waiting time = 18.154426594730467 | Resolution time = 0.0014750384725630283 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.296168381813914
Duration: 18.91147291660309
Jobs in the system: 2235
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 37.048431530594826 | Resolution time = 0.0022971821017563343 | Resolution type = None
Job 130: Waiting time = 37.03311150614172 | Resolution time = 0.001469944603741169 | Resolution type = None
Job 131: Waiting time = 37.01435963483527 | Resolution time = 0.001465530600398779 | Resolution type = None
Job 132: Waiting time = 37.00815832801163 | Resolution time = 0.0013993731699883938 | Resolution type = None
Job 133: Waiting time = 36.99624556908384 | Resolution time = 0.001490319613367319 | Resolution type = None
Job 134: Waiting time = 36.98401808924973 | Resolution time = 0.0014520580880343914 | Resolution type = None
Job 135: Waiting time = 36.97442339034751 | Resolution time = 0.0013862797059118748 | Resolution type = None
Job 136: Waiting time = 36.95564269088209 | Resolution time = 0.0014458061195909977 | Resolution type = None
Job 137: Waiting time = 36.937882226891816 | Resolution time = 0.0015816939994692802 | Resolution type = None
Job 138: Waiting time = 36.91527257487178 | Resolution time = 0.0024442458525300026 | Resolution type = None
Job 139: Waiting time = 36.90044860681519 | Resolution time = 0.001468581147491932 | Resolution type = None
Job 140: Waiting time = 36.88058861484751 | Resolution time = 0.0015644170343875885 | Resolution type = None
Job 141: Waiting time = 36.8658159552142 | Resolution time = 0.001366250216960907 | Resolution type = None
Job 142: Waiting time = 36.85173650132492 | Resolution time = 0.001391798723489046 | Resolution type = None
Job 143: Waiting time = 36.83238484989852 | Resolution time = 0.0013837898150086403 | Resolution type = None
Job 144: Waiting time = 36.81576342601329 | Resolution time = 0.0014051557518541813 | Resolution type = None
Job 145: Waiting time = 36.800468291155994 | Resolution time = 0.0013281973078846931 | Resolution type = None
Job 146: Waiting time = 36.77484375005588 | Resolution time = 0.001463758759200573 | Resolution type = None
Job 147: Waiting time = 36.760735338088125 | Resolution time = 0.0014283908531069756 | Resolution type = None
Job 148: Waiting time = 36.74736574711278 | Resolution time = 0.0018526897765696049 | Resolution type = None
Job 149: Waiting time = 36.730155195109546 | Resolution time = 0.002264866605401039 | Resolution type = None
Job 150: Waiting time = 36.71099863899872 | Resolution time = 0.0015013148076832294 | Resolution type = None
Job 151: Waiting time = 36.69326781388372 | Resolution time = 0.0013721589930355549 | Resolution type = None
Job 152: Waiting time = 36.686384428758174 | Resolution time = 0.0013917484320700169 | Resolution type = None
Job 153: Waiting time = 36.66845927294344 | Resolution time = 0.0014653266407549381 | Resolution type = None
Job 154: Waiting time = 36.66268438892439 | Resolution time = 0.001367649994790554 | Resolution type = None
Job 155: Waiting time = 36.637864282820374 | Resolution time = 0.001362925861030817 | Resolution type = None
Job 156: Waiting time = 36.619342782069 | Resolution time = 0.0013972213491797447 | Resolution type = None
Job 157: Waiting time = 36.592699786648154 | Resolution time = 0.0018838648684322834 | Resolution type = None
Job 158: Waiting time = 36.57436173222959 | Resolution time = 0.0014713997952640057 | Resolution type = None
Job 159: Waiting time = 36.56088932789862 | Resolution time = 0.0013728155754506588 | Resolution type = None
Job 160: Waiting time = 36.54530617315322 | Resolution time = 0.0013867677189409733 | Resolution type = None
Job 161: Waiting time = 36.526475589722395 | Resolution time = 0.0014856304042041302 | Resolution type = None
Job 162: Waiting time = 36.51550850784406 | Resolution time = 0.0014274679124355316 | Resolution type = None
Job 163: Waiting time = 36.49984125699848 | Resolution time = 0.001349305734038353 | Resolution type = None
Job 164: Waiting time = 36.479303082916886 | Resolution time = 0.0016531981527805328 | Resolution type = None
Job 165: Waiting time = 36.469250010326505 | Resolution time = 0.001381468027830124 | Resolution type = None
Job 166: Waiting time = 36.453480364289135 | Resolution time = 0.001365626696497202 | Resolution type = None
Job 167: Waiting time = 36.43675819411874 | Resolution time = 0.0013533909805119038 | Resolution type = None
Job 168: Waiting time = 36.42504973011091 | Resolution time = 0.0021727439016103745 | Resolution type = None
Job 169: Waiting time = 36.40878278296441 | Resolution time = 0.0015196260064840317 | Resolution type = None
Job 170: Waiting time = 36.392910411115736 | Resolution time = 0.0013808701187372208 | Resolution type = None
Job 171: Waiting time = 36.378758450970054 | Resolution time = 0.0013209632597863674 | Resolution type = None
Job 172: Waiting time = 36.37005641311407 | Resolution time = 0.0014410829171538353 | Resolution type = None
Job 173: Waiting time = 36.35757208382711 | Resolution time = 0.0014744307845830917 | Resolution type = None
Job 174: Waiting time = 36.33871334977448 | Resolution time = 0.0014457502402365208 | Resolution type = None
Job 175: Waiting time = 36.32646945677698 | Resolution time = 0.0013511222787201405 | Resolution type = None
Job 176: Waiting time = 36.31245565088466 | Resolution time = 0.0015228809788823128 | Resolution type = None
Job 177: Waiting time = 36.300612970255315 | Resolution time = 0.002042338252067566 | Resolution type = None
Job 178: Waiting time = 36.28109245514497 | Resolution time = 0.0014713862910866737 | Resolution type = None
Job 179: Waiting time = 36.26674341131002 | Resolution time = 0.0014268560335040092 | Resolution type = None
Job 180: Waiting time = 36.2550601051189 | Resolution time = 0.0014383788220584393 | Resolution type = None
Job 181: Waiting time = 36.246372119989246 | Resolution time = 0.0014224974438548088 | Resolution type = None
Job 182: Waiting time = 36.22438913490623 | Resolution time = 0.0013998006470501423 | Resolution type = None
Job 183: Waiting time = 36.210563007276505 | Resolution time = 0.0013752831146121025 | Resolution type = None
Job 184: Waiting time = 36.18934505991638 | Resolution time = 0.0013290024362504482 | Resolution type = None
Job 185: Waiting time = 36.17174653708935 | Resolution time = 0.001505157444626093 | Resolution type = None
Job 186: Waiting time = 36.15218966174871 | Resolution time = 0.0013852589763700962 | Resolution type = None
Job 187: Waiting time = 36.13287608418614 | Resolution time = 0.0013830712996423244 | Resolution type = None
Job 188: Waiting time = 36.113217973615974 | Resolution time = 0.0019434811547398567 | Resolution type = None
Job 189: Waiting time = 36.08998291613534 | Resolution time = 0.002124408259987831 | Resolution type = None
Job 190: Waiting time = 36.07341511314735 | Resolution time = 0.001346674282103777 | Resolution type = None
Job 191: Waiting time = 36.05069284513593 | Resolution time = 0.001355811022222042 | Resolution type = None
Job 192: Waiting time = 36.03551121521741 | Resolution time = 0.0013622664846479893 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.3060679002665
Duration: 18.64729516301304
Jobs in the system: 3307
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 54.66832964727655 | Resolution time = 0.001683451235294342 | Resolution type = None
Job 194: Waiting time = 54.66083956789225 | Resolution time = 0.0013416307047009468 | Resolution type = None
Job 195: Waiting time = 54.651893492788076 | Resolution time = 0.0014680181629955769 | Resolution type = None
Job 196: Waiting time = 54.638785873074085 | Resolution time = 0.001374012790620327 | Resolution type = None
Job 197: Waiting time = 54.62691462598741 | Resolution time = 0.0018787160515785217 | Resolution type = None
Job 198: Waiting time = 54.60296584200114 | Resolution time = 0.0023291450925171375 | Resolution type = None
Job 199: Waiting time = 54.592627567239106 | Resolution time = 0.0013907845132052898 | Resolution type = None
Job 200: Waiting time = 54.565262253861874 | Resolution time = 0.001297221053391695 | Resolution type = None
Job 201: Waiting time = 54.548446143977344 | Resolution time = 0.0013668634928762913 | Resolution type = None
Job 202: Waiting time = 54.53109381906688 | Resolution time = 0.0014337683096528053 | Resolution type = None
Job 203: Waiting time = 54.51502156117931 | Resolution time = 0.0014197607524693012 | Resolution type = None
Job 204: Waiting time = 54.50266939308494 | Resolution time = 0.0013745911419391632 | Resolution type = None
Job 205: Waiting time = 54.48365626716986 | Resolution time = 0.0014418731443583965 | Resolution type = None
Job 206: Waiting time = 54.46403972432017 | Resolution time = 0.0023551094345748425 | Resolution type = None
Job 207: Waiting time = 54.44627909781411 | Resolution time = 0.0014177989214658737 | Resolution type = None
Job 208: Waiting time = 54.428586756810546 | Resolution time = 0.0012921057641506195 | Resolution type = None
Job 209: Waiting time = 54.41392696695402 | Resolution time = 0.0013570641167461872 | Resolution type = None
Job 210: Waiting time = 54.396911764051765 | Resolution time = 0.0014321720227599144 | Resolution type = None
Job 211: Waiting time = 54.38405176624656 | Resolution time = 0.001560397446155548 | Resolution type = None
Job 212: Waiting time = 54.36827324191108 | Resolution time = 0.0014541777782142162 | Resolution type = None
Job 213: Waiting time = 54.35002858610824 | Resolution time = 0.0013542324304580688 | Resolution type = None
Job 214: Waiting time = 54.335130270104855 | Resolution time = 0.0019030580297112465 | Resolution type = None
Job 215: Waiting time = 54.31714106211439 | Resolution time = 0.0015796716324985027 | Resolution type = None
Job 216: Waiting time = 54.30838847300038 | Resolution time = 0.0013544932007789612 | Resolution type = None
Job 217: Waiting time = 54.29065067972988 | Resolution time = 0.0014523183926939964 | Resolution type = None
Job 218: Waiting time = 54.275211218278855 | Resolution time = 0.0014101737178862095 | Resolution type = None
Job 219: Waiting time = 54.260104403831065 | Resolution time = 0.0015301830135285854 | Resolution type = None
Job 220: Waiting time = 54.23901680205017 | Resolution time = 0.001401408575475216 | Resolution type = None
Job 221: Waiting time = 54.22863832022995 | Resolution time = 0.0013624741695821285 | Resolution type = None
Job 222: Waiting time = 54.21609784010798 | Resolution time = 0.0013551292940974236 | Resolution type = None
Job 223: Waiting time = 54.201789372134954 | Resolution time = 0.002013690769672394 | Resolution type = None
Job 224: Waiting time = 54.183215512894094 | Resolution time = 0.0020031104795634747 | Resolution type = None
Job 225: Waiting time = 54.170410416089 | Resolution time = 0.0014284285716712475 | Resolution type = None
Job 226: Waiting time = 54.156433205120265 | Resolution time = 0.001360040158033371 | Resolution type = None
Job 227: Waiting time = 54.1312943380326 | Resolution time = 0.0013401522301137447 | Resolution type = None
Job 228: Waiting time = 54.11045210715383 | Resolution time = 0.0014621103182435036 | Resolution type = None
Job 229: Waiting time = 54.09254853334278 | Resolution time = 0.0013620560057461262 | Resolution type = None
Job 230: Waiting time = 54.07901634601876 | Resolution time = 0.0013641705736517906 | Resolution type = None
Job 231: Waiting time = 54.05875848606229 | Resolution time = 0.0013726293109357357 | Resolution type = None
Job 232: Waiting time = 54.04626426799223 | Resolution time = 0.0013784482143819332 | Resolution type = None
Job 233: Waiting time = 54.035834309645 | Resolution time = 0.001356284599751234 | Resolution type = None
Job 234: Waiting time = 54.025177858769894 | Resolution time = 0.0013642492704093456 | Resolution type = None
Job 235: Waiting time = 54.00932045094669 | Resolution time = 0.00211069593206048 | Resolution type = None
Job 236: Waiting time = 53.9901827769354 | Resolution time = 0.0019631185568869114 | Resolution type = None
Job 237: Waiting time = 53.970312465913594 | Resolution time = 0.0014744787476956844 | Resolution type = None
Job 238: Waiting time = 53.95411995705217 | Resolution time = 0.0013320716097950935 | Resolution type = None
Job 239: Waiting time = 53.934663496911526 | Resolution time = 0.001396580133587122 | Resolution type = None
Job 240: Waiting time = 53.91596369398758 | Resolution time = 0.0014361897483468056 | Resolution type = None
Job 241: Waiting time = 53.905631714034826 | Resolution time = 0.0013859765604138374 | Resolution type = None
Job 242: Waiting time = 53.886345255654305 | Resolution time = 0.002178938128054142 | Resolution type = None
Job 243: Waiting time = 53.85906855901703 | Resolution time = 0.0017092092894017696 | Resolution type = None
Job 244: Waiting time = 53.845468163024634 | Resolution time = 0.0013777674175798893 | Resolution type = None
Job 245: Waiting time = 53.82287893118337 | Resolution time = 0.0013373489491641521 | Resolution type = None
Job 246: Waiting time = 53.807505449745804 | Resolution time = 0.0014131823554635048 | Resolution type = None
Job 247: Waiting time = 53.796668868046254 | Resolution time = 0.001402613241225481 | Resolution type = None
Job 248: Waiting time = 53.77789035392925 | Resolution time = 0.0013869889080524445 | Resolution type = None
Job 249: Waiting time = 53.76676622731611 | Resolution time = 0.0013368758372962475 | Resolution type = None
Job 250: Waiting time = 53.74896594695747 | Resolution time = 0.0015074093826115131 | Resolution type = None
Job 251: Waiting time = 53.732745059300214 | Resolution time = 0.0017306767404079437 | Resolution type = None
Job 252: Waiting time = 53.71974204108119 | Resolution time = 0.002325564157217741 | Resolution type = None
Job 253: Waiting time = 53.70554354181513 | Resolution time = 0.0014012781903147697 | Resolution type = None
Job 254: Waiting time = 53.68779223226011 | Resolution time = 0.0013268543407320976 | Resolution type = None
Job 255: Waiting time = 53.66819553170353 | Resolution time = 0.0013500428758561611 | Resolution type = None
Job 256: Waiting time = 53.64785156305879 | Resolution time = 0.0013871858827769756 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.05190983694047
Duration: 18.752461756113917
Jobs in the system: 4382
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 72.38544882368296 | Resolution time = 0.001638886984437704 | Resolution type = None
Job 258: Waiting time = 72.36777368281037 | Resolution time = 0.0014533787034451962 | Resolution type = None
Job 259: Waiting time = 72.35026277089491 | Resolution time = 0.0014087529852986336 | Resolution type = None
Job 260: Waiting time = 72.34049866907299 | Resolution time = 0.0014046081341803074 | Resolution type = None
Job 261: Waiting time = 72.32120360340923 | Resolution time = 0.0014700684696435928 | Resolution type = None
Job 262: Waiting time = 72.30605121701956 | Resolution time = 0.0013720341958105564 | Resolution type = None
Job 263: Waiting time = 72.29519905289635 | Resolution time = 0.0019395952112972736 | Resolution type = None
Job 264: Waiting time = 72.27920608920977 | Resolution time = 0.0014267475344240665 | Resolution type = None
Job 265: Waiting time = 72.26234451169148 | Resolution time = 0.0013644970022141933 | Resolution type = None
Job 266: Waiting time = 72.24023666139692 | Resolution time = 0.001422481145709753 | Resolution type = None
Job 267: Waiting time = 72.23149472801015 | Resolution time = 0.0014719818718731403 | Resolution type = None
Job 268: Waiting time = 72.21890330314636 | Resolution time = 0.0014107152819633484 | Resolution type = None
Job 269: Waiting time = 72.20559590822086 | Resolution time = 0.001543946098536253 | Resolution type = None
Job 270: Waiting time = 72.18986443663016 | Resolution time = 0.0013755559921264648 | Resolution type = None
Job 271: Waiting time = 72.17622914817184 | Resolution time = 0.0013939416967332363 | Resolution type = None
Job 272: Waiting time = 72.16464261198416 | Resolution time = 0.001610265113413334 | Resolution type = None
Job 273: Waiting time = 72.1503819571808 | Resolution time = 0.0023496230132877827 | Resolution type = None
Job 274: Waiting time = 72.12936387304217 | Resolution time = 0.0013549956493079662 | Resolution type = None
Job 275: Waiting time = 72.10892277304083 | Resolution time = 0.0013682912103831768 | Resolution type = None
Job 276: Waiting time = 72.09706233628094 | Resolution time = 0.0014186170883476734 | Resolution type = None
Job 277: Waiting time = 72.0820668139495 | Resolution time = 0.0014390437863767147 | Resolution type = None
Job 278: Waiting time = 72.06397246895358 | Resolution time = 0.0013348027132451534 | Resolution type = None
Job 279: Waiting time = 72.04799673566595 | Resolution time = 0.0017076400108635426 | Resolution type = None
Job 280: Waiting time = 72.03228492802009 | Resolution time = 0.0014833789318799973 | Resolution type = None
Job 281: Waiting time = 72.0140900760889 | Resolution time = 0.0013856547884643078 | Resolution type = None
Job 282: Waiting time = 71.99655591882765 | Resolution time = 0.0013716653920710087 | Resolution type = None
Job 283: Waiting time = 71.98318767081946 | Resolution time = 0.0013456116430461407 | Resolution type = None
Job 284: Waiting time = 71.97553980303928 | Resolution time = 0.0013838312588632107 | Resolution type = None
Job 285: Waiting time = 71.96686013834551 | Resolution time = 0.0013431641273200512 | Resolution type = None
Job 286: Waiting time = 71.95339332800359 | Resolution time = 0.0013233399949967861 | Resolution type = None
