Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 60: Waiting time = 0.0010314700193703175 | Resolution time = 0.0010152999311685562 | Resolution type = Policy
Job 61: Waiting time = 0.0007303566671907902 | Resolution time = 0.0006083361804485321 | Resolution type = Policy
Job 62: Waiting time = 0.0008033099584281445 | Resolution time = 0.0007882751524448395 | Resolution type = Policy
Job 63: Waiting time = 0.0002436293289065361 | Resolution time = 0.00022919289767742157 | Resolution type = Policy
Job 64: Waiting time = 0.0015084990300238132 | Resolution time = 0.0013787634670734406 | Resolution type = None
Job 65: Waiting time = 0.0006165783852338791 | Resolution time = 0.0005928799510002136 | Resolution type = Policy
Job 66: Waiting time = 0.00043645501136779785 | Resolution time = 0.00042171915993094444 | Resolution type = Policy
Job 67: Waiting time = 0.0013560191728174686 | Resolution time = 0.0013393638655543327 | Resolution type = None
Job 68: Waiting time = 0.0015372009947896004 | Resolution time = 0.0015219044871628284 | Resolution type = None
Job 69: Waiting time = 0.0013731596991419792 | Resolution time = 0.0013457722961902618 | Resolution type = None
Job 70: Waiting time = 0.0009929081425070763 | Resolution time = 0.0008689137175679207 | Resolution type = Policy
Job 71: Waiting time = 0.0008787969127297401 | Resolution time = 0.0008638268336653709 | Resolution type = Policy
Job 72: Waiting time = 0.0013412549160420895 | Resolution time = 0.0013181245885789394 | Resolution type = None
Job 73: Waiting time = 0.001480116043239832 | Resolution time = 0.0014654463157057762 | Resolution type = None
Job 74: Waiting time = 0.0001757340505719185 | Resolution time = 0.0001442432403564453 | Resolution type = Policy
Job 75: Waiting time = 0.0009161010384559631 | Resolution time = 0.00089997798204422 | Resolution type = Policy
Job 76: Waiting time = 0.0004711677320301533 | Resolution time = 0.0004547061398625374 | Resolution type = Policy
Job 77: Waiting time = 0.00044306181371212006 | Resolution time = 0.000426475889980793 | Resolution type = Policy
Job 78: Waiting time = 0.0015786378644406796 | Resolution time = 0.0015607550740242004 | Resolution type = None
Job 79: Waiting time = 0.001558318268507719 | Resolution time = 0.0015395409427583218 | Resolution type = None
Job 80: Waiting time = 0.0008988198824226856 | Resolution time = 0.00087779201567173 | Resolution type = Policy
Job 81: Waiting time = 0.0005418029613792896 | Resolution time = 0.0005271821282804012 | Resolution type = Policy
Job 82: Waiting time = 0.0013915551826357841 | Resolution time = 0.001375488005578518 | Resolution type = None
Job 83: Waiting time = 0.0014100950211286545 | Resolution time = 0.0013950048014521599 | Resolution type = None
Job 84: Waiting time = 0.0013197739608585835 | Resolution time = 0.0012937113642692566 | Resolution type = None
Job 85: Waiting time = 0.00012497324496507645 | Resolution time = 0.00011075986549258232 | Resolution type = Policy
Job 86: Waiting time = 0.00022528739646077156 | Resolution time = 0.00021102512255311012 | Resolution type = Policy
Job 87: Waiting time = 0.0019135340116918087 | Resolution time = 0.0018964293412864208 | Resolution type = None
Job 88: Waiting time = 0.00036720093339681625 | Resolution time = 0.0003504538908600807 | Resolution type = Policy
Job 89: Waiting time = 0.0014230599626898766 | Resolution time = 0.001406222116202116 | Resolution type = None
Job 90: Waiting time = 0.000316862016916275 | Resolution time = 0.00029995013028383255 | Resolution type = Policy
Job 91: Waiting time = 0.001495834905654192 | Resolution time = 0.0014781900681555271 | Resolution type = None
Job 92: Waiting time = 0.0012399731203913689 | Resolution time = 0.001225222833454609 | Resolution type = Policy
Job 93: Waiting time = 0.0013675149530172348 | Resolution time = 0.0013513541780412197 | Resolution type = None
Job 94: Waiting time = 0.001061893068253994 | Resolution time = 0.0010454370640218258 | Resolution type = Policy
Job 95: Waiting time = 0.0010102689266204834 | Resolution time = 0.0008950349874794483 | Resolution type = Policy
Job 96: Waiting time = 0.00148862786591053 | Resolution time = 0.0014716330915689468 | Resolution type = None
Job 97: Waiting time = 0.0002458360977470875 | Resolution time = 0.0002277870662510395 | Resolution type = Policy
Job 98: Waiting time = 0.001267553772777319 | Resolution time = 0.0012513874098658562 | Resolution type = None
Job 99: Waiting time = 0.00038965698331594467 | Resolution time = 0.0003737802617251873 | Resolution type = Policy
Job 100: Waiting time = 0.0005661980248987675 | Resolution time = 0.0005518347024917603 | Resolution type = Policy
Job 101: Waiting time = 0.0016040513291954994 | Resolution time = 0.0014879880473017693 | Resolution type = None
Job 102: Waiting time = 0.0013825888745486736 | Resolution time = 0.0013670781627297401 | Resolution type = None
Job 103: Waiting time = 0.0011331397108733654 | Resolution time = 0.001074833795428276 | Resolution type = Policy
Job 104: Waiting time = 0.0018301298841834068 | Resolution time = 0.0007239198312163353 | Resolution type = Policy
Job 105: Waiting time = 0.0014396952465176582 | Resolution time = 0.0014226725324988365 | Resolution type = None
Job 106: Waiting time = 0.0012405961751937866 | Resolution time = 0.0011169100180268288 | Resolution type = Policy
Job 107: Waiting time = 0.0016467119567096233 | Resolution time = 0.0016263052821159363 | Resolution type = Policy
Job 108: Waiting time = 0.0016289097256958485 | Resolution time = 0.0016113496385514736 | Resolution type = None
Job 109: Waiting time = 0.0012978273443877697 | Resolution time = 0.0012833327054977417 | Resolution type = Policy
Job 110: Waiting time = 0.001469218172132969 | Resolution time = 0.0014553871005773544 | Resolution type = None
Job 111: Waiting time = 0.0015774308703839779 | Resolution time = 0.00156359001994133 | Resolution type = Policy
Job 112: Waiting time = 0.0003015468828380108 | Resolution time = 0.00028581684455275536 | Resolution type = Policy
Job 113: Waiting time = 0.0013681743294000626 | Resolution time = 0.0013527204282581806 | Resolution type = None
Job 114: Waiting time = 0.0014884020201861858 | Resolution time = 0.0014645038172602654 | Resolution type = None
Job 115: Waiting time = 7.037399336695671e-05 | Resolution time = 5.4230913519859314e-05 | Resolution type = Policy
Job 116: Waiting time = 0.00014328444376587868 | Resolution time = 0.00012729689478874207 | Resolution type = Policy
Job 117: Waiting time = 0.0015889727510511875 | Resolution time = 0.0014715492725372314 | Resolution type = None
Job 118: Waiting time = 0.001236496027559042 | Resolution time = 0.0012215976603329182 | Resolution type = Policy
Job 119: Waiting time = 0.0005850568413734436 | Resolution time = 0.0005689980462193489 | Resolution type = Policy
Job 120: Waiting time = 0.0005060727708041668 | Resolution time = 0.000479069072753191 | Resolution type = Policy
Job 121: Waiting time = 0.0014857016503810883 | Resolution time = 0.001468932256102562 | Resolution type = None
Job 122: Waiting time = 0.0010040262714028358 | Resolution time = 0.0009880121797323227 | Resolution type = Policy
Job 123: Waiting time = 0.0004914221353828907 | Resolution time = 0.0004783426411449909 | Resolution type = Policy
Job 124: Waiting time = 0.00020955782383680344 | Resolution time = 0.0001952778548002243 | Resolution type = Policy
Job 125: Waiting time = 0.000383016187697649 | Resolution time = 0.0002553318627178669 | Resolution type = Policy
Job 126: Waiting time = 0.00038784975185990334 | Resolution time = 0.00037069618701934814 | Resolution type = Policy
Job 127: Waiting time = 0.0014903740957379341 | Resolution time = 0.00147284846752882 | Resolution type = None
Job 128: Waiting time = 0.0008682217448949814 | Resolution time = 0.0008526328019797802 | Resolution type = Policy
Job 129: Waiting time = 0.0005173669196665287 | Resolution time = 0.0005014101043343544 | Resolution type = Policy
Job 130: Waiting time = 0.001467960886657238 | Resolution time = 0.0014495770446956158 | Resolution type = None
Job 131: Waiting time = 4.487484693527222e-05 | Resolution time = 2.8667040169239044e-05 | Resolution type = Policy
Job 132: Waiting time = 9.652413427829742e-05 | Resolution time = 8.245091885328293e-05 | Resolution type = Policy
Job 133: Waiting time = 0.00022304710000753403 | Resolution time = 0.0002073049545288086 | Resolution type = Policy
Job 134: Waiting time = 0.0009550401009619236 | Resolution time = 0.0009382469579577446 | Resolution type = Policy
Job 135: Waiting time = 0.00013413606211543083 | Resolution time = 0.0001189298927783966 | Resolution type = Policy
Job 136: Waiting time = 0.0005052778869867325 | Resolution time = 0.000478419940918684 | Resolution type = Policy
Job 137: Waiting time = 0.0009794817306101322 | Resolution time = 0.000952000729739666 | Resolution type = Policy
Job 138: Waiting time = 0.0014674849808216095 | Resolution time = 0.0014529316686093807 | Resolution type = None
Job 139: Waiting time = 0.0009756507351994514 | Resolution time = 0.0008659008890390396 | Resolution type = Policy
Job 140: Waiting time = 0.001443150918930769 | Resolution time = 0.0014258013106882572 | Resolution type = None
Job 141: Waiting time = 0.00027896324172616005 | Resolution time = 0.00026073120534420013 | Resolution type = Policy
Job 142: Waiting time = 0.0016357442364096642 | Resolution time = 0.0016178078949451447 | Resolution type = None
Job 143: Waiting time = 0.0004914519377052784 | Resolution time = 0.0004762550815939903 | Resolution type = Policy
Job 144: Waiting time = 0.0016757356934249401 | Resolution time = 0.001646796241402626 | Resolution type = None
Job 145: Waiting time = 0.00047419220209121704 | Resolution time = 0.00045816972851753235 | Resolution type = Policy
Job 146: Waiting time = 0.0008002999238669872 | Resolution time = 0.0007849228568375111 | Resolution type = Policy
Job 147: Waiting time = 0.00027429405599832535 | Resolution time = 0.00026002898812294006 | Resolution type = Policy
Job 148: Waiting time = 0.00020642904564738274 | Resolution time = 0.00019277120009064674 | Resolution type = Policy
Job 149: Waiting time = 0.0006392109207808971 | Resolution time = 0.0005295649170875549 | Resolution type = Policy
Job 150: Waiting time = 0.0011092531494796276 | Resolution time = 0.0010857433080673218 | Resolution type = Policy
Job 151: Waiting time = 0.0024106469936668873 | Resolution time = 0.0023933625780045986 | Resolution type = None
Job 152: Waiting time = 0.0017643789760768414 | Resolution time = 0.001748743001371622 | Resolution type = None
Job 153: Waiting time = 0.00023442087695002556 | Resolution time = 0.00021853996440768242 | Resolution type = Policy
Job 154: Waiting time = 0.0009580850601196289 | Resolution time = 0.0009400360286235809 | Resolution type = Policy
Job 155: Waiting time = 0.0020364890806376934 | Resolution time = 0.0020214002579450607 | Resolution type = None
Job 156: Waiting time = 0.000572690274566412 | Resolution time = 0.0005572852678596973 | Resolution type = Policy
Job 157: Waiting time = 0.0018926612101495266 | Resolution time = 0.0018772557377815247 | Resolution type = None
Job 158: Waiting time = 0.00030247215181589127 | Resolution time = 0.00028809066861867905 | Resolution type = Policy
Job 159: Waiting time = 0.0009300191886723042 | Resolution time = 0.000816436018794775 | Resolution type = Policy
Job 160: Waiting time = 0.0019332552328705788 | Resolution time = 0.0019147247076034546 | Resolution type = None
Job 161: Waiting time = 0.001167347189038992 | Resolution time = 0.001153318677097559 | Resolution type = Policy
Job 162: Waiting time = 0.00045524537563323975 | Resolution time = 0.0004370231181383133 | Resolution type = Policy
Job 163: Waiting time = 0.0016448996029794216 | Resolution time = 0.0016289260238409042 | Resolution type = None
Job 164: Waiting time = 0.0009010010398924351 | Resolution time = 0.0008858591318130493 | Resolution type = Policy
Job 165: Waiting time = 0.0013659670948982239 | Resolution time = 0.0013488447293639183 | Resolution type = None
Job 166: Waiting time = 0.001195881050080061 | Resolution time = 0.0011807275004684925 | Resolution type = None
Job 167: Waiting time = 0.0007248730398714542 | Resolution time = 0.0007088491693139076 | Resolution type = Policy
Job 168: Waiting time = 0.0005141296423971653 | Resolution time = 0.0004991330206394196 | Resolution type = Policy
Job 169: Waiting time = 0.00017736200243234634 | Resolution time = 0.0001612277701497078 | Resolution type = Policy
Job 170: Waiting time = 0.0015873699449002743 | Resolution time = 0.0015717451460659504 | Resolution type = None
Job 171: Waiting time = 6.64922408759594e-05 | Resolution time = 5.0288159400224686e-05 | Resolution type = Policy
Job 172: Waiting time = 0.00030229100957512856 | Resolution time = 0.0002879318781197071 | Resolution type = Policy
Job 173: Waiting time = 0.0015279031358659267 | Resolution time = 0.001513265073299408 | Resolution type = None
Job 174: Waiting time = 0.00014960207045078278 | Resolution time = 0.00013392698019742966 | Resolution type = Policy
Job 175: Waiting time = 0.00014589494094252586 | Resolution time = 0.00012877490371465683 | Resolution type = Policy
Job 176: Waiting time = 0.0007451809942722321 | Resolution time = 0.0007268567569553852 | Resolution type = Policy
Job 177: Waiting time = 0.00020749401301145554 | Resolution time = 0.00019336724653840065 | Resolution type = Policy
Job 178: Waiting time = 0.0016302578151226044 | Resolution time = 0.0016151852905750275 | Resolution type = None
Job 179: Waiting time = 0.0022059702314436436 | Resolution time = 0.002190555911511183 | Resolution type = None
Job 180: Waiting time = 0.0008017546497285366 | Resolution time = 0.000784620177000761 | Resolution type = Policy
Job 181: Waiting time = 0.001636546105146408 | Resolution time = 0.0016195359639823437 | Resolution type = None
Job 182: Waiting time = 0.0005057728849351406 | Resolution time = 0.00047917477786540985 | Resolution type = Policy
Job 183: Waiting time = 0.00023750681430101395 | Resolution time = 0.0001327870413661003 | Resolution type = Policy
Job 184: Waiting time = 0.0016263918951153755 | Resolution time = 0.0015972405672073364 | Resolution type = None
Job 185: Waiting time = 0.00033732829615473747 | Resolution time = 0.00032156985253095627 | Resolution type = Policy
Job 186: Waiting time = 0.0008989479392766953 | Resolution time = 0.0008615469560027122 | Resolution type = Policy
Job 187: Waiting time = 0.0015421961434185505 | Resolution time = 0.0015251762233674526 | Resolution type = None
Job 188: Waiting time = 0.0010475190356373787 | Resolution time = 0.0010329368524253368 | Resolution type = Policy
Job 189: Waiting time = 0.0008383612148463726 | Resolution time = 0.0008224518969655037 | Resolution type = Policy
Job 190: Waiting time = 0.001785213127732277 | Resolution time = 0.0017695669084787369 | Resolution type = None
Job 191: Waiting time = 0.001365959644317627 | Resolution time = 0.0013505867682397366 | Resolution type = None
Job 192: Waiting time = 0.0003453190438449383 | Resolution time = 0.00033132918179035187 | Resolution type = Policy
Job 193: Waiting time = 0.002108075190335512 | Resolution time = 0.0020928471349179745 | Resolution type = None
Job 194: Waiting time = 0.0013920306228101254 | Resolution time = 0.0013773986138403416 | Resolution type = None
Job 195: Waiting time = 0.00023860996589064598 | Resolution time = 0.0002238391898572445 | Resolution type = Policy
Job 196: Waiting time = 0.0008394140750169754 | Resolution time = 0.000825399998575449 | Resolution type = Policy
Job 197: Waiting time = 0.0009728940203785896 | Resolution time = 0.0008640438318252563 | Resolution type = Policy
Job 198: Waiting time = 0.0001987731084227562 | Resolution time = 0.00018457137048244476 | Resolution type = Policy
Job 199: Waiting time = 0.0007969997823238373 | Resolution time = 0.0007553459145128727 | Resolution type = Policy
Job 200: Waiting time = 0.0020445440895855427 | Resolution time = 0.0012422706931829453 | Resolution type = None

----- VACATION Started -----
Start time: 3.0004504900425673
Duration: 19.235321782063693
Jobs in the system: 1164
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 19.23853519698605 | Resolution time = 0.0030592745169997215 | Resolution type = None
Job 202: Waiting time = 19.230780554004014 | Resolution time = 0.0020677829161286354 | Resolution type = None
Job 203: Waiting time = 19.222688091918826 | Resolution time = 0.0021459106355905533 | Resolution type = None
Job 204: Waiting time = 19.213654484134167 | Resolution time = 0.0015131994150578976 | Resolution type = None
Job 205: Waiting time = 19.19705964392051 | Resolution time = 0.001450010109692812 | Resolution type = None
Job 206: Waiting time = 19.190525460988283 | Resolution time = 0.0015752431936562061 | Resolution type = None
Job 207: Waiting time = 19.180851872079074 | Resolution time = 0.0015150927938520908 | Resolution type = None
Job 208: Waiting time = 19.17000189004466 | Resolution time = 0.0014460361562669277 | Resolution type = None
Job 209: Waiting time = 19.151500513777137 | Resolution time = 0.0014670169912278652 | Resolution type = None
Job 210: Waiting time = 19.13696231972426 | Resolution time = 0.0015768851153552532 | Resolution type = None
Job 211: Waiting time = 19.1211640778929 | Resolution time = 0.0015055774711072445 | Resolution type = None
Job 212: Waiting time = 19.10416932636872 | Resolution time = 0.0014267610386013985 | Resolution type = None
Job 213: Waiting time = 19.075327845755965 | Resolution time = 0.0014522806741297245 | Resolution type = None
Job 214: Waiting time = 19.068844633642584 | Resolution time = 0.0015140650793910027 | Resolution type = None
Job 215: Waiting time = 19.05846280232072 | Resolution time = 0.0014795679599046707 | Resolution type = None
Job 216: Waiting time = 19.042542821727693 | Resolution time = 0.0020530656911432743 | Resolution type = None
Job 217: Waiting time = 19.0167433321476 | Resolution time = 0.0015368210151791573 | Resolution type = None
Job 218: Waiting time = 19.00406263070181 | Resolution time = 0.0014338959008455276 | Resolution type = None
Job 219: Waiting time = 18.98772400105372 | Resolution time = 0.0015419539995491505 | Resolution type = None
Job 220: Waiting time = 18.969582040794194 | Resolution time = 0.001500978134572506 | Resolution type = None
Job 221: Waiting time = 18.95704701403156 | Resolution time = 0.0014529619365930557 | Resolution type = None
Job 222: Waiting time = 18.93550866097212 | Resolution time = 0.001514156349003315 | Resolution type = None
Job 223: Waiting time = 18.91994249075651 | Resolution time = 0.0026788790710270405 | Resolution type = None
Job 224: Waiting time = 18.906743254046887 | Resolution time = 0.001748992595821619 | Resolution type = None
Job 225: Waiting time = 18.892915034200996 | Resolution time = 0.001719239167869091 | Resolution type = None
Job 226: Waiting time = 18.874661518726498 | Resolution time = 0.0014855703338980675 | Resolution type = None
Job 227: Waiting time = 18.857596923131496 | Resolution time = 0.001435309648513794 | Resolution type = None
Job 228: Waiting time = 18.84890052396804 | Resolution time = 0.001481382641941309 | Resolution type = None
Job 229: Waiting time = 18.823305298108608 | Resolution time = 0.0014615701511502266 | Resolution type = None
Job 230: Waiting time = 18.80497155385092 | Resolution time = 0.001483200117945671 | Resolution type = None
Job 231: Waiting time = 18.793651252053678 | Resolution time = 0.0014217072166502476 | Resolution type = None
Job 232: Waiting time = 18.77922765025869 | Resolution time = 0.0014478028751909733 | Resolution type = None
Job 233: Waiting time = 18.76484985044226 | Resolution time = 0.0018436862155795097 | Resolution type = None
Job 234: Waiting time = 18.74681028816849 | Resolution time = 0.001520494930446148 | Resolution type = None
Job 235: Waiting time = 18.72673860611394 | Resolution time = 0.001491541974246502 | Resolution type = None
Job 236: Waiting time = 18.704070528037846 | Resolution time = 0.001485398504883051 | Resolution type = None
Job 237: Waiting time = 18.680599363986403 | Resolution time = 0.0015540169551968575 | Resolution type = None
Job 238: Waiting time = 18.661189091857523 | Resolution time = 0.001521470956504345 | Resolution type = None
Job 239: Waiting time = 18.640796278137714 | Resolution time = 0.0014869165606796741 | Resolution type = None
Job 240: Waiting time = 18.631948442663997 | Resolution time = 0.0015177475288510323 | Resolution type = None
Job 241: Waiting time = 18.613686284050345 | Resolution time = 0.0018599950708448887 | Resolution type = None
Job 242: Waiting time = 18.59585350099951 | Resolution time = 0.0015476467087864876 | Resolution type = None
Job 243: Waiting time = 18.58200975973159 | Resolution time = 0.0014698393642902374 | Resolution type = None
Job 244: Waiting time = 18.563918126747012 | Resolution time = 0.0016187974251806736 | Resolution type = None
Job 245: Waiting time = 18.538454802241176 | Resolution time = 0.0014907033182680607 | Resolution type = None
Job 246: Waiting time = 18.517151982989162 | Resolution time = 0.0015358980745077133 | Resolution type = None
Job 247: Waiting time = 18.49334038235247 | Resolution time = 0.0015532788820564747 | Resolution type = None
Job 248: Waiting time = 18.475345134735107 | Resolution time = 0.0015806346200406551 | Resolution type = None
Job 249: Waiting time = 18.46343377698213 | Resolution time = 0.0014483272098004818 | Resolution type = None
Job 250: Waiting time = 18.45180678414181 | Resolution time = 0.0014641848392784595 | Resolution type = None
Job 251: Waiting time = 18.437206358183175 | Resolution time = 0.0014756559394299984 | Resolution type = None
Job 252: Waiting time = 18.425577064976096 | Resolution time = 0.0014825989492237568 | Resolution type = None
Job 253: Waiting time = 18.413501269184053 | Resolution time = 0.001507858745753765 | Resolution type = None
Job 254: Waiting time = 18.39273174619302 | Resolution time = 0.002420131117105484 | Resolution type = None
Job 255: Waiting time = 18.382258211728185 | Resolution time = 0.0015801130793988705 | Resolution type = None
Job 256: Waiting time = 18.356291479896754 | Resolution time = 0.0015696613118052483 | Resolution type = None
Job 257: Waiting time = 18.34403210831806 | Resolution time = 0.0014260541647672653 | Resolution type = None
Job 258: Waiting time = 18.3280098750256 | Resolution time = 0.0015287166461348534 | Resolution type = None
Job 259: Waiting time = 18.3090927246958 | Resolution time = 0.0015261792577803135 | Resolution type = None
Job 260: Waiting time = 18.293798997998238 | Resolution time = 0.0014731860719621181 | Resolution type = None
Job 261: Waiting time = 18.280592280440032 | Resolution time = 0.0015453849919140339 | Resolution type = None
Job 262: Waiting time = 18.273069992661476 | Resolution time = 0.0015194038860499859 | Resolution type = None
Job 263: Waiting time = 18.2605414330028 | Resolution time = 0.0014682239852845669 | Resolution type = None
Job 264: Waiting time = 18.24812011886388 | Resolution time = 0.0014869477599859238 | Resolution type = None
Job 265: Waiting time = 18.233440001960844 | Resolution time = 0.0014418978244066238 | Resolution type = None
Job 266: Waiting time = 18.222492638975382 | Resolution time = 0.0025106719695031643 | Resolution type = None
Job 267: Waiting time = 18.20470176078379 | Resolution time = 0.0016829357482492924 | Resolution type = None
Job 268: Waiting time = 18.192381522152573 | Resolution time = 0.0015396256931126118 | Resolution type = None
Job 269: Waiting time = 18.181728266645223 | Resolution time = 0.0015055309049785137 | Resolution type = None
Job 270: Waiting time = 18.168389340862632 | Resolution time = 0.0016702967695891857 | Resolution type = None
Job 271: Waiting time = 18.150081388186663 | Resolution time = 0.0016122600063681602 | Resolution type = None
Job 272: Waiting time = 18.133195669855922 | Resolution time = 0.0014826152473688126 | Resolution type = None
Job 273: Waiting time = 18.1231732070446 | Resolution time = 0.0015161051414906979 | Resolution type = None
Job 274: Waiting time = 18.10289843613282 | Resolution time = 0.0017886832356452942 | Resolution type = None
Job 275: Waiting time = 18.08799999812618 | Resolution time = 0.0019956142641603947 | Resolution type = None
Job 276: Waiting time = 18.07437318796292 | Resolution time = 0.0014619058929383755 | Resolution type = None
Job 277: Waiting time = 18.053715026006103 | Resolution time = 0.0014785462990403175 | Resolution type = None
Job 278: Waiting time = 18.039895807858557 | Resolution time = 0.0015209442935883999 | Resolution type = None
Job 279: Waiting time = 18.0278487871401 | Resolution time = 0.0014278069138526917 | Resolution type = None
Job 280: Waiting time = 18.012343135662377 | Resolution time = 0.0015086471103131771 | Resolution type = None
Job 281: Waiting time = 17.997449409216642 | Resolution time = 0.001481101382523775 | Resolution type = None
Job 282: Waiting time = 17.980111874639988 | Resolution time = 0.0018403767608106136 | Resolution type = None
