Job 1: Waiting time = 7.403502240777016e-05 | Resolution time = 6.318977102637291e-05 | Resolution type = None
Job 1940: Waiting time = 12.020891416817904 | Resolution time = 0.001514330506324768 | Resolution type = None
Job 1941: Waiting time = 12.002067735884339 | Resolution time = 0.001400061883032322 | Resolution type = None
Job 1942: Waiting time = 11.989919546991587 | Resolution time = 0.001405592542141676 | Resolution type = None
Job 1943: Waiting time = 11.980409911833704 | Resolution time = 0.0015282761305570602 | Resolution type = None
Job 1944: Waiting time = 11.96328925807029 | Resolution time = 0.0015648608095943928 | Resolution type = None
Job 1945: Waiting time = 11.940694195218384 | Resolution time = 0.0014381948858499527 | Resolution type = None
Job 1946: Waiting time = 11.92047616885975 | Resolution time = 0.0013738302513957024 | Resolution type = None
Job 1947: Waiting time = 11.905112114269286 | Resolution time = 0.0015118783339858055 | Resolution type = None
Job 1948: Waiting time = 11.889240878168494 | Resolution time = 0.0015286090783774853 | Resolution type = None
Job 1949: Waiting time = 11.875483221840113 | Resolution time = 0.0013859719038009644 | Resolution type = None
Job 1950: Waiting time = 11.851996215060353 | Resolution time = 0.0013547269627451897 | Resolution type = None
Job 1951: Waiting time = 11.836118455976248 | Resolution time = 0.0014511402696371078 | Resolution type = None
Job 1952: Waiting time = 11.81671468866989 | Resolution time = 0.0016789021901786327 | Resolution type = None
Job 1953: Waiting time = 11.805249586235732 | Resolution time = 0.0024786838330328465 | Resolution type = None
Job 1954: Waiting time = 11.782043713144958 | Resolution time = 0.0014622919261455536 | Resolution type = None
Job 1955: Waiting time = 11.766182405408472 | Resolution time = 0.0014722170308232307 | Resolution type = None
Job 1956: Waiting time = 11.75601452589035 | Resolution time = 0.0015399148687720299 | Resolution type = None
Job 1957: Waiting time = 11.741638897918165 | Resolution time = 0.0014631813392043114 | Resolution type = None
Job 1958: Waiting time = 11.730068338569254 | Resolution time = 0.0013732430525124073 | Resolution type = None
Job 1959: Waiting time = 11.711287405341864 | Resolution time = 0.0021635019220411777 | Resolution type = None
Job 1960: Waiting time = 11.698965054936707 | Resolution time = 0.0021017128601670265 | Resolution type = None
Job 1961: Waiting time = 11.68120879214257 | Resolution time = 0.0014217030256986618 | Resolution type = None
Job 1962: Waiting time = 11.663830588106066 | Resolution time = 0.0014761011116206646 | Resolution type = None
Job 1963: Waiting time = 11.647635652218014 | Resolution time = 0.0014630458317697048 | Resolution type = None
Job 1964: Waiting time = 11.634083967190236 | Resolution time = 0.0014256127178668976 | Resolution type = None
Job 1965: Waiting time = 11.616627279203385 | Resolution time = 0.001424781046807766 | Resolution type = None
Job 1966: Waiting time = 11.604997523128986 | Resolution time = 0.0014710361137986183 | Resolution type = None
Job 1967: Waiting time = 11.58944626711309 | Resolution time = 0.0013967608101665974 | Resolution type = None
Job 1968: Waiting time = 11.56973093515262 | Resolution time = 0.001818487886339426 | Resolution type = None
Job 1969: Waiting time = 11.558246335946023 | Resolution time = 0.002287181094288826 | Resolution type = None
Job 1970: Waiting time = 11.55083254398778 | Resolution time = 0.0014684982597827911 | Resolution type = None
Job 1971: Waiting time = 11.535168915055692 | Resolution time = 0.0014429930597543716 | Resolution type = None
Job 1972: Waiting time = 11.524982349947095 | Resolution time = 0.0014194287359714508 | Resolution type = None
Job 1973: Waiting time = 11.512135404162109 | Resolution time = 0.0014508627355098724 | Resolution type = None
Job 1974: Waiting time = 11.501914061140269 | Resolution time = 0.001377137377858162 | Resolution type = None
Job 1975: Waiting time = 11.489064505323768 | Resolution time = 0.001407175324857235 | Resolution type = None
Job 1976: Waiting time = 11.475025329273194 | Resolution time = 0.0014767907559871674 | Resolution type = None
Job 1977: Waiting time = 11.464559555985034 | Resolution time = 0.0015095872804522514 | Resolution type = None
Job 1978: Waiting time = 11.445884668733925 | Resolution time = 0.0013817427679896355 | Resolution type = None
Job 1979: Waiting time = 11.431590556167066 | Resolution time = 0.0018795253708958626 | Resolution type = None
Job 1980: Waiting time = 11.415744359139353 | Resolution time = 0.0019350284710526466 | Resolution type = None
Job 1981: Waiting time = 11.398339441977441 | Resolution time = 0.0015149451792240143 | Resolution type = None
Job 1982: Waiting time = 11.384494798257947 | Resolution time = 0.001449021976441145 | Resolution type = None
Job 1983: Waiting time = 11.370609425008297 | Resolution time = 0.0015774588100612164 | Resolution type = None
Job 1984: Waiting time = 11.347261587623507 | Resolution time = 0.0015983805060386658 | Resolution type = None
Job 1985: Waiting time = 11.323593501932919 | Resolution time = 0.0014279787428677082 | Resolution type = None
Job 1986: Waiting time = 11.30518291098997 | Resolution time = 0.0014312542043626308 | Resolution type = None
Job 1987: Waiting time = 11.292433836963028 | Resolution time = 0.002387756947427988 | Resolution type = None
Job 1988: Waiting time = 11.274964328855276 | Resolution time = 0.0017198738642036915 | Resolution type = None
Job 1989: Waiting time = 11.258711355738342 | Resolution time = 0.0014049629680812359 | Resolution type = None
Job 1990: Waiting time = 11.248315422795713 | Resolution time = 0.0014057615771889687 | Resolution type = None
Job 1991: Waiting time = 11.236269291024655 | Resolution time = 0.0014399411156773567 | Resolution type = None
Job 1992: Waiting time = 11.213208971079439 | Resolution time = 0.0014586676843464375 | Resolution type = None
Job 1993: Waiting time = 11.205972095951438 | Resolution time = 0.0013892557471990585 | Resolution type = None
Job 1994: Waiting time = 11.196075701154768 | Resolution time = 0.00149554293602705 | Resolution type = None
Job 1995: Waiting time = 11.18252010922879 | Resolution time = 0.0014439867809414864 | Resolution type = None
Job 1996: Waiting time = 11.173264598939568 | Resolution time = 0.0019403290934860706 | Resolution type = None
Job 1997: Waiting time = 11.154764267150313 | Resolution time = 0.0021506575867533684 | Resolution type = None
Job 1998: Waiting time = 11.130133694037795 | Resolution time = 0.0015381411649286747 | Resolution type = None
Job 1999: Waiting time = 11.11268335999921 | Resolution time = 0.0014835335314273834 | Resolution type = None
Job 2000: Waiting time = 11.093253782950342 | Resolution time = 0.001596773974597454 | Resolution type = None
Job 2001: Waiting time = 11.07620494486764 | Resolution time = 0.0014010914601385593 | Resolution type = None
Job 2002: Waiting time = 11.058356462977827 | Resolution time = 0.0014629587531089783 | Resolution type = None
Job 2003: Waiting time = 11.044118371792138 | Resolution time = 0.0014500687830150127 | Resolution type = None
Job 2004: Waiting time = 11.03679161099717 | Resolution time = 0.001498267985880375 | Resolution type = None
Job 2005: Waiting time = 11.024431765079498 | Resolution time = 0.0013933228328824043 | Resolution type = None
Job 2006: Waiting time = 11.012683649081737 | Resolution time = 0.001449577510356903 | Resolution type = None
Job 2007: Waiting time = 10.989488374907523 | Resolution time = 0.0014290460385382175 | Resolution type = None
Job 2008: Waiting time = 10.972014367114753 | Resolution time = 0.0014133034273982048 | Resolution type = None
Job 2009: Waiting time = 10.954507774207741 | Resolution time = 0.001459148246794939 | Resolution type = None
Job 2010: Waiting time = 10.939263644162565 | Resolution time = 0.001980917062610388 | Resolution type = None
Job 2011: Waiting time = 10.921783030964434 | Resolution time = 0.0020703868940472603 | Resolution type = None
Job 2012: Waiting time = 10.908234971109778 | Resolution time = 0.0014483323320746422 | Resolution type = None
Job 2013: Waiting time = 10.891662656795233 | Resolution time = 0.0014438219368457794 | Resolution type = None
Job 2014: Waiting time = 10.871682850178331 | Resolution time = 0.001412206795066595 | Resolution type = None
Job 2015: Waiting time = 10.851592687889934 | Resolution time = 0.001470392569899559 | Resolution type = None
Job 2016: Waiting time = 10.8412179001607 | Resolution time = 0.0013871206901967525 | Resolution type = None
Job 2017: Waiting time = 10.828433874994516 | Resolution time = 0.0014032949693500996 | Resolution type = None
Job 2018: Waiting time = 10.816761747002602 | Resolution time = 0.001449967734515667 | Resolution type = None
Job 2019: Waiting time = 10.796183601021767 | Resolution time = 0.0014797011390328407 | Resolution type = None
Job 2020: Waiting time = 10.778420500922948 | Resolution time = 0.0014145332388579845 | Resolution type = None
Job 2021: Waiting time = 10.769815012812614 | Resolution time = 0.002330716699361801 | Resolution type = None
Job 2022: Waiting time = 10.75820646295324 | Resolution time = 0.001732200849801302 | Resolution type = None
Job 2023: Waiting time = 10.745864872820675 | Resolution time = 0.0014466200955212116 | Resolution type = None
Job 2024: Waiting time = 10.737212345004082 | Resolution time = 0.0013836934231221676 | Resolution type = None
Job 2025: Waiting time = 10.721802575979382 | Resolution time = 0.0014677601866424084 | Resolution type = None
Job 2026: Waiting time = 10.709308347199112 | Resolution time = 0.0014710566028952599 | Resolution type = None
Job 2027: Waiting time = 10.688958012964576 | Resolution time = 0.0014299317263066769 | Resolution type = None
Job 2028: Waiting time = 10.678692946676165 | Resolution time = 0.0014342847280204296 | Resolution type = None
Job 2029: Waiting time = 10.660098045133054 | Resolution time = 0.0015549231320619583 | Resolution type = None
Job 2030: Waiting time = 10.64741271501407 | Resolution time = 0.0016324990428984165 | Resolution type = None
Job 2031: Waiting time = 10.634154526051134 | Resolution time = 0.0013920641504228115 | Resolution type = None
Job 2032: Waiting time = 10.61944613000378 | Resolution time = 0.0014601401053369045 | Resolution type = None
Job 2033: Waiting time = 10.602200801949948 | Resolution time = 0.0025089140981435776 | Resolution type = None
Job 2034: Waiting time = 10.588964970316738 | Resolution time = 0.0015870858915150166 | Resolution type = None
Job 2035: Waiting time = 10.574437234085053 | Resolution time = 0.001441456377506256 | Resolution type = None
Job 2036: Waiting time = 10.559835069812834 | Resolution time = 0.001481187529861927 | Resolution type = None
Job 2037: Waiting time = 10.544692134018987 | Resolution time = 0.0014851279556751251 | Resolution type = None
Job 2038: Waiting time = 10.528217715211213 | Resolution time = 0.0014323433861136436 | Resolution type = None
Job 2039: Waiting time = 10.520077221095562 | Resolution time = 0.0014305426739156246 | Resolution type = None
Job 2040: Waiting time = 10.508501545991749 | Resolution time = 0.0013912031427025795 | Resolution type = None
Job 2041: Waiting time = 10.494519558735192 | Resolution time = 0.0015068571083247662 | Resolution type = None
Job 2042: Waiting time = 10.474017920903862 | Resolution time = 0.0014371052384376526 | Resolution type = None
Job 2043: Waiting time = 10.460279693361372 | Resolution time = 0.0017650802619755268 | Resolution type = None
Job 2044: Waiting time = 10.4444391108118 | Resolution time = 0.0015163896605372429 | Resolution type = None
Job 2045: Waiting time = 10.426826470997185 | Resolution time = 0.0014216289855539799 | Resolution type = None
Job 2046: Waiting time = 10.407260054722428 | Resolution time = 0.0014394749887287617 | Resolution type = None
Job 2047: Waiting time = 10.391734930686653 | Resolution time = 0.0014255386777222157 | Resolution type = None
Job 2048: Waiting time = 10.378288190811872 | Resolution time = 0.0014290823601186275 | Resolution type = None
Job 2049: Waiting time = 10.363736520055681 | Resolution time = 0.001439807005226612 | Resolution type = None
Job 2050: Waiting time = 10.343936176970601 | Resolution time = 0.0015380331315100193 | Resolution type = None
Job 2051: Waiting time = 10.335395068861544 | Resolution time = 0.001981554087251425 | Resolution type = None
Job 2052: Waiting time = 10.318013740237802 | Resolution time = 0.00213595200330019 | Resolution type = None
Job 2053: Waiting time = 10.299910005182028 | Resolution time = 0.0014567798934876919 | Resolution type = None
Job 2054: Waiting time = 10.282498796936125 | Resolution time = 0.0014364761300384998 | Resolution type = None
Job 2055: Waiting time = 10.268370070960373 | Resolution time = 0.001465450506657362 | Resolution type = None
