Job 1: Waiting time = 9.925896301865578e-05 | Resolution time = 8.95070843398571e-05 | Resolution type = None
Job 1022: Waiting time = 5.162698561791331 | Resolution time = 0.0013924473896622658 | Resolution type = None
Job 1023: Waiting time = 5.155604801140726 | Resolution time = 0.0016983198001980782 | Resolution type = None
Job 1024: Waiting time = 5.1429271548986435 | Resolution time = 0.0013707401230931282 | Resolution type = None
Job 1025: Waiting time = 5.13484519906342 | Resolution time = 0.0014271414838731289 | Resolution type = None
Job 1026: Waiting time = 5.116164870094508 | Resolution time = 0.0013173031620681286 | Resolution type = None
Job 1027: Waiting time = 5.1006226050667465 | Resolution time = 0.0013078120537102222 | Resolution type = None
Job 1028: Waiting time = 5.088466682005674 | Resolution time = 0.0013124099932610989 | Resolution type = None
Job 1029: Waiting time = 5.07305908203125 | Resolution time = 0.001329328864812851 | Resolution type = None
Job 1030: Waiting time = 5.059170783963054 | Resolution time = 0.0012921355664730072 | Resolution type = None
Job 1031: Waiting time = 5.0474523128941655 | Resolution time = 0.0013455739244818687 | Resolution type = None
Job 1032: Waiting time = 5.03691260702908 | Resolution time = 0.001319564413279295 | Resolution type = None
Job 1033: Waiting time = 5.020467787049711 | Resolution time = 0.0013142763637006283 | Resolution type = None
Job 1034: Waiting time = 5.009111211169511 | Resolution time = 0.0013272622600197792 | Resolution type = None
Job 1035: Waiting time = 4.995838770642877 | Resolution time = 0.0013448242098093033 | Resolution type = None
Job 1036: Waiting time = 4.978770006913692 | Resolution time = 0.001470646820962429 | Resolution type = None
Job 1037: Waiting time = 4.964652710594237 | Resolution time = 0.001355438493192196 | Resolution type = None
Job 1038: Waiting time = 4.952071520965546 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 1039: Waiting time = 4.927945070900023 | Resolution time = 0.0013313698582351208 | Resolution type = None
Job 1040: Waiting time = 4.908518827985972 | Resolution time = 0.0013958737254142761 | Resolution type = None
Job 1041: Waiting time = 4.899247089866549 | Resolution time = 0.001331521663814783 | Resolution type = None
Job 1042: Waiting time = 4.886778948828578 | Resolution time = 0.0012893397361040115 | Resolution type = None
Job 1043: Waiting time = 4.8799494951963425 | Resolution time = 0.001385434065014124 | Resolution type = None
Job 1044: Waiting time = 4.8706328039988875 | Resolution time = 0.0013547814451158047 | Resolution type = None
Job 1045: Waiting time = 4.85937379905954 | Resolution time = 0.0012593469582498074 | Resolution type = None
Job 1046: Waiting time = 4.84524292498827 | Resolution time = 0.0013875747099518776 | Resolution type = None
Job 1047: Waiting time = 4.827299213968217 | Resolution time = 0.0013113892637193203 | Resolution type = None
Job 1048: Waiting time = 4.814974014647305 | Resolution time = 0.001262221485376358 | Resolution type = None
Job 1049: Waiting time = 4.805930302944034 | Resolution time = 0.0013940734788775444 | Resolution type = None
Job 1050: Waiting time = 4.789743077941239 | Resolution time = 0.0012986832298338413 | Resolution type = None
Job 1051: Waiting time = 4.781046730931848 | Resolution time = 0.0014517423696815968 | Resolution type = None
Job 1052: Waiting time = 4.766000167932361 | Resolution time = 0.0024109850637614727 | Resolution type = None
Job 1053: Waiting time = 4.754607566166669 | Resolution time = 0.0012845424935221672 | Resolution type = None
Job 1054: Waiting time = 4.738291624002159 | Resolution time = 0.001393292099237442 | Resolution type = None
Job 1055: Waiting time = 4.717510691843927 | Resolution time = 0.0013145869597792625 | Resolution type = None
Job 1056: Waiting time = 4.70024250401184 | Resolution time = 0.0012484784238040447 | Resolution type = None
Job 1057: Waiting time = 4.688789544161409 | Resolution time = 0.0013169720768928528 | Resolution type = None
Job 1058: Waiting time = 4.673621443100274 | Resolution time = 0.0013014674186706543 | Resolution type = None
Job 1059: Waiting time = 4.655827683862299 | Resolution time = 0.0013681347481906414 | Resolution type = None
Job 1060: Waiting time = 4.643066342920065 | Resolution time = 0.0015341625548899174 | Resolution type = None
Job 1061: Waiting time = 4.634795445017517 | Resolution time = 0.0014181891456246376 | Resolution type = None
Job 1062: Waiting time = 4.621089516673237 | Resolution time = 0.0013055643066763878 | Resolution type = None
Job 1063: Waiting time = 4.609309928957373 | Resolution time = 0.0019685029983520508 | Resolution type = None
Job 1064: Waiting time = 4.595900045242161 | Resolution time = 0.0013123340904712677 | Resolution type = None
Job 1065: Waiting time = 4.583718826062977 | Resolution time = 0.0013593989424407482 | Resolution type = None
Job 1066: Waiting time = 4.566167662851512 | Resolution time = 0.0014606229960918427 | Resolution type = None
Job 1067: Waiting time = 4.5599732818081975 | Resolution time = 0.0014397762715816498 | Resolution type = None
Job 1068: Waiting time = 4.546054607257247 | Resolution time = 0.001457498874515295 | Resolution type = None
Job 1069: Waiting time = 4.532994349952787 | Resolution time = 0.001390283927321434 | Resolution type = None
Job 1070: Waiting time = 4.5196101372130215 | Resolution time = 0.0014549801126122475 | Resolution type = None
Job 1071: Waiting time = 4.508091306779534 | Resolution time = 0.0013643521815538406 | Resolution type = None
Job 1072: Waiting time = 4.497397475410253 | Resolution time = 0.001405718270689249 | Resolution type = None
Job 1073: Waiting time = 4.486240953672677 | Resolution time = 0.0024479031562805176 | Resolution type = None
Job 1074: Waiting time = 4.473961431067437 | Resolution time = 0.0013795518316328526 | Resolution type = None
Job 1075: Waiting time = 4.456372537184507 | Resolution time = 0.0013015125878155231 | Resolution type = None
Job 1076: Waiting time = 4.439736268948764 | Resolution time = 0.0014218389987945557 | Resolution type = None
Job 1077: Waiting time = 4.42747645592317 | Resolution time = 0.0014599701389670372 | Resolution type = None
Job 1078: Waiting time = 4.417463672813028 | Resolution time = 0.0012498339638113976 | Resolution type = None
Job 1079: Waiting time = 4.407674178946763 | Resolution time = 0.0013416712172329426 | Resolution type = None
Job 1080: Waiting time = 4.39897610200569 | Resolution time = 0.0012502139434218407 | Resolution type = None
Job 1081: Waiting time = 4.386579563841224 | Resolution time = 0.001276632770895958 | Resolution type = None
Job 1082: Waiting time = 4.369583822786808 | Resolution time = 0.001508447341620922 | Resolution type = None
Job 1083: Waiting time = 4.351787309162319 | Resolution time = 0.0013121082447469234 | Resolution type = None
Job 1084: Waiting time = 4.345437886193395 | Resolution time = 0.0012924261391162872 | Resolution type = None
Job 1085: Waiting time = 4.335358456708491 | Resolution time = 0.0024647070094943047 | Resolution type = None
Job 1086: Waiting time = 4.326563353184611 | Resolution time = 0.0012513818219304085 | Resolution type = None
Job 1087: Waiting time = 4.307190482039005 | Resolution time = 0.0013033943250775337 | Resolution type = None
Job 1088: Waiting time = 4.2998604769818485 | Resolution time = 0.0013959426432847977 | Resolution type = None
Job 1089: Waiting time = 4.276374149136245 | Resolution time = 0.0012690951116383076 | Resolution type = None
Job 1090: Waiting time = 4.266318157315254 | Resolution time = 0.0013242210261523724 | Resolution type = None
Job 1091: Waiting time = 4.251986000221223 | Resolution time = 0.0013560447841882706 | Resolution type = None
Job 1092: Waiting time = 4.235653713811189 | Resolution time = 0.0013087610714137554 | Resolution type = None
Job 1093: Waiting time = 4.225279238075018 | Resolution time = 0.0020829341374337673 | Resolution type = None
Job 1094: Waiting time = 4.214963425882161 | Resolution time = 0.0018108305521309376 | Resolution type = None
Job 1095: Waiting time = 4.193989648018032 | Resolution time = 0.0013067000545561314 | Resolution type = None
Job 1096: Waiting time = 4.181566687300801 | Resolution time = 0.0013919179327785969 | Resolution type = None
Job 1097: Waiting time = 4.163228802848607 | Resolution time = 0.0012409798800945282 | Resolution type = None
Job 1098: Waiting time = 4.151318894233555 | Resolution time = 0.0016945051029324532 | Resolution type = None
Job 1099: Waiting time = 4.135119370184839 | Resolution time = 0.0013691759668290615 | Resolution type = None
Job 1100: Waiting time = 4.126769651658833 | Resolution time = 0.0012644818052649498 | Resolution type = None
Job 1101: Waiting time = 4.111461627762765 | Resolution time = 0.0013979850336909294 | Resolution type = None
Job 1102: Waiting time = 4.101599463261664 | Resolution time = 0.0019108913838863373 | Resolution type = None
Job 1103: Waiting time = 4.085305966902524 | Resolution time = 0.001409988384693861 | Resolution type = None
Job 1104: Waiting time = 4.074900873936713 | Resolution time = 0.0014453940093517303 | Resolution type = None
Job 1105: Waiting time = 4.058494203723967 | Resolution time = 0.001359506044536829 | Resolution type = None
Job 1106: Waiting time = 4.0421277093701065 | Resolution time = 0.001363205723464489 | Resolution type = None
Job 1107: Waiting time = 4.027729037683457 | Resolution time = 0.0013772961683571339 | Resolution type = None
Job 1108: Waiting time = 4.012732747010887 | Resolution time = 0.0012225969694554806 | Resolution type = None
Job 1109: Waiting time = 4.002564043737948 | Resolution time = 0.0013334862887859344 | Resolution type = None
Job 1110: Waiting time = 3.996745484881103 | Resolution time = 0.0018369313329458237 | Resolution type = None
Job 1111: Waiting time = 3.9805252123624086 | Resolution time = 0.0013010986149311066 | Resolution type = None
Job 1112: Waiting time = 3.9611941799521446 | Resolution time = 0.0013633030466735363 | Resolution type = None
Job 1113: Waiting time = 3.9531990122050047 | Resolution time = 0.001416509971022606 | Resolution type = None
Job 1114: Waiting time = 3.935517451260239 | Resolution time = 0.0013520861975848675 | Resolution type = None
Job 1115: Waiting time = 3.9230008800514042 | Resolution time = 0.0014635180123150349 | Resolution type = None
Job 1116: Waiting time = 3.9094982729293406 | Resolution time = 0.0012597888708114624 | Resolution type = None
Job 1117: Waiting time = 3.9048004103824496 | Resolution time = 0.0012911180965602398 | Resolution type = None
Job 1118: Waiting time = 3.8999688923358917 | Resolution time = 0.0017052884213626385 | Resolution type = None
Job 1119: Waiting time = 3.889680606778711 | Resolution time = 0.0013792566023766994 | Resolution type = None
Job 1120: Waiting time = 3.8808868089690804 | Resolution time = 0.0012821629643440247 | Resolution type = None
Job 1121: Waiting time = 3.869547891896218 | Resolution time = 0.0014339815825223923 | Resolution type = None
Job 1122: Waiting time = 3.854312774259597 | Resolution time = 0.0014383490197360516 | Resolution type = None
Job 1123: Waiting time = 3.8341287090443075 | Resolution time = 0.001364358700811863 | Resolution type = None
Job 1124: Waiting time = 3.818446569144726 | Resolution time = 0.0014125090092420578 | Resolution type = None
Job 1125: Waiting time = 3.799816415645182 | Resolution time = 0.001314548309892416 | Resolution type = None
Job 1126: Waiting time = 3.7822864269837737 | Resolution time = 0.002525901887565851 | Resolution type = None
Job 1127: Waiting time = 3.7636886998079717 | Resolution time = 0.0004438469186425209 | Resolution type = Aux List
Job 1128: Waiting time = 3.7451842459850013 | Resolution time = 0.0014157947152853012 | Resolution type = None
Job 1129: Waiting time = 3.731608673930168 | Resolution time = 0.0014222669415175915 | Resolution type = None
Job 1130: Waiting time = 3.7163033578544855 | Resolution time = 0.0012494465336203575 | Resolution type = None
Job 1131: Waiting time = 3.7005907939746976 | Resolution time = 0.001412995159626007 | Resolution type = None
Job 1132: Waiting time = 3.6940181930549443 | Resolution time = 0.0014317668974399567 | Resolution type = None
Job 1133: Waiting time = 3.6785630849190056 | Resolution time = 0.001303813885897398 | Resolution type = None
Job 1134: Waiting time = 3.6607594867236912 | Resolution time = 0.0017252620309591293 | Resolution type = None
Job 1135: Waiting time = 3.649150006007403 | Resolution time = 0.0014417869970202446 | Resolution type = None
Job 1136: Waiting time = 3.6345932129770517 | Resolution time = 0.0013395203277468681 | Resolution type = None
Job 1137: Waiting time = 3.620405106805265 | Resolution time = 0.001285291276872158 | Resolution type = None
