Job 1: Waiting time = 0.001556101255118847 | Resolution time = 0.001528608612716198 | Resolution type = None
Job 26: Waiting time = 0.0008237119764089584 | Resolution time = 0.0008079851977527142 | Resolution type = Policy
Job 27: Waiting time = 0.0018025985918939114 | Resolution time = 0.0017863851971924305 | Resolution type = None
Job 28: Waiting time = 0.0019760620780289173 | Resolution time = 0.0018611038103699684 | Resolution type = None
Job 29: Waiting time = 0.0007201400585472584 | Resolution time = 0.0007025329396128654 | Resolution type = Policy
Job 30: Waiting time = 0.001744688954204321 | Resolution time = 0.0017311088740825653 | Resolution type = None
Job 31: Waiting time = 0.0017431080341339111 | Resolution time = 0.0017285216599702835 | Resolution type = None
Job 32: Waiting time = 0.0019634943455457687 | Resolution time = 0.0018287869170308113 | Resolution type = None
Job 33: Waiting time = 0.0017515630461275578 | Resolution time = 0.0017373072914779186 | Resolution type = None
Job 34: Waiting time = 0.0017554378136992455 | Resolution time = 0.0017378428019583225 | Resolution type = None
Job 35: Waiting time = 0.000287557952105999 | Resolution time = 0.00027394015341997147 | Resolution type = Policy
Job 36: Waiting time = 0.001842048019170761 | Resolution time = 0.0018286495469510555 | Resolution type = None
Job 37: Waiting time = 0.00163221824914217 | Resolution time = 0.001612742431461811 | Resolution type = None
Job 38: Waiting time = 0.0019410206004977226 | Resolution time = 0.001911903265863657 | Resolution type = None
Job 39: Waiting time = 0.0002993880771100521 | Resolution time = 0.00028419215232133865 | Resolution type = Policy
Job 40: Waiting time = 0.0019703092984855175 | Resolution time = 0.0019457414746284485 | Resolution type = None
Job 41: Waiting time = 0.00028009340167045593 | Resolution time = 0.00026601413264870644 | Resolution type = Policy
Job 42: Waiting time = 0.001916338223963976 | Resolution time = 0.0019005187787115574 | Resolution type = None
Job 43: Waiting time = 0.001970923040062189 | Resolution time = 0.0019554942846298218 | Resolution type = None
Job 44: Waiting time = 0.0020090900361537933 | Resolution time = 0.001994241029024124 | Resolution type = None
Job 45: Waiting time = 0.00204256409779191 | Resolution time = 0.002025902271270752 | Resolution type = None
Job 46: Waiting time = 0.0005790442228317261 | Resolution time = 0.0005618659779429436 | Resolution type = Policy
Job 47: Waiting time = 0.0009847250767052174 | Resolution time = 0.0009687850251793861 | Resolution type = Policy
Job 48: Waiting time = 0.0010809572413563728 | Resolution time = 0.0010590157471597195 | Resolution type = Policy
Job 49: Waiting time = 0.0020603560842573643 | Resolution time = 0.0020441431552171707 | Resolution type = None
Job 50: Waiting time = 0.0011873990297317505 | Resolution time = 0.0011700908653438091 | Resolution type = Policy
Job 51: Waiting time = 0.002030393108725548 | Resolution time = 0.0020140954293310642 | Resolution type = None
Job 52: Waiting time = 0.0019893632270395756 | Resolution time = 0.001972497906535864 | Resolution type = None
Job 53: Waiting time = 0.0008154441602528095 | Resolution time = 0.0007967106066644192 | Resolution type = Policy
Job 54: Waiting time = 0.001041226089000702 | Resolution time = 0.001022874377667904 | Resolution type = Policy
Job 55: Waiting time = 0.0009487299248576164 | Resolution time = 0.0009333351626992226 | Resolution type = Policy
Job 56: Waiting time = 0.0007003117352724075 | Resolution time = 0.0006864853203296661 | Resolution type = Policy
Job 57: Waiting time = 0.001961939036846161 | Resolution time = 0.00194548349827528 | Resolution type = None
Job 58: Waiting time = 0.002002804074436426 | Resolution time = 0.00198641000315547 | Resolution type = None
Job 59: Waiting time = 0.0021937559358775616 | Resolution time = 0.0020768879912793636 | Resolution type = None
Job 60: Waiting time = 0.0002945619635283947 | Resolution time = 0.00027743494138121605 | Resolution type = Policy
Job 61: Waiting time = 0.0008033369667828083 | Resolution time = 0.0007890970446169376 | Resolution type = Policy
Job 62: Waiting time = 0.0009324760176241398 | Resolution time = 0.0009181946516036987 | Resolution type = Policy
Job 63: Waiting time = 0.002179302740842104 | Resolution time = 0.002163129858672619 | Resolution type = None
Job 64: Waiting time = 0.0022857077419757843 | Resolution time = 0.002258394844830036 | Resolution type = None

----- VACATION Started -----
Start time: 12.965231782291085
Duration: 11.663848449941725
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.470757012721151 | Resolution time = 0.001415196806192398 | Resolution type = None
Job 66: Waiting time = 11.286503565032035 | Resolution time = 0.0005946480669081211 | Resolution type = None
Job 67: Waiting time = 11.095142689999193 | Resolution time = 0.0006003906019032001 | Resolution type = None
Job 68: Waiting time = 10.876142978668213 | Resolution time = 0.000585583969950676 | Resolution type = None
Job 69: Waiting time = 10.682592683006078 | Resolution time = 0.000659402459859848 | Resolution type = None
Job 70: Waiting time = 10.463743864092976 | Resolution time = 0.0006837849505245686 | Resolution type = None
Job 71: Waiting time = 10.256971057970077 | Resolution time = 0.0006094328127801418 | Resolution type = None
Job 72: Waiting time = 10.058697035070509 | Resolution time = 0.0005759601481258869 | Resolution type = None
Job 73: Waiting time = 9.838392230216414 | Resolution time = 0.000632578507065773 | Resolution type = None
Job 74: Waiting time = 9.665102988947183 | Resolution time = 0.0006103194318711758 | Resolution type = None
Job 75: Waiting time = 9.46153479674831 | Resolution time = 0.0006841085851192474 | Resolution type = None
Job 76: Waiting time = 9.270126573275775 | Resolution time = 0.000624523963779211 | Resolution type = None
Job 77: Waiting time = 9.077186599373817 | Resolution time = 0.0006280816160142422 | Resolution type = None
Job 78: Waiting time = 8.860769051127136 | Resolution time = 0.0005759070627391338 | Resolution type = None
Job 79: Waiting time = 8.670199705287814 | Resolution time = 0.0005518910475075245 | Resolution type = None
Job 80: Waiting time = 8.45707675209269 | Resolution time = 0.0005787038244307041 | Resolution type = None
Job 81: Waiting time = 8.259081639815122 | Resolution time = 0.0005994089879095554 | Resolution type = None
Job 82: Waiting time = 8.059533606283367 | Resolution time = 0.0006470219232141972 | Resolution type = None
Job 83: Waiting time = 7.832720258738846 | Resolution time = 0.0006465991027653217 | Resolution type = None
Job 84: Waiting time = 7.654734685085714 | Resolution time = 0.0005797496996819973 | Resolution type = None
Job 85: Waiting time = 7.445167904254049 | Resolution time = 0.0005976390093564987 | Resolution type = None
Job 86: Waiting time = 7.24712473526597 | Resolution time = 0.0005932273343205452 | Resolution type = None
Job 87: Waiting time = 7.035279803909361 | Resolution time = 0.0005879024975001812 | Resolution type = None
Job 88: Waiting time = 6.8115117200650275 | Resolution time = 0.0006455248221755028 | Resolution type = None
Job 89: Waiting time = 6.58901340700686 | Resolution time = 0.0006446363404393196 | Resolution type = None
Job 90: Waiting time = 6.39042332302779 | Resolution time = 0.0006928360089659691 | Resolution type = None
Job 91: Waiting time = 6.182322870008647 | Resolution time = 0.0006081676110625267 | Resolution type = None
Job 92: Waiting time = 5.95040266122669 | Resolution time = 0.0005777603946626186 | Resolution type = None
Job 93: Waiting time = 5.750314694829285 | Resolution time = 0.0005718669854104519 | Resolution type = None
Job 94: Waiting time = 5.562825771048665 | Resolution time = 0.0006862510927021503 | Resolution type = None
Job 95: Waiting time = 5.357347065582871 | Resolution time = 0.0006140889599919319 | Resolution type = None
Job 96: Waiting time = 5.127630817238241 | Resolution time = 0.0006488095968961716 | Resolution type = None
Job 97: Waiting time = 4.9397506676614285 | Resolution time = 0.0005733519792556763 | Resolution type = None
Job 98: Waiting time = 4.721264753956348 | Resolution time = 0.0005704872310161591 | Resolution type = None
Job 99: Waiting time = 4.530437048990279 | Resolution time = 0.0005806363187730312 | Resolution type = None
Job 100: Waiting time = 4.3365125940181315 | Resolution time = 0.0006088674999773502 | Resolution type = None
Job 101: Waiting time = 4.106434991117567 | Resolution time = 0.0006357147358357906 | Resolution type = None
Job 102: Waiting time = 3.877002639696002 | Resolution time = 0.0006470945663750172 | Resolution type = None
Job 103: Waiting time = 3.683104054071009 | Resolution time = 0.0006036004051566124 | Resolution type = None
Job 104: Waiting time = 3.4902171627618372 | Resolution time = 0.0005811420269310474 | Resolution type = None
Job 105: Waiting time = 3.2778660971671343 | Resolution time = 0.0005573863163590431 | Resolution type = None
Job 106: Waiting time = 3.061192377936095 | Resolution time = 0.0006085289642214775 | Resolution type = None
Job 107: Waiting time = 2.8643781058490276 | Resolution time = 0.0005663633346557617 | Resolution type = None
Job 108: Waiting time = 2.6427002269774675 | Resolution time = 0.0006689392030239105 | Resolution type = None
Job 109: Waiting time = 2.4440787411294878 | Resolution time = 0.0007034027948975563 | Resolution type = None
Job 110: Waiting time = 2.2760325269773602 | Resolution time = 0.0006013121455907822 | Resolution type = None
Job 111: Waiting time = 2.048119021113962 | Resolution time = 0.0005782260559499264 | Resolution type = None
Job 112: Waiting time = 1.862369935028255 | Resolution time = 0.000624640379101038 | Resolution type = None
Job 113: Waiting time = 1.6397210732102394 | Resolution time = 0.0005857911892235279 | Resolution type = None
Job 114: Waiting time = 1.4165166122838855 | Resolution time = 0.0006582709029316902 | Resolution type = None
Job 115: Waiting time = 1.2040718761272728 | Resolution time = 0.0006628730334341526 | Resolution type = None
Job 116: Waiting time = 0.9982976969331503 | Resolution time = 0.000592169351875782 | Resolution type = None
Job 117: Waiting time = 0.7942584240809083 | Resolution time = 0.0006057037971913815 | Resolution type = None
Job 118: Waiting time = 0.5658290521241724 | Resolution time = 0.000582412350922823 | Resolution type = None
Job 119: Waiting time = 0.3716170038096607 | Resolution time = 0.0006041689775884151 | Resolution type = None
Job 120: Waiting time = 0.15290142502635717 | Resolution time = 0.0006386996246874332 | Resolution type = None
Job 121: Waiting time = 0.0007213051430881023 | Resolution time = 0.0007070917636156082 | Resolution type = None
Job 122: Waiting time = 0.0009180139750242233 | Resolution time = 0.0007679560221731663 | Resolution type = None
Job 123: Waiting time = 0.000774127896875143 | Resolution time = 0.0007584104314446449 | Resolution type = None
Job 124: Waiting time = 0.0009151468984782696 | Resolution time = 0.0007724487222731113 | Resolution type = None
Job 125: Waiting time = 0.0007734107784926891 | Resolution time = 0.000754297710955143 | Resolution type = None
Job 126: Waiting time = 0.0008046827279031277 | Resolution time = 0.000790672842413187 | Resolution type = None
Job 127: Waiting time = 0.0007558828219771385 | Resolution time = 0.0007412959821522236 | Resolution type = None
Job 128: Waiting time = 0.0008420622907578945 | Resolution time = 0.0008253534324467182 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.239031716249883
Duration: 11.06958335544914
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.870036624837667 | Resolution time = 0.000814294908195734 | Resolution type = None
Job 130: Waiting time = 10.657218711916357 | Resolution time = 0.0006418530829250813 | Resolution type = None
Job 131: Waiting time = 10.454814871307462 | Resolution time = 0.0006142822094261646 | Resolution type = None
Job 132: Waiting time = 10.251718645915389 | Resolution time = 0.0006457362323999405 | Resolution type = None
Job 133: Waiting time = 10.055334709119052 | Resolution time = 0.0006091422401368618 | Resolution type = None
Job 134: Waiting time = 9.851764304097742 | Resolution time = 0.0006091711111366749 | Resolution type = None
Job 135: Waiting time = 9.631351886782795 | Resolution time = 0.0006316490471363068 | Resolution type = None
Job 136: Waiting time = 9.428569143172354 | Resolution time = 0.0006438391283154488 | Resolution type = None
Job 137: Waiting time = 9.229097480420023 | Resolution time = 0.0005886489525437355 | Resolution type = None
Job 138: Waiting time = 9.031823655590415 | Resolution time = 0.000516597181558609 | Resolution type = None
Job 139: Waiting time = 8.802157335914671 | Resolution time = 0.0005381372757256031 | Resolution type = None
Job 140: Waiting time = 8.603387863840908 | Resolution time = 0.0005201874300837517 | Resolution type = None
Job 141: Waiting time = 8.416767119895667 | Resolution time = 0.0005327477119863033 | Resolution type = None
Job 142: Waiting time = 8.194998748600483 | Resolution time = 0.0006244471296668053 | Resolution type = None
Job 143: Waiting time = 8.001178545877337 | Resolution time = 0.0006072665564715862 | Resolution type = None
Job 144: Waiting time = 7.821069027297199 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 145: Waiting time = 7.596512861084193 | Resolution time = 0.0006034108810126781 | Resolution type = None
Job 146: Waiting time = 7.386838029138744 | Resolution time = 0.0005816980265080929 | Resolution type = None
Job 147: Waiting time = 7.177733649965376 | Resolution time = 0.0005714399740099907 | Resolution type = None
Job 148: Waiting time = 6.962763416115195 | Resolution time = 0.0006430787034332752 | Resolution type = None
Job 149: Waiting time = 6.747182698920369 | Resolution time = 0.0006191879510879517 | Resolution type = None
Job 150: Waiting time = 6.521252711303532 | Resolution time = 0.0005855266936123371 | Resolution type = None
Job 151: Waiting time = 6.319907611235976 | Resolution time = 0.0005759750492870808 | Resolution type = None
Job 152: Waiting time = 6.1224021799862385 | Resolution time = 0.000544027891010046 | Resolution type = None
Job 153: Waiting time = 5.927238331642002 | Resolution time = 0.0005557369440793991 | Resolution type = None
Job 154: Waiting time = 5.743804790079594 | Resolution time = 0.0006311205215752125 | Resolution type = None
Job 155: Waiting time = 5.540023463778198 | Resolution time = 0.0005866219289600849 | Resolution type = None
Job 156: Waiting time = 5.355867812875658 | Resolution time = 0.0006022127345204353 | Resolution type = None
Job 157: Waiting time = 5.150263982824981 | Resolution time = 0.0006252019666135311 | Resolution type = None
Job 158: Waiting time = 4.939488568343222 | Resolution time = 0.0005993517115712166 | Resolution type = None
Job 159: Waiting time = 4.731331971008331 | Resolution time = 0.0006621754728257656 | Resolution type = None
Job 160: Waiting time = 4.521757941227406 | Resolution time = 0.000559729989618063 | Resolution type = None
Job 161: Waiting time = 4.348692398052663 | Resolution time = 0.0005668033845722675 | Resolution type = None
Job 162: Waiting time = 4.1209029466845095 | Resolution time = 0.0006439131684601307 | Resolution type = None
Job 163: Waiting time = 3.9185580229386687 | Resolution time = 0.0006349370814859867 | Resolution type = None
Job 164: Waiting time = 3.693613601848483 | Resolution time = 0.0005919830873608589 | Resolution type = None
Job 165: Waiting time = 3.4883855609223247 | Resolution time = 0.0006023198366165161 | Resolution type = None
Job 166: Waiting time = 3.3069732529111207 | Resolution time = 0.0005530267953872681 | Resolution type = None
Job 167: Waiting time = 3.121931066736579 | Resolution time = 0.000563883688300848 | Resolution type = None
Job 168: Waiting time = 2.924851965159178 | Resolution time = 0.0006465944461524487 | Resolution type = None
Job 169: Waiting time = 2.730627761222422 | Resolution time = 0.0006130840629339218 | Resolution type = None
Job 170: Waiting time = 2.522813286166638 | Resolution time = 0.0006294241175055504 | Resolution type = None
Job 171: Waiting time = 2.302476012147963 | Resolution time = 0.0005896072834730148 | Resolution type = None
Job 172: Waiting time = 2.1031117658130825 | Resolution time = 0.0006283563561737537 | Resolution type = None
Job 173: Waiting time = 1.8894333150237799 | Resolution time = 0.0005891746841371059 | Resolution type = None
Job 174: Waiting time = 1.7056036456488073 | Resolution time = 0.0006131096743047237 | Resolution type = None
Job 175: Waiting time = 1.4819334279745817 | Resolution time = 0.0006040842272341251 | Resolution type = None
Job 176: Waiting time = 1.2776746689341962 | Resolution time = 0.0006345869041979313 | Resolution type = None
Job 177: Waiting time = 1.067086721304804 | Resolution time = 0.0005856296047568321 | Resolution type = None
Job 178: Waiting time = 0.8717197449877858 | Resolution time = 0.0005781850777566433 | Resolution type = None
Job 179: Waiting time = 0.6329971458762884 | Resolution time = 0.0005852361209690571 | Resolution type = None
Job 180: Waiting time = 0.41889071092009544 | Resolution time = 0.0005412627942860126 | Resolution type = None
Job 181: Waiting time = 0.23643200006335974 | Resolution time = 0.0005541997961699963 | Resolution type = None
Job 182: Waiting time = 0.05100370571017265 | Resolution time = 0.0006084549240767956 | Resolution type = None
Job 183: Waiting time = 0.000657881610095501 | Resolution time = 0.0006515160202980042 | Resolution type = None
Job 184: Waiting time = 0.0007681301794946194 | Resolution time = 0.0007610386237502098 | Resolution type = None
Job 185: Waiting time = 0.0006556599400937557 | Resolution time = 0.0006490340456366539 | Resolution type = None
Job 186: Waiting time = 0.0006752568297088146 | Resolution time = 0.0006686858832836151 | Resolution type = None
Job 187: Waiting time = 0.0007746918126940727 | Resolution time = 0.0007674847729504108 | Resolution type = None
Job 188: Waiting time = 0.000756892841309309 | Resolution time = 0.0007502101361751556 | Resolution type = None
Job 189: Waiting time = 0.0006888038478791714 | Resolution time = 0.0006828699260950089 | Resolution type = None
Job 190: Waiting time = 0.0008057146333158016 | Resolution time = 0.0007976824417710304 | Resolution type = None
Job 191: Waiting time = 0.0008122501894831657 | Resolution time = 0.0007961979135870934 | Resolution type = None
Job 192: Waiting time = 0.0009248149581253529 | Resolution time = 0.0008094320073723793 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.35719218105078
Duration: 10.705936070065945
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.490614853799343 | Resolution time = 0.0007116538472473621 | Resolution type = None
Job 194: Waiting time = 10.299035506788641 | Resolution time = 0.0005781948566436768 | Resolution type = None
Job 195: Waiting time = 10.110425299964845 | Resolution time = 0.0005520014092326164 | Resolution type = None
Job 196: Waiting time = 9.916356162633747 | Resolution time = 0.000666886568069458 | Resolution type = None
Job 197: Waiting time = 9.685054000932723 | Resolution time = 0.0005831830203533173 | Resolution type = None
Job 198: Waiting time = 9.486266898456961 | Resolution time = 0.0005685812793672085 | Resolution type = None
Job 199: Waiting time = 9.270840894430876 | Resolution time = 0.0005409731529653072 | Resolution type = None
Job 200: Waiting time = 9.057064978405833 | Resolution time = 0.0005242996849119663 | Resolution type = None
Job 201: Waiting time = 8.880946497898549 | Resolution time = 0.0005719284527003765 | Resolution type = None
Job 202: Waiting time = 8.684655975084752 | Resolution time = 0.0006006020121276379 | Resolution type = None
Job 203: Waiting time = 8.470119355246425 | Resolution time = 0.0006333030760288239 | Resolution type = None
Job 204: Waiting time = 8.261873055249453 | Resolution time = 0.0006087822839617729 | Resolution type = None
Job 205: Waiting time = 8.060509839095175 | Resolution time = 0.0005552768707275391 | Resolution type = None
Job 206: Waiting time = 7.861763847991824 | Resolution time = 4.092231392860413e-06 | Resolution type = Policy
Job 207: Waiting time = 7.663823227863759 | Resolution time = 0.0005552154034376144 | Resolution type = None
Job 208: Waiting time = 7.453949504997581 | Resolution time = 0.0005062962882220745 | Resolution type = None
Job 209: Waiting time = 7.244119307026267 | Resolution time = 0.000562841072678566 | Resolution type = None
Job 210: Waiting time = 7.042767229955643 | Resolution time = 0.0005995640531182289 | Resolution type = None
Job 211: Waiting time = 6.857089135795832 | Resolution time = 0.000600562896579504 | Resolution type = None
Job 212: Waiting time = 6.66643357090652 | Resolution time = 0.0006458689458668232 | Resolution type = None
Job 213: Waiting time = 6.462496303021908 | Resolution time = 0.000574922189116478 | Resolution type = None
Job 214: Waiting time = 6.2798625086434186 | Resolution time = 0.000611127819865942 | Resolution type = None
Job 215: Waiting time = 6.054002495948225 | Resolution time = 0.0006160521879792213 | Resolution type = None
Job 216: Waiting time = 5.84899464296177 | Resolution time = 0.0005890903994441032 | Resolution type = None
Job 217: Waiting time = 5.630223807878792 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 218: Waiting time = 5.429952244274318 | Resolution time = 0.0005865050479769707 | Resolution type = None
Job 219: Waiting time = 5.221957162022591 | Resolution time = 0.0005786181427538395 | Resolution type = None
Job 220: Waiting time = 5.017897333018482 | Resolution time = 0.0006417278200387955 | Resolution type = None
Job 221: Waiting time = 4.821074557956308 | Resolution time = 0.0005336115136742592 | Resolution type = None
Job 222: Waiting time = 4.622017588000745 | Resolution time = 0.0005239485763013363 | Resolution type = None
Job 223: Waiting time = 4.415854456834495 | Resolution time = 0.0005081649869680405 | Resolution type = None
Job 224: Waiting time = 4.205293613951653 | Resolution time = 0.0005740039050579071 | Resolution type = None
Job 225: Waiting time = 3.9961754898540676 | Resolution time = 0.0005685337819159031 | Resolution type = None
Job 226: Waiting time = 3.7766524562612176 | Resolution time = 0.0005922364071011543 | Resolution type = None
Job 227: Waiting time = 3.5666602007113397 | Resolution time = 0.0005466053262352943 | Resolution type = None
Job 228: Waiting time = 3.358033876866102 | Resolution time = 0.0005336529575288296 | Resolution type = None
Job 229: Waiting time = 3.157840998377651 | Resolution time = 0.0005428288131952286 | Resolution type = None
Job 230: Waiting time = 2.942956543993205 | Resolution time = 0.0005692108534276485 | Resolution type = None
Job 231: Waiting time = 2.7528702137060463 | Resolution time = 0.0006053373217582703 | Resolution type = None
Job 232: Waiting time = 2.556943515315652 | Resolution time = 0.0005678017623722553 | Resolution type = None
Job 233: Waiting time = 2.340423059184104 | Resolution time = 3.938097506761551e-06 | Resolution type = Policy
Job 234: Waiting time = 2.1289674481377006 | Resolution time = 0.0005900799296796322 | Resolution type = None
Job 235: Waiting time = 1.9097909349948168 | Resolution time = 0.0005394080653786659 | Resolution type = None
Job 236: Waiting time = 1.712032379116863 | Resolution time = 0.0005228901281952858 | Resolution type = None
Job 237: Waiting time = 1.4999015526846051 | Resolution time = 0.0005681500770151615 | Resolution type = None
Job 238: Waiting time = 1.294548459816724 | Resolution time = 0.0007523996755480766 | Resolution type = None
Job 239: Waiting time = 1.0848229047842324 | Resolution time = 5.813781172037125e-06 | Resolution type = Policy
Job 240: Waiting time = 0.8484625429846346 | Resolution time = 0.0006239269860088825 | Resolution type = None
Job 241: Waiting time = 0.6629793611355126 | Resolution time = 0.0005876822397112846 | Resolution type = None
Job 242: Waiting time = 0.4749146727845073 | Resolution time = 0.0005853031761944294 | Resolution type = None
Job 243: Waiting time = 0.25160743901506066 | Resolution time = 0.0005762414075434208 | Resolution type = None
Job 244: Waiting time = 0.057527368888258934 | Resolution time = 0.0005995659157633781 | Resolution type = None
Job 245: Waiting time = 0.0007187561132013798 | Resolution time = 0.0007016141898930073 | Resolution type = None
Job 246: Waiting time = 0.0006866538897156715 | Resolution time = 0.0006675873883068562 | Resolution type = None
Job 247: Waiting time = 0.0007115327753126621 | Resolution time = 0.0006967023946344852 | Resolution type = None
Job 248: Waiting time = 0.0009246240369975567 | Resolution time = 0.0008069551549851894 | Resolution type = None
Job 249: Waiting time = 0.0007956298068165779 | Resolution time = 0.0007801433093845844 | Resolution type = None
Job 250: Waiting time = 0.0007299939170479774 | Resolution time = 0.0007096519693732262 | Resolution type = None
Job 251: Waiting time = 0.0007611420005559921 | Resolution time = 0.0007451311685144901 | Resolution type = None
Job 252: Waiting time = 0.0007958891801536083 | Resolution time = 0.0007801121100783348 | Resolution type = None
Job 253: Waiting time = 0.0008423072285950184 | Resolution time = 0.0008279425092041492 | Resolution type = None
Job 254: Waiting time = 0.0008488059975206852 | Resolution time = 0.0008338587358593941 | Resolution type = None
Job 255: Waiting time = 0.0008391598239541054 | Resolution time = 0.0008101603016257286 | Resolution type = None
Job 256: Waiting time = 0.0008968058973550797 | Resolution time = 0.0008634240366518497 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.47020066296682
Duration: 10.798745776992291
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.604336165823042 | Resolution time = 0.0007718880660831928 | Resolution type = None
Job 258: Waiting time = 10.398893193341792 | Resolution time = 0.0006267358548939228 | Resolution type = None
Job 259: Waiting time = 10.194924227893353 | Resolution time = 0.0005692755803465843 | Resolution type = None
Job 260: Waiting time = 10.005899526644498 | Resolution time = 0.0005767480470240116 | Resolution type = None
Job 261: Waiting time = 9.771497827023268 | Resolution time = 0.0005349228158593178 | Resolution type = None
Job 262: Waiting time = 9.560324031859636 | Resolution time = 5.152076482772827e-06 | Resolution type = Policy
Job 263: Waiting time = 9.338031602092087 | Resolution time = 4.057306796312332e-06 | Resolution type = Policy
Job 264: Waiting time = 9.122108666226268 | Resolution time = 0.0005655838176608086 | Resolution type = None
Job 265: Waiting time = 8.91449489723891 | Resolution time = 5.066394805908203e-06 | Resolution type = Policy
Job 266: Waiting time = 8.698899476788938 | Resolution time = 2.65706330537796e-06 | Resolution type = Policy
Job 267: Waiting time = 8.470820275135338 | Resolution time = 0.0005187424831092358 | Resolution type = None
Job 268: Waiting time = 8.278757349122316 | Resolution time = 0.0006031617522239685 | Resolution type = None
Job 269: Waiting time = 8.041078683920205 | Resolution time = 0.0006101871840655804 | Resolution type = None
Job 270: Waiting time = 7.841526431962848 | Resolution time = 0.0005650604143738747 | Resolution type = None
Job 271: Waiting time = 7.653410390950739 | Resolution time = 0.0005910000763833523 | Resolution type = None
Job 272: Waiting time = 7.454336139839143 | Resolution time = 0.0006172731518745422 | Resolution type = None
Job 273: Waiting time = 7.233888782095164 | Resolution time = 0.0005933921784162521 | Resolution type = None
Job 274: Waiting time = 7.016446006018668 | Resolution time = 0.0006933067925274372 | Resolution type = None
Job 275: Waiting time = 6.811168265063316 | Resolution time = 0.0005831895396113396 | Resolution type = None
Job 276: Waiting time = 6.633343614637852 | Resolution time = 0.0006137792952358723 | Resolution type = None
Job 277: Waiting time = 6.475092607084662 | Resolution time = 0.000529180746525526 | Resolution type = None
Job 278: Waiting time = 6.24914332292974 | Resolution time = 5.6782737374305725e-06 | Resolution type = Policy
Job 279: Waiting time = 6.052441483363509 | Resolution time = 0.0005505969747900963 | Resolution type = None
Job 280: Waiting time = 5.867920231074095 | Resolution time = 0.0005519101396203041 | Resolution type = None
Job 281: Waiting time = 5.6591697707772255 | Resolution time = 4.88990917801857e-06 | Resolution type = Policy
Job 282: Waiting time = 5.465017430018634 | Resolution time = 4.246830940246582e-06 | Resolution type = Policy
Job 283: Waiting time = 5.255517988931388 | Resolution time = 0.000557437539100647 | Resolution type = None
