Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 96: Waiting time = 0.0005793296732008457 | Resolution time = 0.0005644503980875015 | Resolution type = Policy
Job 97: Waiting time = 0.0010572560131549835 | Resolution time = 0.0010416186414659023 | Resolution type = None
Job 98: Waiting time = 0.00027212873101234436 | Resolution time = 0.00025212718173861504 | Resolution type = Policy
Job 99: Waiting time = 0.0011463100090622902 | Resolution time = 0.0010844143107533455 | Resolution type = None
Job 100: Waiting time = 0.0009981412440538406 | Resolution time = 0.0009817681275308132 | Resolution type = None
Job 101: Waiting time = 0.0011041760444641113 | Resolution time = 0.001074288971722126 | Resolution type = None
Job 102: Waiting time = 0.0008200430311262608 | Resolution time = 0.0008038179948925972 | Resolution type = Policy
Job 103: Waiting time = 0.0009527690708637238 | Resolution time = 0.0009288201108574867 | Resolution type = None
Job 104: Waiting time = 0.00013617519289255142 | Resolution time = 0.00012047914788126945 | Resolution type = Policy
Job 105: Waiting time = 0.0010532233864068985 | Resolution time = 0.0010327384807169437 | Resolution type = None
Job 106: Waiting time = 0.0008612107485532761 | Resolution time = 0.0008456762880086899 | Resolution type = None
Job 107: Waiting time = 0.0008265241049230099 | Resolution time = 0.0008137701079249382 | Resolution type = Policy
Job 108: Waiting time = 0.0012309332378208637 | Resolution time = 0.0012150406837463379 | Resolution type = None
Job 109: Waiting time = 0.0010431762784719467 | Resolution time = 0.0010182484984397888 | Resolution type = None
Job 110: Waiting time = 0.0007034037262201309 | Resolution time = 0.000688125379383564 | Resolution type = Policy
Job 111: Waiting time = 0.00019894680008292198 | Resolution time = 0.00018322793766856194 | Resolution type = Policy
Job 112: Waiting time = 0.00019258912652730942 | Resolution time = 0.0001777629368007183 | Resolution type = Policy
Job 113: Waiting time = 0.00031373603269457817 | Resolution time = 0.0002750181593000889 | Resolution type = Policy
Job 114: Waiting time = 0.0004314049147069454 | Resolution time = 0.0004174071364104748 | Resolution type = Policy
Job 115: Waiting time = 0.0011309599503874779 | Resolution time = 0.0011165328323841095 | Resolution type = None
Job 116: Waiting time = 0.001091495156288147 | Resolution time = 0.001076722051948309 | Resolution type = None
Job 117: Waiting time = 0.0011506699956953526 | Resolution time = 0.0011377674527466297 | Resolution type = None
Job 118: Waiting time = 0.0008658231236040592 | Resolution time = 0.0008521410636603832 | Resolution type = Policy
Job 119: Waiting time = 0.00023125484585762024 | Resolution time = 0.00010943599045276642 | Resolution type = Policy
Job 120: Waiting time = 0.001181005034595728 | Resolution time = 0.0011657988652586937 | Resolution type = None
Job 121: Waiting time = 6.877211853861809e-05 | Resolution time = 5.331495776772499e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0006799530237913132 | Resolution time = 0.0006647501140832901 | Resolution type = Policy
Job 123: Waiting time = 0.0009577958844602108 | Resolution time = 0.000943952240049839 | Resolution type = None
Job 124: Waiting time = 0.00036870595067739487 | Resolution time = 0.0003427993506193161 | Resolution type = Policy
Job 125: Waiting time = 0.00017425604164600372 | Resolution time = 0.00016083195805549622 | Resolution type = Policy
Job 126: Waiting time = 0.00045850779861211777 | Resolution time = 0.00044313911348581314 | Resolution type = Policy
Job 127: Waiting time = 0.000649942085146904 | Resolution time = 0.0006339368410408497 | Resolution type = Policy
Job 128: Waiting time = 0.0006097420118749142 | Resolution time = 0.0005929735489189625 | Resolution type = Policy
Job 129: Waiting time = 0.0011380938813090324 | Resolution time = 0.0011212159879505634 | Resolution type = None
Job 130: Waiting time = 0.00024269800633192062 | Resolution time = 0.0002287612296640873 | Resolution type = Policy
Job 131: Waiting time = 0.0012425719760358334 | Resolution time = 0.0012274878099560738 | Resolution type = None
Job 132: Waiting time = 0.001290318090468645 | Resolution time = 0.0012650545686483383 | Resolution type = None
Job 133: Waiting time = 0.0011312649585306644 | Resolution time = 0.0011124215088784695 | Resolution type = None
Job 134: Waiting time = 0.0011546779423952103 | Resolution time = 0.0011341222561895847 | Resolution type = None
Job 135: Waiting time = 0.0009832852520048618 | Resolution time = 0.0009695729240775108 | Resolution type = None
Job 136: Waiting time = 0.0007463311776518822 | Resolution time = 0.0007312563247978687 | Resolution type = Policy
Job 137: Waiting time = 0.0003394852392375469 | Resolution time = 0.0003243698738515377 | Resolution type = Policy
Job 138: Waiting time = 0.001077826600521803 | Resolution time = 0.0010604099370539188 | Resolution type = None
Job 139: Waiting time = 0.0010268939658999443 | Resolution time = 0.0010108239948749542 | Resolution type = None
Job 140: Waiting time = 0.00027500977739691734 | Resolution time = 0.0002572871744632721 | Resolution type = Policy
Job 141: Waiting time = 0.0005490416660904884 | Resolution time = 0.0005336389876902103 | Resolution type = Policy
Job 142: Waiting time = 0.0011975388042628765 | Resolution time = 0.0011809426359832287 | Resolution type = None
Job 143: Waiting time = 0.00015818234533071518 | Resolution time = 0.00014394940808415413 | Resolution type = Policy
Job 144: Waiting time = 0.0011792783625423908 | Resolution time = 0.0011632004752755165 | Resolution type = None
Job 145: Waiting time = 0.00023067323490977287 | Resolution time = 0.0002165231853723526 | Resolution type = Policy
Job 146: Waiting time = 0.0001078527420759201 | Resolution time = 8.206162601709366e-05 | Resolution type = Policy
Job 147: Waiting time = 0.00043253181502223015 | Resolution time = 0.0004191896878182888 | Resolution type = Policy
Job 148: Waiting time = 0.000550050288438797 | Resolution time = 0.0005337432958185673 | Resolution type = Policy
Job 149: Waiting time = 0.0010625272989273071 | Resolution time = 0.0010470636188983917 | Resolution type = None
Job 150: Waiting time = 0.0003477158024907112 | Resolution time = 0.0003324453718960285 | Resolution type = Policy
Job 151: Waiting time = 0.0008229827508330345 | Resolution time = 0.0008057341910898685 | Resolution type = Policy
Job 152: Waiting time = 0.0014322130009531975 | Resolution time = 0.0014174398966133595 | Resolution type = None
Job 153: Waiting time = 0.0012276037596166134 | Resolution time = 0.0012116404250264168 | Resolution type = None
Job 154: Waiting time = 0.0010826578363776207 | Resolution time = 0.0010661426931619644 | Resolution type = None
Job 155: Waiting time = 0.0011681383475661278 | Resolution time = 0.0010436265729367733 | Resolution type = None
Job 156: Waiting time = 0.0001690140925347805 | Resolution time = 0.0001507820561528206 | Resolution type = Policy
Job 157: Waiting time = 0.001078002154827118 | Resolution time = 0.00106383441016078 | Resolution type = None
Job 158: Waiting time = 8.429493755102158e-05 | Resolution time = 5.814293399453163e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0002626408822834492 | Resolution time = 0.0002468111924827099 | Resolution type = Policy
Job 160: Waiting time = 0.001058108638972044 | Resolution time = 0.0010420349426567554 | Resolution type = Policy
Job 161: Waiting time = 0.0011591720394790173 | Resolution time = 0.0011453698389232159 | Resolution type = None
Job 162: Waiting time = 0.0004535629414021969 | Resolution time = 0.0004367586225271225 | Resolution type = Policy
Job 163: Waiting time = 0.0010693101212382317 | Resolution time = 0.0010532047599554062 | Resolution type = None
Job 164: Waiting time = 0.0011187409982085228 | Resolution time = 0.0011059301905333996 | Resolution type = None
Job 165: Waiting time = 0.00092319305986166 | Resolution time = 0.000907133799046278 | Resolution type = Policy
Job 166: Waiting time = 0.0008858763612806797 | Resolution time = 0.0008699158206582069 | Resolution type = Policy
Job 167: Waiting time = 0.0012014620006084442 | Resolution time = 0.0011623920872807503 | Resolution type = None
Job 168: Waiting time = 0.0022087967954576015 | Resolution time = 0.0010279701091349125 | Resolution type = None
Job 169: Waiting time = 0.0006919698789715767 | Resolution time = 0.0006773159839212894 | Resolution type = Policy
Job 170: Waiting time = 0.001136306207627058 | Resolution time = 0.0011201906017959118 | Resolution type = None
Job 171: Waiting time = 0.0011186380870640278 | Resolution time = 0.001101762056350708 | Resolution type = None
Job 172: Waiting time = 0.0001938939094543457 | Resolution time = 0.0001791641116142273 | Resolution type = Policy
Job 173: Waiting time = 0.0012440127320587635 | Resolution time = 0.0012282012030482292 | Resolution type = None
Job 174: Waiting time = 0.0005618929862976074 | Resolution time = 0.0005466141737997532 | Resolution type = Policy
Job 175: Waiting time = 0.00024466589093208313 | Resolution time = 0.00023004692047834396 | Resolution type = Policy
Job 176: Waiting time = 0.0006072991527616978 | Resolution time = 0.0005810600705444813 | Resolution type = Policy
Job 177: Waiting time = 0.0006726901046931744 | Resolution time = 0.0006568999961018562 | Resolution type = Policy
Job 178: Waiting time = 0.0011456208303570747 | Resolution time = 0.0011301422491669655 | Resolution type = None
Job 179: Waiting time = 0.0010809479281306267 | Resolution time = 0.0010665799491107464 | Resolution type = None
Job 180: Waiting time = 0.0010513379238545895 | Resolution time = 0.001035539899021387 | Resolution type = None
Job 181: Waiting time = 0.0011298470199108124 | Resolution time = 0.0011018957011401653 | Resolution type = None
Job 182: Waiting time = 0.0008477121591567993 | Resolution time = 0.00083137396723032 | Resolution type = Policy
Job 183: Waiting time = 0.00045021064579486847 | Resolution time = 0.0004363800399005413 | Resolution type = Policy
Job 184: Waiting time = 0.0007241410203278065 | Resolution time = 0.0007091001607477665 | Resolution type = Policy
Job 185: Waiting time = 0.0010673217475414276 | Resolution time = 0.0010497057810425758 | Resolution type = None
Job 186: Waiting time = 0.0002363370731472969 | Resolution time = 0.00022262614220380783 | Resolution type = Policy
Job 187: Waiting time = 0.0006298571825027466 | Resolution time = 0.0006137839518487453 | Resolution type = Policy
Job 188: Waiting time = 0.001451909076422453 | Resolution time = 0.0014338870532810688 | Resolution type = None
Job 189: Waiting time = 0.0013358811847865582 | Resolution time = 0.0013192621991038322 | Resolution type = None
Job 190: Waiting time = 0.0010620839893817902 | Resolution time = 0.0010473341681063175 | Resolution type = None
Job 191: Waiting time = 0.00012898212298750877 | Resolution time = 0.00011525116860866547 | Resolution type = Policy
Job 192: Waiting time = 0.000650530681014061 | Resolution time = 0.000634973868727684 | Resolution type = Policy
Job 193: Waiting time = 0.00027133291587233543 | Resolution time = 0.0002570878714323044 | Resolution type = Policy
Job 194: Waiting time = 0.0005791769362986088 | Resolution time = 0.0005629858933389187 | Resolution type = Policy
Job 195: Waiting time = 0.0011808997951447964 | Resolution time = 0.0011676382273435593 | Resolution type = None
Job 196: Waiting time = 0.0005415119230747223 | Resolution time = 0.0005234410054981709 | Resolution type = Policy
Job 197: Waiting time = 0.0005994928069412708 | Resolution time = 0.0005855942144989967 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002143369056284
Duration: 12.564324893057346
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 198: Waiting time = 12.562881208024919 | Resolution time = 0.0009791981428861618 | Resolution type = None
Job 199: Waiting time = 12.548022586852312 | Resolution time = 0.00012734392657876015 | Resolution type = None
Job 200: Waiting time = 12.535548255313188 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 201: Waiting time = 12.518399536143988 | Resolution time = 0.00012108450755476952 | Resolution type = None
Job 202: Waiting time = 12.503256758209318 | Resolution time = 0.0001692674122750759 | Resolution type = None
Job 203: Waiting time = 12.48773943586275 | Resolution time = 0.00012516556307673454 | Resolution type = None
Job 204: Waiting time = 12.475265475921333 | Resolution time = 0.00012139370664954185 | Resolution type = None
Job 205: Waiting time = 12.458005428314209 | Resolution time = 0.00012622401118278503 | Resolution type = None
Job 206: Waiting time = 12.43780477065593 | Resolution time = 0.00012079253792762756 | Resolution type = None
Job 207: Waiting time = 12.419723942875862 | Resolution time = 0.0001366971991956234 | Resolution type = None
Job 208: Waiting time = 12.403836852870882 | Resolution time = 0.00012464681640267372 | Resolution type = None
Job 209: Waiting time = 12.389311918988824 | Resolution time = 0.00016855448484420776 | Resolution type = None
Job 210: Waiting time = 12.372811639681458 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 211: Waiting time = 12.352602537255734 | Resolution time = 0.00012043630704283714 | Resolution type = None
Job 212: Waiting time = 12.329403923358768 | Resolution time = 0.00011826260015368462 | Resolution type = None
Job 213: Waiting time = 12.312339300755411 | Resolution time = 0.00011725723743438721 | Resolution type = None
Job 214: Waiting time = 12.299253439996392 | Resolution time = 0.00011262530460953712 | Resolution type = None
Job 215: Waiting time = 12.276313197333366 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 216: Waiting time = 12.261377686168998 | Resolution time = 0.00015845196321606636 | Resolution type = None
Job 217: Waiting time = 12.247122489381582 | Resolution time = 0.00015826290473341942 | Resolution type = None
Job 218: Waiting time = 12.23136070324108 | Resolution time = 0.00012041023001074791 | Resolution type = None
Job 219: Waiting time = 12.220317460596561 | Resolution time = 0.00011947518214583397 | Resolution type = None
Job 220: Waiting time = 12.203463009092957 | Resolution time = 0.00012001534923911095 | Resolution type = None
Job 221: Waiting time = 12.188110842835158 | Resolution time = 0.00012586312368512154 | Resolution type = None
Job 222: Waiting time = 12.173768110573292 | Resolution time = 0.0001344592310488224 | Resolution type = None
Job 223: Waiting time = 12.162537157069892 | Resolution time = 0.00013618310913443565 | Resolution type = None
Job 224: Waiting time = 12.15398683026433 | Resolution time = 0.00012703891843557358 | Resolution type = None
Job 225: Waiting time = 12.138214787933975 | Resolution time = 0.0001156078651547432 | Resolution type = None
Job 226: Waiting time = 12.12672170996666 | Resolution time = 0.00011255359277129173 | Resolution type = None
Job 227: Waiting time = 12.104445471893996 | Resolution time = 0.0001497892662882805 | Resolution type = None
Job 228: Waiting time = 12.082148167770356 | Resolution time = 0.0001729484647512436 | Resolution type = None
Job 229: Waiting time = 12.065429629292339 | Resolution time = 0.0002237376756966114 | Resolution type = None
Job 230: Waiting time = 12.053706454113126 | Resolution time = 0.0002343752421438694 | Resolution type = None
Job 231: Waiting time = 12.033173323608935 | Resolution time = 0.00022222567349672318 | Resolution type = None
Job 232: Waiting time = 12.017129442188889 | Resolution time = 0.00021375669166445732 | Resolution type = None
Job 233: Waiting time = 11.996458071749657 | Resolution time = 0.00021259905770421028 | Resolution type = None
Job 234: Waiting time = 11.980918535031378 | Resolution time = 0.0002212771214544773 | Resolution type = None
Job 235: Waiting time = 11.965591107029468 | Resolution time = 0.0002634800039231777 | Resolution type = None
Job 236: Waiting time = 11.949246843345463 | Resolution time = 0.00023290282115340233 | Resolution type = None
Job 237: Waiting time = 11.93125187093392 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 238: Waiting time = 11.907312373165041 | Resolution time = 0.00011707423254847527 | Resolution type = None
Job 239: Waiting time = 11.88512158812955 | Resolution time = 0.00011767493560910225 | Resolution type = None
Job 240: Waiting time = 11.864793735090643 | Resolution time = 0.0001472937874495983 | Resolution type = None
Job 241: Waiting time = 11.854192171245813 | Resolution time = 0.00011238735169172287 | Resolution type = None
Job 242: Waiting time = 11.84453578107059 | Resolution time = 0.00010881898924708366 | Resolution type = None
Job 243: Waiting time = 11.8287472310476 | Resolution time = 0.00013109715655446053 | Resolution type = None
Job 244: Waiting time = 11.808351013809443 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 245: Waiting time = 11.784001126885414 | Resolution time = 0.00011764094233512878 | Resolution type = None
Job 246: Waiting time = 11.77100732177496 | Resolution time = 0.00011723348870873451 | Resolution type = None
Job 247: Waiting time = 11.755130976904184 | Resolution time = 0.0001117088831961155 | Resolution type = None
Job 248: Waiting time = 11.746960080228746 | Resolution time = 0.00011734059080481529 | Resolution type = None
Job 249: Waiting time = 11.731984140817076 | Resolution time = 0.00013884203508496284 | Resolution type = None
Job 250: Waiting time = 11.707803187891841 | Resolution time = 0.00012277765199542046 | Resolution type = None
Job 251: Waiting time = 11.694808317814022 | Resolution time = 0.00012919865548610687 | Resolution type = None
Job 252: Waiting time = 11.676294341217726 | Resolution time = 0.00012195110321044922 | Resolution type = None
Job 253: Waiting time = 11.663483956363052 | Resolution time = 0.00011803256347775459 | Resolution type = None
Job 254: Waiting time = 11.648806890938431 | Resolution time = 0.00012107286602258682 | Resolution type = None
Job 255: Waiting time = 11.636281361337751 | Resolution time = 0.00012592272832989693 | Resolution type = None
Job 256: Waiting time = 11.622111262287945 | Resolution time = 0.0001235390082001686 | Resolution type = None
Job 257: Waiting time = 11.600241740234196 | Resolution time = 0.00011869007721543312 | Resolution type = None
Job 258: Waiting time = 11.585849095135927 | Resolution time = 0.00013211416080594063 | Resolution type = None
Job 259: Waiting time = 11.565232889261097 | Resolution time = 0.00011806562542915344 | Resolution type = None
Job 260: Waiting time = 11.547488670796156 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 261: Waiting time = 11.529099867213517 | Resolution time = 0.00011628633365035057 | Resolution type = None
Job 262: Waiting time = 11.508887392934412 | Resolution time = 0.00015006493777036667 | Resolution type = None
Job 263: Waiting time = 11.488255984149873 | Resolution time = 0.00013239635154604912 | Resolution type = None
Job 264: Waiting time = 11.458762369584292 | Resolution time = 0.00012274505570530891 | Resolution type = None
Job 265: Waiting time = 11.432473028078675 | Resolution time = 0.00012310873717069626 | Resolution type = None
Job 266: Waiting time = 11.416377170942724 | Resolution time = 0.0001181713305413723 | Resolution type = None
Job 267: Waiting time = 11.400011419784278 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 268: Waiting time = 11.378353606909513 | Resolution time = 0.0001231231726706028 | Resolution type = None
Job 269: Waiting time = 11.368896496016532 | Resolution time = 0.00011825235560536385 | Resolution type = None
Job 270: Waiting time = 11.357586189173162 | Resolution time = 0.00011748960241675377 | Resolution type = None
Job 271: Waiting time = 11.338499333243817 | Resolution time = 0.00012302305549383163 | Resolution type = None
Job 272: Waiting time = 11.325170953758061 | Resolution time = 0.00012211594730615616 | Resolution type = None
Job 273: Waiting time = 11.304060576017946 | Resolution time = 0.00011874129995703697 | Resolution type = None
Job 274: Waiting time = 11.289414668921381 | Resolution time = 0.0001286352053284645 | Resolution type = None
Job 275: Waiting time = 11.267302149906754 | Resolution time = 0.0002137678675353527 | Resolution type = None
Job 276: Waiting time = 11.251943971961737 | Resolution time = 0.00012662634253501892 | Resolution type = None
Job 277: Waiting time = 11.238152750302106 | Resolution time = 0.00012255879119038582 | Resolution type = None
Job 278: Waiting time = 11.216700259130448 | Resolution time = 0.0001309998333454132 | Resolution type = None
Job 279: Waiting time = 11.199000768829137 | Resolution time = 0.00012429989874362946 | Resolution type = None
Job 280: Waiting time = 11.181514380965382 | Resolution time = 0.00012277159839868546 | Resolution type = None
Job 281: Waiting time = 11.167147560045123 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 282: Waiting time = 11.149374034721404 | Resolution time = 0.0001246575266122818 | Resolution type = None
