Job 1: Waiting time = 0.00019392697140574455 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 2589: Waiting time = 7.240287559106946 | Resolution time = 8.06259922683239e-05 | Resolution type = None
Job 2590: Waiting time = 7.227421781048179 | Resolution time = 8.346186950802803e-05 | Resolution type = None
Job 2591: Waiting time = 7.209772178903222 | Resolution time = 8.004019036889076e-05 | Resolution type = None
Job 2592: Waiting time = 7.195492811966687 | Resolution time = 9.393645450472832e-05 | Resolution type = None
Job 2593: Waiting time = 7.180623269174248 | Resolution time = 7.214117795228958e-05 | Resolution type = None
Job 2594: Waiting time = 7.1677871672436595 | Resolution time = 7.143383845686913e-05 | Resolution type = None
Job 2595: Waiting time = 7.154633571859449 | Resolution time = 7.564248517155647e-05 | Resolution type = None
Job 2596: Waiting time = 7.135989437345415 | Resolution time = 7.211137562990189e-05 | Resolution type = None
Job 2597: Waiting time = 7.112325184047222 | Resolution time = 7.452396675944328e-05 | Resolution type = None
Job 2598: Waiting time = 7.095445450395346 | Resolution time = 7.57584348320961e-05 | Resolution type = None
Job 2599: Waiting time = 7.084960924927145 | Resolution time = 7.206527516245842e-05 | Resolution type = None
Job 2600: Waiting time = 7.072168943937868 | Resolution time = 7.217284291982651e-05 | Resolution type = None
Job 2601: Waiting time = 7.056871188804507 | Resolution time = 9.586382657289505e-05 | Resolution type = None
Job 2602: Waiting time = 7.04167772596702 | Resolution time = 8.160201832652092e-05 | Resolution type = None
Job 2603: Waiting time = 7.02768793515861 | Resolution time = 7.654167711734772e-05 | Resolution type = None
Job 2604: Waiting time = 7.012110331095755 | Resolution time = 7.582223042845726e-05 | Resolution type = None
Job 2605: Waiting time = 6.9993490390479565 | Resolution time = 7.64741562306881e-05 | Resolution type = None
Job 2606: Waiting time = 6.986303662881255 | Resolution time = 7.56620429456234e-05 | Resolution type = None
Job 2607: Waiting time = 6.9749809969216585 | Resolution time = 7.998151704668999e-05 | Resolution type = None
Job 2608: Waiting time = 6.959734278731048 | Resolution time = 7.688906043767929e-05 | Resolution type = None
Job 2609: Waiting time = 6.944693441037089 | Resolution time = 7.948139682412148e-05 | Resolution type = None
Job 2610: Waiting time = 6.923259023111314 | Resolution time = 7.57882371544838e-05 | Resolution type = None
Job 2611: Waiting time = 6.907917493022978 | Resolution time = 8.467491716146469e-05 | Resolution type = None
Job 2612: Waiting time = 6.8941642991267145 | Resolution time = 7.806997746229172e-05 | Resolution type = None
Job 2613: Waiting time = 6.876155040692538 | Resolution time = 8.097011595964432e-05 | Resolution type = None
Job 2614: Waiting time = 6.863958826288581 | Resolution time = 8.762022480368614e-05 | Resolution type = None
Job 2615: Waiting time = 6.846129364799708 | Resolution time = 8.841976523399353e-05 | Resolution type = None
Job 2616: Waiting time = 6.831545522902161 | Resolution time = 9.620003402233124e-05 | Resolution type = None
Job 2617: Waiting time = 6.810875494964421 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 2618: Waiting time = 6.789709011092782 | Resolution time = 7.965555414557457e-05 | Resolution type = None
Job 2619: Waiting time = 6.776618357282132 | Resolution time = 9.95132140815258e-05 | Resolution type = None
Job 2620: Waiting time = 6.761453304905444 | Resolution time = 8.685467764735222e-05 | Resolution type = None
Job 2621: Waiting time = 6.745717408135533 | Resolution time = 7.086805999279022e-05 | Resolution type = None
Job 2622: Waiting time = 6.718203294090927 | Resolution time = 7.639126852154732e-05 | Resolution type = None
Job 2623: Waiting time = 6.700127109885216 | Resolution time = 0.00011345464736223221 | Resolution type = None
Job 2624: Waiting time = 6.687887036241591 | Resolution time = 7.645413279533386e-05 | Resolution type = None
Job 2625: Waiting time = 6.669142608996481 | Resolution time = 7.589813321828842e-05 | Resolution type = None
Job 2626: Waiting time = 6.649871825240552 | Resolution time = 7.882760837674141e-05 | Resolution type = None
Job 2627: Waiting time = 6.626453808043152 | Resolution time = 7.560336962342262e-05 | Resolution type = None
Job 2628: Waiting time = 6.610839758999646 | Resolution time = 7.605180144309998e-05 | Resolution type = None
Job 2629: Waiting time = 6.595756809227169 | Resolution time = 7.538683712482452e-05 | Resolution type = None
Job 2630: Waiting time = 6.579239645041525 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 2631: Waiting time = 6.559342895168811 | Resolution time = 7.57407397031784e-05 | Resolution type = None
Job 2632: Waiting time = 6.543831137008965 | Resolution time = 7.933471351861954e-05 | Resolution type = None
Job 2633: Waiting time = 6.517462932970375 | Resolution time = 7.551116868853569e-05 | Resolution type = None
Job 2634: Waiting time = 6.506005227100104 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 2635: Waiting time = 6.488288409076631 | Resolution time = 9.354483336210251e-05 | Resolution type = None
Job 2636: Waiting time = 6.469879082869738 | Resolution time = 8.150283247232437e-05 | Resolution type = None
Job 2637: Waiting time = 6.451827127020806 | Resolution time = 7.654121145606041e-05 | Resolution type = None
Job 2638: Waiting time = 6.44171337177977 | Resolution time = 7.840245962142944e-05 | Resolution type = None
Job 2639: Waiting time = 6.423952613025904 | Resolution time = 8.869916200637817e-05 | Resolution type = None
Job 2640: Waiting time = 6.4086182550527155 | Resolution time = 7.54455104470253e-05 | Resolution type = None
Job 2641: Waiting time = 6.390805018600076 | Resolution time = 9.553739801049232e-05 | Resolution type = None
Job 2642: Waiting time = 6.369671784806997 | Resolution time = 7.576216012239456e-05 | Resolution type = None
Job 2643: Waiting time = 6.3547705370001495 | Resolution time = 8.964026346802711e-05 | Resolution type = None
Job 2644: Waiting time = 6.33821469033137 | Resolution time = 7.660407572984695e-05 | Resolution type = None
Job 2645: Waiting time = 6.326729984022677 | Resolution time = 8.725281804800034e-05 | Resolution type = None
Job 2646: Waiting time = 6.317780862562358 | Resolution time = 7.655378431081772e-05 | Resolution type = None
Job 2647: Waiting time = 6.294901905581355 | Resolution time = 9.883148595690727e-05 | Resolution type = None
Job 2648: Waiting time = 6.273496349807829 | Resolution time = 0.00010103685781359673 | Resolution type = None
Job 2649: Waiting time = 6.249046070035547 | Resolution time = 7.217377424240112e-05 | Resolution type = None
Job 2650: Waiting time = 6.2265944462269545 | Resolution time = 7.075350731611252e-05 | Resolution type = None
Job 2651: Waiting time = 6.211920956149697 | Resolution time = 7.265293970704079e-05 | Resolution type = None
Job 2652: Waiting time = 6.196916276123375 | Resolution time = 7.462874054908752e-05 | Resolution type = None
Job 2653: Waiting time = 6.179792976938188 | Resolution time = 7.304549217224121e-05 | Resolution type = None
Job 2654: Waiting time = 6.160218780860305 | Resolution time = 7.415004074573517e-05 | Resolution type = None
Job 2655: Waiting time = 6.147395969834179 | Resolution time = 7.225153967738152e-05 | Resolution type = None
Job 2656: Waiting time = 6.133075228892267 | Resolution time = 7.512606680393219e-05 | Resolution type = None
Job 2657: Waiting time = 6.117718213237822 | Resolution time = 7.285783067345619e-05 | Resolution type = None
Job 2658: Waiting time = 6.102722206152976 | Resolution time = 7.178774103522301e-05 | Resolution type = None
Job 2659: Waiting time = 6.0859771952964365 | Resolution time = 7.233535870909691e-05 | Resolution type = None
Job 2660: Waiting time = 6.069323610980064 | Resolution time = 8.295802399516106e-05 | Resolution type = None
Job 2661: Waiting time = 6.054301447235048 | Resolution time = 7.22869299352169e-05 | Resolution type = None
Job 2662: Waiting time = 6.043408717960119 | Resolution time = 7.13239423930645e-05 | Resolution type = None
Job 2663: Waiting time = 6.026443304959685 | Resolution time = 7.318472489714622e-05 | Resolution type = None
Job 2664: Waiting time = 6.0074168662540615 | Resolution time = 7.609883323311806e-05 | Resolution type = None
Job 2665: Waiting time = 5.9870095127262175 | Resolution time = 7.657986134290695e-05 | Resolution type = None
Job 2666: Waiting time = 5.972740374039859 | Resolution time = 7.65342265367508e-05 | Resolution type = None
Job 2667: Waiting time = 5.9592544180341065 | Resolution time = 7.695239037275314e-05 | Resolution type = None
Job 2668: Waiting time = 5.94754564575851 | Resolution time = 7.490301504731178e-05 | Resolution type = None
Job 2669: Waiting time = 5.928185783792287 | Resolution time = 9.950762614607811e-05 | Resolution type = None
Job 2670: Waiting time = 5.906263201031834 | Resolution time = 8.007092401385307e-05 | Resolution type = None
Job 2671: Waiting time = 5.888672518078238 | Resolution time = 9.04398038983345e-05 | Resolution type = None
Job 2672: Waiting time = 5.866728930268437 | Resolution time = 9.09748487174511e-05 | Resolution type = None
Job 2673: Waiting time = 5.849493944086134 | Resolution time = 7.705856114625931e-05 | Resolution type = None
Job 2674: Waiting time = 5.833591945003718 | Resolution time = 7.854960858821869e-05 | Resolution type = None
Job 2675: Waiting time = 5.8163647167384624 | Resolution time = 8.119363337755203e-05 | Resolution type = None
Job 2676: Waiting time = 5.786988461855799 | Resolution time = 8.084112778306007e-05 | Resolution type = None
Job 2677: Waiting time = 5.771875363308936 | Resolution time = 7.620314136147499e-05 | Resolution type = None
Job 2678: Waiting time = 5.765010365750641 | Resolution time = 8.658785372972488e-05 | Resolution type = None
Job 2679: Waiting time = 5.750200244132429 | Resolution time = 0.00015267124399542809 | Resolution type = None
Job 2680: Waiting time = 5.7300596120767295 | Resolution time = 0.00015813391655683517 | Resolution type = None
Job 2681: Waiting time = 5.713148013222963 | Resolution time = 0.00015717511996626854 | Resolution type = None
Job 2682: Waiting time = 5.694365561939776 | Resolution time = 0.0001649712212383747 | Resolution type = None
Job 2683: Waiting time = 5.675716233905405 | Resolution time = 0.0001548314467072487 | Resolution type = None
Job 2684: Waiting time = 5.660492486320436 | Resolution time = 0.00015028147026896477 | Resolution type = None
Job 2685: Waiting time = 5.644595896825194 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 2686: Waiting time = 5.628047571051866 | Resolution time = 0.00014011655002832413 | Resolution type = None
Job 2687: Waiting time = 5.615334406960756 | Resolution time = 0.000148015096783638 | Resolution type = None
Job 2688: Waiting time = 5.596412371844053 | Resolution time = 0.00014718389138579369 | Resolution type = None
Job 2689: Waiting time = 5.587312907911837 | Resolution time = 0.00013551022857427597 | Resolution type = None
Job 2690: Waiting time = 5.569567570928484 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 2691: Waiting time = 5.550954675767571 | Resolution time = 0.00013900268822908401 | Resolution type = None
Job 2692: Waiting time = 5.533969947136939 | Resolution time = 0.00014843838289380074 | Resolution type = None
Job 2693: Waiting time = 5.520156684331596 | Resolution time = 0.0001165946014225483 | Resolution type = None
Job 2694: Waiting time = 5.5018791407346725 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 2695: Waiting time = 5.495555690955371 | Resolution time = 9.318627417087555e-05 | Resolution type = None
Job 2696: Waiting time = 5.473945631179959 | Resolution time = 7.392698898911476e-05 | Resolution type = None
Job 2697: Waiting time = 5.455102555919439 | Resolution time = 7.960712537169456e-05 | Resolution type = None
Job 2698: Waiting time = 5.435680426191539 | Resolution time = 7.326435297727585e-05 | Resolution type = None
Job 2699: Waiting time = 5.414923986885697 | Resolution time = 6.921542808413506e-05 | Resolution type = None
Job 2700: Waiting time = 5.395684968214482 | Resolution time = 7.24131241440773e-05 | Resolution type = None
Job 2701: Waiting time = 5.378963023424149 | Resolution time = 6.873765960335732e-05 | Resolution type = None
Job 2702: Waiting time = 5.359394630882889 | Resolution time = 7.233582437038422e-05 | Resolution type = None
Job 2703: Waiting time = 5.342205096036196 | Resolution time = 7.092999294400215e-05 | Resolution type = None
Job 2704: Waiting time = 5.3283668351359665 | Resolution time = 6.749993190169334e-05 | Resolution type = None
Job 2705: Waiting time = 5.304055203218013 | Resolution time = 9.866571053862572e-05 | Resolution type = None
Job 2706: Waiting time = 5.2839314648881555 | Resolution time = 0.00010529626160860062 | Resolution type = None
Job 2707: Waiting time = 5.266243135090917 | Resolution time = 8.204067125916481e-05 | Resolution type = None
Job 2708: Waiting time = 5.250611938070506 | Resolution time = 8.102692663669586e-05 | Resolution type = None
Job 2709: Waiting time = 5.235996589995921 | Resolution time = 8.068513125181198e-05 | Resolution type = None
Job 2710: Waiting time = 5.211146105080843 | Resolution time = 8.179619908332825e-05 | Resolution type = None
Job 2711: Waiting time = 5.195918324869126 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 2712: Waiting time = 5.182104907929897 | Resolution time = 7.626041769981384e-05 | Resolution type = None
Job 2713: Waiting time = 5.166670247912407 | Resolution time = 7.61076807975769e-05 | Resolution type = None
Job 2714: Waiting time = 5.1547266989946365 | Resolution time = 7.703714072704315e-05 | Resolution type = None
Job 2715: Waiting time = 5.134041217155755 | Resolution time = 8.116243407130241e-05 | Resolution type = None
Job 2716: Waiting time = 5.11892265919596 | Resolution time = 7.698917761445045e-05 | Resolution type = None
Job 2717: Waiting time = 5.100348521955311 | Resolution time = 8.063716813921928e-05 | Resolution type = None
Job 2718: Waiting time = 5.091341648250818 | Resolution time = 8.678389713168144e-05 | Resolution type = None
Job 2719: Waiting time = 5.071197881363332 | Resolution time = 8.857576176524162e-05 | Resolution type = None
Job 2720: Waiting time = 5.058726143091917 | Resolution time = 9.459489956498146e-05 | Resolution type = None
Job 2721: Waiting time = 5.041658273432404 | Resolution time = 9.28882509469986e-05 | Resolution type = None
Job 2722: Waiting time = 5.031392063945532 | Resolution time = 7.399264723062515e-05 | Resolution type = None
Job 2723: Waiting time = 5.009386268910021 | Resolution time = 7.233908399939537e-05 | Resolution type = None
Job 2724: Waiting time = 4.992761463858187 | Resolution time = 7.770536467432976e-05 | Resolution type = None
Job 2725: Waiting time = 4.972117702011019 | Resolution time = 7.582595571875572e-05 | Resolution type = None
Job 2726: Waiting time = 4.95940089924261 | Resolution time = 7.688067853450775e-05 | Resolution type = None
Job 2727: Waiting time = 4.9405622552149 | Resolution time = 7.637590169906616e-05 | Resolution type = None
Job 2728: Waiting time = 4.929108334705234 | Resolution time = 7.815845310688019e-05 | Resolution type = None
Job 2729: Waiting time = 4.915812958963215 | Resolution time = 9.18172299861908e-05 | Resolution type = None
Job 2730: Waiting time = 4.897180732805282 | Resolution time = 6.972998380661011e-05 | Resolution type = None
Job 2731: Waiting time = 4.877518159803003 | Resolution time = 6.897514685988426e-05 | Resolution type = None
Job 2732: Waiting time = 4.860553305130452 | Resolution time = 7.092580199241638e-05 | Resolution type = None
Job 2733: Waiting time = 4.843728713691235 | Resolution time = 6.826687604188919e-05 | Resolution type = None
Job 2734: Waiting time = 4.821340241935104 | Resolution time = 6.805360317230225e-05 | Resolution type = None
Job 2735: Waiting time = 4.808539994060993 | Resolution time = 7.208110764622688e-05 | Resolution type = None
Job 2736: Waiting time = 4.791928248945624 | Resolution time = 7.291417568922043e-05 | Resolution type = None
Job 2737: Waiting time = 4.771088034845889 | Resolution time = 7.236097007989883e-05 | Resolution type = None
Job 2738: Waiting time = 4.75974171794951 | Resolution time = 6.970763206481934e-05 | Resolution type = None
Job 2739: Waiting time = 4.740098081063479 | Resolution time = 6.87725841999054e-05 | Resolution type = None
Job 2740: Waiting time = 4.722131167072803 | Resolution time = 7.214723154902458e-05 | Resolution type = None
Job 2741: Waiting time = 4.705734857358038 | Resolution time = 7.142312824726105e-05 | Resolution type = None
Job 2742: Waiting time = 4.694066982716322 | Resolution time = 7.988512516021729e-05 | Resolution type = None
Job 2743: Waiting time = 4.679345075041056 | Resolution time = 7.323222234845161e-05 | Resolution type = None
Job 2744: Waiting time = 4.658097126986831 | Resolution time = 6.784778088331223e-05 | Resolution type = None
Job 2745: Waiting time = 4.6504620728082955 | Resolution time = 9.448500350117683e-05 | Resolution type = None
Job 2746: Waiting time = 4.635832474101335 | Resolution time = 6.846198812127113e-05 | Resolution type = None
Job 2747: Waiting time = 4.624452610034496 | Resolution time = 7.040286436676979e-05 | Resolution type = None
Job 2748: Waiting time = 4.608869147952646 | Resolution time = 9.276298806071281e-05 | Resolution type = None
Job 2749: Waiting time = 4.599524577148259 | Resolution time = 7.397541776299477e-05 | Resolution type = None
Job 2750: Waiting time = 4.590233586728573 | Resolution time = 7.189158350229263e-05 | Resolution type = None
Job 2751: Waiting time = 4.573662986047566 | Resolution time = 7.182639092206955e-05 | Resolution type = None
Job 2752: Waiting time = 4.560642478056252 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 2753: Waiting time = 4.542464713100344 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 2754: Waiting time = 4.528951970860362 | Resolution time = 8.666608482599258e-05 | Resolution type = None
Job 2755: Waiting time = 4.510385965928435 | Resolution time = 8.152099326252937e-05 | Resolution type = None
Job 2756: Waiting time = 4.4961440451443195 | Resolution time = 8.051982149481773e-05 | Resolution type = None
Job 2757: Waiting time = 4.478594392072409 | Resolution time = 7.897987961769104e-05 | Resolution type = None
Job 2758: Waiting time = 4.464638157282025 | Resolution time = 7.583806291222572e-05 | Resolution type = None
Job 2759: Waiting time = 4.449751547072083 | Resolution time = 7.590791210532188e-05 | Resolution type = None
Job 2760: Waiting time = 4.432458812836558 | Resolution time = 8.894968777894974e-05 | Resolution type = None
Job 2761: Waiting time = 4.424913872033358 | Resolution time = 7.757218554615974e-05 | Resolution type = None
Job 2762: Waiting time = 4.406990441959351 | Resolution time = 7.811281830072403e-05 | Resolution type = None
Job 2763: Waiting time = 4.3906931253150105 | Resolution time = 7.771933451294899e-05 | Resolution type = None
Job 2764: Waiting time = 4.373060533311218 | Resolution time = 7.635680958628654e-05 | Resolution type = None
Job 2765: Waiting time = 4.355485022999346 | Resolution time = 7.774634286761284e-05 | Resolution type = None
Job 2766: Waiting time = 4.337514027021825 | Resolution time = 8.439552038908005e-05 | Resolution type = None
Job 2767: Waiting time = 4.323732348158956 | Resolution time = 0.00010229693725705147 | Resolution type = None
Job 2768: Waiting time = 4.302189877722412 | Resolution time = 9.691528975963593e-05 | Resolution type = None
Job 2769: Waiting time = 4.277920918073505 | Resolution time = 7.402664050459862e-05 | Resolution type = None
Job 2770: Waiting time = 4.262931898236275 | Resolution time = 7.209926843643188e-05 | Resolution type = None
Job 2771: Waiting time = 4.243884204886854 | Resolution time = 7.370719686150551e-05 | Resolution type = None
Job 2772: Waiting time = 4.227489463984966 | Resolution time = 7.617473602294922e-05 | Resolution type = None
Job 2773: Waiting time = 4.215975219849497 | Resolution time = 7.689837366342545e-05 | Resolution type = None
Job 2774: Waiting time = 4.199319018051028 | Resolution time = 7.182685658335686e-05 | Resolution type = None
Job 2775: Waiting time = 4.182016292121261 | Resolution time = 7.584411650896072e-05 | Resolution type = None
Job 2776: Waiting time = 4.167324705980718 | Resolution time = 7.344875484704971e-05 | Resolution type = None
Job 2777: Waiting time = 4.15138645702973 | Resolution time = 7.147109135985374e-05 | Resolution type = None
Job 2778: Waiting time = 4.1370954238809645 | Resolution time = 8.081039413809776e-05 | Resolution type = None
Job 2779: Waiting time = 4.122685735113919 | Resolution time = 8.049514144659042e-05 | Resolution type = None
Job 2780: Waiting time = 4.104966105893254 | Resolution time = 8.60113650560379e-05 | Resolution type = None
Job 2781: Waiting time = 4.083249104209244 | Resolution time = 7.16308131814003e-05 | Resolution type = None
Job 2782: Waiting time = 4.066150717902929 | Resolution time = 7.447460666298866e-05 | Resolution type = None
Job 2783: Waiting time = 4.049132062122226 | Resolution time = 8.447794243693352e-05 | Resolution type = None
Job 2784: Waiting time = 4.026834299322218 | Resolution time = 7.116422057151794e-05 | Resolution type = None
Job 2785: Waiting time = 4.005667263176292 | Resolution time = 7.232977077364922e-05 | Resolution type = None
Job 2786: Waiting time = 3.9896710366010666 | Resolution time = 6.960704922676086e-05 | Resolution type = None
Job 2787: Waiting time = 3.9602902620099485 | Resolution time = 6.734579801559448e-05 | Resolution type = None
Job 2788: Waiting time = 3.9515182222239673 | Resolution time = 7.132533937692642e-05 | Resolution type = None
Job 2789: Waiting time = 3.934155674185604 | Resolution time = 7.059704512357712e-05 | Resolution type = None
Job 2790: Waiting time = 3.9219098067842424 | Resolution time = 6.829109042882919e-05 | Resolution type = None
Job 2791: Waiting time = 3.909468070138246 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 2792: Waiting time = 3.8958487496711314 | Resolution time = 8.220365270972252e-05 | Resolution type = None
Job 2793: Waiting time = 3.876906521152705 | Resolution time = 8.939066901803017e-05 | Resolution type = None
Job 2794: Waiting time = 3.8631239272654057 | Resolution time = 7.622921839356422e-05 | Resolution type = None
Job 2795: Waiting time = 3.8492721379734576 | Resolution time = 7.38869421184063e-05 | Resolution type = None
Job 2796: Waiting time = 3.8359497231431305 | Resolution time = 7.585808634757996e-05 | Resolution type = None
Job 2797: Waiting time = 3.820189056918025 | Resolution time = 7.528578862547874e-05 | Resolution type = None
Job 2798: Waiting time = 3.8028819779865444 | Resolution time = 7.30268657207489e-05 | Resolution type = None
Job 2799: Waiting time = 3.785650241188705 | Resolution time = 7.484667003154755e-05 | Resolution type = None
Job 2800: Waiting time = 3.7670395271852612 | Resolution time = 7.802527397871017e-05 | Resolution type = None
Job 2801: Waiting time = 3.749161096755415 | Resolution time = 7.828604429960251e-05 | Resolution type = None
Job 2802: Waiting time = 3.7365453271195292 | Resolution time = 9.0054702013731e-05 | Resolution type = None
Job 2803: Waiting time = 3.715277948882431 | Resolution time = 8.13542865216732e-05 | Resolution type = None
Job 2804: Waiting time = 3.6990629960782826 | Resolution time = 8.234335109591484e-05 | Resolution type = None
Job 2805: Waiting time = 3.685306851286441 | Resolution time = 7.811281830072403e-05 | Resolution type = None
Job 2806: Waiting time = 3.676790402736515 | Resolution time = 7.638242095708847e-05 | Resolution type = None
Job 2807: Waiting time = 3.661496454849839 | Resolution time = 7.656682282686234e-05 | Resolution type = None
Job 2808: Waiting time = 3.638744840864092 | Resolution time = 8.179200813174248e-05 | Resolution type = None
Job 2809: Waiting time = 3.620226243045181 | Resolution time = 7.917732000350952e-05 | Resolution type = None
Job 2810: Waiting time = 3.6049580769613385 | Resolution time = 8.137570694088936e-05 | Resolution type = None
Job 2811: Waiting time = 3.587117874994874 | Resolution time = 9.21180471777916e-05 | Resolution type = None
Job 2812: Waiting time = 3.5704660220071673 | Resolution time = 7.776496931910515e-05 | Resolution type = None
Job 2813: Waiting time = 3.5542337549850345 | Resolution time = 8.71908850967884e-05 | Resolution type = None
Job 2814: Waiting time = 3.5280026653781533 | Resolution time = 9.249476715922356e-05 | Resolution type = None
Job 2815: Waiting time = 3.507416774984449 | Resolution time = 7.675914093852043e-05 | Resolution type = None
Job 2816: Waiting time = 3.4898152090609074 | Resolution time = 7.501151412725449e-05 | Resolution type = None
Job 2817: Waiting time = 3.480129346717149 | Resolution time = 6.84298574924469e-05 | Resolution type = None
Job 2818: Waiting time = 3.4565149219706655 | Resolution time = 6.960704922676086e-05 | Resolution type = None
Job 2819: Waiting time = 3.437701854389161 | Resolution time = 6.780354306101799e-05 | Resolution type = None
Job 2820: Waiting time = 3.422850462142378 | Resolution time = 7.10710883140564e-05 | Resolution type = None
Job 2821: Waiting time = 3.401006583124399 | Resolution time = 0.0001007583923637867 | Resolution type = None
Job 2822: Waiting time = 3.38281154865399 | Resolution time = 9.206496179103851e-05 | Resolution type = None
Job 2823: Waiting time = 3.3690252820961177 | Resolution time = 8.56621190905571e-05 | Resolution type = None
Job 2824: Waiting time = 3.359989028889686 | Resolution time = 8.724210783839226e-05 | Resolution type = None
Job 2825: Waiting time = 3.350549913942814 | Resolution time = 7.138587534427643e-05 | Resolution type = None
Job 2826: Waiting time = 3.3382645552046597 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 2827: Waiting time = 3.308746814727783 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 2828: Waiting time = 3.284579317085445 | Resolution time = 7.238518446683884e-05 | Resolution type = None
Job 2829: Waiting time = 3.2695117467083037 | Resolution time = 7.591163739562035e-05 | Resolution type = None
Job 2830: Waiting time = 3.2508780960924923 | Resolution time = 7.189111784100533e-05 | Resolution type = None
Job 2831: Waiting time = 3.2365289106965065 | Resolution time = 7.453514263033867e-05 | Resolution type = None
Job 2832: Waiting time = 3.2180963451974094 | Resolution time = 7.422314956784248e-05 | Resolution type = None
Job 2833: Waiting time = 3.2064589550718665 | Resolution time = 7.457984611392021e-05 | Resolution type = None
Job 2834: Waiting time = 3.1856525880284607 | Resolution time = 7.369089871644974e-05 | Resolution type = None
Job 2835: Waiting time = 3.168948930222541 | Resolution time = 7.67512246966362e-05 | Resolution type = None
Job 2836: Waiting time = 3.158194344956428 | Resolution time = 7.385155186057091e-05 | Resolution type = None
Job 2837: Waiting time = 3.1424541687592864 | Resolution time = 9.059812873601913e-05 | Resolution type = None
Job 2838: Waiting time = 3.1290372190997005 | Resolution time = 0.0001452537253499031 | Resolution type = None
Job 2839: Waiting time = 3.1077259150333703 | Resolution time = 0.00015029171481728554 | Resolution type = None
Job 2840: Waiting time = 3.0839091329835355 | Resolution time = 0.00015710480511188507 | Resolution type = None
Job 2841: Waiting time = 3.0577959869988263 | Resolution time = 0.00014439085498452187 | Resolution type = None
Job 2842: Waiting time = 3.0414845990017056 | Resolution time = 0.00016497354954481125 | Resolution type = None
Job 2843: Waiting time = 3.029224808793515 | Resolution time = 0.00016070855781435966 | Resolution type = None
Job 2844: Waiting time = 3.0177370230667293 | Resolution time = 0.00015573110431432724 | Resolution type = None
Job 2845: Waiting time = 2.996454000007361 | Resolution time = 0.0001559215597808361 | Resolution type = None
Job 2846: Waiting time = 2.9803869421593845 | Resolution time = 0.0001467326655983925 | Resolution type = None
Job 2847: Waiting time = 2.963734090793878 | Resolution time = 0.00014664093032479286 | Resolution type = None
Job 2848: Waiting time = 2.947741569019854 | Resolution time = 0.0001420639455318451 | Resolution type = None
Job 2849: Waiting time = 2.928303458727896 | Resolution time = 0.00013979384675621986 | Resolution type = None
Job 2850: Waiting time = 2.9177528293803334 | Resolution time = 0.00014578690752387047 | Resolution type = None
Job 2851: Waiting time = 2.900417844299227 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 2852: Waiting time = 2.874304630793631 | Resolution time = 8.778925985097885e-05 | Resolution type = None
Job 2853: Waiting time = 2.8618226018734276 | Resolution time = 7.132207974791527e-05 | Resolution type = None
Job 2854: Waiting time = 2.843641897663474 | Resolution time = 6.913626566529274e-05 | Resolution type = None
Job 2855: Waiting time = 2.827062889933586 | Resolution time = 7.050111889839172e-05 | Resolution type = None
Job 2856: Waiting time = 2.818836314138025 | Resolution time = 6.907107308506966e-05 | Resolution type = None
Job 2857: Waiting time = 2.8038006969727576 | Resolution time = 6.95674680173397e-05 | Resolution type = None
Job 2858: Waiting time = 2.794510036241263 | Resolution time = 6.797537207603455e-05 | Resolution type = None
Job 2859: Waiting time = 2.7814414971508086 | Resolution time = 7.308414205908775e-05 | Resolution type = None
Job 2860: Waiting time = 2.764348927885294 | Resolution time = 6.779748946428299e-05 | Resolution type = None
Job 2861: Waiting time = 2.7473883940838277 | Resolution time = 7.212115451693535e-05 | Resolution type = None
Job 2862: Waiting time = 2.73039070609957 | Resolution time = 9.122118353843689e-05 | Resolution type = None
Job 2863: Waiting time = 2.7129263733513653 | Resolution time = 7.183384150266647e-05 | Resolution type = None
Job 2864: Waiting time = 2.701907619368285 | Resolution time = 7.006386294960976e-05 | Resolution type = None
Job 2865: Waiting time = 2.6916662310250103 | Resolution time = 0.00010883668437600136 | Resolution type = None
Job 2866: Waiting time = 2.676609001122415 | Resolution time = 7.777940481901169e-05 | Resolution type = None
Job 2867: Waiting time = 2.6623632800765336 | Resolution time = 0.00010002497583627701 | Resolution type = None
Job 2868: Waiting time = 2.6513912328518927 | Resolution time = 7.223663851618767e-05 | Resolution type = None
Job 2869: Waiting time = 2.6323339636437595 | Resolution time = 7.403828203678131e-05 | Resolution type = None
Job 2870: Waiting time = 2.616800486575812 | Resolution time = 7.301010191440582e-05 | Resolution type = None
Job 2871: Waiting time = 2.5968045466579497 | Resolution time = 7.58366659283638e-05 | Resolution type = None
Job 2872: Waiting time = 2.5770530779846013 | Resolution time = 8.355081081390381e-05 | Resolution type = None
