Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 514: Waiting time = 13.860301682725549 | Resolution time = 0.0014815554022789001 | Resolution type = None
Job 515: Waiting time = 13.843113387003541 | Resolution time = 0.0014231419190764427 | Resolution type = None
Job 516: Waiting time = 13.82951402105391 | Resolution time = 0.0014132880605757236 | Resolution type = None
Job 517: Waiting time = 13.811681437771767 | Resolution time = 0.0015101442113518715 | Resolution type = None
Job 518: Waiting time = 13.793438960798085 | Resolution time = 0.0015218453481793404 | Resolution type = None
Job 519: Waiting time = 13.783860296010971 | Resolution time = 0.002402538899332285 | Resolution type = None
Job 520: Waiting time = 13.7713409839198 | Resolution time = 0.0014957119710743427 | Resolution type = None
Job 521: Waiting time = 13.748558516148478 | Resolution time = 0.0016537653282284737 | Resolution type = None
Job 522: Waiting time = 13.737907235044986 | Resolution time = 0.0015232954174280167 | Resolution type = None
Job 523: Waiting time = 13.72133732587099 | Resolution time = 0.0014868318103253841 | Resolution type = None
Job 524: Waiting time = 13.705041184090078 | Resolution time = 0.001455863006412983 | Resolution type = None
Job 525: Waiting time = 13.68037571804598 | Resolution time = 0.0019866391085088253 | Resolution type = None
Job 526: Waiting time = 13.668867468833923 | Resolution time = 0.002209596335887909 | Resolution type = None
Job 527: Waiting time = 13.647937363944948 | Resolution time = 0.0016594217158854008 | Resolution type = None
Job 528: Waiting time = 13.633273356128484 | Resolution time = 0.0014544054865837097 | Resolution type = None
Job 529: Waiting time = 13.621472615282983 | Resolution time = 0.0014630393125116825 | Resolution type = None
Job 530: Waiting time = 13.603377465158701 | Resolution time = 0.0014908001758158207 | Resolution type = None
Job 531: Waiting time = 13.588321924209595 | Resolution time = 0.0014407867565751076 | Resolution type = None
Job 532: Waiting time = 13.574624145869166 | Resolution time = 0.001407017931342125 | Resolution type = None
Job 533: Waiting time = 13.555547715164721 | Resolution time = 0.001511546317487955 | Resolution type = None
Job 534: Waiting time = 13.540357525926083 | Resolution time = 0.0016029635444283485 | Resolution type = None
Job 535: Waiting time = 13.528757139109075 | Resolution time = 0.001421912107616663 | Resolution type = None
Job 536: Waiting time = 13.51681087166071 | Resolution time = 0.0016445694491267204 | Resolution type = None
Job 537: Waiting time = 13.500355318188667 | Resolution time = 0.0025286003947257996 | Resolution type = None
Job 538: Waiting time = 13.48222447000444 | Resolution time = 0.001642194576561451 | Resolution type = None
Job 539: Waiting time = 13.462694960646331 | Resolution time = 0.001490794587880373 | Resolution type = None
Job 540: Waiting time = 13.447342670988292 | Resolution time = 0.0014236010611057281 | Resolution type = None
Job 541: Waiting time = 13.436707133892924 | Resolution time = 0.001523307990282774 | Resolution type = None
Job 542: Waiting time = 13.413005053065717 | Resolution time = 0.0014511090703308582 | Resolution type = None
Job 543: Waiting time = 13.385641464032233 | Resolution time = 0.0014415141195058823 | Resolution type = None
Job 544: Waiting time = 13.373695119284093 | Resolution time = 0.00144966971129179 | Resolution type = None
Job 545: Waiting time = 13.351384586188942 | Resolution time = 0.001591697335243225 | Resolution type = None
Job 546: Waiting time = 13.329921866301447 | Resolution time = 0.0015076706185936928 | Resolution type = None
Job 547: Waiting time = 13.303640384227037 | Resolution time = 0.0014353557489812374 | Resolution type = None
Job 548: Waiting time = 13.285002341959625 | Resolution time = 0.0016444679349660873 | Resolution type = None
Job 549: Waiting time = 13.268821251112968 | Resolution time = 0.002533526159822941 | Resolution type = None
Job 550: Waiting time = 13.248434213921428 | Resolution time = 0.0015261219814419746 | Resolution type = None
Job 551: Waiting time = 13.231146938633174 | Resolution time = 0.0014834105968475342 | Resolution type = None
Job 552: Waiting time = 13.217063107993454 | Resolution time = 0.0014938358217477798 | Resolution type = None
Job 553: Waiting time = 13.202878991141915 | Resolution time = 0.001524060033261776 | Resolution type = None
Job 554: Waiting time = 13.183406739961356 | Resolution time = 0.0014757746830582619 | Resolution type = None
Job 555: Waiting time = 13.176769779995084 | Resolution time = 0.0014403881505131721 | Resolution type = None
Job 556: Waiting time = 13.16106784529984 | Resolution time = 0.0014343047514557838 | Resolution type = Aux List
Job 557: Waiting time = 13.143997725099325 | Resolution time = 0.002003889996558428 | Resolution type = None
Job 558: Waiting time = 13.12979685375467 | Resolution time = 0.0014873053878545761 | Resolution type = None
Job 559: Waiting time = 13.113402680959553 | Resolution time = 0.0014669010415673256 | Resolution type = None
Job 560: Waiting time = 13.103643195703626 | Resolution time = 0.0015487992204725742 | Resolution type = None
Job 561: Waiting time = 13.08071201806888 | Resolution time = 0.0014871382154524326 | Resolution type = None
Job 562: Waiting time = 13.061548681929708 | Resolution time = 0.0014391159638762474 | Resolution type = None
Job 563: Waiting time = 13.047410782892257 | Resolution time = 0.002023471985012293 | Resolution type = None
Job 564: Waiting time = 13.036057231016457 | Resolution time = 0.0021536871790885925 | Resolution type = None
Job 565: Waiting time = 13.02244953578338 | Resolution time = 0.001422438770532608 | Resolution type = None
Job 566: Waiting time = 12.99949873611331 | Resolution time = 0.0014093187637627125 | Resolution type = None
Job 567: Waiting time = 12.988762039225549 | Resolution time = 0.001467815600335598 | Resolution type = None
Job 568: Waiting time = 12.967433004174381 | Resolution time = 0.0015021758154034615 | Resolution type = None
Job 569: Waiting time = 12.947991551831365 | Resolution time = 0.0014931573532521725 | Resolution type = None
Job 570: Waiting time = 12.928067714907229 | Resolution time = 0.002039664424955845 | Resolution type = None
Job 571: Waiting time = 12.914295942056924 | Resolution time = 0.0022399048320949078 | Resolution type = None
Job 572: Waiting time = 12.897873728070408 | Resolution time = 0.0014839014038443565 | Resolution type = None
Job 573: Waiting time = 12.886717207264155 | Resolution time = 0.0014063259586691856 | Resolution type = None
Job 574: Waiting time = 12.876964207738638 | Resolution time = 0.0013863998465240002 | Resolution type = None
Job 575: Waiting time = 12.867488138843328 | Resolution time = 0.001485165674239397 | Resolution type = None
Job 576: Waiting time = 12.85033133206889 | Resolution time = 0.001419208012521267 | Resolution type = None
Job 577: Waiting time = 12.83892296999693 | Resolution time = 0.0014040353707969189 | Resolution type = None
Job 578: Waiting time = 12.825583154335618 | Resolution time = 0.0015023178420960903 | Resolution type = None
Job 579: Waiting time = 12.80829693004489 | Resolution time = 0.0016908012330532074 | Resolution type = None
Job 580: Waiting time = 12.789983072783798 | Resolution time = 0.001735215075314045 | Resolution type = None
Job 581: Waiting time = 12.770568151026964 | Resolution time = 0.0014629922807216644 | Resolution type = None
Job 582: Waiting time = 12.752748080063611 | Resolution time = 0.001457510981708765 | Resolution type = None
Job 583: Waiting time = 12.737507794983685 | Resolution time = 0.0014199679717421532 | Resolution type = None
Job 584: Waiting time = 12.72183182509616 | Resolution time = 0.0015849820338189602 | Resolution type = None
Job 585: Waiting time = 12.707941776607186 | Resolution time = 0.0015102881006896496 | Resolution type = None
Job 586: Waiting time = 12.6888721389696 | Resolution time = 0.0014082477428019047 | Resolution type = None
Job 587: Waiting time = 12.662471919786185 | Resolution time = 0.0016056396998465061 | Resolution type = None
Job 588: Waiting time = 12.644192358013242 | Resolution time = 0.00146451685577631 | Resolution type = None
Job 589: Waiting time = 12.626073620747775 | Resolution time = 0.0015753661282360554 | Resolution type = None
Job 590: Waiting time = 12.607585173100233 | Resolution time = 0.0026330030523240566 | Resolution type = None
Job 591: Waiting time = 12.587164310738444 | Resolution time = 0.0014666779898107052 | Resolution type = None
Job 592: Waiting time = 12.5666424757801 | Resolution time = 0.0014527360908687115 | Resolution type = None
Job 593: Waiting time = 12.55026646796614 | Resolution time = 0.001425962895154953 | Resolution type = None
Job 594: Waiting time = 12.536453876644373 | Resolution time = 0.0014168983325362206 | Resolution type = None
Job 595: Waiting time = 12.515334019903094 | Resolution time = 0.00146971782669425 | Resolution type = None
Job 596: Waiting time = 12.495502808131278 | Resolution time = 0.0014448696747422218 | Resolution type = None
Job 597: Waiting time = 12.482054481748492 | Resolution time = 0.001584779005497694 | Resolution type = None
Job 598: Waiting time = 12.470371445640922 | Resolution time = 0.0014626369811594486 | Resolution type = None
Job 599: Waiting time = 12.453071737196296 | Resolution time = 0.001404966227710247 | Resolution type = None
Job 600: Waiting time = 12.433308669365942 | Resolution time = 0.0014284765347838402 | Resolution type = None
Job 601: Waiting time = 12.420180855318904 | Resolution time = 0.001577648799866438 | Resolution type = None
Job 602: Waiting time = 12.40629329578951 | Resolution time = 0.0023119887337088585 | Resolution type = None
Job 603: Waiting time = 12.388429034966975 | Resolution time = 0.0015744240954518318 | Resolution type = None
Job 604: Waiting time = 12.37433386594057 | Resolution time = 0.0014532539062201977 | Resolution type = None
Job 605: Waiting time = 12.359053450170904 | Resolution time = 0.0015391898341476917 | Resolution type = None
Job 606: Waiting time = 12.341433508787304 | Resolution time = 0.0015796148218214512 | Resolution type = None
Job 607: Waiting time = 12.328767577186227 | Resolution time = 0.00028176000341773033 | Resolution type = Aux List
Job 608: Waiting time = 12.317003041971475 | Resolution time = 0.0014638672582805157 | Resolution type = None
Job 609: Waiting time = 12.308472061995417 | Resolution time = 0.002207860816270113 | Resolution type = None
Job 610: Waiting time = 12.289241335820407 | Resolution time = 0.0019585140980780125 | Resolution type = None
Job 611: Waiting time = 12.278138205874711 | Resolution time = 0.0015195226296782494 | Resolution type = None
Job 612: Waiting time = 12.25849133823067 | Resolution time = 0.001482678111642599 | Resolution type = None
Job 613: Waiting time = 12.24299348006025 | Resolution time = 0.0015293089672923088 | Resolution type = None
Job 614: Waiting time = 12.224129564128816 | Resolution time = 0.0014520720578730106 | Resolution type = None
Job 615: Waiting time = 12.207865569274873 | Resolution time = 0.0014352193102240562 | Resolution type = None
Job 616: Waiting time = 12.194820726756006 | Resolution time = 0.0013829725794494152 | Resolution type = None
Job 617: Waiting time = 12.175932654179633 | Resolution time = 0.001530068926513195 | Resolution type = None
Job 618: Waiting time = 12.154763037338853 | Resolution time = 0.0014229826629161835 | Resolution type = None
Job 619: Waiting time = 12.136440677102655 | Resolution time = 0.002473779022693634 | Resolution type = None
Job 620: Waiting time = 12.113401877693832 | Resolution time = 0.0017839749343693256 | Resolution type = None
Job 621: Waiting time = 12.097787060774863 | Resolution time = 0.001458188984543085 | Resolution type = None
Job 622: Waiting time = 12.087183257099241 | Resolution time = 0.0014663287438452244 | Resolution type = None
Job 623: Waiting time = 12.067803928162903 | Resolution time = 0.0015502269379794598 | Resolution type = None
Job 624: Waiting time = 12.058722344227135 | Resolution time = 0.001411941833794117 | Resolution type = None
Job 625: Waiting time = 12.036925402935594 | Resolution time = 0.0014854390174150467 | Resolution type = None
Job 626: Waiting time = 12.020651503931731 | Resolution time = 0.0015027308836579323 | Resolution type = None
Job 627: Waiting time = 11.998986853752285 | Resolution time = 0.0015555205754935741 | Resolution type = None
Job 628: Waiting time = 11.991130650043488 | Resolution time = 0.0014132591895759106 | Resolution type = None
Job 629: Waiting time = 11.977383830118924 | Resolution time = 0.0019298582337796688 | Resolution type = None
Job 630: Waiting time = 11.962712095119059 | Resolution time = 0.0014218399301171303 | Resolution type = None
Job 631: Waiting time = 11.95385341020301 | Resolution time = 0.0015414156951010227 | Resolution type = None
Job 632: Waiting time = 11.945709981024265 | Resolution time = 0.0016947519034147263 | Resolution type = None
Job 633: Waiting time = 11.930732254870236 | Resolution time = 0.0014290334656834602 | Resolution type = None
Job 634: Waiting time = 11.917946338187903 | Resolution time = 0.001451263204216957 | Resolution type = None
Job 635: Waiting time = 11.906925874762237 | Resolution time = 0.0013929097913205624 | Resolution type = None
Job 636: Waiting time = 11.89330838713795 | Resolution time = 0.002494209911674261 | Resolution type = None
Job 637: Waiting time = 11.885980258695781 | Resolution time = 0.001615108922123909 | Resolution type = None
Job 638: Waiting time = 11.866941764950752 | Resolution time = 0.0014666514471173286 | Resolution type = None
Job 639: Waiting time = 11.84218153776601 | Resolution time = 0.0014429185539484024 | Resolution type = None
Job 640: Waiting time = 11.818945087958127 | Resolution time = 0.0014779460616409779 | Resolution type = None
Job 641: Waiting time = 11.814514346886426 | Resolution time = 0.0015027159824967384 | Resolution type = None
Job 642: Waiting time = 11.793589482083917 | Resolution time = 0.001420190092176199 | Resolution type = None
Job 643: Waiting time = 11.773998310789466 | Resolution time = 0.0014896197244524956 | Resolution type = None
Job 644: Waiting time = 11.760484361089766 | Resolution time = 0.0016501802019774914 | Resolution type = None
Job 645: Waiting time = 11.743426331784576 | Resolution time = 0.0014898022636771202 | Resolution type = None
Job 646: Waiting time = 11.7360006631352 | Resolution time = 0.001458639744669199 | Resolution type = None
Job 647: Waiting time = 11.721523391548544 | Resolution time = 0.0015371451154351234 | Resolution type = None
Job 648: Waiting time = 11.70556560298428 | Resolution time = 0.0020766351372003555 | Resolution type = None
Job 649: Waiting time = 11.696854498237371 | Resolution time = 0.0019199778325855732 | Resolution type = None
Job 650: Waiting time = 11.67735570576042 | Resolution time = 0.0014794301241636276 | Resolution type = None
Job 651: Waiting time = 11.656462682876736 | Resolution time = 0.0014222608879208565 | Resolution type = None
Job 652: Waiting time = 11.646610646042973 | Resolution time = 0.0015772688202559948 | Resolution type = None
Job 653: Waiting time = 11.632903644815087 | Resolution time = 0.0015108180232346058 | Resolution type = None
Job 654: Waiting time = 11.62283161887899 | Resolution time = 0.0014312039129436016 | Resolution type = None
Job 655: Waiting time = 11.611996278166771 | Resolution time = 0.0021296716295182705 | Resolution type = None
Job 656: Waiting time = 11.599621795583516 | Resolution time = 0.001807431224733591 | Resolution type = None
Job 657: Waiting time = 11.580465154722333 | Resolution time = 0.0016725249588489532 | Resolution type = None
Job 658: Waiting time = 11.568395523354411 | Resolution time = 0.0015044929459691048 | Resolution type = None
Job 659: Waiting time = 11.550538543611765 | Resolution time = 0.0015388228930532932 | Resolution type = None
Job 660: Waiting time = 11.535039743874222 | Resolution time = 0.0014525968581438065 | Resolution type = None
Job 661: Waiting time = 11.519414184149355 | Resolution time = 0.0014598499983549118 | Resolution type = None
Job 662: Waiting time = 11.505569430068135 | Resolution time = 0.0015410995110869408 | Resolution type = None
Job 663: Waiting time = 11.495559064205736 | Resolution time = 0.0022533880546689034 | Resolution type = None
Job 664: Waiting time = 11.476963865570724 | Resolution time = 0.001703549176454544 | Resolution type = None
Job 665: Waiting time = 11.464568973053247 | Resolution time = 0.0014731637202203274 | Resolution type = None
Job 666: Waiting time = 11.456987709272653 | Resolution time = 0.0014597326517105103 | Resolution type = None
Job 667: Waiting time = 11.439290413167328 | Resolution time = 0.0015238923951983452 | Resolution type = None
Job 668: Waiting time = 11.427268594037741 | Resolution time = 0.0014725099317729473 | Resolution type = None
Job 669: Waiting time = 11.411139937117696 | Resolution time = 0.001438370905816555 | Resolution type = None
Job 670: Waiting time = 11.397902267985046 | Resolution time = 0.0014062821865081787 | Resolution type = None
Job 671: Waiting time = 11.384721770882607 | Resolution time = 0.0015494190156459808 | Resolution type = None
Job 672: Waiting time = 11.371164970099926 | Resolution time = 0.001691365148872137 | Resolution type = None
Job 673: Waiting time = 11.346607920248061 | Resolution time = 0.0015113488771021366 | Resolution type = None
Job 674: Waiting time = 11.334181242156774 | Resolution time = 0.0020184325985610485 | Resolution type = None
Job 675: Waiting time = 11.318770432844758 | Resolution time = 0.0014827344566583633 | Resolution type = None
Job 676: Waiting time = 11.303838374093175 | Resolution time = 0.0015199105255305767 | Resolution type = None
Job 677: Waiting time = 11.28225489007309 | Resolution time = 0.0015497696585953236 | Resolution type = None
Job 678: Waiting time = 11.2667670478113 | Resolution time = 0.0014851950109004974 | Resolution type = None
Job 679: Waiting time = 11.256108461879194 | Resolution time = 0.00146478321403265 | Resolution type = None
Job 680: Waiting time = 11.241298443637788 | Resolution time = 0.001489422284066677 | Resolution type = None
Job 681: Waiting time = 11.228298472706228 | Resolution time = 0.0015251939184963703 | Resolution type = None
Job 682: Waiting time = 11.21299850801006 | Resolution time = 0.0014092582277953625 | Resolution type = None
Job 683: Waiting time = 11.200305291917175 | Resolution time = 0.0014308406971395016 | Resolution type = None
Job 684: Waiting time = 11.185926805716008 | Resolution time = 0.0014087650924921036 | Resolution type = None
Job 685: Waiting time = 11.167629329953343 | Resolution time = 0.0015339851379394531 | Resolution type = None
Job 686: Waiting time = 11.149880465120077 | Resolution time = 0.0018651466816663742 | Resolution type = None
Job 687: Waiting time = 11.128249425906688 | Resolution time = 0.0023027253337204456 | Resolution type = None
Job 688: Waiting time = 11.106809068936855 | Resolution time = 0.0015492020174860954 | Resolution type = None
Job 689: Waiting time = 11.088539183139801 | Resolution time = 0.001423059031367302 | Resolution type = None
Job 690: Waiting time = 11.07043043198064 | Resolution time = 0.001549447886645794 | Resolution type = None
Job 691: Waiting time = 11.048371472861618 | Resolution time = 0.0015023997984826565 | Resolution type = None
Job 692: Waiting time = 11.0288055408746 | Resolution time = 0.0015002340078353882 | Resolution type = None
Job 693: Waiting time = 11.008540379814804 | Resolution time = 0.0014432095922529697 | Resolution type = None
Job 694: Waiting time = 10.987579526845366 | Resolution time = 0.001520821824669838 | Resolution type = None
Job 695: Waiting time = 10.972612487152219 | Resolution time = 0.0014212420210242271 | Resolution type = None
Job 696: Waiting time = 10.953885409981012 | Resolution time = 0.0018128138035535812 | Resolution type = None
Job 697: Waiting time = 10.933863565791398 | Resolution time = 0.0015008156187832355 | Resolution type = None
Job 698: Waiting time = 10.917088514193892 | Resolution time = 0.001464933156967163 | Resolution type = None
Job 699: Waiting time = 10.896243020892143 | Resolution time = 0.0014599389396607876 | Resolution type = None
Job 700: Waiting time = 10.881079607177526 | Resolution time = 0.0015163179486989975 | Resolution type = None
Job 701: Waiting time = 10.86205412633717 | Resolution time = 0.0014944090507924557 | Resolution type = None
Job 702: Waiting time = 10.841315830592066 | Resolution time = 0.0017593428492546082 | Resolution type = None
Job 703: Waiting time = 10.83027376793325 | Resolution time = 0.0026619499549269676 | Resolution type = None
Job 704: Waiting time = 10.81144940899685 | Resolution time = 0.0015117260627448559 | Resolution type = None
Job 705: Waiting time = 10.793300936929882 | Resolution time = 0.0014772508293390274 | Resolution type = None
Job 706: Waiting time = 10.778929260093719 | Resolution time = 0.0014456999488174915 | Resolution type = None
Job 707: Waiting time = 10.763612159062177 | Resolution time = 0.0015420271083712578 | Resolution type = None
Job 708: Waiting time = 10.743724140804261 | Resolution time = 0.0014695250429213047 | Resolution type = None
Job 709: Waiting time = 10.722439498174936 | Resolution time = 0.0014590928331017494 | Resolution type = None
Job 710: Waiting time = 10.702414833009243 | Resolution time = 0.0015186620876193047 | Resolution type = None
Job 711: Waiting time = 10.682631272822618 | Resolution time = 0.0015793214552104473 | Resolution type = None
Job 712: Waiting time = 10.66499184910208 | Resolution time = 0.001539368648082018 | Resolution type = None
Job 713: Waiting time = 10.651879942975938 | Resolution time = 0.0015377942472696304 | Resolution type = None
Job 714: Waiting time = 10.640755207743496 | Resolution time = 0.0027346638962626457 | Resolution type = None
Job 715: Waiting time = 10.62344819586724 | Resolution time = 0.001482626423239708 | Resolution type = None
Job 716: Waiting time = 10.605594189837575 | Resolution time = 0.0015087868086993694 | Resolution type = None
Job 717: Waiting time = 10.583564918953925 | Resolution time = 0.0014374968595802784 | Resolution type = None
Job 718: Waiting time = 10.570937924087048 | Resolution time = 0.0015453970991075039 | Resolution type = None
Job 719: Waiting time = 10.545566369779408 | Resolution time = 0.0014912630431354046 | Resolution type = None
Job 720: Waiting time = 10.531410010065883 | Resolution time = 0.001479665283113718 | Resolution type = None
Job 721: Waiting time = 10.51310337567702 | Resolution time = 0.001501948107033968 | Resolution type = None
Job 722: Waiting time = 10.502391082700342 | Resolution time = 0.0016756588593125343 | Resolution type = None
Job 723: Waiting time = 10.482910438906401 | Resolution time = 0.0017958120442926884 | Resolution type = None
Job 724: Waiting time = 10.470416622236371 | Resolution time = 0.0014861752279102802 | Resolution type = None
Job 725: Waiting time = 10.453438339754939 | Resolution time = 0.0015255431644618511 | Resolution type = None
Job 726: Waiting time = 10.441660691052675 | Resolution time = 0.0015046289190649986 | Resolution type = None
Job 727: Waiting time = 10.4343843460083 | Resolution time = 0.001470030751079321 | Resolution type = None
Job 728: Waiting time = 10.410738910082728 | Resolution time = 0.001487016212195158 | Resolution type = None
Job 729: Waiting time = 10.400005049072206 | Resolution time = 0.0015876898542046547 | Resolution type = None
Job 730: Waiting time = 10.380620194133371 | Resolution time = 0.0015047579072415829 | Resolution type = None
Job 731: Waiting time = 10.356326302047819 | Resolution time = 0.00246548093855381 | Resolution type = None
Job 732: Waiting time = 10.33954276284203 | Resolution time = 0.001760041806846857 | Resolution type = None
Job 733: Waiting time = 10.320344483014196 | Resolution time = 0.0015839552506804466 | Resolution type = None
Job 734: Waiting time = 10.298686254769564 | Resolution time = 0.0015040584839880466 | Resolution type = None
Job 735: Waiting time = 10.283865170087665 | Resolution time = 0.0014342665672302246 | Resolution type = None
Job 736: Waiting time = 10.27048191614449 | Resolution time = 0.0014072395861148834 | Resolution type = None
Job 737: Waiting time = 10.248935159761459 | Resolution time = 0.001471958588808775 | Resolution type = None
Job 738: Waiting time = 10.226730053313076 | Resolution time = 0.0025648633018136024 | Resolution type = None
Job 739: Waiting time = 10.205630006734282 | Resolution time = 0.001460209023207426 | Resolution type = None
Job 740: Waiting time = 10.197156272828579 | Resolution time = 0.0014409087598323822 | Resolution type = None
Job 741: Waiting time = 10.180010582786053 | Resolution time = 0.001482571940869093 | Resolution type = None
Job 742: Waiting time = 10.165619660634547 | Resolution time = 0.0014999653212726116 | Resolution type = None
Job 743: Waiting time = 10.153430593200028 | Resolution time = 0.0014879885129630566 | Resolution type = None
Job 744: Waiting time = 10.127560717985034 | Resolution time = 0.0014744987711310387 | Resolution type = None
Job 745: Waiting time = 10.12180602690205 | Resolution time = 0.001470698043704033 | Resolution type = None
Job 746: Waiting time = 10.10611544875428 | Resolution time = 0.0015121023170650005 | Resolution type = None
Job 747: Waiting time = 10.080301653128117 | Resolution time = 0.002515203785151243 | Resolution type = None
Job 748: Waiting time = 10.067491371184587 | Resolution time = 0.0015136138536036015 | Resolution type = None
Job 749: Waiting time = 10.049980615265667 | Resolution time = 0.0014701131731271744 | Resolution type = None
Job 750: Waiting time = 10.037591096945107 | Resolution time = 0.0014751879498362541 | Resolution type = None
Job 751: Waiting time = 10.02959250099957 | Resolution time = 0.0015457477420568466 | Resolution type = None
Job 752: Waiting time = 10.017456911038607 | Resolution time = 0.0014676512219011784 | Resolution type = None
Job 753: Waiting time = 10.000663460232317 | Resolution time = 0.0014843172393739223 | Resolution type = None
Job 754: Waiting time = 9.985510075930506 | Resolution time = 0.0015678559429943562 | Resolution type = None
Job 755: Waiting time = 9.967843166086823 | Resolution time = 0.0016968748532235622 | Resolution type = None
Job 756: Waiting time = 9.947623407002538 | Resolution time = 0.002579513005912304 | Resolution type = None
Job 757: Waiting time = 9.93958086706698 | Resolution time = 0.001492723822593689 | Resolution type = None
Job 758: Waiting time = 9.925521942786872 | Resolution time = 0.0014551281929016113 | Resolution type = None
Job 759: Waiting time = 9.903788167051971 | Resolution time = 0.001496190670877695 | Resolution type = None
Job 760: Waiting time = 9.885448718909174 | Resolution time = 0.0015376848168671131 | Resolution type = None
Job 761: Waiting time = 9.872082873713225 | Resolution time = 0.0014528026804327965 | Resolution type = None
Job 762: Waiting time = 9.846482140012085 | Resolution time = 0.0014476277865469456 | Resolution type = None
Job 763: Waiting time = 9.836068211123347 | Resolution time = 0.0015546060167253017 | Resolution type = None
Job 764: Waiting time = 9.818358983844519 | Resolution time = 0.001438929233700037 | Resolution type = None
Job 765: Waiting time = 9.798842443618923 | Resolution time = 0.001440404448658228 | Resolution type = None
Job 766: Waiting time = 9.787138442974538 | Resolution time = 0.001462383195757866 | Resolution type = None
Job 767: Waiting time = 9.77787439711392 | Resolution time = 0.0014849910512566566 | Resolution type = None
Job 768: Waiting time = 9.767455567140132 | Resolution time = 0.0016350308433175087 | Resolution type = None
Job 769: Waiting time = 9.747461327817291 | Resolution time = 0.0019465293735265732 | Resolution type = None
Job 770: Waiting time = 9.730585973709822 | Resolution time = 0.0021164733916521072 | Resolution type = None
Job 771: Waiting time = 9.715173501055688 | Resolution time = 0.0014794589951634407 | Resolution type = None
Job 772: Waiting time = 9.70178009569645 | Resolution time = 0.00148485554382205 | Resolution type = None
Job 773: Waiting time = 9.688138710800558 | Resolution time = 0.0015371181070804596 | Resolution type = None
Job 774: Waiting time = 9.669635088182986 | Resolution time = 0.0014808569103479385 | Resolution type = None
Job 775: Waiting time = 9.650329970754683 | Resolution time = 0.0014972109347581863 | Resolution type = None
Job 776: Waiting time = 9.64506551809609 | Resolution time = 0.001543048769235611 | Resolution type = None
Job 777: Waiting time = 9.63990613585338 | Resolution time = 0.0015279734507203102 | Resolution type = None
Job 778: Waiting time = 9.627339362166822 | Resolution time = 0.0014510517939925194 | Resolution type = None
Job 779: Waiting time = 9.609373843297362 | Resolution time = 0.0015225689858198166 | Resolution type = None
Job 780: Waiting time = 9.59277235623449 | Resolution time = 0.0014573223888874054 | Resolution type = None
Job 781: Waiting time = 9.575233877170831 | Resolution time = 0.0016291332431137562 | Resolution type = None
Job 782: Waiting time = 9.563367067836225 | Resolution time = 0.002302825916558504 | Resolution type = None
Job 783: Waiting time = 9.543039829004556 | Resolution time = 0.0014797649346292019 | Resolution type = None
Job 784: Waiting time = 9.529558911919594 | Resolution time = 0.0014437749050557613 | Resolution type = None
Job 785: Waiting time = 9.512071028351784 | Resolution time = 0.0014392547309398651 | Resolution type = None
Job 786: Waiting time = 9.50090556871146 | Resolution time = 0.002795340958982706 | Resolution type = None
Job 787: Waiting time = 9.48437745589763 | Resolution time = 0.0015641562640666962 | Resolution type = None
Job 788: Waiting time = 9.45891719404608 | Resolution time = 0.0014865072444081306 | Resolution type = None
Job 789: Waiting time = 9.443492644932121 | Resolution time = 0.0014814883470535278 | Resolution type = None
Job 790: Waiting time = 9.431783547159284 | Resolution time = 0.001544383354485035 | Resolution type = None
Job 791: Waiting time = 9.421509854029864 | Resolution time = 0.0014846879057586193 | Resolution type = None
Job 792: Waiting time = 9.402983164880425 | Resolution time = 0.0015133479610085487 | Resolution type = None
Job 793: Waiting time = 9.384800439700484 | Resolution time = 0.001543592195957899 | Resolution type = None
Job 794: Waiting time = 9.366027693729848 | Resolution time = 0.001491825096309185 | Resolution type = None
Job 795: Waiting time = 9.34862299123779 | Resolution time = 0.0014845062978565693 | Resolution type = None
Job 796: Waiting time = 9.334097594954073 | Resolution time = 0.0014686649665236473 | Resolution type = None
Job 797: Waiting time = 9.321255459915847 | Resolution time = 0.0014282860793173313 | Resolution type = None
Job 798: Waiting time = 9.310664244927466 | Resolution time = 0.0022971220314502716 | Resolution type = None
Job 799: Waiting time = 9.295989412348717 | Resolution time = 0.0019524861127138138 | Resolution type = None
Job 800: Waiting time = 9.279355331789702 | Resolution time = 0.0014958661049604416 | Resolution type = None
Job 801: Waiting time = 9.26164948893711 | Resolution time = 0.0014232713729143143 | Resolution type = None
Job 802: Waiting time = 9.248188507277519 | Resolution time = 0.001478987280279398 | Resolution type = None
Job 803: Waiting time = 9.228135394398123 | Resolution time = 0.0014705895446240902 | Resolution type = None
Job 804: Waiting time = 9.207554134074599 | Resolution time = 0.0013896189630031586 | Resolution type = None
Job 805: Waiting time = 9.187588746193796 | Resolution time = 0.0015170341357588768 | Resolution type = None
Job 806: Waiting time = 9.15881676133722 | Resolution time = 0.001570065040141344 | Resolution type = None
Job 807: Waiting time = 9.14139460073784 | Resolution time = 0.002363920211791992 | Resolution type = None
Job 808: Waiting time = 9.125671655405313 | Resolution time = 0.001960413996130228 | Resolution type = None
Job 809: Waiting time = 9.104970277752727 | Resolution time = 0.001502916682511568 | Resolution type = None
Job 810: Waiting time = 9.089584487956017 | Resolution time = 0.0014036423526704311 | Resolution type = None
Job 811: Waiting time = 9.080405863001943 | Resolution time = 0.0014794440940022469 | Resolution type = None
