Job 1: Waiting time = 9.830016642808914e-05 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 2768: Waiting time = 6.945632947143167 | Resolution time = 0.000545465387403965 | Resolution type = None
Job 2769: Waiting time = 6.927991277072579 | Resolution time = 0.0005375612527132034 | Resolution type = None
Job 2770: Waiting time = 6.907315459102392 | Resolution time = 0.0005803927779197693 | Resolution type = None
Job 2771: Waiting time = 6.8879939946345985 | Resolution time = 0.0006016269326210022 | Resolution type = None
Job 2772: Waiting time = 6.874538887292147 | Resolution time = 0.0005912701599299908 | Resolution type = None
Job 2773: Waiting time = 6.860939435195178 | Resolution time = 0.0005856077186763287 | Resolution type = None
Job 2774: Waiting time = 6.837309170048684 | Resolution time = 0.0006582550704479218 | Resolution type = None
Job 2775: Waiting time = 6.815335639286786 | Resolution time = 0.0005904450081288815 | Resolution type = None
Job 2776: Waiting time = 6.801826691720635 | Resolution time = 0.0010811267420649529 | Resolution type = None
Job 2777: Waiting time = 6.787831179797649 | Resolution time = 0.0008683023042976856 | Resolution type = None
Job 2778: Waiting time = 6.768408050760627 | Resolution time = 0.0005421154201030731 | Resolution type = None
Job 2779: Waiting time = 6.757652414962649 | Resolution time = 0.0005612419918179512 | Resolution type = None
Job 2780: Waiting time = 6.737650999799371 | Resolution time = 0.0005565234459936619 | Resolution type = None
Job 2781: Waiting time = 6.718491192907095 | Resolution time = 0.000570258591324091 | Resolution type = None
Job 2782: Waiting time = 6.706868045032024 | Resolution time = 0.0005761557258665562 | Resolution type = None
Job 2783: Waiting time = 6.6952276630327106 | Resolution time = 0.0006053517572581768 | Resolution type = None
Job 2784: Waiting time = 6.678335613105446 | Resolution time = 0.0005484567955136299 | Resolution type = None
Job 2785: Waiting time = 6.657390146981925 | Resolution time = 0.0005465801805257797 | Resolution type = None
Job 2786: Waiting time = 6.646158155985177 | Resolution time = 0.000578753650188446 | Resolution type = None
Job 2787: Waiting time = 6.6278706807643175 | Resolution time = 0.0005149058997631073 | Resolution type = None
Job 2788: Waiting time = 6.6117965914309025 | Resolution time = 0.0006079580634832382 | Resolution type = None
Job 2789: Waiting time = 6.597513685002923 | Resolution time = 0.0006055189296603203 | Resolution type = None
Job 2790: Waiting time = 6.5837122849188745 | Resolution time = 0.0006110509857535362 | Resolution type = None
Job 2791: Waiting time = 6.563888236880302 | Resolution time = 0.0006375010125339031 | Resolution type = None
Job 2792: Waiting time = 6.555393970571458 | Resolution time = 0.0005302513018250465 | Resolution type = None
Job 2793: Waiting time = 6.53982272092253 | Resolution time = 0.0006013624370098114 | Resolution type = None
Job 2794: Waiting time = 6.514382104855031 | Resolution time = 0.0006095687858760357 | Resolution type = None
Job 2795: Waiting time = 6.493142133112997 | Resolution time = 0.0005941498093307018 | Resolution type = None
Job 2796: Waiting time = 6.4817984397523105 | Resolution time = 0.0005810563452541828 | Resolution type = None
Job 2797: Waiting time = 6.4602911048568785 | Resolution time = 0.0005725454539060593 | Resolution type = None
Job 2798: Waiting time = 6.4442673358134925 | Resolution time = 0.0005580177530646324 | Resolution type = None
Job 2799: Waiting time = 6.430326970294118 | Resolution time = 0.0005607819184660912 | Resolution type = None
Job 2800: Waiting time = 6.412319801282138 | Resolution time = 0.0005365977995097637 | Resolution type = None
Job 2801: Waiting time = 6.399445212446153 | Resolution time = 0.0007939650677144527 | Resolution type = None
Job 2802: Waiting time = 6.385655882302672 | Resolution time = 0.0011482271365821362 | Resolution type = None
Job 2803: Waiting time = 6.367836961057037 | Resolution time = 0.0006532697007060051 | Resolution type = None
Job 2804: Waiting time = 6.3505468759685755 | Resolution time = 0.0005267537198960781 | Resolution type = None
Job 2805: Waiting time = 6.341245487332344 | Resolution time = 0.0005724867805838585 | Resolution type = None
Job 2806: Waiting time = 6.323603333905339 | Resolution time = 0.0006015002727508545 | Resolution type = None
Job 2807: Waiting time = 6.307605780195445 | Resolution time = 0.0006624441593885422 | Resolution type = None
Job 2808: Waiting time = 6.292642395943403 | Resolution time = 0.0005950112827122211 | Resolution type = None
Job 2809: Waiting time = 6.272624890320003 | Resolution time = 0.0006000334396958351 | Resolution type = None
Job 2810: Waiting time = 6.2504329876974225 | Resolution time = 0.0005411552265286446 | Resolution type = None
Job 2811: Waiting time = 6.237492315005511 | Resolution time = 0.0006064120680093765 | Resolution type = None
Job 2812: Waiting time = 6.2227895627729595 | Resolution time = 0.0005394122563302517 | Resolution type = None
Job 2813: Waiting time = 6.211041429080069 | Resolution time = 0.0005280901677906513 | Resolution type = None
Job 2814: Waiting time = 6.199042692314833 | Resolution time = 0.0005950490012764931 | Resolution type = None
Job 2815: Waiting time = 6.1789025869220495 | Resolution time = 0.0005909409373998642 | Resolution type = None
Job 2816: Waiting time = 6.1607174961827695 | Resolution time = 0.0006036171689629555 | Resolution type = None
Job 2817: Waiting time = 6.142793689854443 | Resolution time = 0.0005212575197219849 | Resolution type = None
Job 2818: Waiting time = 6.126638759858906 | Resolution time = 0.0005360487848520279 | Resolution type = None
Job 2819: Waiting time = 6.114425984676927 | Resolution time = 0.0005382071249186993 | Resolution type = None
Job 2820: Waiting time = 6.091375680174679 | Resolution time = 0.0006620767526328564 | Resolution type = None
Job 2821: Waiting time = 6.067505607847124 | Resolution time = 0.0005670427344739437 | Resolution type = None
Job 2822: Waiting time = 6.0521189966239035 | Resolution time = 0.0005820980295538902 | Resolution type = None
Job 2823: Waiting time = 6.038452703971416 | Resolution time = 0.0005752062425017357 | Resolution type = None
Job 2824: Waiting time = 6.023873338010162 | Resolution time = 0.0005307509563863277 | Resolution type = None
Job 2825: Waiting time = 6.005704046227038 | Resolution time = 0.0005600498989224434 | Resolution type = None
Job 2826: Waiting time = 5.994303382001817 | Resolution time = 0.0005378066562116146 | Resolution type = None
Job 2827: Waiting time = 5.982819538097829 | Resolution time = 0.0005745002999901772 | Resolution type = None
Job 2828: Waiting time = 5.970638044644147 | Resolution time = 0.0006022355519235134 | Resolution type = None
Job 2829: Waiting time = 5.956875842064619 | Resolution time = 0.0005847299471497536 | Resolution type = None
Job 2830: Waiting time = 5.940369056072086 | Resolution time = 0.0005736802704632282 | Resolution type = None
Job 2831: Waiting time = 5.919963606633246 | Resolution time = 0.0005047349259257317 | Resolution type = None
Job 2832: Waiting time = 5.902440728154033 | Resolution time = 0.0005314932204782963 | Resolution type = None
Job 2833: Waiting time = 5.886467405129224 | Resolution time = 0.0005870270542800426 | Resolution type = None
Job 2834: Waiting time = 5.865525703877211 | Resolution time = 0.0005401801317930222 | Resolution type = None
Job 2835: Waiting time = 5.850926411803812 | Resolution time = 0.0005901451222598553 | Resolution type = None
Job 2836: Waiting time = 5.835839963052422 | Resolution time = 0.0005887201987206936 | Resolution type = None
Job 2837: Waiting time = 5.808861977886409 | Resolution time = 0.0006019403226673603 | Resolution type = None
Job 2838: Waiting time = 5.798352112993598 | Resolution time = 0.0006699506193399429 | Resolution type = None
Job 2839: Waiting time = 5.78019256144762 | Resolution time = 0.0008710981346666813 | Resolution type = None
Job 2840: Waiting time = 5.764274679124355 | Resolution time = 0.0011370428837835789 | Resolution type = None
Job 2841: Waiting time = 5.750808557961136 | Resolution time = 0.0007341448217630386 | Resolution type = None
Job 2842: Waiting time = 5.740539213642478 | Resolution time = 0.0003551091067492962 | Resolution type = Aux List
Job 2843: Waiting time = 5.7213175049982965 | Resolution time = 0.0005478761158883572 | Resolution type = None
Job 2844: Waiting time = 5.696555369067937 | Resolution time = 0.0005153301171958447 | Resolution type = None
Job 2845: Waiting time = 5.686389810871333 | Resolution time = 0.0005233539268374443 | Resolution type = None
Job 2846: Waiting time = 5.67406978784129 | Resolution time = 0.0005311216227710247 | Resolution type = None
Job 2847: Waiting time = 5.662955759093165 | Resolution time = 0.0005524628795683384 | Resolution type = None
Job 2848: Waiting time = 5.6463732263073325 | Resolution time = 0.0006108568049967289 | Resolution type = None
Job 2849: Waiting time = 5.631219452247024 | Resolution time = 0.0005742572247982025 | Resolution type = None
Job 2850: Waiting time = 5.619598350021988 | Resolution time = 0.0006397864781320095 | Resolution type = None
Job 2851: Waiting time = 5.604472904000431 | Resolution time = 0.0005781464278697968 | Resolution type = None
Job 2852: Waiting time = 5.5826564389280975 | Resolution time = 0.0005759536288678646 | Resolution type = None
Job 2853: Waiting time = 5.569293349049985 | Resolution time = 0.0005859886296093464 | Resolution type = None
Job 2854: Waiting time = 5.555377211887389 | Resolution time = 0.0005727824755012989 | Resolution type = None
Job 2855: Waiting time = 5.542767799925059 | Resolution time = 0.0005785189568996429 | Resolution type = None
Job 2856: Waiting time = 5.52982312021777 | Resolution time = 0.000585649162530899 | Resolution type = None
Job 2857: Waiting time = 5.520402444060892 | Resolution time = 0.0008456790819764137 | Resolution type = None
Job 2858: Waiting time = 5.504282458219677 | Resolution time = 0.0010148901492357254 | Resolution type = None
Job 2859: Waiting time = 5.485415273811668 | Resolution time = 0.0006223870441317558 | Resolution type = None
Job 2860: Waiting time = 5.4674131399951875 | Resolution time = 0.000610946211963892 | Resolution type = None
Job 2861: Waiting time = 5.4457546370103955 | Resolution time = 0.0006172149442136288 | Resolution type = None
Job 2862: Waiting time = 5.4255440980196 | Resolution time = 0.0006404770538210869 | Resolution type = None
Job 2863: Waiting time = 5.406500546261668 | Resolution time = 0.0005730031989514828 | Resolution type = None
Job 2864: Waiting time = 5.392608475871384 | Resolution time = 0.0005368813872337341 | Resolution type = None
Job 2865: Waiting time = 5.368301008827984 | Resolution time = 0.0005836468189954758 | Resolution type = None
Job 2866: Waiting time = 5.35526116983965 | Resolution time = 0.0005695857107639313 | Resolution type = None
Job 2867: Waiting time = 5.335539937019348 | Resolution time = 0.00064460514113307 | Resolution type = None
Job 2868: Waiting time = 5.317311212886125 | Resolution time = 0.0005720322951674461 | Resolution type = None
Job 2869: Waiting time = 5.302732441108674 | Resolution time = 0.0005357996560633183 | Resolution type = None
Job 2870: Waiting time = 5.285502185113728 | Resolution time = 0.0005312799476087093 | Resolution type = None
Job 2871: Waiting time = 5.2616482130251825 | Resolution time = 0.0005554049275815487 | Resolution type = None
Job 2872: Waiting time = 5.235389247070998 | Resolution time = 0.000554744154214859 | Resolution type = None
Job 2873: Waiting time = 5.212994053028524 | Resolution time = 0.0005584587343037128 | Resolution type = None
Job 2874: Waiting time = 5.195517096668482 | Resolution time = 0.0011542919091880322 | Resolution type = None
Job 2875: Waiting time = 5.181003717239946 | Resolution time = 0.0010046078823506832 | Resolution type = None
Job 2876: Waiting time = 5.165726175066084 | Resolution time = 0.0005728453397750854 | Resolution type = None
Job 2877: Waiting time = 5.146061704028398 | Resolution time = 0.0005737319588661194 | Resolution type = None
Job 2878: Waiting time = 5.13613584311679 | Resolution time = 0.000615464523434639 | Resolution type = None
Job 2879: Waiting time = 5.124055325053632 | Resolution time = 0.0005816426128149033 | Resolution type = None
Job 2880: Waiting time = 5.102637822274119 | Resolution time = 0.0005881581455469131 | Resolution type = None
Job 2881: Waiting time = 5.09104620385915 | Resolution time = 0.0005965335294604301 | Resolution type = None
Job 2882: Waiting time = 5.072051866911352 | Resolution time = 0.0005358606576919556 | Resolution type = None
Job 2883: Waiting time = 5.050146744120866 | Resolution time = 0.0005735256709158421 | Resolution type = None
Job 2884: Waiting time = 5.037854233756661 | Resolution time = 0.0006260247901082039 | Resolution type = None
Job 2885: Waiting time = 5.01984774088487 | Resolution time = 0.0005924049764871597 | Resolution type = None
Job 2886: Waiting time = 5.005004190839827 | Resolution time = 0.0005875877104699612 | Resolution type = None
Job 2887: Waiting time = 4.9901325409300625 | Resolution time = 0.0005817855708301067 | Resolution type = None
Job 2888: Waiting time = 4.971570742782205 | Resolution time = 0.0005546333268284798 | Resolution type = None
Job 2889: Waiting time = 4.9540223916992545 | Resolution time = 0.0006230096332728863 | Resolution type = None
Job 2890: Waiting time = 4.932916963007301 | Resolution time = 0.0005743918009102345 | Resolution type = None
Job 2891: Waiting time = 4.91807201737538 | Resolution time = 0.0005651232786476612 | Resolution type = None
Job 2892: Waiting time = 4.898832301609218 | Resolution time = 0.0005805511027574539 | Resolution type = None
Job 2893: Waiting time = 4.889209562912583 | Resolution time = 0.000580144114792347 | Resolution type = None
Job 2894: Waiting time = 4.879629048984498 | Resolution time = 0.0005674962885677814 | Resolution type = None
Job 2895: Waiting time = 4.875207643024623 | Resolution time = 0.0005388357676565647 | Resolution type = None
Job 2896: Waiting time = 4.85870410175994 | Resolution time = 0.0009626857936382294 | Resolution type = None
Job 2897: Waiting time = 4.8424014719203115 | Resolution time = 0.0006648404523730278 | Resolution type = None
Job 2898: Waiting time = 4.82451449893415 | Resolution time = 0.0005957731045782566 | Resolution type = None
Job 2899: Waiting time = 4.8089505196549 | Resolution time = 0.0005948664620518684 | Resolution type = None
Job 2900: Waiting time = 4.794153045397252 | Resolution time = 0.0005946988239884377 | Resolution type = None
Job 2901: Waiting time = 4.778737890999764 | Resolution time = 0.0005837595090270042 | Resolution type = None
Job 2902: Waiting time = 4.761981584131718 | Resolution time = 0.0005476498045027256 | Resolution type = None
Job 2903: Waiting time = 4.753421529196203 | Resolution time = 0.0005095419473946095 | Resolution type = None
Job 2904: Waiting time = 4.743010935839266 | Resolution time = 0.0004984792321920395 | Resolution type = None
Job 2905: Waiting time = 4.721969168167561 | Resolution time = 0.0006203856319189072 | Resolution type = None
Job 2906: Waiting time = 4.7197756031528115 | Resolution time = 0.000641403254121542 | Resolution type = None
Job 2907: Waiting time = 4.708295420743525 | Resolution time = 0.0006021815352141857 | Resolution type = None
Job 2908: Waiting time = 4.701734196860343 | Resolution time = 0.0005508796311914921 | Resolution type = None
Job 2909: Waiting time = 4.681801629252732 | Resolution time = 0.0005322541110217571 | Resolution type = None
Job 2910: Waiting time = 4.667961283121258 | Resolution time = 0.0005703875795006752 | Resolution type = None
Job 2911: Waiting time = 4.657119086012244 | Resolution time = 0.0005342056974768639 | Resolution type = None
Job 2912: Waiting time = 4.636596139054745 | Resolution time = 0.0005933814682066441 | Resolution type = None
Job 2913: Waiting time = 4.623885801061988 | Resolution time = 0.0005672052502632141 | Resolution type = None
Job 2914: Waiting time = 4.607936191838235 | Resolution time = 0.0007170140743255615 | Resolution type = None
Job 2915: Waiting time = 4.591581977903843 | Resolution time = 0.0006950367242097855 | Resolution type = None
Job 2916: Waiting time = 4.5749631323851645 | Resolution time = 0.0007958170026540756 | Resolution type = None
Job 2917: Waiting time = 4.563974441029131 | Resolution time = 0.0006433441303670406 | Resolution type = None
Job 2918: Waiting time = 4.549522663932294 | Resolution time = 0.0005889092572033405 | Resolution type = None
Job 2919: Waiting time = 4.532695489004254 | Resolution time = 0.000619801227003336 | Resolution type = None
Job 2920: Waiting time = 4.524043241050094 | Resolution time = 0.0005671060644090176 | Resolution type = None
Job 2921: Waiting time = 4.502366274129599 | Resolution time = 0.0006376318633556366 | Resolution type = None
Job 2922: Waiting time = 4.4813442141748965 | Resolution time = 0.0005418471992015839 | Resolution type = None
Job 2923: Waiting time = 4.4627887438982725 | Resolution time = 0.0005698120221495628 | Resolution type = None
Job 2924: Waiting time = 4.450709197670221 | Resolution time = 0.0006100679747760296 | Resolution type = None
Job 2925: Waiting time = 4.434757616836578 | Resolution time = 0.0005924180150032043 | Resolution type = None
Job 2926: Waiting time = 4.423918222077191 | Resolution time = 0.0005848049186170101 | Resolution type = None
Job 2927: Waiting time = 4.409464417025447 | Resolution time = 0.0005986392498016357 | Resolution type = None
Job 2928: Waiting time = 4.40007060719654 | Resolution time = 0.0005482682026922703 | Resolution type = None
Job 2929: Waiting time = 4.382033170666546 | Resolution time = 0.0005374024622142315 | Resolution type = None
Job 2930: Waiting time = 4.368586372118443 | Resolution time = 0.0005105552263557911 | Resolution type = None
Job 2931: Waiting time = 4.357125515118241 | Resolution time = 0.0005118763074278831 | Resolution type = None
Job 2932: Waiting time = 4.341550862416625 | Resolution time = 0.0005701147019863129 | Resolution type = None
Job 2933: Waiting time = 4.329730038996786 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 2934: Waiting time = 4.313521968666464 | Resolution time = 0.0006515420973300934 | Resolution type = None
Job 2935: Waiting time = 4.302482146769762 | Resolution time = 0.000569589901715517 | Resolution type = None
Job 2936: Waiting time = 4.2833039541728795 | Resolution time = 0.0005573499947786331 | Resolution type = None
Job 2937: Waiting time = 4.273775277193636 | Resolution time = 0.0005223909392952919 | Resolution type = None
Job 2938: Waiting time = 4.251699752639979 | Resolution time = 0.0005905372090637684 | Resolution type = None
Job 2939: Waiting time = 4.236858235206455 | Resolution time = 0.000619684811681509 | Resolution type = None
Job 2940: Waiting time = 4.217360795009881 | Resolution time = 0.0006001908332109451 | Resolution type = None
Job 2941: Waiting time = 4.1973995179869235 | Resolution time = 0.0005810880102217197 | Resolution type = None
Job 2942: Waiting time = 4.1775935450568795 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 2943: Waiting time = 4.159213138744235 | Resolution time = 0.0006345966830849648 | Resolution type = None
Job 2944: Waiting time = 4.154033305123448 | Resolution time = 0.0008880477398633957 | Resolution type = None
Job 2945: Waiting time = 4.134463390335441 | Resolution time = 0.0006115483120083809 | Resolution type = None
Job 2946: Waiting time = 4.124802911188453 | Resolution time = 0.0006330301985144615 | Resolution type = None
Job 2947: Waiting time = 4.106115407310426 | Resolution time = 0.0005682404153048992 | Resolution type = None
Job 2948: Waiting time = 4.092936086002737 | Resolution time = 0.0005524950101971626 | Resolution type = None
Job 2949: Waiting time = 4.078568399883807 | Resolution time = 0.0005271998234093189 | Resolution type = None
Job 2950: Waiting time = 4.063988629728556 | Resolution time = 0.0005590119399130344 | Resolution type = None
Job 2951: Waiting time = 4.046282286755741 | Resolution time = 0.0005865832790732384 | Resolution type = None
Job 2952: Waiting time = 4.035026547964662 | Resolution time = 0.0006264154799282551 | Resolution type = None
Job 2953: Waiting time = 4.019338975194842 | Resolution time = 0.0006557446904480457 | Resolution type = None
Job 2954: Waiting time = 4.001767070963979 | Resolution time = 0.0005646888166666031 | Resolution type = None
Job 2955: Waiting time = 3.984868356026709 | Resolution time = 0.0006083217449486256 | Resolution type = None
Job 2956: Waiting time = 3.9702908731997013 | Resolution time = 0.0005410793237388134 | Resolution type = None
Job 2957: Waiting time = 3.9449970670975745 | Resolution time = 0.0005323300138115883 | Resolution type = None
Job 2958: Waiting time = 3.916338440962136 | Resolution time = 0.0006894269026815891 | Resolution type = None
Job 2959: Waiting time = 3.8958381726406515 | Resolution time = 0.0006001396104693413 | Resolution type = None
Job 2960: Waiting time = 3.875263374298811 | Resolution time = 0.0005851057358086109 | Resolution type = None
Job 2961: Waiting time = 3.862530788872391 | Resolution time = 0.000602740328758955 | Resolution type = None
Job 2962: Waiting time = 3.8404744742438197 | Resolution time = 0.0005895895883440971 | Resolution type = None
Job 2963: Waiting time = 3.8197757257148623 | Resolution time = 0.0005664289928972721 | Resolution type = None
Job 2964: Waiting time = 3.803621105849743 | Resolution time = 0.0005198274739086628 | Resolution type = None
Job 2965: Waiting time = 3.7906902050599456 | Resolution time = 0.0005740998312830925 | Resolution type = None
Job 2966: Waiting time = 3.77226349292323 | Resolution time = 0.0005811904557049274 | Resolution type = None
Job 2967: Waiting time = 3.7630470949225128 | Resolution time = 0.0005626524798572063 | Resolution type = None
Job 2968: Waiting time = 3.74913989380002 | Resolution time = 0.0005267257802188396 | Resolution type = None
Job 2969: Waiting time = 3.73696866678074 | Resolution time = 0.0005283113569021225 | Resolution type = None
Job 2970: Waiting time = 3.719790716189891 | Resolution time = 0.0005177282728254795 | Resolution type = None
Job 2971: Waiting time = 3.7020128890872 | Resolution time = 0.0005123401060700417 | Resolution type = None
Job 2972: Waiting time = 3.691243187058717 | Resolution time = 0.0005726390518248081 | Resolution type = None
Job 2973: Waiting time = 3.679580558091402 | Resolution time = 0.0006448184140026569 | Resolution type = None
Job 2974: Waiting time = 3.6630751844495535 | Resolution time = 0.0011532907374203205 | Resolution type = None
Job 2975: Waiting time = 3.6473894738592207 | Resolution time = 0.0009780596010386944 | Resolution type = None
Job 2976: Waiting time = 3.627743937075138 | Resolution time = 0.0006177080795168877 | Resolution type = None
Job 2977: Waiting time = 3.617214519996196 | Resolution time = 0.0006026821210980415 | Resolution type = None
Job 2978: Waiting time = 3.6022258629091084 | Resolution time = 0.000586668960750103 | Resolution type = None
Job 2979: Waiting time = 3.5811943924054503 | Resolution time = 0.0006090663373470306 | Resolution type = None
Job 2980: Waiting time = 3.5661883228458464 | Resolution time = 0.000519738532602787 | Resolution type = None
Job 2981: Waiting time = 3.5555754052475095 | Resolution time = 0.0005279919132590294 | Resolution type = None
Job 2982: Waiting time = 3.5396062028594315 | Resolution time = 0.0005784090608358383 | Resolution type = None
Job 2983: Waiting time = 3.524523521773517 | Resolution time = 0.000550487544387579 | Resolution type = None
Job 2984: Waiting time = 3.508753703907132 | Resolution time = 0.0006472147069871426 | Resolution type = None
Job 2985: Waiting time = 3.4916641358286142 | Resolution time = 0.0006087613292038441 | Resolution type = None
Job 2986: Waiting time = 3.469273251015693 | Resolution time = 0.0006137094460427761 | Resolution type = None
Job 2987: Waiting time = 3.456233025994152 | Resolution time = 0.0005805022083222866 | Resolution type = None
Job 2988: Waiting time = 3.4455884229391813 | Resolution time = 0.0005620918236672878 | Resolution type = None
Job 2989: Waiting time = 3.426075506955385 | Resolution time = 0.0005568843334913254 | Resolution type = None
Job 2990: Waiting time = 3.3981419187039137 | Resolution time = 0.0005964804440736771 | Resolution type = None
Job 2991: Waiting time = 3.37876531900838 | Resolution time = 0.0006068567745387554 | Resolution type = None
Job 2992: Waiting time = 3.368802431039512 | Resolution time = 0.000660325400531292 | Resolution type = None
Job 2993: Waiting time = 3.3520197067409754 | Resolution time = 0.0006000143475830555 | Resolution type = None
Job 2994: Waiting time = 3.3369210651144385 | Resolution time = 0.0005634995177388191 | Resolution type = None
Job 2995: Waiting time = 3.316487018018961 | Resolution time = 0.0005779950879514217 | Resolution type = None
Job 2996: Waiting time = 3.30025564879179 | Resolution time = 0.0005896417424082756 | Resolution type = None
Job 2997: Waiting time = 3.2834301660768688 | Resolution time = 0.000611581839621067 | Resolution type = None
Job 2998: Waiting time = 3.25994716770947 | Resolution time = 0.0005981591530144215 | Resolution type = None
Job 2999: Waiting time = 3.250361701939255 | Resolution time = 0.0010298057459294796 | Resolution type = None
Job 3000: Waiting time = 3.23203789209947 | Resolution time = 0.001035240013152361 | Resolution type = None
Job 3001: Waiting time = 3.2179466178640723 | Resolution time = 0.0005732490681111813 | Resolution type = None
Job 3002: Waiting time = 3.208628532011062 | Resolution time = 0.0005504586733877659 | Resolution type = None
Job 3003: Waiting time = 3.1954315858893096 | Resolution time = 0.0006046020425856113 | Resolution type = None
Job 3004: Waiting time = 3.1873400169424713 | Resolution time = 0.0005828305147588253 | Resolution type = None
Job 3005: Waiting time = 3.172118434216827 | Resolution time = 0.0005531832575798035 | Resolution type = None
Job 3006: Waiting time = 3.1470321910455823 | Resolution time = 0.0005457228980958462 | Resolution type = None
Job 3007: Waiting time = 3.131137245800346 | Resolution time = 0.0006555872969329357 | Resolution type = None
Job 3008: Waiting time = 3.1126207690685987 | Resolution time = 0.0005566328763961792 | Resolution type = None
Job 3009: Waiting time = 3.098765491042286 | Resolution time = 0.0006281160749495029 | Resolution type = None
Job 3010: Waiting time = 3.0813168049789965 | Resolution time = 0.0006267591379582882 | Resolution type = None
Job 3011: Waiting time = 3.064159832429141 | Resolution time = 0.0006079389713704586 | Resolution type = None
Job 3012: Waiting time = 3.0402529649436474 | Resolution time = 0.0005398490466177464 | Resolution type = None
Job 3013: Waiting time = 3.0235888645984232 | Resolution time = 0.0005421624518930912 | Resolution type = None
Job 3014: Waiting time = 3.0061674318276346 | Resolution time = 0.0005207513459026814 | Resolution type = None
Job 3015: Waiting time = 2.9980949936434627 | Resolution time = 0.0005283397622406483 | Resolution type = None
Job 3016: Waiting time = 2.9814831209369004 | Resolution time = 0.0005910629406571388 | Resolution type = None
Job 3017: Waiting time = 2.9647696102038026 | Resolution time = 0.0005900096148252487 | Resolution type = None
Job 3018: Waiting time = 2.952618067152798 | Resolution time = 0.0006275656633079052 | Resolution type = None
Job 3019: Waiting time = 2.9450335958972573 | Resolution time = 0.000601205974817276 | Resolution type = None
Job 3020: Waiting time = 2.933381685987115 | Resolution time = 0.0005444330163300037 | Resolution type = None
Job 3021: Waiting time = 2.9213503152132034 | Resolution time = 0.0005431934259831905 | Resolution type = None
Job 3022: Waiting time = 2.9102561213076115 | Resolution time = 0.0005215718410909176 | Resolution type = None
Job 3023: Waiting time = 2.902940305881202 | Resolution time = 0.0008732541464269161 | Resolution type = None
Job 3024: Waiting time = 2.884641989134252 | Resolution time = 0.001245562918484211 | Resolution type = None
Job 3025: Waiting time = 2.866106658242643 | Resolution time = 0.0006515840068459511 | Resolution type = None
Job 3026: Waiting time = 2.852114052977413 | Resolution time = 0.0005464218556880951 | Resolution type = None
Job 3027: Waiting time = 2.832001639995724 | Resolution time = 0.0005483417771756649 | Resolution type = None
Job 3028: Waiting time = 2.8225820059888065 | Resolution time = 0.0005867970176041126 | Resolution type = None
Job 3029: Waiting time = 2.8029752941802144 | Resolution time = 0.000589993316680193 | Resolution type = None
Job 3030: Waiting time = 2.790353319142014 | Resolution time = 0.000591048039495945 | Resolution type = None
Job 3031: Waiting time = 2.774168109986931 | Resolution time = 0.0005503781139850616 | Resolution type = None
Job 3032: Waiting time = 2.7569257812574506 | Resolution time = 0.0005484200082719326 | Resolution type = None
Job 3033: Waiting time = 2.7438845187425613 | Resolution time = 0.0005176928825676441 | Resolution type = None
Job 3034: Waiting time = 2.7322748210281134 | Resolution time = 0.00014414126053452492 | Resolution type = Aux List
Job 3035: Waiting time = 2.7209381563588977 | Resolution time = 0.0005785319954156876 | Resolution type = None
Job 3036: Waiting time = 2.7125701010227203 | Resolution time = 0.0006323885172605515 | Resolution type = None
Job 3037: Waiting time = 2.6948363282717764 | Resolution time = 0.0006002821028232574 | Resolution type = None
Job 3038: Waiting time = 2.6773168887011707 | Resolution time = 0.0005921539850533009 | Resolution type = None
Job 3039: Waiting time = 2.6643117391504347 | Resolution time = 0.0005255877040326595 | Resolution type = None
Job 3040: Waiting time = 2.6488121300935745 | Resolution time = 0.0005184188485145569 | Resolution type = None
Job 3041: Waiting time = 2.632794660050422 | Resolution time = 0.0005356031470000744 | Resolution type = None
Job 3042: Waiting time = 2.619233576115221 | Resolution time = 0.0005167187191545963 | Resolution type = None
Job 3043: Waiting time = 2.6031337240710855 | Resolution time = 0.0006439341232180595 | Resolution type = None
Job 3044: Waiting time = 2.591585131827742 | Resolution time = 0.0008035097271203995 | Resolution type = None
Job 3045: Waiting time = 2.5801070127636194 | Resolution time = 0.0010811369866132736 | Resolution type = None
Job 3046: Waiting time = 2.5627454947680235 | Resolution time = 0.000913489144295454 | Resolution type = None
Job 3047: Waiting time = 2.5512516307644546 | Resolution time = 0.0005825855769217014 | Resolution type = None
Job 3048: Waiting time = 2.5331279882229865 | Resolution time = 0.0006027668714523315 | Resolution type = None
Job 3049: Waiting time = 2.5239121690392494 | Resolution time = 0.0005925190635025501 | Resolution type = None
Job 3050: Waiting time = 2.5119075709953904 | Resolution time = 0.0005848752334713936 | Resolution type = None
Job 3051: Waiting time = 2.4956941078417003 | Resolution time = 0.0005559134297072887 | Resolution type = None
Job 3052: Waiting time = 2.47905258461833 | Resolution time = 0.0005541821010410786 | Resolution type = None
Job 3053: Waiting time = 2.462818535976112 | Resolution time = 0.0005338992923498154 | Resolution type = None
Job 3054: Waiting time = 2.4484873837791383 | Resolution time = 0.0005419268272817135 | Resolution type = None
Job 3055: Waiting time = 2.436476906761527 | Resolution time = 0.0006038816645741463 | Resolution type = None
Job 3056: Waiting time = 2.422728133853525 | Resolution time = 0.0006051613017916679 | Resolution type = None
