Job 1: Waiting time = 8.87671485543251e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 2642: Waiting time = 8.177178378216922 | Resolution time = 7.926207035779953e-05 | Resolution type = None
Job 2643: Waiting time = 8.15559211326763 | Resolution time = 8.948147296905518e-05 | Resolution type = None
Job 2644: Waiting time = 8.138118137139827 | Resolution time = 8.298316970467567e-05 | Resolution type = None
Job 2645: Waiting time = 8.124368763063103 | Resolution time = 8.082296699285507e-05 | Resolution type = None
Job 2646: Waiting time = 8.10890493914485 | Resolution time = 8.159317076206207e-05 | Resolution type = None
Job 2647: Waiting time = 8.08770992886275 | Resolution time = 8.868519216775894e-05 | Resolution type = None
Job 2648: Waiting time = 8.07733969669789 | Resolution time = 9.314995259046555e-05 | Resolution type = None
Job 2649: Waiting time = 8.063556935172528 | Resolution time = 7.989909499883652e-05 | Resolution type = None
Job 2650: Waiting time = 8.042932235170156 | Resolution time = 8.80933366715908e-05 | Resolution type = None
Job 2651: Waiting time = 8.028281507082283 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 2652: Waiting time = 8.013685527257621 | Resolution time = 8.396804332733154e-05 | Resolution type = None
Job 2653: Waiting time = 7.990985447075218 | Resolution time = 8.449982851743698e-05 | Resolution type = None
Job 2654: Waiting time = 7.974314471241087 | Resolution time = 8.871592581272125e-05 | Resolution type = None
Job 2655: Waiting time = 7.962038560304791 | Resolution time = 8.04332084953785e-05 | Resolution type = None
Job 2656: Waiting time = 7.941788210067898 | Resolution time = 8.177291601896286e-05 | Resolution type = None
Job 2657: Waiting time = 7.917960599064827 | Resolution time = 0.00010182894766330719 | Resolution type = None
Job 2658: Waiting time = 7.902369550894946 | Resolution time = 8.38148407638073e-05 | Resolution type = None
Job 2659: Waiting time = 7.887161091901362 | Resolution time = 8.34721140563488e-05 | Resolution type = None
Job 2660: Waiting time = 7.869427692145109 | Resolution time = 8.039083331823349e-05 | Resolution type = None
Job 2661: Waiting time = 7.852457898668945 | Resolution time = 7.927697151899338e-05 | Resolution type = None
Job 2662: Waiting time = 7.840241420082748 | Resolution time = 7.902132347226143e-05 | Resolution type = None
Job 2663: Waiting time = 7.823014682158828 | Resolution time = 8.99038277566433e-05 | Resolution type = None
Job 2664: Waiting time = 7.806405973620713 | Resolution time = 8.109584450721741e-05 | Resolution type = None
Job 2665: Waiting time = 7.782703490927815 | Resolution time = 8.183391764760017e-05 | Resolution type = None
Job 2666: Waiting time = 7.771693906281143 | Resolution time = 7.913447916507721e-05 | Resolution type = None
Job 2667: Waiting time = 7.753450866788626 | Resolution time = 7.91819766163826e-05 | Resolution type = None
Job 2668: Waiting time = 7.73291009105742 | Resolution time = 8.66493210196495e-05 | Resolution type = None
Job 2669: Waiting time = 7.7198721738532186 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 2670: Waiting time = 7.70239536697045 | Resolution time = 7.894495502114296e-05 | Resolution type = None
Job 2671: Waiting time = 7.694385962095112 | Resolution time = 7.947906851768494e-05 | Resolution type = None
Job 2672: Waiting time = 7.6789130489341915 | Resolution time = 7.906369864940643e-05 | Resolution type = None
Job 2673: Waiting time = 7.66091083176434 | Resolution time = 8.331891149282455e-05 | Resolution type = None
Job 2674: Waiting time = 7.647445406764746 | Resolution time = 8.091097697615623e-05 | Resolution type = None
Job 2675: Waiting time = 7.635579382069409 | Resolution time = 8.107814937829971e-05 | Resolution type = None
Job 2676: Waiting time = 7.610187884885818 | Resolution time = 7.868790999054909e-05 | Resolution type = None
Job 2677: Waiting time = 7.5984394592233 | Resolution time = 9.192107245326042e-05 | Resolution type = None
Job 2678: Waiting time = 7.5821936680004 | Resolution time = 8.098920807242393e-05 | Resolution type = None
Job 2679: Waiting time = 7.570300191175193 | Resolution time = 7.927510887384415e-05 | Resolution type = None
Job 2680: Waiting time = 7.551304091699421 | Resolution time = 8.467165753245354e-05 | Resolution type = None
Job 2681: Waiting time = 7.534097881056368 | Resolution time = 7.983436807990074e-05 | Resolution type = None
Job 2682: Waiting time = 7.527753667905927 | Resolution time = 7.974077016115189e-05 | Resolution type = None
Job 2683: Waiting time = 7.524328917264938 | Resolution time = 8.307909592986107e-05 | Resolution type = None
Job 2684: Waiting time = 7.503480190876871 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 2685: Waiting time = 7.493800794240087 | Resolution time = 8.11317004263401e-05 | Resolution type = None
Job 2686: Waiting time = 7.473680589813739 | Resolution time = 8.22562724351883e-05 | Resolution type = None
Job 2687: Waiting time = 7.454002540092915 | Resolution time = 9.886501356959343e-05 | Resolution type = None
Job 2688: Waiting time = 7.436815625056624 | Resolution time = 8.270889520645142e-05 | Resolution type = None
Job 2689: Waiting time = 7.4214166342280805 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 2690: Waiting time = 7.4007485788315535 | Resolution time = 8.114101365208626e-05 | Resolution type = None
Job 2691: Waiting time = 7.392122020944953 | Resolution time = 8.789636194705963e-05 | Resolution type = None
Job 2692: Waiting time = 7.370956354774535 | Resolution time = 9.044725447893143e-05 | Resolution type = None
Job 2693: Waiting time = 7.3501096637919545 | Resolution time = 8.358480408787727e-05 | Resolution type = None
Job 2694: Waiting time = 7.336601491086185 | Resolution time = 7.86948949098587e-05 | Resolution type = None
Job 2695: Waiting time = 7.323615857865661 | Resolution time = 8.196895942091942e-05 | Resolution type = None
Job 2696: Waiting time = 7.309398494195193 | Resolution time = 8.114753291010857e-05 | Resolution type = None
Job 2697: Waiting time = 7.289355904795229 | Resolution time = 8.003739640116692e-05 | Resolution type = None
Job 2698: Waiting time = 7.275817442219704 | Resolution time = 8.310237899422646e-05 | Resolution type = None
Job 2699: Waiting time = 7.264282932970673 | Resolution time = 8.130911737680435e-05 | Resolution type = None
Job 2700: Waiting time = 7.242743119131774 | Resolution time = 8.107442408800125e-05 | Resolution type = None
Job 2701: Waiting time = 7.237316721118987 | Resolution time = 7.971422746777534e-05 | Resolution type = None
Job 2702: Waiting time = 7.218270696699619 | Resolution time = 8.834898471832275e-05 | Resolution type = None
Job 2703: Waiting time = 7.203349788673222 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 2704: Waiting time = 7.189639468677342 | Resolution time = 7.926812395453453e-05 | Resolution type = None
Job 2705: Waiting time = 7.169861807022244 | Resolution time = 8.096825331449509e-05 | Resolution type = None
Job 2706: Waiting time = 7.151970422826707 | Resolution time = 8.079409599304199e-05 | Resolution type = None
Job 2707: Waiting time = 7.139436112251133 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 2708: Waiting time = 7.114693384151906 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 2709: Waiting time = 7.098315997980535 | Resolution time = 8.20402055978775e-05 | Resolution type = None
Job 2710: Waiting time = 7.081915989052504 | Resolution time = 8.217059075832367e-05 | Resolution type = None
Job 2711: Waiting time = 7.065338050015271 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 2712: Waiting time = 7.040665274020284 | Resolution time = 8.321506902575493e-05 | Resolution type = None
Job 2713: Waiting time = 7.023523486685008 | Resolution time = 8.097942918539047e-05 | Resolution type = None
Job 2714: Waiting time = 7.010313646867871 | Resolution time = 9.08910296857357e-05 | Resolution type = None
Job 2715: Waiting time = 6.999490575864911 | Resolution time = 7.958384230732918e-05 | Resolution type = None
Job 2716: Waiting time = 6.982353452127427 | Resolution time = 7.949583232402802e-05 | Resolution type = None
Job 2717: Waiting time = 6.962421485222876 | Resolution time = 7.909582927823067e-05 | Resolution type = None
Job 2718: Waiting time = 6.941890324000269 | Resolution time = 7.901014760136604e-05 | Resolution type = None
Job 2719: Waiting time = 6.932620191946626 | Resolution time = 8.207233622670174e-05 | Resolution type = None
Job 2720: Waiting time = 6.915156421251595 | Resolution time = 7.930584251880646e-05 | Resolution type = None
Job 2721: Waiting time = 6.896281111985445 | Resolution time = 7.907208055257797e-05 | Resolution type = None
Job 2722: Waiting time = 6.879355865065008 | Resolution time = 8.207932114601135e-05 | Resolution type = None
Job 2723: Waiting time = 6.859467095229775 | Resolution time = 7.912516593933105e-05 | Resolution type = None
Job 2724: Waiting time = 6.842099731788039 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 2725: Waiting time = 6.8256540186703205 | Resolution time = 8.452404290437698e-05 | Resolution type = None
Job 2726: Waiting time = 6.8094587083905935 | Resolution time = 7.926952093839645e-05 | Resolution type = None
Job 2727: Waiting time = 6.788374217227101 | Resolution time = 8.333101868629456e-05 | Resolution type = None
Job 2728: Waiting time = 6.772759818006307 | Resolution time = 7.99642875790596e-05 | Resolution type = None
Job 2729: Waiting time = 6.7556881830096245 | Resolution time = 8.183019235730171e-05 | Resolution type = None
Job 2730: Waiting time = 6.738828082103282 | Resolution time = 8.326908573508263e-05 | Resolution type = None
Job 2731: Waiting time = 6.724698050878942 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 2732: Waiting time = 6.70066331513226 | Resolution time = 8.395081385970116e-05 | Resolution type = None
Job 2733: Waiting time = 6.689608412794769 | Resolution time = 8.29664058983326e-05 | Resolution type = None
Job 2734: Waiting time = 6.67530429083854 | Resolution time = 8.044252172112465e-05 | Resolution type = None
Job 2735: Waiting time = 6.654231270775199 | Resolution time = 8.382508531212807e-05 | Resolution type = None
Job 2736: Waiting time = 6.6377147738821805 | Resolution time = 8.323229849338531e-05 | Resolution type = None
Job 2737: Waiting time = 6.623337211087346 | Resolution time = 8.130911737680435e-05 | Resolution type = None
Job 2738: Waiting time = 6.608088793698698 | Resolution time = 9.166449308395386e-05 | Resolution type = None
Job 2739: Waiting time = 6.591183101758361 | Resolution time = 8.376594632863998e-05 | Resolution type = None
Job 2740: Waiting time = 6.576894947793335 | Resolution time = 8.179992437362671e-05 | Resolution type = None
Job 2741: Waiting time = 6.561547678895295 | Resolution time = 8.348515257239342e-05 | Resolution type = None
Job 2742: Waiting time = 6.552882810123265 | Resolution time = 8.097663521766663e-05 | Resolution type = None
Job 2743: Waiting time = 6.539220659993589 | Resolution time = 7.955683395266533e-05 | Resolution type = None
Job 2744: Waiting time = 6.515624961815774 | Resolution time = 8.233543485403061e-05 | Resolution type = None
Job 2745: Waiting time = 6.502199538052082 | Resolution time = 8.303532376885414e-05 | Resolution type = None
Job 2746: Waiting time = 6.482600044924766 | Resolution time = 8.17389227449894e-05 | Resolution type = None
Job 2747: Waiting time = 6.463570472318679 | Resolution time = 7.922900840640068e-05 | Resolution type = None
Job 2748: Waiting time = 6.440869696903974 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 2749: Waiting time = 6.416543357074261 | Resolution time = 8.405139669775963e-05 | Resolution type = None
Job 2750: Waiting time = 6.397686797194183 | Resolution time = 8.407188579440117e-05 | Resolution type = None
Job 2751: Waiting time = 6.3888778407126665 | Resolution time = 0.0001044110395014286 | Resolution type = None
Job 2752: Waiting time = 6.372677057981491 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 2753: Waiting time = 6.35826084529981 | Resolution time = 0.00014883000403642654 | Resolution type = None
Job 2754: Waiting time = 6.341584062203765 | Resolution time = 0.00014653895050287247 | Resolution type = None
Job 2755: Waiting time = 6.327428307849914 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 2756: Waiting time = 6.307195222005248 | Resolution time = 0.00016159238293766975 | Resolution type = None
Job 2757: Waiting time = 6.2795861209742725 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 2758: Waiting time = 6.267197722103447 | Resolution time = 8.300691843032837e-05 | Resolution type = None
Job 2759: Waiting time = 6.253928595688194 | Resolution time = 8.186325430870056e-05 | Resolution type = None
Job 2760: Waiting time = 6.232027078047395 | Resolution time = 7.9332385212183e-05 | Resolution type = None
Job 2761: Waiting time = 6.209587760735303 | Resolution time = 8.393125608563423e-05 | Resolution type = None
Job 2762: Waiting time = 6.196659503038973 | Resolution time = 9.069312363862991e-05 | Resolution type = None
Job 2763: Waiting time = 6.181936142966151 | Resolution time = 9.688874706625938e-05 | Resolution type = None
Job 2764: Waiting time = 6.164090517908335 | Resolution time = 7.887883111834526e-05 | Resolution type = None
Job 2765: Waiting time = 6.149291452020407 | Resolution time = 9.115133434534073e-05 | Resolution type = None
Job 2766: Waiting time = 6.136584258638322 | Resolution time = 9.268475696444511e-05 | Resolution type = None
Job 2767: Waiting time = 6.1110966289415956 | Resolution time = 0.00010220566764473915 | Resolution type = None
Job 2768: Waiting time = 6.092125555966049 | Resolution time = 7.964717224240303e-05 | Resolution type = None
Job 2769: Waiting time = 6.0828354698605835 | Resolution time = 7.939804345369339e-05 | Resolution type = None
Job 2770: Waiting time = 6.067482676822692 | Resolution time = 8.094124495983124e-05 | Resolution type = None
Job 2771: Waiting time = 6.045868379063904 | Resolution time = 7.956288754940033e-05 | Resolution type = None
Job 2772: Waiting time = 6.032278600614518 | Resolution time = 8.200760930776596e-05 | Resolution type = None
Job 2773: Waiting time = 6.011595603078604 | Resolution time = 8.180364966392517e-05 | Resolution type = None
Job 2774: Waiting time = 5.995370419230312 | Resolution time = 8.118990808725357e-05 | Resolution type = None
Job 2775: Waiting time = 5.977973455097526 | Resolution time = 8.19200649857521e-05 | Resolution type = None
Job 2776: Waiting time = 5.961751326918602 | Resolution time = 8.102692663669586e-05 | Resolution type = None
Job 2777: Waiting time = 5.947776202112436 | Resolution time = 9.115226566791534e-05 | Resolution type = None
Job 2778: Waiting time = 5.930192456115037 | Resolution time = 9.495951235294342e-05 | Resolution type = None
Job 2779: Waiting time = 5.914413969963789 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 2780: Waiting time = 5.889348307158798 | Resolution time = 8.495058864355087e-05 | Resolution type = None
Job 2781: Waiting time = 5.865600108169019 | Resolution time = 8.501298725605011e-05 | Resolution type = None
Job 2782: Waiting time = 5.850123132113367 | Resolution time = 7.978081703186035e-05 | Resolution type = None
Job 2783: Waiting time = 5.8374591479077935 | Resolution time = 8.360669016838074e-05 | Resolution type = None
Job 2784: Waiting time = 5.813876997213811 | Resolution time = 7.996521890163422e-05 | Resolution type = None
Job 2785: Waiting time = 5.798844770062715 | Resolution time = 7.965834811329842e-05 | Resolution type = None
Job 2786: Waiting time = 5.77864700788632 | Resolution time = 8.178874850273132e-05 | Resolution type = None
Job 2787: Waiting time = 5.763816933147609 | Resolution time = 8.13063234090805e-05 | Resolution type = None
Job 2788: Waiting time = 5.748592671006918 | Resolution time = 8.044112473726273e-05 | Resolution type = None
Job 2789: Waiting time = 5.737243090290576 | Resolution time = 8.959323167800903e-05 | Resolution type = None
Job 2790: Waiting time = 5.723804449196905 | Resolution time = 8.203461766242981e-05 | Resolution type = None
Job 2791: Waiting time = 5.704156087711453 | Resolution time = 8.479738608002663e-05 | Resolution type = None
Job 2792: Waiting time = 5.68506285501644 | Resolution time = 8.101062849164009e-05 | Resolution type = None
Job 2793: Waiting time = 5.6646620547398925 | Resolution time = 8.207093924283981e-05 | Resolution type = None
Job 2794: Waiting time = 5.6516166208311915 | Resolution time = 8.210819214582443e-05 | Resolution type = None
Job 2795: Waiting time = 5.633185479789972 | Resolution time = 8.071400225162506e-05 | Resolution type = None
Job 2796: Waiting time = 5.6194249908439815 | Resolution time = 8.009467273950577e-05 | Resolution type = None
Job 2797: Waiting time = 5.60200951481238 | Resolution time = 8.167792111635208e-05 | Resolution type = None
Job 2798: Waiting time = 5.589587153401226 | Resolution time = 7.939804345369339e-05 | Resolution type = None
Job 2799: Waiting time = 5.568097793031484 | Resolution time = 7.833726704120636e-05 | Resolution type = None
Job 2800: Waiting time = 5.556265049148351 | Resolution time = 8.4639061242342e-05 | Resolution type = None
Job 2801: Waiting time = 5.534062803722918 | Resolution time = 8.244439959526062e-05 | Resolution type = None
Job 2802: Waiting time = 5.51854635681957 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 2803: Waiting time = 5.500964622013271 | Resolution time = 0.00010354258120059967 | Resolution type = None
Job 2804: Waiting time = 5.484323856886476 | Resolution time = 8.270097896456718e-05 | Resolution type = None
Job 2805: Waiting time = 5.462906182743609 | Resolution time = 8.126487955451012e-05 | Resolution type = None
Job 2806: Waiting time = 5.442653997335583 | Resolution time = 7.958337664604187e-05 | Resolution type = None
Job 2807: Waiting time = 5.428429014980793 | Resolution time = 7.952051237225533e-05 | Resolution type = None
Job 2808: Waiting time = 5.412134880200028 | Resolution time = 9.470898658037186e-05 | Resolution type = None
Job 2809: Waiting time = 5.39540723990649 | Resolution time = 8.100969716906548e-05 | Resolution type = None
Job 2810: Waiting time = 5.380061181727797 | Resolution time = 8.060550317168236e-05 | Resolution type = None
Job 2811: Waiting time = 5.361720540095121 | Resolution time = 9.605381637811661e-05 | Resolution type = None
Job 2812: Waiting time = 5.347888620104641 | Resolution time = 9.579071775078773e-05 | Resolution type = None
Job 2813: Waiting time = 5.332356810104102 | Resolution time = 7.547438144683838e-05 | Resolution type = None
Job 2814: Waiting time = 5.322707436047494 | Resolution time = 7.53309577703476e-05 | Resolution type = None
Job 2815: Waiting time = 5.307688193861395 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 2816: Waiting time = 5.278771265409887 | Resolution time = 7.702130824327469e-05 | Resolution type = None
Job 2817: Waiting time = 5.257934555877 | Resolution time = 7.649790495634079e-05 | Resolution type = None
Job 2818: Waiting time = 5.234101177193224 | Resolution time = 9.561562910676003e-05 | Resolution type = None
Job 2819: Waiting time = 5.211335836909711 | Resolution time = 8.35680402815342e-05 | Resolution type = None
Job 2820: Waiting time = 5.195901935920119 | Resolution time = 8.057337254285812e-05 | Resolution type = None
Job 2821: Waiting time = 5.177186532411724 | Resolution time = 7.902691140770912e-05 | Resolution type = None
Job 2822: Waiting time = 5.156344243790954 | Resolution time = 8.838716894388199e-05 | Resolution type = None
Job 2823: Waiting time = 5.136849035043269 | Resolution time = 9.326962754130363e-05 | Resolution type = None
Job 2824: Waiting time = 5.12630822788924 | Resolution time = 8.448073640465736e-05 | Resolution type = None
Job 2825: Waiting time = 5.116990991868079 | Resolution time = 7.968628779053688e-05 | Resolution type = None
Job 2826: Waiting time = 5.098173309117556 | Resolution time = 8.065812289714813e-05 | Resolution type = None
Job 2827: Waiting time = 5.07061130926013 | Resolution time = 7.942039519548416e-05 | Resolution type = None
Job 2828: Waiting time = 5.045780896674842 | Resolution time = 8.258502930402756e-05 | Resolution type = None
Job 2829: Waiting time = 5.027709636837244 | Resolution time = 8.176779374480247e-05 | Resolution type = None
Job 2830: Waiting time = 5.00505430996418 | Resolution time = 8.377525955438614e-05 | Resolution type = None
Job 2831: Waiting time = 4.988728315103799 | Resolution time = 8.13421793282032e-05 | Resolution type = None
Job 2832: Waiting time = 4.969056440982968 | Resolution time = 8.182693272829056e-05 | Resolution type = None
Job 2833: Waiting time = 4.951623452361673 | Resolution time = 8.602021262049675e-05 | Resolution type = None
Job 2834: Waiting time = 4.9359882404096425 | Resolution time = 8.294032886624336e-05 | Resolution type = None
Job 2835: Waiting time = 4.928378595970571 | Resolution time = 8.125090971589088e-05 | Resolution type = None
Job 2836: Waiting time = 4.909169927239418 | Resolution time = 7.916521281003952e-05 | Resolution type = None
Job 2837: Waiting time = 4.887677232734859 | Resolution time = 9.57646407186985e-05 | Resolution type = None
Job 2838: Waiting time = 4.873503772076219 | Resolution time = 7.838848978281021e-05 | Resolution type = None
Job 2839: Waiting time = 4.859617941081524 | Resolution time = 7.525458931922913e-05 | Resolution type = None
Job 2840: Waiting time = 4.843929514754564 | Resolution time = 7.709767669439316e-05 | Resolution type = None
Job 2841: Waiting time = 4.823934468906373 | Resolution time = 7.80508853495121e-05 | Resolution type = None
Job 2842: Waiting time = 4.802328617777675 | Resolution time = 7.653562352061272e-05 | Resolution type = None
Job 2843: Waiting time = 4.785698030143976 | Resolution time = 7.583200931549072e-05 | Resolution type = None
Job 2844: Waiting time = 4.773332966025919 | Resolution time = 7.636332884430885e-05 | Resolution type = None
Job 2845: Waiting time = 4.754925403278321 | Resolution time = 8.150888606905937e-05 | Resolution type = None
Job 2846: Waiting time = 4.7386771510355175 | Resolution time = 8.156895637512207e-05 | Resolution type = None
Job 2847: Waiting time = 4.714467693120241 | Resolution time = 9.742379188537598e-05 | Resolution type = None
Job 2848: Waiting time = 4.696055016014725 | Resolution time = 7.938826456665993e-05 | Resolution type = None
Job 2849: Waiting time = 4.686111256014556 | Resolution time = 8.029397577047348e-05 | Resolution type = None
Job 2850: Waiting time = 4.671271700877696 | Resolution time = 8.400017395615578e-05 | Resolution type = None
Job 2851: Waiting time = 4.657801880035549 | Resolution time = 7.954565808176994e-05 | Resolution type = None
Job 2852: Waiting time = 4.647471576929092 | Resolution time = 8.159922435879707e-05 | Resolution type = None
Job 2853: Waiting time = 4.637994633056223 | Resolution time = 7.890118286013603e-05 | Resolution type = None
Job 2854: Waiting time = 4.624961419031024 | Resolution time = 8.202996104955673e-05 | Resolution type = None
Job 2855: Waiting time = 4.606730165891349 | Resolution time = 8.34418460726738e-05 | Resolution type = None
Job 2856: Waiting time = 4.590702170971781 | Resolution time = 8.132914081215858e-05 | Resolution type = None
Job 2857: Waiting time = 4.574202666059136 | Resolution time = 8.9988112449646e-05 | Resolution type = None
Job 2858: Waiting time = 4.550576688721776 | Resolution time = 8.338037878274918e-05 | Resolution type = None
Job 2859: Waiting time = 4.522751538082957 | Resolution time = 0.0001415112055838108 | Resolution type = None
Job 2860: Waiting time = 4.511163824703544 | Resolution time = 8.264277130365372e-05 | Resolution type = None
Job 2861: Waiting time = 4.4969482137821615 | Resolution time = 9.993510320782661e-05 | Resolution type = None
Job 2862: Waiting time = 4.481389490887523 | Resolution time = 7.733609527349472e-05 | Resolution type = None
Job 2863: Waiting time = 4.470579064916819 | Resolution time = 8.190516382455826e-05 | Resolution type = None
Job 2864: Waiting time = 4.457839060109109 | Resolution time = 7.533282041549683e-05 | Resolution type = None
Job 2865: Waiting time = 4.444521605968475 | Resolution time = 9.861867874860764e-05 | Resolution type = None
Job 2866: Waiting time = 4.42257957207039 | Resolution time = 8.26236791908741e-05 | Resolution type = None
Job 2867: Waiting time = 4.406032174825668 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 2868: Waiting time = 4.396469284314662 | Resolution time = 9.622937068343163e-05 | Resolution type = None
Job 2869: Waiting time = 4.379641535691917 | Resolution time = 8.300133049488068e-05 | Resolution type = None
Job 2870: Waiting time = 4.363238723017275 | Resolution time = 8.008908480405807e-05 | Resolution type = None
Job 2871: Waiting time = 4.340559159871191 | Resolution time = 8.409610018134117e-05 | Resolution type = None
Job 2872: Waiting time = 4.328135183081031 | Resolution time = 8.18893313407898e-05 | Resolution type = None
Job 2873: Waiting time = 4.312598451040685 | Resolution time = 8.007418364286423e-05 | Resolution type = None
Job 2874: Waiting time = 4.2992876707576215 | Resolution time = 9.680306538939476e-05 | Resolution type = None
Job 2875: Waiting time = 4.284251302015036 | Resolution time = 8.233124390244484e-05 | Resolution type = None
Job 2876: Waiting time = 4.268285633996129 | Resolution time = 8.072331547737122e-05 | Resolution type = None
Job 2877: Waiting time = 4.253480525687337 | Resolution time = 8.143717423081398e-05 | Resolution type = None
Job 2878: Waiting time = 4.23335281200707 | Resolution time = 9.288405999541283e-05 | Resolution type = None
Job 2879: Waiting time = 4.221056019887328 | Resolution time = 8.209608495235443e-05 | Resolution type = None
Job 2880: Waiting time = 4.205485385842621 | Resolution time = 8.03493894636631e-05 | Resolution type = None
Job 2881: Waiting time = 4.183929271996021 | Resolution time = 8.435733616352081e-05 | Resolution type = None
Job 2882: Waiting time = 4.163046363275498 | Resolution time = 8.284114301204681e-05 | Resolution type = None
Job 2883: Waiting time = 4.146556773688644 | Resolution time = 9.182887151837349e-05 | Resolution type = None
Job 2884: Waiting time = 4.1312715308740735 | Resolution time = 9.505171328783035e-05 | Resolution type = None
Job 2885: Waiting time = 4.114628391806036 | Resolution time = 8.037872612476349e-05 | Resolution type = None
Job 2886: Waiting time = 4.097813292872161 | Resolution time = 8.40192660689354e-05 | Resolution type = None
Job 2887: Waiting time = 4.078293033409864 | Resolution time = 8.370028808712959e-05 | Resolution type = None
Job 2888: Waiting time = 4.060363399796188 | Resolution time = 8.473172783851624e-05 | Resolution type = None
Job 2889: Waiting time = 4.042154842056334 | Resolution time = 8.601788431406021e-05 | Resolution type = None
Job 2890: Waiting time = 4.035393478348851 | Resolution time = 8.010352030396461e-05 | Resolution type = None
Job 2891: Waiting time = 4.016089141834527 | Resolution time = 8.321274071931839e-05 | Resolution type = None
Job 2892: Waiting time = 3.997187321074307 | Resolution time = 8.24849121272564e-05 | Resolution type = None
Job 2893: Waiting time = 3.978636689018458 | Resolution time = 8.446909487247467e-05 | Resolution type = None
Job 2894: Waiting time = 3.9561147089116275 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 2895: Waiting time = 3.9365788949653506 | Resolution time = 8.203787729144096e-05 | Resolution type = None
Job 2896: Waiting time = 3.9231982892379165 | Resolution time = 8.006300777196884e-05 | Resolution type = None
Job 2897: Waiting time = 3.909098517615348 | Resolution time = 8.321832865476608e-05 | Resolution type = None
Job 2898: Waiting time = 3.879740947857499 | Resolution time = 8.026463910937309e-05 | Resolution type = None
Job 2899: Waiting time = 3.865243422333151 | Resolution time = 8.010212332010269e-05 | Resolution type = None
Job 2900: Waiting time = 3.844384835101664 | Resolution time = 0.00011706491932272911 | Resolution type = None
Job 2901: Waiting time = 3.823894362896681 | Resolution time = 8.411938324570656e-05 | Resolution type = None
Job 2902: Waiting time = 3.8101269118487835 | Resolution time = 8.255429565906525e-05 | Resolution type = None
Job 2903: Waiting time = 3.792326657101512 | Resolution time = 8.259480819106102e-05 | Resolution type = None
Job 2904: Waiting time = 3.7767254416830838 | Resolution time = 8.121924474835396e-05 | Resolution type = None
Job 2905: Waiting time = 3.7551040882244706 | Resolution time = 0.00011165812611579895 | Resolution type = None
Job 2906: Waiting time = 3.728823692537844 | Resolution time = 8.278805762529373e-05 | Resolution type = None
Job 2907: Waiting time = 3.712765473872423 | Resolution time = 7.984833791851997e-05 | Resolution type = None
Job 2908: Waiting time = 3.6915173530578613 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 2909: Waiting time = 3.6730766659602523 | Resolution time = 8.34958627820015e-05 | Resolution type = None
Job 2910: Waiting time = 3.654175146948546 | Resolution time = 8.992711082100868e-05 | Resolution type = None
Job 2911: Waiting time = 3.6343055721372366 | Resolution time = 8.025811985135078e-05 | Resolution type = None
Job 2912: Waiting time = 3.6201208559796214 | Resolution time = 9.415065869688988e-05 | Resolution type = None
Job 2913: Waiting time = 3.6023370097391307 | Resolution time = 8.260086178779602e-05 | Resolution type = None
Job 2914: Waiting time = 3.58275630697608 | Resolution time = 8.211284875869751e-05 | Resolution type = None
Job 2915: Waiting time = 3.5727761201560497 | Resolution time = 8.146790787577629e-05 | Resolution type = None
Job 2916: Waiting time = 3.5504365232773125 | Resolution time = 8.032657206058502e-05 | Resolution type = None
Job 2917: Waiting time = 3.5389388357289135 | Resolution time = 8.250446990132332e-05 | Resolution type = None
Job 2918: Waiting time = 3.5250516519881785 | Resolution time = 7.962295785546303e-05 | Resolution type = None
Job 2919: Waiting time = 3.512106468901038 | Resolution time = 7.954007014632225e-05 | Resolution type = None
Job 2920: Waiting time = 3.4958639261312783 | Resolution time = 7.949164137244225e-05 | Resolution type = None
Job 2921: Waiting time = 3.473098980728537 | Resolution time = 8.446909487247467e-05 | Resolution type = None
Job 2922: Waiting time = 3.458125158213079 | Resolution time = 0.00011452613398432732 | Resolution type = None
Job 2923: Waiting time = 3.446202041581273 | Resolution time = 8.283182978630066e-05 | Resolution type = None
Job 2924: Waiting time = 3.4261251776479185 | Resolution time = 8.455896750092506e-05 | Resolution type = None
Job 2925: Waiting time = 3.4086646689102054 | Resolution time = 8.133519440889359e-05 | Resolution type = None
