Job 1: Waiting time = 0.0014259470626711845 | Resolution time = 0.0014159902930259705 | Resolution type = None
Job 286: Waiting time = 44.62660316610709 | Resolution time = 0.00011571589857339859 | Resolution type = None
Job 287: Waiting time = 44.60282051470131 | Resolution time = 0.00012660352513194084 | Resolution type = None
Job 288: Waiting time = 44.588295069057494 | Resolution time = 0.00011876598000526428 | Resolution type = None
Job 289: Waiting time = 44.57741112401709 | Resolution time = 0.00013962294906377792 | Resolution type = None
Job 290: Waiting time = 44.560630744323134 | Resolution time = 0.0001155417412519455 | Resolution type = None
Job 291: Waiting time = 44.546262672171 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 292: Waiting time = 44.53283704724163 | Resolution time = 0.00011993665248155594 | Resolution type = None
Job 293: Waiting time = 44.510855259839445 | Resolution time = 0.00011892244219779968 | Resolution type = None
Job 294: Waiting time = 44.493728660047054 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 295: Waiting time = 44.474498219788074 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 296: Waiting time = 44.45567393815145 | Resolution time = 0.00013613374903798103 | Resolution type = None
Job 297: Waiting time = 44.4409050270915 | Resolution time = 0.00012399302795529366 | Resolution type = None
Job 298: Waiting time = 44.42270106030628 | Resolution time = 0.00011866819113492966 | Resolution type = None
Job 299: Waiting time = 44.40075974818319 | Resolution time = 0.0001262580044567585 | Resolution type = None
Job 300: Waiting time = 44.377273411955684 | Resolution time = 0.00012216810137033463 | Resolution type = None
Job 301: Waiting time = 44.356148429680616 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 302: Waiting time = 44.3367627277039 | Resolution time = 0.0001194947399199009 | Resolution type = None
Job 303: Waiting time = 44.31936493469402 | Resolution time = 0.00012094620615243912 | Resolution type = None
Job 304: Waiting time = 44.308613159228116 | Resolution time = 0.0001139417290687561 | Resolution type = None
Job 305: Waiting time = 44.286743158940226 | Resolution time = 0.00011313939467072487 | Resolution type = None
Job 306: Waiting time = 44.264857741072774 | Resolution time = 0.00011311424896121025 | Resolution type = None
Job 307: Waiting time = 44.25466649187729 | Resolution time = 0.0001277015544474125 | Resolution type = None
Job 308: Waiting time = 44.236188744194806 | Resolution time = 0.0001193028874695301 | Resolution type = None
Job 309: Waiting time = 44.22436531120911 | Resolution time = 0.00011609308421611786 | Resolution type = None
Job 310: Waiting time = 44.212010013870895 | Resolution time = 0.0001140013337135315 | Resolution type = None
Job 311: Waiting time = 44.1993074179627 | Resolution time = 0.00011690286919474602 | Resolution type = None
Job 312: Waiting time = 44.18646201165393 | Resolution time = 0.00011812709271907806 | Resolution type = None
Job 313: Waiting time = 44.169505540281534 | Resolution time = 0.0001261192373931408 | Resolution type = None
Job 314: Waiting time = 44.154371407814324 | Resolution time = 0.00011698855087161064 | Resolution type = None
Job 315: Waiting time = 44.13863691408187 | Resolution time = 0.00012295600026845932 | Resolution type = None
Job 316: Waiting time = 44.13112190598622 | Resolution time = 0.0001143626868724823 | Resolution type = None
Job 317: Waiting time = 44.119487010873854 | Resolution time = 0.00011771218851208687 | Resolution type = None
Job 318: Waiting time = 44.1041658911854 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 319: Waiting time = 44.08939996920526 | Resolution time = 0.00011349190026521683 | Resolution type = None
Job 320: Waiting time = 44.073462347034365 | Resolution time = 0.00012097693979740143 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.33470069197938
Duration: 11.79851494031027
Jobs in the system: 3313
------ VACATION ENDED ------

