Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 84: Waiting time = 0.0007020542398095131 | Resolution time = 0.0006891493685543537 | Resolution type = Policy
Job 85: Waiting time = 0.001381692010909319 | Resolution time = 0.0013628564774990082 | Resolution type = None
Job 86: Waiting time = 0.0004471307620406151 | Resolution time = 0.00043242890387773514 | Resolution type = Policy
Job 87: Waiting time = 0.0013516959734261036 | Resolution time = 0.001337486319243908 | Resolution type = None
Job 88: Waiting time = 0.0011562476865947247 | Resolution time = 0.0011437423527240753 | Resolution type = None
Job 89: Waiting time = 0.001334242057055235 | Resolution time = 0.0012320163659751415 | Resolution type = None
Job 90: Waiting time = 0.0011423341929912567 | Resolution time = 0.0011256900615990162 | Resolution type = None
Job 91: Waiting time = 0.00029559526592493057 | Resolution time = 0.0002825832925736904 | Resolution type = Policy
Job 92: Waiting time = 0.0013427799567580223 | Resolution time = 0.001327782403677702 | Resolution type = None
Job 93: Waiting time = 0.001434789039194584 | Resolution time = 0.0014193360693752766 | Resolution type = None
Job 94: Waiting time = 0.0009911688975989819 | Resolution time = 0.0009668399579823017 | Resolution type = Policy
Job 95: Waiting time = 0.00022658705711364746 | Resolution time = 9.712809696793556e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0012115240097045898 | Resolution time = 0.0011949818581342697 | Resolution type = Policy
Job 97: Waiting time = 0.0014434331096708775 | Resolution time = 0.0014226320199668407 | Resolution type = None
Job 98: Waiting time = 0.0012457352131605148 | Resolution time = 0.0012293891049921513 | Resolution type = None
Job 99: Waiting time = 0.001308124978095293 | Resolution time = 0.0012929518707096577 | Resolution type = None
Job 100: Waiting time = 0.0004181535914540291 | Resolution time = 0.0003118528984487057 | Resolution type = Policy
Job 101: Waiting time = 8.76779668033123e-05 | Resolution time = 7.18110240995884e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0010921820066869259 | Resolution time = 0.0010776212438941002 | Resolution type = Policy
Job 103: Waiting time = 0.0007744478061795235 | Resolution time = 0.0007602418772876263 | Resolution type = Policy
Job 104: Waiting time = 0.000489293597638607 | Resolution time = 0.00047643203288316727 | Resolution type = Policy
Job 105: Waiting time = 0.0008720620535314083 | Resolution time = 0.0007469570264220238 | Resolution type = Policy
Job 106: Waiting time = 0.0008202102035284042 | Resolution time = 0.000806029886007309 | Resolution type = Policy
Job 107: Waiting time = 8.604908362030983e-05 | Resolution time = 7.229391485452652e-05 | Resolution type = Policy
Job 108: Waiting time = 0.0014285100623965263 | Resolution time = 0.0014142519794404507 | Resolution type = None
Job 109: Waiting time = 0.0010292502120137215 | Resolution time = 0.0010144771076738834 | Resolution type = Policy
Job 110: Waiting time = 0.0002734358422458172 | Resolution time = 0.00025889230892062187 | Resolution type = Policy
Job 111: Waiting time = 0.001338121946901083 | Resolution time = 0.0013240757398307323 | Resolution type = None
Job 112: Waiting time = 0.00011411402374505997 | Resolution time = 9.946059435606003e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0018566930666565895 | Resolution time = 0.001842488069087267 | Resolution type = None
Job 114: Waiting time = 0.0015060999430716038 | Resolution time = 0.0013840761967003345 | Resolution type = None
Job 115: Waiting time = 0.001421754714101553 | Resolution time = 0.0014064921997487545 | Resolution type = None
Job 116: Waiting time = 0.0011884537525475025 | Resolution time = 0.001173245720565319 | Resolution type = None
Job 117: Waiting time = 0.0005745580419898033 | Resolution time = 0.0005511902272701263 | Resolution type = Policy
Job 118: Waiting time = 0.00014075590297579765 | Resolution time = 0.0001279660500586033 | Resolution type = Policy
Job 119: Waiting time = 0.0006024898029863834 | Resolution time = 0.0005882750265300274 | Resolution type = Policy
Job 120: Waiting time = 0.0013330169022083282 | Resolution time = 0.0013185502029955387 | Resolution type = None
Job 121: Waiting time = 0.001299695111811161 | Resolution time = 0.0012847217731177807 | Resolution type = None
Job 122: Waiting time = 0.00018902402371168137 | Resolution time = 0.0001723049208521843 | Resolution type = Policy
Job 123: Waiting time = 0.0015525491908192635 | Resolution time = 0.0015369728207588196 | Resolution type = None
Job 124: Waiting time = 0.0005397140048444271 | Resolution time = 0.000524601899087429 | Resolution type = Policy
Job 125: Waiting time = 0.0005939449183642864 | Resolution time = 0.0005734316073358059 | Resolution type = Policy
Job 126: Waiting time = 0.0004946580156683922 | Resolution time = 0.0004805140197277069 | Resolution type = Policy
Job 127: Waiting time = 0.0001101209782063961 | Resolution time = 9.531201794743538e-05 | Resolution type = Policy
Job 128: Waiting time = 0.00014803092926740646 | Resolution time = 0.00013179797679185867 | Resolution type = Policy
Job 129: Waiting time = 0.00011253776028752327 | Resolution time = 9.962869808077812e-05 | Resolution type = Policy
Job 130: Waiting time = 0.0013354839757084846 | Resolution time = 0.0013194181956350803 | Resolution type = None
Job 131: Waiting time = 0.000545416958630085 | Resolution time = 0.00043225008994340897 | Resolution type = Policy
Job 132: Waiting time = 0.00040660519152879715 | Resolution time = 0.0003931410610675812 | Resolution type = Policy
Job 133: Waiting time = 0.0007363781332969666 | Resolution time = 0.0007222332060337067 | Resolution type = Policy
Job 134: Waiting time = 0.0007181880064308643 | Resolution time = 0.0007030381821095943 | Resolution type = Policy
Job 135: Waiting time = 0.0009725438430905342 | Resolution time = 0.0008492167107760906 | Resolution type = Policy
Job 136: Waiting time = 0.0015389188192784786 | Resolution time = 0.0015223599039018154 | Resolution type = None
Job 137: Waiting time = 0.0005852477625012398 | Resolution time = 0.0005697747692465782 | Resolution type = Policy
Job 138: Waiting time = 0.0005328087136149406 | Resolution time = 0.0005112909711897373 | Resolution type = Policy
Job 139: Waiting time = 0.0014508459717035294 | Resolution time = 0.001434018835425377 | Resolution type = None
Job 140: Waiting time = 0.0001083039678633213 | Resolution time = 9.31709073483944e-05 | Resolution type = Policy
Job 141: Waiting time = 0.0008535701781511307 | Resolution time = 0.0008398611098527908 | Resolution type = Policy
Job 142: Waiting time = 0.0006800717674195766 | Resolution time = 0.0006562438793480396 | Resolution type = Policy
Job 143: Waiting time = 0.0009528542868793011 | Resolution time = 0.0009372718632221222 | Resolution type = Policy
Job 144: Waiting time = 0.00024500302970409393 | Resolution time = 0.00022800499573349953 | Resolution type = Policy
Job 145: Waiting time = 0.001378356944769621 | Resolution time = 0.0013628480955958366 | Resolution type = None
Job 146: Waiting time = 7.246481254696846e-05 | Resolution time = 5.8677978813648224e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0010144519619643688 | Resolution time = 0.00099859107285738 | Resolution type = Policy
Job 148: Waiting time = 0.00016124127432703972 | Resolution time = 0.00014716573059558868 | Resolution type = Policy
Job 149: Waiting time = 0.0004188232123851776 | Resolution time = 0.00040628062561154366 | Resolution type = Policy
Job 150: Waiting time = 0.0010200999677181244 | Resolution time = 0.0010030060075223446 | Resolution type = Policy
Job 151: Waiting time = 0.0016919886693358421 | Resolution time = 0.0015693660825490952 | Resolution type = None
Job 152: Waiting time = 0.0015410138294100761 | Resolution time = 0.0015261792577803135 | Resolution type = None
Job 153: Waiting time = 0.0011481838300824165 | Resolution time = 0.001131983008235693 | Resolution type = Policy
Job 154: Waiting time = 0.0013492228463292122 | Resolution time = 0.0013226168230175972 | Resolution type = None
Job 155: Waiting time = 0.0008977451361715794 | Resolution time = 0.0008808248676359653 | Resolution type = Policy
Job 156: Waiting time = 0.0008252519182860851 | Resolution time = 0.000811093021184206 | Resolution type = Policy
Job 157: Waiting time = 0.000617138110101223 | Resolution time = 0.0006034881807863712 | Resolution type = Policy
Job 158: Waiting time = 0.0012802178971469402 | Resolution time = 0.001264920923858881 | Resolution type = Policy
Job 159: Waiting time = 0.0015427367761731148 | Resolution time = 0.0015263245441019535 | Resolution type = None
Job 160: Waiting time = 0.0014150962233543396 | Resolution time = 0.0013987533748149872 | Resolution type = None
Job 161: Waiting time = 0.0008870917372405529 | Resolution time = 0.0008687651716172695 | Resolution type = Policy
Job 162: Waiting time = 9.108008816838264e-05 | Resolution time = 7.538590580224991e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0013417419977486134 | Resolution time = 0.0013240543194115162 | Resolution type = None
Job 164: Waiting time = 0.0014349990524351597 | Resolution time = 0.0014186007902026176 | Resolution type = None
Job 165: Waiting time = 0.001279438380151987 | Resolution time = 0.0012644343078136444 | Resolution type = None
Job 166: Waiting time = 0.0017989641055464745 | Resolution time = 0.0016915989108383656 | Resolution type = None
Job 167: Waiting time = 0.00026349909603595734 | Resolution time = 0.0002500489354133606 | Resolution type = Policy
Job 168: Waiting time = 0.0013273325748741627 | Resolution time = 0.0013123862445354462 | Resolution type = None
Job 169: Waiting time = 0.0011907652951776981 | Resolution time = 0.001176763791590929 | Resolution type = None
Job 170: Waiting time = 0.0007055117748677731 | Resolution time = 0.0006924602203071117 | Resolution type = Policy
Job 171: Waiting time = 0.0010635452345013618 | Resolution time = 0.0009561493061482906 | Resolution type = Policy
Job 172: Waiting time = 0.00016148388385772705 | Resolution time = 0.0001470167189836502 | Resolution type = Policy
Job 173: Waiting time = 0.00027588894590735435 | Resolution time = 0.0002617998979985714 | Resolution type = Policy
Job 174: Waiting time = 0.0014447006396949291 | Resolution time = 0.001430294942110777 | Resolution type = None
Job 175: Waiting time = 0.0001751575618982315 | Resolution time = 0.00015984894707798958 | Resolution type = Policy
Job 176: Waiting time = 0.00043489784002304077 | Resolution time = 0.0003299247473478317 | Resolution type = Policy
Job 177: Waiting time = 0.0013688309118151665 | Resolution time = 0.001353235449641943 | Resolution type = None
Job 178: Waiting time = 0.00035282131284475327 | Resolution time = 0.00033641327172517776 | Resolution type = Policy
Job 179: Waiting time = 0.0012960191816091537 | Resolution time = 0.001281712669879198 | Resolution type = None
Job 180: Waiting time = 0.00041457870975136757 | Resolution time = 0.0004024747759103775 | Resolution type = Policy
Job 181: Waiting time = 0.00048631103709340096 | Resolution time = 0.00037595583125948906 | Resolution type = Policy
Job 182: Waiting time = 0.001187778078019619 | Resolution time = 0.001171702053397894 | Resolution type = Policy
Job 183: Waiting time = 0.0012347041629254818 | Resolution time = 0.001216174103319645 | Resolution type = None
Job 184: Waiting time = 0.0005150190554559231 | Resolution time = 0.0005001523531973362 | Resolution type = Policy
Job 185: Waiting time = 0.0004359171725809574 | Resolution time = 0.0004232018254697323 | Resolution type = Policy
Job 186: Waiting time = 0.00022131484001874924 | Resolution time = 0.00020742230117321014 | Resolution type = Policy
Job 187: Waiting time = 0.0005442751571536064 | Resolution time = 0.0005308180116117001 | Resolution type = Policy
Job 188: Waiting time = 0.0013563958927989006 | Resolution time = 0.001343138050287962 | Resolution type = None
Job 189: Waiting time = 0.000296969898045063 | Resolution time = 0.0002842140384018421 | Resolution type = Policy
Job 190: Waiting time = 0.0002489406615495682 | Resolution time = 0.00023502670228481293 | Resolution type = Policy
Job 191: Waiting time = 0.0010815137065947056 | Resolution time = 0.0009747687727212906 | Resolution type = Policy
Job 192: Waiting time = 0.0004988289438188076 | Resolution time = 0.00048158783465623856 | Resolution type = Policy
Job 193: Waiting time = 0.0009554047137498856 | Resolution time = 0.0009424337185919285 | Resolution type = Policy
Job 194: Waiting time = 0.0012739342637360096 | Resolution time = 0.0012588286772370338 | Resolution type = None
Job 195: Waiting time = 0.0007336009293794632 | Resolution time = 0.0007174848578870296 | Resolution type = Policy
Job 196: Waiting time = 0.0013318229466676712 | Resolution time = 0.0013161753304302692 | Resolution type = None
Job 197: Waiting time = 0.00021185725927352905 | Resolution time = 0.00019566435366868973 | Resolution type = Policy
Job 198: Waiting time = 0.00020153820514678955 | Resolution time = 0.00010031880810856819 | Resolution type = Policy
Job 199: Waiting time = 0.0001503489911556244 | Resolution time = 0.00013832980766892433 | Resolution type = Policy
Job 200: Waiting time = 0.00037032319232821465 | Resolution time = 0.000355658121407032 | Resolution type = Policy
Job 201: Waiting time = 0.0014317408204078674 | Resolution time = 0.001416039653122425 | Resolution type = None
Job 202: Waiting time = 8.20700079202652e-05 | Resolution time = 6.92601315677166e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0008005690760910511 | Resolution time = 0.0007863324135541916 | Resolution type = Policy
Job 204: Waiting time = 0.001282084733247757 | Resolution time = 0.001267808023840189 | Resolution type = None
Job 205: Waiting time = 0.001401469111442566 | Resolution time = 0.0013867439702153206 | Resolution type = None
Job 206: Waiting time = 0.0013812449760735035 | Resolution time = 0.001360102090984583 | Resolution type = None
Job 207: Waiting time = 0.0011702142655849457 | Resolution time = 0.0011567915789783 | Resolution type = None
Job 208: Waiting time = 0.0005032713524997234 | Resolution time = 0.0004883273504674435 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002025812864304
Duration: 18.051192791201174
Jobs in the system: 1127
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 209: Waiting time = 18.055080757010728 | Resolution time = 0.0037899925373494625 | Resolution type = None
Job 210: Waiting time = 18.046760770026594 | Resolution time = 0.0013888520188629627 | Resolution type = None
Job 211: Waiting time = 18.036545414943248 | Resolution time = 0.0013526594266295433 | Resolution type = None
Job 212: Waiting time = 18.025663453154266 | Resolution time = 0.001497702207416296 | Resolution type = None
Job 213: Waiting time = 18.018514265306294 | Resolution time = 0.001404307782649994 | Resolution type = None
Job 214: Waiting time = 18.00397004839033 | Resolution time = 0.0013566510751843452 | Resolution type = None
Job 215: Waiting time = 17.99017324624583 | Resolution time = 0.0014039832167327404 | Resolution type = None
Job 216: Waiting time = 17.979735064785928 | Resolution time = 0.001353657804429531 | Resolution type = None
Job 217: Waiting time = 17.96657693386078 | Resolution time = 0.001319460105150938 | Resolution type = None
Job 218: Waiting time = 17.944515561219305 | Resolution time = 0.0013466528616845608 | Resolution type = None
Job 219: Waiting time = 17.932192143052816 | Resolution time = 0.001276629976928234 | Resolution type = None
Job 220: Waiting time = 17.928192438092083 | Resolution time = 0.0019414178095757961 | Resolution type = None
Job 221: Waiting time = 17.90440549282357 | Resolution time = 0.0015353914350271225 | Resolution type = None
Job 222: Waiting time = 17.88343010423705 | Resolution time = 0.0012239161878824234 | Resolution type = None
Job 223: Waiting time = 17.86069467011839 | Resolution time = 0.0013757837004959583 | Resolution type = None
Job 224: Waiting time = 17.84899414004758 | Resolution time = 0.001349718775600195 | Resolution type = None
Job 225: Waiting time = 17.8283276068978 | Resolution time = 0.0012211967259645462 | Resolution type = None
Job 226: Waiting time = 17.81078307982534 | Resolution time = 0.0012838831171393394 | Resolution type = None
Job 227: Waiting time = 17.793075496330857 | Resolution time = 0.0018924809992313385 | Resolution type = None
Job 228: Waiting time = 17.781255073845387 | Resolution time = 0.0012735938653349876 | Resolution type = None
Job 229: Waiting time = 17.770842030178756 | Resolution time = 0.0013380581513047218 | Resolution type = None
Job 230: Waiting time = 17.751338488887995 | Resolution time = 0.0012377956882119179 | Resolution type = None
Job 231: Waiting time = 17.73925440805033 | Resolution time = 0.001448869239538908 | Resolution type = None
Job 232: Waiting time = 17.72418670076877 | Resolution time = 0.0013550198636949062 | Resolution type = None
Job 233: Waiting time = 17.70929543301463 | Resolution time = 0.0013030292466282845 | Resolution type = None
Job 234: Waiting time = 17.696322821080685 | Resolution time = 0.0013923002406954765 | Resolution type = None
Job 235: Waiting time = 17.678688566200435 | Resolution time = 0.0014242730103433132 | Resolution type = None
Job 236: Waiting time = 17.669544933363795 | Resolution time = 0.0013287970796227455 | Resolution type = None
Job 237: Waiting time = 17.65680490573868 | Resolution time = 0.0016090152785182 | Resolution type = None
Job 238: Waiting time = 17.648068634793162 | Resolution time = 0.0014539952389895916 | Resolution type = None
Job 239: Waiting time = 17.633216763846576 | Resolution time = 0.0012629232369363308 | Resolution type = None
Job 240: Waiting time = 17.61667005578056 | Resolution time = 0.0014025261625647545 | Resolution type = None
Job 241: Waiting time = 17.603999625891447 | Resolution time = 0.0014256942085921764 | Resolution type = None
Job 242: Waiting time = 17.592260819859803 | Resolution time = 0.0013255621306598186 | Resolution type = None
Job 243: Waiting time = 17.575421485118568 | Resolution time = 0.001284383237361908 | Resolution type = None
Job 244: Waiting time = 17.56439855787903 | Resolution time = 0.0014020968228578568 | Resolution type = None
Job 245: Waiting time = 17.547479901928455 | Resolution time = 0.0012795100919902325 | Resolution type = None
Job 246: Waiting time = 17.531841502990574 | Resolution time = 0.0013108160346746445 | Resolution type = None
Job 247: Waiting time = 17.515212474856526 | Resolution time = 0.0020552086643874645 | Resolution type = None
Job 248: Waiting time = 17.49526414927095 | Resolution time = 0.0014656190760433674 | Resolution type = None
Job 249: Waiting time = 17.48230382381007 | Resolution time = 0.0013951384462416172 | Resolution type = None
Job 250: Waiting time = 17.460503618698567 | Resolution time = 0.0013395221903920174 | Resolution type = None
Job 251: Waiting time = 17.436794351786375 | Resolution time = 0.0013049598783254623 | Resolution type = None
Job 252: Waiting time = 17.42158857220784 | Resolution time = 0.001409605611115694 | Resolution type = None
Job 253: Waiting time = 17.400231413077563 | Resolution time = 0.0013294252566993237 | Resolution type = None
Job 254: Waiting time = 17.382786199916154 | Resolution time = 0.001324936281889677 | Resolution type = None
Job 255: Waiting time = 17.355910162907094 | Resolution time = 0.0014265947975218296 | Resolution type = None
Job 256: Waiting time = 17.343156641349196 | Resolution time = 0.0013366201892495155 | Resolution type = None
Job 257: Waiting time = 17.33548148581758 | Resolution time = 0.0016657104715704918 | Resolution type = None
Job 258: Waiting time = 17.32092271093279 | Resolution time = 0.0016417992301285267 | Resolution type = None
Job 259: Waiting time = 17.31031650211662 | Resolution time = 0.001251497771590948 | Resolution type = None
Job 260: Waiting time = 17.29258096916601 | Resolution time = 0.0013783164322376251 | Resolution type = None
Job 261: Waiting time = 17.27973308507353 | Resolution time = 0.0012671584263443947 | Resolution type = None
Job 262: Waiting time = 17.267588771879673 | Resolution time = 0.001331955660134554 | Resolution type = None
Job 263: Waiting time = 17.252030780073255 | Resolution time = 0.0013689836487174034 | Resolution type = None
Job 264: Waiting time = 17.236009903717786 | Resolution time = 0.0013189725577831268 | Resolution type = None
Job 265: Waiting time = 17.21426319377497 | Resolution time = 0.001310515683144331 | Resolution type = None
Job 266: Waiting time = 17.203986203297973 | Resolution time = 0.001398296095430851 | Resolution type = None
Job 267: Waiting time = 17.187524002045393 | Resolution time = 0.0012975651770830154 | Resolution type = None
Job 268: Waiting time = 17.17674802709371 | Resolution time = 0.0012345118448138237 | Resolution type = None
Job 269: Waiting time = 17.16565789282322 | Resolution time = 0.0018631760030984879 | Resolution type = None
Job 270: Waiting time = 17.1566732772626 | Resolution time = 0.0018966803327202797 | Resolution type = None
Job 271: Waiting time = 17.136973707936704 | Resolution time = 0.0014374060556292534 | Resolution type = None
Job 272: Waiting time = 17.120256334077567 | Resolution time = 0.0013019545003771782 | Resolution type = None
Job 273: Waiting time = 17.104309089947492 | Resolution time = 0.0013189339078962803 | Resolution type = None
Job 274: Waiting time = 17.094891146291047 | Resolution time = 0.0015344014391303062 | Resolution type = None
Job 275: Waiting time = 17.08089909143746 | Resolution time = 0.0012768995948135853 | Resolution type = None
Job 276: Waiting time = 17.068423127755523 | Resolution time = 0.0012506120838224888 | Resolution type = None
Job 277: Waiting time = 17.059139653109014 | Resolution time = 0.0013069086708128452 | Resolution type = None
Job 278: Waiting time = 17.04956425819546 | Resolution time = 0.0013079214841127396 | Resolution type = None
Job 279: Waiting time = 17.032482333946973 | Resolution time = 0.0013049999251961708 | Resolution type = None
Job 280: Waiting time = 17.02592080179602 | Resolution time = 0.0013427035883069038 | Resolution type = None
Job 281: Waiting time = 17.016259881667793 | Resolution time = 0.001264059916138649 | Resolution type = None
