Job 1: Waiting time = 7.337331771850586e-05 | Resolution time = 6.368337199091911e-05 | Resolution type = None
Job 2278: Waiting time = 2.1214584880508482 | Resolution time = 0.0006544310599565506 | Resolution type = None
Job 2279: Waiting time = 2.0933534801006317 | Resolution time = 0.0003907647915184498 | Resolution type = Aux List
Job 2280: Waiting time = 2.0783171579241753 | Resolution time = 0.0006230408325791359 | Resolution type = None
Job 2281: Waiting time = 2.056497605983168 | Resolution time = 0.0005749212577939034 | Resolution type = None
Job 2282: Waiting time = 2.0402930011041462 | Resolution time = 0.0005924990400671959 | Resolution type = None
Job 2283: Waiting time = 2.014147453941405 | Resolution time = 0.0006463490426540375 | Resolution type = None
Job 2284: Waiting time = 1.9925943687558174 | Resolution time = 0.0006229751743376255 | Resolution type = None
Job 2285: Waiting time = 1.9794611521065235 | Resolution time = 0.0006305323913693428 | Resolution type = None
Job 2286: Waiting time = 1.966486913152039 | Resolution time = 0.0005601076409220695 | Resolution type = None
Job 2287: Waiting time = 1.9507289160974324 | Resolution time = 0.0006109648384153843 | Resolution type = None
Job 2288: Waiting time = 1.9362676101736724 | Resolution time = 0.0005915351212024689 | Resolution type = None
Job 2289: Waiting time = 1.9212522539310157 | Resolution time = 0.001073833554983139 | Resolution type = None
Job 2290: Waiting time = 1.9101583710871637 | Resolution time = 0.0012077349238097668 | Resolution type = None
Job 2291: Waiting time = 1.8957854062318802 | Resolution time = 0.0007351990789175034 | Resolution type = None
Job 2292: Waiting time = 1.8824329320341349 | Resolution time = 0.0005678841844201088 | Resolution type = None
Job 2293: Waiting time = 1.8699523378163576 | Resolution time = 0.0006376411765813828 | Resolution type = None
Job 2294: Waiting time = 1.8534047659486532 | Resolution time = 0.000602363608777523 | Resolution type = None
Job 2295: Waiting time = 1.8438749141059816 | Resolution time = 0.0006264382973313332 | Resolution type = None
Job 2296: Waiting time = 1.8233832428231835 | Resolution time = 0.000663836020976305 | Resolution type = None
Job 2297: Waiting time = 1.8119578789919615 | Resolution time = 0.0005931505002081394 | Resolution type = None
Job 2298: Waiting time = 1.7939665662124753 | Resolution time = 0.0005759247578680515 | Resolution type = None
Job 2299: Waiting time = 1.7834443058818579 | Resolution time = 0.0006604567170143127 | Resolution type = None
Job 2300: Waiting time = 1.7714668940752745 | Resolution time = 0.0006094137206673622 | Resolution type = None
Job 2301: Waiting time = 1.7469927133060992 | Resolution time = 0.0006503327749669552 | Resolution type = None
Job 2302: Waiting time = 1.7385341660119593 | Resolution time = 0.0006490619853138924 | Resolution type = None
Job 2303: Waiting time = 1.721157826948911 | Resolution time = 0.0005891411565244198 | Resolution type = None
Job 2304: Waiting time = 1.7132793189957738 | Resolution time = 0.0006012613885104656 | Resolution type = None
Job 2305: Waiting time = 1.6962269870564342 | Resolution time = 0.0006196498870849609 | Resolution type = None
Job 2306: Waiting time = 1.6825075559318066 | Resolution time = 0.0006088218651711941 | Resolution type = None
Job 2307: Waiting time = 1.670159858185798 | Resolution time = 0.0006888699717819691 | Resolution type = None
Job 2308: Waiting time = 1.6565054040402174 | Resolution time = 0.0008653141558170319 | Resolution type = None
Job 2309: Waiting time = 1.647371239028871 | Resolution time = 0.0011328421533107758 | Resolution type = None
Job 2310: Waiting time = 1.6360515570268035 | Resolution time = 0.0006298962980508804 | Resolution type = None
Job 2311: Waiting time = 1.6179893240332603 | Resolution time = 0.0005966904573142529 | Resolution type = None
Job 2312: Waiting time = 1.6060057869181037 | Resolution time = 0.0006479951553046703 | Resolution type = None
Job 2313: Waiting time = 1.5863438537344337 | Resolution time = 0.0006218478083610535 | Resolution type = None
Job 2314: Waiting time = 1.5674568861722946 | Resolution time = 0.0006148158572614193 | Resolution type = None
Job 2315: Waiting time = 1.5506192077882588 | Resolution time = 0.0005782577209174633 | Resolution type = None
Job 2316: Waiting time = 1.5438248319551349 | Resolution time = 0.0006217020563781261 | Resolution type = None
Job 2317: Waiting time = 1.5250025358982384 | Resolution time = 0.0005486179143190384 | Resolution type = None
Job 2318: Waiting time = 1.5072976807132363 | Resolution time = 0.0005917791277170181 | Resolution type = None
Job 2319: Waiting time = 1.4976272829808295 | Resolution time = 0.0007522022351622581 | Resolution type = None
Job 2320: Waiting time = 1.4850256219506264 | Resolution time = 0.0006468910723924637 | Resolution type = None
Job 2321: Waiting time = 1.4784714612178504 | Resolution time = 0.0005626832135021687 | Resolution type = None
Job 2322: Waiting time = 1.4703164929524064 | Resolution time = 0.0005858056247234344 | Resolution type = None
Job 2323: Waiting time = 1.4527097740210593 | Resolution time = 0.0005766595713794231 | Resolution type = None
Job 2324: Waiting time = 1.4404812417924404 | Resolution time = 0.0006692693568766117 | Resolution type = None
Job 2325: Waiting time = 1.42915712390095 | Resolution time = 0.0007158657535910606 | Resolution type = None
Job 2326: Waiting time = 1.409220919944346 | Resolution time = 0.0007201838307082653 | Resolution type = None
Job 2327: Waiting time = 1.3968575452454388 | Resolution time = 0.0006180130876600742 | Resolution type = None
Job 2328: Waiting time = 1.3865544493310153 | Resolution time = 0.0005743727087974548 | Resolution type = None
Job 2329: Waiting time = 1.3661242038942873 | Resolution time = 0.0005883360281586647 | Resolution type = None
Job 2330: Waiting time = 1.3480708533897996 | Resolution time = 0.0008263261988759041 | Resolution type = None
Job 2331: Waiting time = 1.341659178957343 | Resolution time = 0.0012321746908128262 | Resolution type = None
Job 2332: Waiting time = 1.3119880501180887 | Resolution time = 0.0007492923177778721 | Resolution type = None
Job 2333: Waiting time = 1.2899526031687856 | Resolution time = 0.0006044507026672363 | Resolution type = None
Job 2334: Waiting time = 1.2728169253095984 | Resolution time = 0.000564774964004755 | Resolution type = None
Job 2335: Waiting time = 1.257660440634936 | Resolution time = 0.0005902466364204884 | Resolution type = None
Job 2336: Waiting time = 1.241713350173086 | Resolution time = 0.0006212969310581684 | Resolution type = None
Job 2337: Waiting time = 1.2249135202728212 | Resolution time = 0.0006059911102056503 | Resolution type = None
Job 2338: Waiting time = 1.2065132167190313 | Resolution time = 0.0006338786333799362 | Resolution type = None
Job 2339: Waiting time = 1.1951857600361109 | Resolution time = 0.0005669365637004375 | Resolution type = None
Job 2340: Waiting time = 1.180508450139314 | Resolution time = 0.0006213639862835407 | Resolution type = None
Job 2341: Waiting time = 1.1650466830469668 | Resolution time = 0.0006237933412194252 | Resolution type = None
Job 2342: Waiting time = 1.157218508888036 | Resolution time = 0.0005872761830687523 | Resolution type = None
Job 2343: Waiting time = 1.1407955568283796 | Resolution time = 0.0006776819936931133 | Resolution type = None
Job 2344: Waiting time = 1.1331070819869637 | Resolution time = 0.0006176852621138096 | Resolution type = None
Job 2345: Waiting time = 1.1164016770198941 | Resolution time = 0.0006220373325049877 | Resolution type = None
Job 2346: Waiting time = 1.103200202807784 | Resolution time = 0.0006169709376990795 | Resolution type = None
Job 2347: Waiting time = 1.0912189963273704 | Resolution time = 0.0005950829945504665 | Resolution type = None
Job 2348: Waiting time = 1.0720962807536125 | Resolution time = 0.0006435401737689972 | Resolution type = None
Job 2349: Waiting time = 1.0521148047409952 | Resolution time = 0.0006526526995003223 | Resolution type = None
Job 2350: Waiting time = 1.0383171569555998 | Resolution time = 0.0006344770081341267 | Resolution type = None
Job 2351: Waiting time = 1.0223141349852085 | Resolution time = 0.0006450540386140347 | Resolution type = None
Job 2352: Waiting time = 1.0048413081094623 | Resolution time = 0.0006420901045203209 | Resolution type = None
Job 2353: Waiting time = 0.9892647229135036 | Resolution time = 0.0006052819080650806 | Resolution type = None
Job 2354: Waiting time = 0.973662150092423 | Resolution time = 0.0006351959891617298 | Resolution type = None
Job 2355: Waiting time = 0.9573786850087345 | Resolution time = 0.0006770598702132702 | Resolution type = None
Job 2356: Waiting time = 0.9361644801683724 | Resolution time = 0.0006143241189420223 | Resolution type = None
Job 2357: Waiting time = 0.9234406524337828 | Resolution time = 0.0006198110058903694 | Resolution type = None
Job 2358: Waiting time = 0.903841714374721 | Resolution time = 0.0006224401295185089 | Resolution type = None
Job 2359: Waiting time = 0.8898850963450968 | Resolution time = 0.0006181360222399235 | Resolution type = None
Job 2360: Waiting time = 0.870201685000211 | Resolution time = 0.0006393254734575748 | Resolution type = None
Job 2361: Waiting time = 0.8536347053013742 | Resolution time = 0.0006235060282051563 | Resolution type = None
Job 2362: Waiting time = 0.8321507330983877 | Resolution time = 0.0010013142600655556 | Resolution type = None
Job 2363: Waiting time = 0.8180448012426496 | Resolution time = 0.0007531987503170967 | Resolution type = None
Job 2364: Waiting time = 0.8075406909920275 | Resolution time = 0.0006240871734917164 | Resolution type = None
Job 2365: Waiting time = 0.7888815952464938 | Resolution time = 0.000614493153989315 | Resolution type = None
Job 2366: Waiting time = 0.7737855669111013 | Resolution time = 0.0006143581122159958 | Resolution type = None
Job 2367: Waiting time = 0.750474632717669 | Resolution time = 0.0006497940048575401 | Resolution type = None
Job 2368: Waiting time = 0.7334973020479083 | Resolution time = 0.0006171651184558868 | Resolution type = None
Job 2369: Waiting time = 0.7210779329761863 | Resolution time = 0.000641997903585434 | Resolution type = None
Job 2370: Waiting time = 0.7023625918664038 | Resolution time = 0.0006112414412200451 | Resolution type = None
Job 2371: Waiting time = 0.6871456168591976 | Resolution time = 0.0006461292505264282 | Resolution type = None
Job 2372: Waiting time = 0.6786234988830984 | Resolution time = 0.0005966564640402794 | Resolution type = None
Job 2373: Waiting time = 0.6573682152666152 | Resolution time = 0.0005829138681292534 | Resolution type = None
Job 2374: Waiting time = 0.6402265909127891 | Resolution time = 0.0006350213661789894 | Resolution type = None
Job 2375: Waiting time = 0.6176186199299991 | Resolution time = 0.0006429604254662991 | Resolution type = None
Job 2376: Waiting time = 0.6011336059309542 | Resolution time = 0.0005734437145292759 | Resolution type = None
Job 2377: Waiting time = 0.5863100900314748 | Resolution time = 0.0005665426142513752 | Resolution type = None
Job 2378: Waiting time = 0.5733599211089313 | Resolution time = 0.0005519147962331772 | Resolution type = None
Job 2379: Waiting time = 0.5590422018431127 | Resolution time = 0.0007394426502287388 | Resolution type = None
Job 2380: Waiting time = 0.5378652941435575 | Resolution time = 0.0007971259765326977 | Resolution type = None
Job 2381: Waiting time = 0.5273095462471247 | Resolution time = 0.0006269617006182671 | Resolution type = None
Job 2382: Waiting time = 0.5155410240404308 | Resolution time = 0.0006200829520821571 | Resolution type = None
Job 2383: Waiting time = 0.5051128529012203 | Resolution time = 0.0005616405978798866 | Resolution type = None
Job 2384: Waiting time = 0.49425701703876257 | Resolution time = 0.000576213002204895 | Resolution type = None
Job 2385: Waiting time = 0.47441571578383446 | Resolution time = 0.0005866554565727711 | Resolution type = None
Job 2386: Waiting time = 0.47505141887813807 | Resolution time = 0.0006456277333199978 | Resolution type = None
Job 2387: Waiting time = 0.4629021780565381 | Resolution time = 0.0006179539486765862 | Resolution type = None
Job 2388: Waiting time = 0.4406862370669842 | Resolution time = 0.0009123897179961205 | Resolution type = None
Job 2389: Waiting time = 0.42931516701355577 | Resolution time = 0.0011807349510490894 | Resolution type = None
Job 2390: Waiting time = 0.422208562027663 | Resolution time = 0.0006788312457501888 | Resolution type = None
Job 2391: Waiting time = 0.40362435718998313 | Resolution time = 0.0006669671274721622 | Resolution type = None
Job 2392: Waiting time = 0.3821188542060554 | Resolution time = 0.0006759180687367916 | Resolution type = None
Job 2393: Waiting time = 0.3776023108512163 | Resolution time = 0.0006146547384560108 | Resolution type = None
Job 2394: Waiting time = 0.36212691897526383 | Resolution time = 0.0005818107165396214 | Resolution type = None
Job 2395: Waiting time = 0.3531902567483485 | Resolution time = 0.0005840198136866093 | Resolution type = None
Job 2396: Waiting time = 0.3350061527453363 | Resolution time = 0.000592412892729044 | Resolution type = None
Job 2397: Waiting time = 0.3193362387828529 | Resolution time = 0.0006711268797516823 | Resolution type = None
Job 2398: Waiting time = 0.3159325048327446 | Resolution time = 0.0007430203258991241 | Resolution type = None
Job 2399: Waiting time = 0.3018115949817002 | Resolution time = 0.0006707459688186646 | Resolution type = None
Job 2400: Waiting time = 0.29727843403816223 | Resolution time = 0.0005985819734632969 | Resolution type = None
Job 2401: Waiting time = 0.2791857081465423 | Resolution time = 0.0006774351932108402 | Resolution type = None
Job 2402: Waiting time = 0.2710801367647946 | Resolution time = 0.0006062458269298077 | Resolution type = None
Job 2403: Waiting time = 0.24885607790201902 | Resolution time = 0.0006143464706838131 | Resolution type = None
Job 2404: Waiting time = 0.24442197987809777 | Resolution time = 0.0006781769916415215 | Resolution type = None
Job 2405: Waiting time = 0.22923904098570347 | Resolution time = 0.0007020570337772369 | Resolution type = None
Job 2406: Waiting time = 0.22919431794434786 | Resolution time = 0.0005903230048716068 | Resolution type = None
Job 2407: Waiting time = 0.21329189464449883 | Resolution time = 0.0006303698755800724 | Resolution type = None
Job 2408: Waiting time = 0.2002524770796299 | Resolution time = 0.0006248918361961842 | Resolution type = None
Job 2409: Waiting time = 0.18643640773370862 | Resolution time = 0.0005813920870423317 | Resolution type = None
Job 2410: Waiting time = 0.1746874670498073 | Resolution time = 0.0006603337824344635 | Resolution type = None
Job 2411: Waiting time = 0.1681443890556693 | Resolution time = 0.0006381329149007797 | Resolution type = None
Job 2412: Waiting time = 0.14551559602841735 | Resolution time = 0.0006210925057530403 | Resolution type = None
Job 2413: Waiting time = 0.14101907098665833 | Resolution time = 0.0006133890710771084 | Resolution type = None
Job 2414: Waiting time = 0.12809525709599257 | Resolution time = 0.0005556945689022541 | Resolution type = None
Job 2415: Waiting time = 0.113603375852108 | Resolution time = 0.0006217141635715961 | Resolution type = None
Job 2416: Waiting time = 0.0948338620364666 | Resolution time = 0.0007226532325148582 | Resolution type = None
Job 2417: Waiting time = 0.07312215398997068 | Resolution time = 0.0006462079472839832 | Resolution type = None
Job 2418: Waiting time = 0.06121753854677081 | Resolution time = 0.0006238659843802452 | Resolution type = None
Job 2419: Waiting time = 0.04697173181921244 | Resolution time = 0.0007305052131414413 | Resolution type = None
Job 2420: Waiting time = 0.028209360782057047 | Resolution time = 0.0011927993036806583 | Resolution type = None
Job 2421: Waiting time = 0.011040166951715946 | Resolution time = 0.0007612509652972221 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.610493964049965
Duration: 11.357975404243916
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2422: Waiting time = 11.357840380165726 | Resolution time = 0.0008416315540671349 | Resolution type = None
Job 2423: Waiting time = 11.343809686601162 | Resolution time = 0.0005155722610652447 | Resolution type = None
Job 2424: Waiting time = 11.336416247300804 | Resolution time = 0.0006168163381516933 | Resolution type = None
Job 2425: Waiting time = 11.329341468866915 | Resolution time = 0.0011684536002576351 | Resolution type = None
Job 2426: Waiting time = 11.316021462902427 | Resolution time = 0.0009252899326384068 | Resolution type = None
Job 2427: Waiting time = 11.303534445352852 | Resolution time = 0.0005797408521175385 | Resolution type = None
Job 2428: Waiting time = 11.289694566745311 | Resolution time = 0.0005383552052080631 | Resolution type = None
Job 2429: Waiting time = 11.270597296301275 | Resolution time = 0.0006219060160219669 | Resolution type = None
Job 2430: Waiting time = 11.252210902050138 | Resolution time = 0.0006080837920308113 | Resolution type = None
Job 2431: Waiting time = 11.238778063096106 | Resolution time = 0.0005758479237556458 | Resolution type = None
Job 2432: Waiting time = 11.220162831246853 | Resolution time = 0.0005600336007773876 | Resolution type = None
Job 2433: Waiting time = 11.20668029692024 | Resolution time = 0.0005822703242301941 | Resolution type = None
Job 2434: Waiting time = 11.185106109827757 | Resolution time = 0.0005253837443888187 | Resolution type = None
Job 2435: Waiting time = 11.17094086902216 | Resolution time = 0.0005339798517525196 | Resolution type = None
Job 2436: Waiting time = 11.153630265966058 | Resolution time = 0.0005835150368511677 | Resolution type = None
Job 2437: Waiting time = 11.134213687852025 | Resolution time = 0.0005568740889430046 | Resolution type = None
Job 2438: Waiting time = 11.119259583298117 | Resolution time = 0.0006461329758167267 | Resolution type = None
Job 2439: Waiting time = 11.10003597009927 | Resolution time = 0.0005997307598590851 | Resolution type = None
Job 2440: Waiting time = 11.084020259790123 | Resolution time = 0.0005712248384952545 | Resolution type = None
Job 2441: Waiting time = 11.070014582015574 | Resolution time = 0.0005711722187697887 | Resolution type = None
Job 2442: Waiting time = 11.056008304003626 | Resolution time = 0.0006075203418731689 | Resolution type = None
Job 2443: Waiting time = 11.047289429232478 | Resolution time = 0.0005986616015434265 | Resolution type = None
Job 2444: Waiting time = 11.03282118216157 | Resolution time = 0.0006290748715400696 | Resolution type = None
Job 2445: Waiting time = 11.01779637672007 | Resolution time = 0.0005370648577809334 | Resolution type = None
Job 2446: Waiting time = 11.004374907817692 | Resolution time = 0.0006227334961295128 | Resolution type = None
Job 2447: Waiting time = 10.987290506251156 | Resolution time = 0.0004099830985069275 | Resolution type = Aux List
Job 2448: Waiting time = 10.970437589567155 | Resolution time = 0.0005977298133075237 | Resolution type = None
Job 2449: Waiting time = 10.95358354691416 | Resolution time = 0.0010598278604447842 | Resolution type = None
Job 2450: Waiting time = 10.941620325203985 | Resolution time = 0.0007174322381615639 | Resolution type = None
Job 2451: Waiting time = 10.92083693901077 | Resolution time = 0.0005576359108090401 | Resolution type = None
Job 2452: Waiting time = 10.908069836907089 | Resolution time = 0.0006351089105010033 | Resolution type = None
Job 2453: Waiting time = 10.88937880890444 | Resolution time = 0.0005828151479363441 | Resolution type = None
Job 2454: Waiting time = 10.873782235197723 | Resolution time = 0.0005612936802208424 | Resolution type = None
Job 2455: Waiting time = 10.8501892471686 | Resolution time = 0.0005881963297724724 | Resolution type = None
Job 2456: Waiting time = 10.837440411094576 | Resolution time = 0.0006036218255758286 | Resolution type = None
Job 2457: Waiting time = 10.818372668232769 | Resolution time = 0.0005930052138864994 | Resolution type = None
Job 2458: Waiting time = 10.800497024785727 | Resolution time = 0.0005826749838888645 | Resolution type = None
Job 2459: Waiting time = 10.779620899818838 | Resolution time = 0.0006013680249452591 | Resolution type = None
Job 2460: Waiting time = 10.761491462122649 | Resolution time = 0.0005671964026987553 | Resolution type = None
Job 2461: Waiting time = 10.746280650608242 | Resolution time = 0.0005405829288065434 | Resolution type = None
Job 2462: Waiting time = 10.732064659707248 | Resolution time = 0.0006390498019754887 | Resolution type = None
Job 2463: Waiting time = 10.709228029008955 | Resolution time = 0.0005894182249903679 | Resolution type = None
Job 2464: Waiting time = 10.694123842287809 | Resolution time = 0.0005473531782627106 | Resolution type = None
Job 2465: Waiting time = 10.67167674889788 | Resolution time = 0.000577166210860014 | Resolution type = None
Job 2466: Waiting time = 10.655427186284214 | Resolution time = 0.0005592112429440022 | Resolution type = None
Job 2467: Waiting time = 10.634712219238281 | Resolution time = 0.0006409888155758381 | Resolution type = None
Job 2468: Waiting time = 10.618347726296633 | Resolution time = 0.0005921730771660805 | Resolution type = None
Job 2469: Waiting time = 10.608162923716009 | Resolution time = 0.0007232236675918102 | Resolution type = None
Job 2470: Waiting time = 10.595773736014962 | Resolution time = 0.0006032278761267662 | Resolution type = None
Job 2471: Waiting time = 10.575124405324459 | Resolution time = 0.0005751131102442741 | Resolution type = None
Job 2472: Waiting time = 10.561574515886605 | Resolution time = 0.0005732816644012928 | Resolution type = None
Job 2473: Waiting time = 10.544557128567249 | Resolution time = 0.0005595399998128414 | Resolution type = None
Job 2474: Waiting time = 10.528811730910093 | Resolution time = 0.0005624517798423767 | Resolution type = None
Job 2475: Waiting time = 10.515502042137086 | Resolution time = 0.0005853581242263317 | Resolution type = None
Job 2476: Waiting time = 10.487693259958178 | Resolution time = 0.0005791229195892811 | Resolution type = None
Job 2477: Waiting time = 10.473304999992251 | Resolution time = 0.0005805385299026966 | Resolution type = None
Job 2478: Waiting time = 10.458789580035955 | Resolution time = 0.0005812086164951324 | Resolution type = None
Job 2479: Waiting time = 10.443791713099927 | Resolution time = 0.0005832035094499588 | Resolution type = None
Job 2480: Waiting time = 10.426414099987596 | Resolution time = 0.0005738190375268459 | Resolution type = None
Job 2481: Waiting time = 10.407608001958579 | Resolution time = 0.0005792607553303242 | Resolution type = None
Job 2482: Waiting time = 10.394787382800132 | Resolution time = 0.000988850835710764 | Resolution type = None
Job 2483: Waiting time = 10.3753299578093 | Resolution time = 0.0008684452623128891 | Resolution type = None
Job 2484: Waiting time = 10.36052186600864 | Resolution time = 0.0005536256358027458 | Resolution type = None
Job 2485: Waiting time = 10.343968184664845 | Resolution time = 0.0005665118806064129 | Resolution type = None
Job 2486: Waiting time = 10.328794410917908 | Resolution time = 0.0005980841815471649 | Resolution type = None
Job 2487: Waiting time = 10.308059303089976 | Resolution time = 0.0005585267208516598 | Resolution type = None
Job 2488: Waiting time = 10.290184148121625 | Resolution time = 0.0001691640354692936 | Resolution type = Aux List
Job 2489: Waiting time = 10.273648764006793 | Resolution time = 0.0005790283903479576 | Resolution type = None
Job 2490: Waiting time = 10.24903113488108 | Resolution time = 0.000619152095168829 | Resolution type = None
Job 2491: Waiting time = 10.228128461167216 | Resolution time = 0.0003046523779630661 | Resolution type = Aux List
Job 2492: Waiting time = 10.199647386092693 | Resolution time = 0.0005159429274499416 | Resolution type = None
Job 2493: Waiting time = 10.184760257136077 | Resolution time = 0.0005629085935652256 | Resolution type = None
Job 2494: Waiting time = 10.178718541748822 | Resolution time = 0.0005367039702832699 | Resolution type = None
Job 2495: Waiting time = 10.161660213023424 | Resolution time = 0.000509604811668396 | Resolution type = None
Job 2496: Waiting time = 10.1451928880997 | Resolution time = 0.000576656311750412 | Resolution type = None
Job 2497: Waiting time = 10.133108377922326 | Resolution time = 0.000580307561904192 | Resolution type = None
Job 2498: Waiting time = 10.119943446014076 | Resolution time = 0.0005836240015923977 | Resolution type = None
Job 2499: Waiting time = 10.095092921052128 | Resolution time = 0.0005215462297201157 | Resolution type = None
Job 2500: Waiting time = 10.08032746380195 | Resolution time = 0.0005249385721981525 | Resolution type = None
Job 2501: Waiting time = 10.067953088320792 | Resolution time = 0.0005504735745489597 | Resolution type = None
Job 2502: Waiting time = 10.050968271214515 | Resolution time = 0.0005741314962506294 | Resolution type = None
Job 2503: Waiting time = 10.040977683383971 | Resolution time = 0.0006029210053384304 | Resolution type = None
Job 2504: Waiting time = 10.029201908037066 | Resolution time = 0.0005808058194816113 | Resolution type = None
Job 2505: Waiting time = 10.007650528103113 | Resolution time = 0.0007309108041226864 | Resolution type = None
Job 2506: Waiting time = 9.99045946309343 | Resolution time = 0.0010407580994069576 | Resolution type = None
Job 2507: Waiting time = 9.974517596885562 | Resolution time = 0.0009671631269156933 | Resolution type = None
Job 2508: Waiting time = 9.956552766729146 | Resolution time = 0.0005971812643110752 | Resolution type = None
Job 2509: Waiting time = 9.941961497068405 | Resolution time = 0.0005789734423160553 | Resolution type = None
Job 2510: Waiting time = 9.925659781321883 | Resolution time = 0.0005842265672981739 | Resolution type = None
Job 2511: Waiting time = 9.911331201903522 | Resolution time = 0.0005570934154093266 | Resolution type = None
Job 2512: Waiting time = 9.894537870772183 | Resolution time = 0.0005132728256285191 | Resolution type = None
Job 2513: Waiting time = 9.879431840963662 | Resolution time = 0.0005350168794393539 | Resolution type = None
Job 2514: Waiting time = 9.862321711145341 | Resolution time = 0.0005314159207046032 | Resolution type = None
Job 2515: Waiting time = 9.85193628584966 | Resolution time = 0.0005911411717534065 | Resolution type = None
Job 2516: Waiting time = 9.837373306043446 | Resolution time = 0.0006245076656341553 | Resolution type = None
Job 2517: Waiting time = 9.826134628150612 | Resolution time = 0.0006095212884247303 | Resolution type = None
Job 2518: Waiting time = 9.809642099775374 | Resolution time = 0.0005525830201804638 | Resolution type = None
Job 2519: Waiting time = 9.796436765696853 | Resolution time = 0.000561901368200779 | Resolution type = None
Job 2520: Waiting time = 9.779510430060327 | Resolution time = 0.0006077736616134644 | Resolution type = None
Job 2521: Waiting time = 9.75227250577882 | Resolution time = 0.0005621733143925667 | Resolution type = None
Job 2522: Waiting time = 9.740344950929284 | Resolution time = 0.0005745869129896164 | Resolution type = None
Job 2523: Waiting time = 9.724927472881973 | Resolution time = 0.0005679731257259846 | Resolution type = None
Job 2524: Waiting time = 9.709088639821857 | Resolution time = 0.0005471287295222282 | Resolution type = None
Job 2525: Waiting time = 9.685863588936627 | Resolution time = 0.000590046402066946 | Resolution type = None
Job 2526: Waiting time = 9.670234329998493 | Resolution time = 0.0005812798626720905 | Resolution type = None
Job 2527: Waiting time = 9.657115042675287 | Resolution time = 0.0005428199656307697 | Resolution type = None
Job 2528: Waiting time = 9.641929571982473 | Resolution time = 0.0005613318644464016 | Resolution type = None
Job 2529: Waiting time = 9.627778687980026 | Resolution time = 0.0006020166911184788 | Resolution type = None
Job 2530: Waiting time = 9.609427460003644 | Resolution time = 0.0005878680385649204 | Resolution type = None
Job 2531: Waiting time = 9.599284071940929 | Resolution time = 0.000566437840461731 | Resolution type = None
Job 2532: Waiting time = 9.589203394018114 | Resolution time = 0.0009302012622356415 | Resolution type = None
Job 2533: Waiting time = 9.580830341205 | Resolution time = 0.0010127541609108448 | Resolution type = None
Job 2534: Waiting time = 9.566666387021542 | Resolution time = 0.0007873130962252617 | Resolution type = None
Job 2535: Waiting time = 9.546805694699287 | Resolution time = 0.0005742860957980156 | Resolution type = None
Job 2536: Waiting time = 9.526897052302957 | Resolution time = 0.0005634049884974957 | Resolution type = None
Job 2537: Waiting time = 9.510890407953411 | Resolution time = 0.0005750139243900776 | Resolution type = None
Job 2538: Waiting time = 9.498813083861023 | Resolution time = 0.0005270098336040974 | Resolution type = None
Job 2539: Waiting time = 9.488693938124925 | Resolution time = 0.0005566352047026157 | Resolution type = None
Job 2540: Waiting time = 9.476261770818383 | Resolution time = 0.0005125878378748894 | Resolution type = None
Job 2541: Waiting time = 9.45518991490826 | Resolution time = 0.0005854177288711071 | Resolution type = None
Job 2542: Waiting time = 9.441844440065324 | Resolution time = 0.0005711237899959087 | Resolution type = None
Job 2543: Waiting time = 9.430086744017899 | Resolution time = 0.0006003607995808125 | Resolution type = None
Job 2544: Waiting time = 9.412622705101967 | Resolution time = 0.0005510877817869186 | Resolution type = None
Job 2545: Waiting time = 9.390532193239778 | Resolution time = 0.0005227141082286835 | Resolution type = None
Job 2546: Waiting time = 9.37566661927849 | Resolution time = 0.0005591465160250664 | Resolution type = None
Job 2547: Waiting time = 9.35407404974103 | Resolution time = 0.000634653028100729 | Resolution type = None
Job 2548: Waiting time = 9.338629054836929 | Resolution time = 0.0005901502445340157 | Resolution type = None
Job 2549: Waiting time = 9.32637868821621 | Resolution time = 0.0005734595470130444 | Resolution type = None
Job 2550: Waiting time = 9.309046261012554 | Resolution time = 0.0005988525226712227 | Resolution type = None
Job 2551: Waiting time = 9.288742814678699 | Resolution time = 0.0005748295225203037 | Resolution type = None
Job 2552: Waiting time = 9.26967618893832 | Resolution time = 0.0005345991812646389 | Resolution type = None
Job 2553: Waiting time = 9.248409162275493 | Resolution time = 0.0008258530870079994 | Resolution type = None
Job 2554: Waiting time = 9.236319196876138 | Resolution time = 0.0011054659262299538 | Resolution type = None
Job 2555: Waiting time = 9.224940192420036 | Resolution time = 0.0008239122107625008 | Resolution type = None
Job 2556: Waiting time = 9.205565269105136 | Resolution time = 0.0006434088572859764 | Resolution type = None
Job 2557: Waiting time = 9.182637235615402 | Resolution time = 0.0005384404212236404 | Resolution type = None
Job 2558: Waiting time = 9.160515717696398 | Resolution time = 0.0005534179508686066 | Resolution type = None
Job 2559: Waiting time = 9.146201044786721 | Resolution time = 0.0005258182063698769 | Resolution type = None
Job 2560: Waiting time = 9.134175861254334 | Resolution time = 0.0005692825652658939 | Resolution type = None
Job 2561: Waiting time = 9.119199200998992 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 2562: Waiting time = 9.097495352849364 | Resolution time = 0.0005775392055511475 | Resolution type = None
Job 2563: Waiting time = 9.086160293780267 | Resolution time = 0.0005063251592218876 | Resolution type = None
